Starting Wi-Fi RTT Ranging...
Label: 33, Timestamp: 2024-12-21 16:18:48.688, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8725 mm, StdDev: 110 mm, timeStemp: 5537509320, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:18:48.688, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2627 mm, StdDev: 446 mm, timeStemp: 5537509320, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:18:48.688, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1890 mm, StdDev: 232 mm, timeStemp: 5537509320, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:18:48.688, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2574 mm, StdDev: 3380 mm, timeStemp: 5537509320, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:18:48.840, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8569 mm, StdDev: 145 mm, timeStemp: 5537509475, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:18:48.840, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8569 mm, StdDev: 145 mm, timeStemp: 5537509475, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:18:48.840, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2627 mm, StdDev: 522 mm, timeStemp: 5537509475, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:18:48.840, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8569 mm, StdDev: 145 mm, timeStemp: 5537509475, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:18:48.840, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2627 mm, StdDev: 522 mm, timeStemp: 5537509475, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:18:48.840, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1577 mm, StdDev: 373 mm, timeStemp: 5537509475, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:18:48.840, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8569 mm, StdDev: 145 mm, timeStemp: 5537509475, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:18:48.840, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2627 mm, StdDev: 522 mm, timeStemp: 5537509475, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:18:48.840, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1577 mm, StdDev: 373 mm, timeStemp: 5537509475, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:18:48.840, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -70, Distance: 4911 mm, StdDev: 153 mm, timeStemp: 5537509475, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:18:49.031, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8725 mm, StdDev: 95 mm, timeStemp: 5537509665, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:18:49.031, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8725 mm, StdDev: 95 mm, timeStemp: 5537509665, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:18:49.031, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2588 mm, StdDev: 368 mm, timeStemp: 5537509665, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:18:49.031, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8725 mm, StdDev: 95 mm, timeStemp: 5537509665, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:18:49.031, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2588 mm, StdDev: 368 mm, timeStemp: 5537509665, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:18:49.031, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1655 mm, StdDev: 375 mm, timeStemp: 5537509665, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:18:49.031, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8725 mm, StdDev: 95 mm, timeStemp: 5537509665, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:18:49.031, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2588 mm, StdDev: 368 mm, timeStemp: 5537509665, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:18:49.031, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1655 mm, StdDev: 375 mm, timeStemp: 5537509665, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:18:49.031, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2838 mm, StdDev: 3570 mm, timeStemp: 5537509664, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:18:49.177, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8569 mm, StdDev: 135 mm, timeStemp: 5537509811, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:18:49.177, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8569 mm, StdDev: 135 mm, timeStemp: 5537509811, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:18:49.177, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2549 mm, StdDev: 501 mm, timeStemp: 5537509811, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:18:49.177, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8569 mm, StdDev: 135 mm, timeStemp: 5537509811, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:18:49.177, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2549 mm, StdDev: 501 mm, timeStemp: 5537509811, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:18:49.177, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1890 mm, StdDev: 250 mm, timeStemp: 5537509811, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:18:49.177, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8569 mm, StdDev: 135 mm, timeStemp: 5537509811, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:18:49.177, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2549 mm, StdDev: 501 mm, timeStemp: 5537509811, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:18:49.177, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1890 mm, StdDev: 250 mm, timeStemp: 5537509811, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:18:49.177, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 4796 mm, StdDev: 472 mm, timeStemp: 5537509811, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:18:49.323, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8608 mm, StdDev: 98 mm, timeStemp: 5537509958, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:18:49.323, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8608 mm, StdDev: 98 mm, timeStemp: 5537509958, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:18:49.323, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2705 mm, StdDev: 385 mm, timeStemp: 5537509957, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:18:49.323, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8608 mm, StdDev: 98 mm, timeStemp: 5537509958, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:18:49.323, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2705 mm, StdDev: 385 mm, timeStemp: 5537509957, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:18:49.323, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1655 mm, StdDev: 322 mm, timeStemp: 5537509958, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:18:49.323, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8608 mm, StdDev: 98 mm, timeStemp: 5537509958, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:18:49.323, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2705 mm, StdDev: 385 mm, timeStemp: 5537509957, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:18:49.323, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1655 mm, StdDev: 322 mm, timeStemp: 5537509958, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:18:49.323, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -70, Distance: 5116 mm, StdDev: 124 mm, timeStemp: 5537509957, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:18:49.472, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8608 mm, StdDev: 108 mm, timeStemp: 5537510107, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:18:49.472, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8608 mm, StdDev: 108 mm, timeStemp: 5537510107, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:18:49.472, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2549 mm, StdDev: 473 mm, timeStemp: 5537510107, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:18:49.472, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8608 mm, StdDev: 108 mm, timeStemp: 5537510107, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:18:49.472, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2549 mm, StdDev: 473 mm, timeStemp: 5537510107, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:18:49.472, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: 1811 mm, StdDev: 274 mm, timeStemp: 5537510107, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:18:49.472, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8608 mm, StdDev: 108 mm, timeStemp: 5537510107, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:18:49.472, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2549 mm, StdDev: 473 mm, timeStemp: 5537510107, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:18:49.472, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: 1811 mm, StdDev: 274 mm, timeStemp: 5537510107, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:18:49.472, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -71, Distance: 5057 mm, StdDev: 108 mm, timeStemp: 5537510107, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:18:49.607, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8657 mm, StdDev: 104 mm, timeStemp: 5537510241, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:18:49.607, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8657 mm, StdDev: 104 mm, timeStemp: 5537510241, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:18:49.607, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2588 mm, StdDev: 459 mm, timeStemp: 5537510241, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:18:49.607, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8657 mm, StdDev: 104 mm, timeStemp: 5537510241, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:18:49.607, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2588 mm, StdDev: 459 mm, timeStemp: 5537510241, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:18:49.607, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1694 mm, StdDev: 347 mm, timeStemp: 5537510241, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:18:49.607, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8657 mm, StdDev: 104 mm, timeStemp: 5537510241, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:18:49.607, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2588 mm, StdDev: 459 mm, timeStemp: 5537510241, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:18:49.607, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1694 mm, StdDev: 347 mm, timeStemp: 5537510241, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:18:49.607, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2401 mm, StdDev: 2930 mm, timeStemp: 5537510241, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:18:49.752, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8803 mm, StdDev: 883 mm, timeStemp: 5537510384, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:18:49.752, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8803 mm, StdDev: 883 mm, timeStemp: 5537510384, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:18:49.752, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2588 mm, StdDev: 449 mm, timeStemp: 5537510384, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:18:49.752, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8803 mm, StdDev: 883 mm, timeStemp: 5537510384, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:18:49.752, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2588 mm, StdDev: 449 mm, timeStemp: 5537510384, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:18:49.752, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1655 mm, StdDev: 348 mm, timeStemp: 5537510384, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:18:49.752, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8803 mm, StdDev: 883 mm, timeStemp: 5537510384, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:18:49.752, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2588 mm, StdDev: 449 mm, timeStemp: 5537510384, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:18:49.752, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1655 mm, StdDev: 348 mm, timeStemp: 5537510384, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:18:49.752, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -71, Distance: 5174 mm, StdDev: 102 mm, timeStemp: 5537510383, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:18:49.932, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8569 mm, StdDev: 64 mm, timeStemp: 5537510556, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:18:49.932, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8569 mm, StdDev: 64 mm, timeStemp: 5537510556, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:18:49.932, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 2600 mm, StdDev: 467 mm, timeStemp: 5537510556, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:18:49.932, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8569 mm, StdDev: 64 mm, timeStemp: 5537510556, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:18:49.932, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 2600 mm, StdDev: 467 mm, timeStemp: 5537510556, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:18:49.932, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1655 mm, StdDev: 451 mm, timeStemp: 5537510556, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:18:49.932, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8569 mm, StdDev: 64 mm, timeStemp: 5537510556, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:18:49.932, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 2600 mm, StdDev: 467 mm, timeStemp: 5537510556, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:18:49.932, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1655 mm, StdDev: 451 mm, timeStemp: 5537510556, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:18:49.932, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -70, Distance: 5028 mm, StdDev: 302 mm, timeStemp: 5537510556, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:18:50.066, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8569 mm, StdDev: 124 mm, timeStemp: 5537510701, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:18:50.066, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8569 mm, StdDev: 124 mm, timeStemp: 5537510701, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:18:50.066, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2588 mm, StdDev: 446 mm, timeStemp: 5537510701, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:18:50.066, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8569 mm, StdDev: 124 mm, timeStemp: 5537510701, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:18:50.066, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2588 mm, StdDev: 446 mm, timeStemp: 5537510701, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:18:50.066, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -48, Distance: 1689 mm, StdDev: 544 mm, timeStemp: 5537510701, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:18:50.066, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8569 mm, StdDev: 124 mm, timeStemp: 5537510701, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:18:50.066, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2588 mm, StdDev: 446 mm, timeStemp: 5537510701, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:18:50.066, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -48, Distance: 1689 mm, StdDev: 544 mm, timeStemp: 5537510701, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:18:50.066, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -70, Distance: 5028 mm, StdDev: 108 mm, timeStemp: 5537510701, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:18:50.199, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8452 mm, StdDev: 125 mm, timeStemp: 5537510835, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:18:50.199, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8452 mm, StdDev: 125 mm, timeStemp: 5537510835, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:18:50.199, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2588 mm, StdDev: 456 mm, timeStemp: 5537510834, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:18:50.199, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8452 mm, StdDev: 125 mm, timeStemp: 5537510835, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:18:50.199, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2588 mm, StdDev: 456 mm, timeStemp: 5537510834, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:18:50.199, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1616 mm, StdDev: 405 mm, timeStemp: 5537510835, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:18:50.199, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8452 mm, StdDev: 125 mm, timeStemp: 5537510835, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:18:50.199, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2588 mm, StdDev: 456 mm, timeStemp: 5537510834, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:18:50.199, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1616 mm, StdDev: 405 mm, timeStemp: 5537510835, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:18:50.199, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3925 mm, StdDev: 1233 mm, timeStemp: 5537510834, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:18:50.337, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8510 mm, StdDev: 157 mm, timeStemp: 5537510972, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:18:50.337, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8510 mm, StdDev: 157 mm, timeStemp: 5537510972, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:18:50.337, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2588 mm, StdDev: 488 mm, timeStemp: 5537510972, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:18:50.337, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8510 mm, StdDev: 157 mm, timeStemp: 5537510972, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:18:50.337, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2588 mm, StdDev: 488 mm, timeStemp: 5537510972, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:18:50.337, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1811 mm, StdDev: 331 mm, timeStemp: 5537510972, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:18:50.337, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8510 mm, StdDev: 157 mm, timeStemp: 5537510972, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:18:50.337, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2588 mm, StdDev: 488 mm, timeStemp: 5537510972, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:18:50.337, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1811 mm, StdDev: 331 mm, timeStemp: 5537510972, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:18:50.337, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 4910 mm, StdDev: 164 mm, timeStemp: 5537510971, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:18:50.503, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8335 mm, StdDev: 188 mm, timeStemp: 5537511119, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:18:50.503, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8335 mm, StdDev: 188 mm, timeStemp: 5537511119, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:18:50.503, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2588 mm, StdDev: 488 mm, timeStemp: 5537511119, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:18:50.503, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8335 mm, StdDev: 188 mm, timeStemp: 5537511119, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:18:50.503, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2588 mm, StdDev: 488 mm, timeStemp: 5537511119, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:18:50.503, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1889 mm, StdDev: 232 mm, timeStemp: 5537511119, mcOn: true
