Starting Wi-Fi RTT Ranging...
Label: 3, Timestamp: 2024-12-21 15:05:04.816, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 9360 mm, StdDev: 291 mm, timeStemp: 5533085454, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:15.577, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -160 mm, StdDev: 246 mm, timeStemp: 5533096210, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:15.577, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 4386 mm, StdDev: 982 mm, timeStemp: 5533096210, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:15.721, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7944 mm, StdDev: 1841 mm, timeStemp: 5533096356, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:15.721, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7944 mm, StdDev: 1841 mm, timeStemp: 5533096356, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:15.721, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7510 mm, StdDev: 575 mm, timeStemp: 5533096356, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:15.721, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7944 mm, StdDev: 1841 mm, timeStemp: 5533096356, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:15.721, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7510 mm, StdDev: 575 mm, timeStemp: 5533096356, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:15.721, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -297 mm, StdDev: 233 mm, timeStemp: 5533096356, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:15.721, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7944 mm, StdDev: 1841 mm, timeStemp: 5533096356, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:15.721, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7510 mm, StdDev: 575 mm, timeStemp: 5533096356, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:15.721, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -297 mm, StdDev: 233 mm, timeStemp: 5533096356, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:15.721, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 4237 mm, StdDev: 1301 mm, timeStemp: 5533096356, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:15.866, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8022 mm, StdDev: 1635 mm, timeStemp: 5533096499, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:15.866, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8022 mm, StdDev: 1635 mm, timeStemp: 5533096499, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:15.866, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7666 mm, StdDev: 539 mm, timeStemp: 5533096499, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:15.866, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8022 mm, StdDev: 1635 mm, timeStemp: 5533096499, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:15.866, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7666 mm, StdDev: 539 mm, timeStemp: 5533096499, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:15.866, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -102 mm, StdDev: 253 mm, timeStemp: 5533096499, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:15.866, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8022 mm, StdDev: 1635 mm, timeStemp: 5533096499, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:15.866, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7666 mm, StdDev: 539 mm, timeStemp: 5533096499, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:15.866, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -102 mm, StdDev: 253 mm, timeStemp: 5533096499, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:15.866, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 4324 mm, StdDev: 849 mm, timeStemp: 5533096499, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:16.013, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7944 mm, StdDev: 1374 mm, timeStemp: 5533096646, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:16.013, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7944 mm, StdDev: 1374 mm, timeStemp: 5533096646, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:16.013, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7549 mm, StdDev: 619 mm, timeStemp: 5533096646, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:16.013, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7944 mm, StdDev: 1374 mm, timeStemp: 5533096646, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:16.013, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7549 mm, StdDev: 619 mm, timeStemp: 5533096646, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:16.013, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -258 mm, StdDev: 339 mm, timeStemp: 5533096646, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:16.013, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7944 mm, StdDev: 1374 mm, timeStemp: 5533096646, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:16.013, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7549 mm, StdDev: 619 mm, timeStemp: 5533096646, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:16.013, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -258 mm, StdDev: 339 mm, timeStemp: 5533096646, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:16.013, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 4266 mm, StdDev: 951 mm, timeStemp: 5533096645, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:16.158, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7983 mm, StdDev: 1294 mm, timeStemp: 5533096793, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:16.158, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7983 mm, StdDev: 1294 mm, timeStemp: 5533096793, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:16.158, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7432 mm, StdDev: 639 mm, timeStemp: 5533096793, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:16.158, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7983 mm, StdDev: 1294 mm, timeStemp: 5533096793, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:16.158, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7432 mm, StdDev: 639 mm, timeStemp: 5533096793, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:16.158, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -63 mm, StdDev: 263 mm, timeStemp: 5533096793, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:16.158, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7983 mm, StdDev: 1294 mm, timeStemp: 5533096793, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:16.158, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7432 mm, StdDev: 639 mm, timeStemp: 5533096793, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:16.158, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -63 mm, StdDev: 263 mm, timeStemp: 5533096793, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:16.158, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 4295 mm, StdDev: 998 mm, timeStemp: 5533096793, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:16.306, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7983 mm, StdDev: 1336 mm, timeStemp: 5533096941, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:16.306, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7983 mm, StdDev: 1336 mm, timeStemp: 5533096941, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:16.306, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7432 mm, StdDev: 620 mm, timeStemp: 5533096941, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:16.306, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7983 mm, StdDev: 1336 mm, timeStemp: 5533096941, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:16.306, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7432 mm, StdDev: 620 mm, timeStemp: 5533096941, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:16.306, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -297 mm, StdDev: 330 mm, timeStemp: 5533096941, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:16.306, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7983 mm, StdDev: 1336 mm, timeStemp: 5533096941, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:16.306, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7432 mm, StdDev: 620 mm, timeStemp: 5533096941, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:16.306, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -297 mm, StdDev: 330 mm, timeStemp: 5533096941, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:16.306, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 4188 mm, StdDev: 950 mm, timeStemp: 5533096941, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:16.474, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7983 mm, StdDev: 1267 mm, timeStemp: 5533097092, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:16.474, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7983 mm, StdDev: 1267 mm, timeStemp: 5533097092, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:16.474, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7549 mm, StdDev: 563 mm, timeStemp: 5533097092, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:16.474, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7983 mm, StdDev: 1267 mm, timeStemp: 5533097092, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:16.474, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7549 mm, StdDev: 563 mm, timeStemp: 5533097092, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:16.474, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -219 mm, StdDev: 369 mm, timeStemp: 5533097092, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:16.474, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7983 mm, StdDev: 1267 mm, timeStemp: 5533097092, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:16.474, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7549 mm, StdDev: 563 mm, timeStemp: 5533097092, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:16.474, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -219 mm, StdDev: 369 mm, timeStemp: 5533097092, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:16.474, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 4504 mm, StdDev: 855 mm, timeStemp: 5533097092, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:16.603, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8022 mm, StdDev: 1276 mm, timeStemp: 5533097238, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:16.603, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8022 mm, StdDev: 1276 mm, timeStemp: 5533097238, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:16.603, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7666 mm, StdDev: 513 mm, timeStemp: 5533097238, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:16.603, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8022 mm, StdDev: 1276 mm, timeStemp: 5533097238, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:16.603, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7666 mm, StdDev: 513 mm, timeStemp: 5533097238, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:16.603, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -180 mm, StdDev: 342 mm, timeStemp: 5533097238, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:16.603, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8022 mm, StdDev: 1276 mm, timeStemp: 5533097238, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:16.603, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7666 mm, StdDev: 513 mm, timeStemp: 5533097238, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:16.603, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -180 mm, StdDev: 342 mm, timeStemp: 5533097238, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:16.603, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 4119 mm, StdDev: 951 mm, timeStemp: 5533097238, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:16.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8022 mm, StdDev: 1246 mm, timeStemp: 5533097373, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:16.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8022 mm, StdDev: 1246 mm, timeStemp: 5533097373, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:16.737, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7432 mm, StdDev: 705 mm, timeStemp: 5533097373, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:16.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8022 mm, StdDev: 1246 mm, timeStemp: 5533097373, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:16.737, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7432 mm, StdDev: 705 mm, timeStemp: 5533097373, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:16.737, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -336 mm, StdDev: 313 mm, timeStemp: 5533097373, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:16.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8022 mm, StdDev: 1246 mm, timeStemp: 5533097373, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:16.737, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7432 mm, StdDev: 705 mm, timeStemp: 5533097373, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:16.737, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -336 mm, StdDev: 313 mm, timeStemp: 5533097373, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:16.737, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 4295 mm, StdDev: 842 mm, timeStemp: 5533097373, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:16.876, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7905 mm, StdDev: 1331 mm, timeStemp: 5533097510, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:16.876, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7905 mm, StdDev: 1331 mm, timeStemp: 5533097510, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:16.876, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7353 mm, StdDev: 664 mm, timeStemp: 5533097510, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:16.876, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7905 mm, StdDev: 1331 mm, timeStemp: 5533097510, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:16.876, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7353 mm, StdDev: 664 mm, timeStemp: 5533097510, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:16.876, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -141 mm, StdDev: 329 mm, timeStemp: 5533097510, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:16.876, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7905 mm, StdDev: 1331 mm, timeStemp: 5533097510, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:16.876, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7353 mm, StdDev: 664 mm, timeStemp: 5533097510, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:16.876, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -141 mm, StdDev: 329 mm, timeStemp: 5533097510, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:16.876, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 4207 mm, StdDev: 941 mm, timeStemp: 5533097510, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:17.023, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7944 mm, StdDev: 1543 mm, timeStemp: 5533097657, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:17.023, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7944 mm, StdDev: 1543 mm, timeStemp: 5533097657, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:17.023, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7588 mm, StdDev: 584 mm, timeStemp: 5533097657, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:17.023, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7944 mm, StdDev: 1543 mm, timeStemp: 5533097657, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:17.023, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7588 mm, StdDev: 584 mm, timeStemp: 5533097657, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:17.023, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -141 mm, StdDev: 233 mm, timeStemp: 5533097657, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:17.023, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7944 mm, StdDev: 1543 mm, timeStemp: 5533097657, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:17.023, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7588 mm, StdDev: 584 mm, timeStemp: 5533097657, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:17.023, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -141 mm, StdDev: 233 mm, timeStemp: 5533097657, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:17.023, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 4237 mm, StdDev: 929 mm, timeStemp: 5533097657, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:17.170, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7905 mm, StdDev: 1636 mm, timeStemp: 5533097804, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:17.170, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7905 mm, StdDev: 1636 mm, timeStemp: 5533097804, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:17.170, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7471 mm, StdDev: 613 mm, timeStemp: 5533097804, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:17.170, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7905 mm, StdDev: 1636 mm, timeStemp: 5533097804, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:17.170, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7471 mm, StdDev: 613 mm, timeStemp: 5533097804, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:17.170, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -258 mm, StdDev: 323 mm, timeStemp: 5533097804, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:17.170, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7905 mm, StdDev: 1636 mm, timeStemp: 5533097804, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:17.170, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7471 mm, StdDev: 613 mm, timeStemp: 5533097804, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:17.170, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -258 mm, StdDev: 323 mm, timeStemp: 5533097804, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:17.170, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 4508 mm, StdDev: 886 mm, timeStemp: 5533097804, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:17.315, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7983 mm, StdDev: 1630 mm, timeStemp: 5533097951, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:17.315, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7983 mm, StdDev: 1630 mm, timeStemp: 5533097951, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:17.315, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7510 mm, StdDev: 650 mm, timeStemp: 5533097950, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:17.315, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7983 mm, StdDev: 1630 mm, timeStemp: 5533097951, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:17.315, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7510 mm, StdDev: 650 mm, timeStemp: 5533097950, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:17.315, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -102 mm, StdDev: 237 mm, timeStemp: 5533097950, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:17.315, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7983 mm, StdDev: 1630 mm, timeStemp: 5533097951, mcOn: true
