Starting Wi-Fi RTT Ranging...
Label: 4, Timestamp: 2024-12-21 15:06:30.338, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7397 mm, StdDev: 1172 mm, timeStemp: 5533170978, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:42.230, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 3214 mm, StdDev: 868 mm, timeStemp: 5533182858, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:42.376, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 1192 mm, timeStemp: 5533183010, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:42.376, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 1192 mm, timeStemp: 5533183010, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:42.376, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8668 mm, StdDev: 751 mm, timeStemp: 5533183010, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:42.376, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 1192 mm, timeStemp: 5533183010, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:42.376, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8668 mm, StdDev: 751 mm, timeStemp: 5533183010, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:42.376, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 14 mm, StdDev: 398 mm, timeStemp: 5533183010, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:42.376, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 1192 mm, timeStemp: 5533183010, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:42.376, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8668 mm, StdDev: 751 mm, timeStemp: 5533183010, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:42.376, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 14 mm, StdDev: 398 mm, timeStemp: 5533183010, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:42.376, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: 6016 mm, StdDev: 544 mm, timeStemp: 5533183010, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:42.542, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6772 mm, StdDev: 1127 mm, timeStemp: 5533183176, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:42.542, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6772 mm, StdDev: 1127 mm, timeStemp: 5533183176, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:42.542, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8785 mm, StdDev: 954 mm, timeStemp: 5533183176, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:42.542, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6772 mm, StdDev: 1127 mm, timeStemp: 5533183176, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:42.542, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8785 mm, StdDev: 954 mm, timeStemp: 5533183176, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:42.542, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 337 mm, StdDev: 123 mm, timeStemp: 5533183176, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:42.542, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6772 mm, StdDev: 1127 mm, timeStemp: 5533183176, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:42.542, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8785 mm, StdDev: 954 mm, timeStemp: 5533183176, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:42.542, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 337 mm, StdDev: 123 mm, timeStemp: 5533183176, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:42.542, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 3524 mm, StdDev: 1087 mm, timeStemp: 5533183175, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:42.720, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 1176 mm, timeStemp: 5533183344, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:42.720, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 1176 mm, timeStemp: 5533183344, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:42.720, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8369 mm, StdDev: 1222 mm, timeStemp: 5533183344, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:42.720, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 1176 mm, timeStemp: 5533183344, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:42.720, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8369 mm, StdDev: 1222 mm, timeStemp: 5533183344, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:42.720, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 395 mm, StdDev: 132 mm, timeStemp: 5533183344, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:42.720, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 1176 mm, timeStemp: 5533183344, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:42.720, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8369 mm, StdDev: 1222 mm, timeStemp: 5533183344, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:42.720, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 395 mm, StdDev: 132 mm, timeStemp: 5533183344, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:42.720, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3241 mm, StdDev: 222 mm, timeStemp: 5533183344, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:42.855, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 1180 mm, timeStemp: 5533183488, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:42.855, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 1180 mm, timeStemp: 5533183488, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:42.855, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8447 mm, StdDev: 1114 mm, timeStemp: 5533183488, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:42.855, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 1180 mm, timeStemp: 5533183488, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:42.855, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8447 mm, StdDev: 1114 mm, timeStemp: 5533183488, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:42.855, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 757 mm, StdDev: 746 mm, timeStemp: 5533183488, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:42.855, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 1180 mm, timeStemp: 5533183488, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:42.855, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8447 mm, StdDev: 1114 mm, timeStemp: 5533183488, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:42.855, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 757 mm, StdDev: 746 mm, timeStemp: 5533183488, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:42.855, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3123 mm, StdDev: 280 mm, timeStemp: 5533183488, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:42.999, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 1172 mm, timeStemp: 5533183633, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:42.999, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 1172 mm, timeStemp: 5533183633, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:42.999, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8369 mm, StdDev: 1107 mm, timeStemp: 5533183633, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:42.999, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 1172 mm, timeStemp: 5533183633, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:42.999, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8369 mm, StdDev: 1107 mm, timeStemp: 5533183633, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:42.999, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 102 mm, StdDev: 422 mm, timeStemp: 5533183633, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:42.999, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 1172 mm, timeStemp: 5533183633, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:42.999, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8369 mm, StdDev: 1107 mm, timeStemp: 5533183633, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:42.999, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 102 mm, StdDev: 422 mm, timeStemp: 5533183633, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:42.999, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3065 mm, StdDev: 313 mm, timeStemp: 5533183633, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:43.150, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6655 mm, StdDev: 1227 mm, timeStemp: 5533183784, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:43.150, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6655 mm, StdDev: 1227 mm, timeStemp: 5533183784, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:43.150, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8460 mm, StdDev: 937 mm, timeStemp: 5533183784, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:43.150, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6655 mm, StdDev: 1227 mm, timeStemp: 5533183784, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:43.150, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8460 mm, StdDev: 937 mm, timeStemp: 5533183784, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:43.150, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 337 mm, StdDev: 123 mm, timeStemp: 5533183784, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:43.150, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6655 mm, StdDev: 1227 mm, timeStemp: 5533183784, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:43.150, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8460 mm, StdDev: 937 mm, timeStemp: 5533183784, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:43.150, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 337 mm, StdDev: 123 mm, timeStemp: 5533183784, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:43.150, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3241 mm, StdDev: 237 mm, timeStemp: 5533183784, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:43.329, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6850 mm, StdDev: 1139 mm, timeStemp: 5533183958, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:43.329, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6850 mm, StdDev: 1139 mm, timeStemp: 5533183958, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:43.329, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 9677 mm, StdDev: 1058 mm, timeStemp: 5533183958, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:43.329, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6850 mm, StdDev: 1139 mm, timeStemp: 5533183958, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:43.329, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 9677 mm, StdDev: 1058 mm, timeStemp: 5533183958, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:43.329, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 249 mm, StdDev: 248 mm, timeStemp: 5533183958, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:43.329, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6850 mm, StdDev: 1139 mm, timeStemp: 5533183958, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:43.329, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 9677 mm, StdDev: 1058 mm, timeStemp: 5533183958, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:43.329, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 249 mm, StdDev: 248 mm, timeStemp: 5533183958, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:43.329, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3563 mm, StdDev: 1000 mm, timeStemp: 5533183958, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:43.460, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 1144 mm, timeStemp: 5533184097, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:43.460, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 1144 mm, timeStemp: 5533184097, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:43.460, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8291 mm, StdDev: 1115 mm, timeStemp: 5533184097, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:43.460, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 1144 mm, timeStemp: 5533184097, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:43.460, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8291 mm, StdDev: 1115 mm, timeStemp: 5533184097, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:43.460, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 219 mm, StdDev: 298 mm, timeStemp: 5533184097, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:43.460, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 1144 mm, timeStemp: 5533184097, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:43.460, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8291 mm, StdDev: 1115 mm, timeStemp: 5533184097, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:43.460, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 219 mm, StdDev: 298 mm, timeStemp: 5533184097, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:43.460, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3419 mm, StdDev: 217 mm, timeStemp: 5533184097, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:43.631, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6850 mm, StdDev: 1146 mm, timeStemp: 5533184266, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:43.631, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6850 mm, StdDev: 1146 mm, timeStemp: 5533184266, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:43.631, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8408 mm, StdDev: 983 mm, timeStemp: 5533184265, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:43.631, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6850 mm, StdDev: 1146 mm, timeStemp: 5533184266, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:43.631, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8408 mm, StdDev: 983 mm, timeStemp: 5533184265, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:43.631, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 190 mm, StdDev: 299 mm, timeStemp: 5533184265, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:43.631, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6850 mm, StdDev: 1146 mm, timeStemp: 5533184266, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:43.631, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8408 mm, StdDev: 983 mm, timeStemp: 5533184265, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:43.631, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 190 mm, StdDev: 299 mm, timeStemp: 5533184265, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:43.631, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3182 mm, StdDev: 194 mm, timeStemp: 5533184265, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:43.780, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6772 mm, StdDev: 1147 mm, timeStemp: 5533184416, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:43.780, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6772 mm, StdDev: 1147 mm, timeStemp: 5533184416, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:43.780, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8408 mm, StdDev: 965 mm, timeStemp: 5533184415, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:43.780, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6772 mm, StdDev: 1147 mm, timeStemp: 5533184416, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:43.780, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8408 mm, StdDev: 965 mm, timeStemp: 5533184415, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:43.780, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 307 mm, StdDev: 205 mm, timeStemp: 5533184416, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:43.780, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6772 mm, StdDev: 1147 mm, timeStemp: 5533184416, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:43.780, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8408 mm, StdDev: 965 mm, timeStemp: 5533184415, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:43.780, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 307 mm, StdDev: 205 mm, timeStemp: 5533184416, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:43.780, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3172 mm, StdDev: 187 mm, timeStemp: 5533184415, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:43.961, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 1146 mm, timeStemp: 5533184581, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:43.961, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 1146 mm, timeStemp: 5533184581, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:43.961, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8369 mm, StdDev: 1013 mm, timeStemp: 5533184581, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:43.961, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 1146 mm, timeStemp: 5533184581, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:43.961, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8369 mm, StdDev: 1013 mm, timeStemp: 5533184581, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:43.961, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 395 mm, StdDev: 116 mm, timeStemp: 5533184581, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:43.961, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 1146 mm, timeStemp: 5533184581, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:43.961, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8369 mm, StdDev: 1013 mm, timeStemp: 5533184581, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:43.961, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 395 mm, StdDev: 116 mm, timeStemp: 5533184581, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:43.961, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3270 mm, StdDev: 150 mm, timeStemp: 5533184581, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:44.116, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 1094 mm, timeStemp: 5533184751, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:44.116, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 1094 mm, timeStemp: 5533184751, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:44.116, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8369 mm, StdDev: 1054 mm, timeStemp: 5533184751, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:44.116, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 1094 mm, timeStemp: 5533184751, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:44.116, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8369 mm, StdDev: 1054 mm, timeStemp: 5533184751, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:44.116, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 337 mm, StdDev: 97 mm, timeStemp: 5533184751, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:44.116, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 1094 mm, timeStemp: 5533184751, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:44.116, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8369 mm, StdDev: 1054 mm, timeStemp: 5533184751, mcOn: true
