Starting Wi-Fi RTT Ranging...
Label: 1, Timestamp: 2024-12-21 15:02:02.365, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8301 mm, StdDev: 81 mm, timeStemp: 5532903005, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:24.150, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7432 mm, StdDev: 217 mm, timeStemp: 5532924779, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:24.150, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 327 mm, StdDev: 823 mm, timeStemp: 5532924779, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:24.150, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6899 mm, StdDev: 720 mm, timeStemp: 5532924779, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:24.150, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7432 mm, StdDev: 217 mm, timeStemp: 5532924779, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:24.150, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 327 mm, StdDev: 823 mm, timeStemp: 5532924779, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:24.150, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 7117 mm, StdDev: 323 mm, timeStemp: 5532924779, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:24.320, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 694 mm, timeStemp: 5532924956, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:24.320, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 694 mm, timeStemp: 5532924956, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:24.320, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7366 mm, StdDev: 297 mm, timeStemp: 5532924956, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:24.320, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 694 mm, timeStemp: 5532924956, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:24.320, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7366 mm, StdDev: 297 mm, timeStemp: 5532924956, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:24.320, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 444 mm, StdDev: 763 mm, timeStemp: 5532924956, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:24.320, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 694 mm, timeStemp: 5532924956, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:24.320, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7366 mm, StdDev: 297 mm, timeStemp: 5532924956, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:24.320, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 444 mm, StdDev: 763 mm, timeStemp: 5532924956, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:24.320, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6610 mm, StdDev: 484 mm, timeStemp: 5532924956, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:24.484, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7075 mm, StdDev: 637 mm, timeStemp: 5532925119, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:24.484, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7075 mm, StdDev: 637 mm, timeStemp: 5532925119, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:24.484, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7483 mm, StdDev: 362 mm, timeStemp: 5532925119, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:24.484, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7075 mm, StdDev: 637 mm, timeStemp: 5532925119, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:24.484, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7483 mm, StdDev: 362 mm, timeStemp: 5532925119, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:24.484, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 327 mm, StdDev: 834 mm, timeStemp: 5532925119, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:24.484, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7075 mm, StdDev: 637 mm, timeStemp: 5532925119, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:24.484, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7483 mm, StdDev: 362 mm, timeStemp: 5532925119, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:24.484, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 327 mm, StdDev: 834 mm, timeStemp: 5532925119, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:24.484, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 5019 mm, StdDev: 1464 mm, timeStemp: 5532925119, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:24.623, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7192 mm, StdDev: 574 mm, timeStemp: 5532925257, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:24.623, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7192 mm, StdDev: 574 mm, timeStemp: 5532925257, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:24.623, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7392 mm, StdDev: 354 mm, timeStemp: 5532925257, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:24.623, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7192 mm, StdDev: 574 mm, timeStemp: 5532925257, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:24.623, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7392 mm, StdDev: 354 mm, timeStemp: 5532925257, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:24.623, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 366 mm, StdDev: 832 mm, timeStemp: 5532925257, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:24.623, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7192 mm, StdDev: 574 mm, timeStemp: 5532925257, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:24.623, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7392 mm, StdDev: 354 mm, timeStemp: 5532925257, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:24.623, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 366 mm, StdDev: 832 mm, timeStemp: 5532925257, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:24.623, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5877 mm, StdDev: 606 mm, timeStemp: 5532925257, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:24.792, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7046 mm, StdDev: 681 mm, timeStemp: 5532925417, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:24.792, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7046 mm, StdDev: 681 mm, timeStemp: 5532925417, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:24.792, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7405 mm, StdDev: 308 mm, timeStemp: 5532925417, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:24.792, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7046 mm, StdDev: 681 mm, timeStemp: 5532925417, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:24.792, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7405 mm, StdDev: 308 mm, timeStemp: 5532925417, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:24.792, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 366 mm, StdDev: 814 mm, timeStemp: 5532925417, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:24.792, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7046 mm, StdDev: 681 mm, timeStemp: 5532925417, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:24.792, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7405 mm, StdDev: 308 mm, timeStemp: 5532925417, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:24.792, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 366 mm, StdDev: 814 mm, timeStemp: 5532925417, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:24.792, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5174 mm, StdDev: 927 mm, timeStemp: 5532925417, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:24.928, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6899 mm, StdDev: 693 mm, timeStemp: 5532925560, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:24.928, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6899 mm, StdDev: 693 mm, timeStemp: 5532925560, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:24.928, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7392 mm, StdDev: 344 mm, timeStemp: 5532925559, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:24.928, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6899 mm, StdDev: 693 mm, timeStemp: 5532925560, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:24.928, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7392 mm, StdDev: 344 mm, timeStemp: 5532925559, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:24.928, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 483 mm, StdDev: 772 mm, timeStemp: 5532925559, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:24.928, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6899 mm, StdDev: 693 mm, timeStemp: 5532925560, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:24.928, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7392 mm, StdDev: 344 mm, timeStemp: 5532925559, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:24.928, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 483 mm, StdDev: 772 mm, timeStemp: 5532925559, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:24.928, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4969 mm, StdDev: 1105 mm, timeStemp: 5532925559, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:25.086, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6841 mm, StdDev: 769 mm, timeStemp: 5532925720, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:25.086, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6841 mm, StdDev: 769 mm, timeStemp: 5532925720, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:25.086, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7353 mm, StdDev: 410 mm, timeStemp: 5532925720, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:25.086, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6841 mm, StdDev: 769 mm, timeStemp: 5532925720, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:25.086, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7353 mm, StdDev: 410 mm, timeStemp: 5532925720, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:25.086, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 483 mm, StdDev: 729 mm, timeStemp: 5532925720, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:25.086, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6841 mm, StdDev: 769 mm, timeStemp: 5532925720, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:25.086, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7353 mm, StdDev: 410 mm, timeStemp: 5532925720, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:25.086, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 483 mm, StdDev: 729 mm, timeStemp: 5532925720, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:25.086, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 4801 mm, StdDev: 1196 mm, timeStemp: 5532925720, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:25.229, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6811 mm, StdDev: 765 mm, timeStemp: 5532925861, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:25.229, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6811 mm, StdDev: 765 mm, timeStemp: 5532925861, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:25.229, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7275 mm, StdDev: 436 mm, timeStemp: 5532925861, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:25.229, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6811 mm, StdDev: 765 mm, timeStemp: 5532925861, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:25.229, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7275 mm, StdDev: 436 mm, timeStemp: 5532925861, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:25.229, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 366 mm, StdDev: 832 mm, timeStemp: 5532925861, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:25.229, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6811 mm, StdDev: 765 mm, timeStemp: 5532925861, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:25.229, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7275 mm, StdDev: 436 mm, timeStemp: 5532925861, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:25.229, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 366 mm, StdDev: 832 mm, timeStemp: 5532925861, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:25.229, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5008 mm, StdDev: 284 mm, timeStemp: 5532925861, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:25.415, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6753 mm, StdDev: 792 mm, timeStemp: 5532926037, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:25.415, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6753 mm, StdDev: 792 mm, timeStemp: 5532926037, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:25.415, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7393 mm, StdDev: 404 mm, timeStemp: 5532926037, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:25.415, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6753 mm, StdDev: 792 mm, timeStemp: 5532926037, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:25.415, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7393 mm, StdDev: 404 mm, timeStemp: 5532926037, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:25.415, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 366 mm, StdDev: 759 mm, timeStemp: 5532926037, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:25.415, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6753 mm, StdDev: 792 mm, timeStemp: 5532926037, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:25.415, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7393 mm, StdDev: 404 mm, timeStemp: 5532926037, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:25.415, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 366 mm, StdDev: 759 mm, timeStemp: 5532926037, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:25.415, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4852 mm, StdDev: 169 mm, timeStemp: 5532926037, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:25.545, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6753 mm, StdDev: 771 mm, timeStemp: 5532926180, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:25.545, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6753 mm, StdDev: 771 mm, timeStemp: 5532926180, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:25.545, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7353 mm, StdDev: 357 mm, timeStemp: 5532926180, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:25.545, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6753 mm, StdDev: 771 mm, timeStemp: 5532926180, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:25.545, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7353 mm, StdDev: 357 mm, timeStemp: 5532926180, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:25.545, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 444 mm, StdDev: 702 mm, timeStemp: 5532926180, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:25.545, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6753 mm, StdDev: 771 mm, timeStemp: 5532926180, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:25.545, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7353 mm, StdDev: 357 mm, timeStemp: 5532926180, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:25.545, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 444 mm, StdDev: 702 mm, timeStemp: 5532926180, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:25.545, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4940 mm, StdDev: 680 mm, timeStemp: 5532926180, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:25.717, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6723 mm, StdDev: 844 mm, timeStemp: 5532926350, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:25.717, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6723 mm, StdDev: 844 mm, timeStemp: 5532926350, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:25.717, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7275 mm, StdDev: 307 mm, timeStemp: 5532926350, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:25.717, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6723 mm, StdDev: 844 mm, timeStemp: 5532926350, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:25.717, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7275 mm, StdDev: 307 mm, timeStemp: 5532926350, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:25.717, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 366 mm, StdDev: 844 mm, timeStemp: 5532926350, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:25.717, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6723 mm, StdDev: 844 mm, timeStemp: 5532926350, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:25.717, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7275 mm, StdDev: 307 mm, timeStemp: 5532926350, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:25.717, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 366 mm, StdDev: 844 mm, timeStemp: 5532926350, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:25.717, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4500 mm, StdDev: 1244 mm, timeStemp: 5532926350, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:25.900, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6870 mm, StdDev: 768 mm, timeStemp: 5532926535, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:25.900, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6870 mm, StdDev: 768 mm, timeStemp: 5532926535, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:25.900, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 7672 mm, StdDev: 422 mm, timeStemp: 5532926535, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:25.900, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6870 mm, StdDev: 768 mm, timeStemp: 5532926535, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:25.900, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 7672 mm, StdDev: 422 mm, timeStemp: 5532926535, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:25.900, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 405 mm, StdDev: 837 mm, timeStemp: 5532926535, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:25.900, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6870 mm, StdDev: 768 mm, timeStemp: 5532926535, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:25.900, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 7672 mm, StdDev: 422 mm, timeStemp: 5532926535, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:25.900, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 405 mm, StdDev: 837 mm, timeStemp: 5532926535, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:25.900, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5145 mm, StdDev: 1045 mm, timeStemp: 5532926535, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:26.072, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6841 mm, StdDev: 716 mm, timeStemp: 5532926705, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:26.072, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6841 mm, StdDev: 716 mm, timeStemp: 5532926705, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:26.072, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7053 mm, StdDev: 558 mm, timeStemp: 5532926705, mcOn: true
