Starting Wi-Fi RTT Ranging...
Label: 38, Timestamp: 2024-12-21 16:26:35.600, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4116 mm, StdDev: 82 mm, timeStemp: 5537976239, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:49.226, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3389 mm, StdDev: 334 mm, timeStemp: 5537989859, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:49.226, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3559 mm, StdDev: 175 mm, timeStemp: 5537989860, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:49.226, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3389 mm, StdDev: 334 mm, timeStemp: 5537989859, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:49.226, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6255 mm, StdDev: 931 mm, timeStemp: 5537989860, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:49.226, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3559 mm, StdDev: 175 mm, timeStemp: 5537989860, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:49.226, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3389 mm, StdDev: 334 mm, timeStemp: 5537989859, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:49.226, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6255 mm, StdDev: 931 mm, timeStemp: 5537989860, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:49.226, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4735 mm, StdDev: 229 mm, timeStemp: 5537989859, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:49.376, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3530 mm, StdDev: 206 mm, timeStemp: 5537990009, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:49.376, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3530 mm, StdDev: 206 mm, timeStemp: 5537990009, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:49.376, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3057 mm, StdDev: 375 mm, timeStemp: 5537990009, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:49.376, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3530 mm, StdDev: 206 mm, timeStemp: 5537990009, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:49.376, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3057 mm, StdDev: 375 mm, timeStemp: 5537990009, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:49.376, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6255 mm, StdDev: 861 mm, timeStemp: 5537990009, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:49.376, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3530 mm, StdDev: 206 mm, timeStemp: 5537990009, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:49.376, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3057 mm, StdDev: 375 mm, timeStemp: 5537990009, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:49.376, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6255 mm, StdDev: 861 mm, timeStemp: 5537990009, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:49.376, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4852 mm, StdDev: 147 mm, timeStemp: 5537990008, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:49.524, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3384 mm, StdDev: 179 mm, timeStemp: 5537990159, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:49.524, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3384 mm, StdDev: 179 mm, timeStemp: 5537990159, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:49.524, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3096 mm, StdDev: 341 mm, timeStemp: 5537990159, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:49.524, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3384 mm, StdDev: 179 mm, timeStemp: 5537990159, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:49.524, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3096 mm, StdDev: 341 mm, timeStemp: 5537990159, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:49.524, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6108 mm, StdDev: 875 mm, timeStemp: 5537990159, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:49.524, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3384 mm, StdDev: 179 mm, timeStemp: 5537990159, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:49.524, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3096 mm, StdDev: 341 mm, timeStemp: 5537990159, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:49.524, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6108 mm, StdDev: 875 mm, timeStemp: 5537990159, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:49.524, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4735 mm, StdDev: 211 mm, timeStemp: 5537990159, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:49.675, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3266 mm, StdDev: 233 mm, timeStemp: 5537990309, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:49.675, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3266 mm, StdDev: 233 mm, timeStemp: 5537990309, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:49.675, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3252 mm, StdDev: 250 mm, timeStemp: 5537990309, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:49.675, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3266 mm, StdDev: 233 mm, timeStemp: 5537990309, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:49.675, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3252 mm, StdDev: 250 mm, timeStemp: 5537990309, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:49.675, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5796 mm, StdDev: 650 mm, timeStemp: 5537990309, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:49.675, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3266 mm, StdDev: 233 mm, timeStemp: 5537990309, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:49.675, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3252 mm, StdDev: 250 mm, timeStemp: 5537990309, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:49.675, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5796 mm, StdDev: 650 mm, timeStemp: 5537990309, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:49.675, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4813 mm, StdDev: 233 mm, timeStemp: 5537990309, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:49.825, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3354 mm, StdDev: 219 mm, timeStemp: 5537990458, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:49.825, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3354 mm, StdDev: 219 mm, timeStemp: 5537990458, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:49.825, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3135 mm, StdDev: 340 mm, timeStemp: 5537990458, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:49.825, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3354 mm, StdDev: 219 mm, timeStemp: 5537990458, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:49.825, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3135 mm, StdDev: 340 mm, timeStemp: 5537990458, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:49.825, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4858 mm, StdDev: 784 mm, timeStemp: 5537990458, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:49.825, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3354 mm, StdDev: 219 mm, timeStemp: 5537990458, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:49.825, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3135 mm, StdDev: 340 mm, timeStemp: 5537990458, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:49.825, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4858 mm, StdDev: 784 mm, timeStemp: 5537990458, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:49.825, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4735 mm, StdDev: 207 mm, timeStemp: 5537990458, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:49.975, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3413 mm, StdDev: 174 mm, timeStemp: 5537990609, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:49.975, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3413 mm, StdDev: 174 mm, timeStemp: 5537990609, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:49.975, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3174 mm, StdDev: 272 mm, timeStemp: 5537990609, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:49.975, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3413 mm, StdDev: 174 mm, timeStemp: 5537990609, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:49.975, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3174 mm, StdDev: 272 mm, timeStemp: 5537990609, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:49.975, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6343 mm, StdDev: 975 mm, timeStemp: 5537990609, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:49.975, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3413 mm, StdDev: 174 mm, timeStemp: 5537990609, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:49.975, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3174 mm, StdDev: 272 mm, timeStemp: 5537990609, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:49.975, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6343 mm, StdDev: 975 mm, timeStemp: 5537990609, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:49.975, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4950 mm, StdDev: 380 mm, timeStemp: 5537990609, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:50.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3325 mm, StdDev: 230 mm, timeStemp: 5537990758, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:50.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3325 mm, StdDev: 230 mm, timeStemp: 5537990758, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:50.124, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3135 mm, StdDev: 276 mm, timeStemp: 5537990758, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:50.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3325 mm, StdDev: 230 mm, timeStemp: 5537990758, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:50.124, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3135 mm, StdDev: 276 mm, timeStemp: 5537990758, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:50.124, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6401 mm, StdDev: 675 mm, timeStemp: 5537990758, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:50.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3325 mm, StdDev: 230 mm, timeStemp: 5537990758, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:50.124, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3135 mm, StdDev: 276 mm, timeStemp: 5537990758, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:50.124, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6401 mm, StdDev: 675 mm, timeStemp: 5537990758, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:50.124, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4696 mm, StdDev: 261 mm, timeStemp: 5537990758, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:50.271, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3208 mm, StdDev: 188 mm, timeStemp: 5537990905, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:50.271, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3208 mm, StdDev: 188 mm, timeStemp: 5537990905, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:50.271, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3096 mm, StdDev: 297 mm, timeStemp: 5537990905, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:50.271, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3208 mm, StdDev: 188 mm, timeStemp: 5537990905, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:50.271, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3096 mm, StdDev: 297 mm, timeStemp: 5537990905, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:50.271, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5483 mm, StdDev: 436 mm, timeStemp: 5537990905, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:50.271, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3208 mm, StdDev: 188 mm, timeStemp: 5537990905, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:50.271, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3096 mm, StdDev: 297 mm, timeStemp: 5537990905, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:50.271, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5483 mm, StdDev: 436 mm, timeStemp: 5537990905, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:50.271, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4657 mm, StdDev: 257 mm, timeStemp: 5537990905, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:50.420, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3325 mm, StdDev: 196 mm, timeStemp: 5537991055, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:50.420, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3325 mm, StdDev: 196 mm, timeStemp: 5537991055, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:50.420, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3135 mm, StdDev: 336 mm, timeStemp: 5537991055, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:50.420, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3325 mm, StdDev: 196 mm, timeStemp: 5537991055, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:50.420, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3135 mm, StdDev: 336 mm, timeStemp: 5537991055, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:50.420, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 6105 mm, StdDev: 643 mm, timeStemp: 5537991055, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:50.420, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3325 mm, StdDev: 196 mm, timeStemp: 5537991055, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:50.420, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3135 mm, StdDev: 336 mm, timeStemp: 5537991055, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:50.420, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 6105 mm, StdDev: 643 mm, timeStemp: 5537991055, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:50.420, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4774 mm, StdDev: 193 mm, timeStemp: 5537991055, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:50.564, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3442 mm, StdDev: 225 mm, timeStemp: 5537991198, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:50.564, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3442 mm, StdDev: 225 mm, timeStemp: 5537991198, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:50.564, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3174 mm, StdDev: 258 mm, timeStemp: 5537991197, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:50.564, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3442 mm, StdDev: 225 mm, timeStemp: 5537991198, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:50.564, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3174 mm, StdDev: 258 mm, timeStemp: 5537991197, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:50.564, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6167 mm, StdDev: 761 mm, timeStemp: 5537991197, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:50.564, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3442 mm, StdDev: 225 mm, timeStemp: 5537991198, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:50.564, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3174 mm, StdDev: 258 mm, timeStemp: 5537991197, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:50.564, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6167 mm, StdDev: 761 mm, timeStemp: 5537991197, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:50.564, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 5203 mm, StdDev: 426 mm, timeStemp: 5537991197, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:50.712, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3296 mm, StdDev: 330 mm, timeStemp: 5537991344, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:50.712, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3296 mm, StdDev: 330 mm, timeStemp: 5537991344, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:50.712, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3213 mm, StdDev: 269 mm, timeStemp: 5537991344, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:50.712, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3296 mm, StdDev: 330 mm, timeStemp: 5537991344, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:50.712, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3213 mm, StdDev: 269 mm, timeStemp: 5537991344, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:50.712, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5796 mm, StdDev: 206 mm, timeStemp: 5537991344, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:50.712, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3296 mm, StdDev: 330 mm, timeStemp: 5537991344, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:50.712, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3213 mm, StdDev: 269 mm, timeStemp: 5537991344, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:50.712, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5796 mm, StdDev: 206 mm, timeStemp: 5537991344, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:50.712, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4578 mm, StdDev: 279 mm, timeStemp: 5537991344, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:50.862, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3442 mm, StdDev: 258 mm, timeStemp: 5537991496, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:50.862, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3442 mm, StdDev: 258 mm, timeStemp: 5537991496, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:50.862, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3330 mm, StdDev: 212 mm, timeStemp: 5537991496, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:50.862, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3442 mm, StdDev: 258 mm, timeStemp: 5537991496, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:50.862, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3330 mm, StdDev: 212 mm, timeStemp: 5537991496, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:50.862, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5561 mm, StdDev: 342 mm, timeStemp: 5537991496, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:50.862, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3442 mm, StdDev: 258 mm, timeStemp: 5537991496, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:50.862, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3330 mm, StdDev: 212 mm, timeStemp: 5537991496, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:50.862, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5561 mm, StdDev: 342 mm, timeStemp: 5537991496, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:50.862, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4657 mm, StdDev: 264 mm, timeStemp: 5537991496, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:51.012, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3325 mm, StdDev: 285 mm, timeStemp: 5537991645, mcOn: true
