Starting Wi-Fi RTT Ranging...
Label: 30, Timestamp: 2024-12-21 16:13:57.273, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7983 mm, StdDev: 70 mm, timeStemp: 5537217911, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:16.455, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7715 mm, StdDev: 454 mm, timeStemp: 5537237088, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:16.455, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -805 mm, StdDev: 637 mm, timeStemp: 5537237088, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:16.455, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7632 mm, StdDev: 110 mm, timeStemp: 5537237088, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:16.455, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7715 mm, StdDev: 454 mm, timeStemp: 5537237088, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:16.455, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -805 mm, StdDev: 637 mm, timeStemp: 5537237088, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:16.455, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4237 mm, StdDev: 97 mm, timeStemp: 5537237088, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:16.600, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7515 mm, StdDev: 163 mm, timeStemp: 5537237235, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:16.600, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7515 mm, StdDev: 163 mm, timeStemp: 5537237235, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:16.600, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7686 mm, StdDev: 459 mm, timeStemp: 5537237235, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:16.600, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7515 mm, StdDev: 163 mm, timeStemp: 5537237235, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:16.600, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7686 mm, StdDev: 459 mm, timeStemp: 5537237235, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:16.600, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -571 mm, StdDev: 494 mm, timeStemp: 5537237235, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:16.600, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7515 mm, StdDev: 163 mm, timeStemp: 5537237235, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:16.600, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7686 mm, StdDev: 459 mm, timeStemp: 5537237235, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:16.600, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -571 mm, StdDev: 494 mm, timeStemp: 5537237235, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:16.600, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3723 mm, StdDev: 670 mm, timeStemp: 5537237235, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:16.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7632 mm, StdDev: 156 mm, timeStemp: 5537237376, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:16.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7632 mm, StdDev: 156 mm, timeStemp: 5537237376, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:16.742, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7803 mm, StdDev: 360 mm, timeStemp: 5537237376, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:16.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7632 mm, StdDev: 156 mm, timeStemp: 5537237376, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:16.742, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7803 mm, StdDev: 360 mm, timeStemp: 5537237376, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:16.742, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -766 mm, StdDev: 707 mm, timeStemp: 5537237376, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:16.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7632 mm, StdDev: 156 mm, timeStemp: 5537237376, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:16.742, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7803 mm, StdDev: 360 mm, timeStemp: 5537237376, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:16.742, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -766 mm, StdDev: 707 mm, timeStemp: 5537237376, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:16.742, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4178 mm, StdDev: 160 mm, timeStemp: 5537237376, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:16.889, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7749 mm, StdDev: 117 mm, timeStemp: 5537237520, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:16.889, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7749 mm, StdDev: 117 mm, timeStemp: 5537237520, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:16.889, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7783 mm, StdDev: 422 mm, timeStemp: 5537237520, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:16.889, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7749 mm, StdDev: 117 mm, timeStemp: 5537237520, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:16.889, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7783 mm, StdDev: 422 mm, timeStemp: 5537237520, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:16.889, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -883 mm, StdDev: 727 mm, timeStemp: 5537237520, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:16.889, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7749 mm, StdDev: 117 mm, timeStemp: 5537237520, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:16.889, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7783 mm, StdDev: 422 mm, timeStemp: 5537237520, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:16.889, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -883 mm, StdDev: 727 mm, timeStemp: 5537237520, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:16.889, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4178 mm, StdDev: 186 mm, timeStemp: 5537237520, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:17.050, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7515 mm, StdDev: 156 mm, timeStemp: 5537237671, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:17.050, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7515 mm, StdDev: 156 mm, timeStemp: 5537237671, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:17.050, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7627 mm, StdDev: 451 mm, timeStemp: 5537237671, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:17.050, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7515 mm, StdDev: 156 mm, timeStemp: 5537237671, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:17.050, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7627 mm, StdDev: 451 mm, timeStemp: 5537237671, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:17.050, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -805 mm, StdDev: 624 mm, timeStemp: 5537237671, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:17.050, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7515 mm, StdDev: 156 mm, timeStemp: 5537237671, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:17.050, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7627 mm, StdDev: 451 mm, timeStemp: 5537237671, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:17.050, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -805 mm, StdDev: 624 mm, timeStemp: 5537237671, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:17.050, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4178 mm, StdDev: 149 mm, timeStemp: 5537237671, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:17.180, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7632 mm, StdDev: 176 mm, timeStemp: 5537237814, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:17.180, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7632 mm, StdDev: 176 mm, timeStemp: 5537237814, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:17.180, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7773 mm, StdDev: 456 mm, timeStemp: 5537237814, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:17.180, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7632 mm, StdDev: 176 mm, timeStemp: 5537237814, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:17.180, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7773 mm, StdDev: 456 mm, timeStemp: 5537237814, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:17.180, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -766 mm, StdDev: 622 mm, timeStemp: 5537237814, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:17.180, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7632 mm, StdDev: 176 mm, timeStemp: 5537237814, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:17.180, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7773 mm, StdDev: 456 mm, timeStemp: 5537237814, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:17.180, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -766 mm, StdDev: 622 mm, timeStemp: 5537237814, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:17.180, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4178 mm, StdDev: 158 mm, timeStemp: 5537237814, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:17.324, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7554 mm, StdDev: 130 mm, timeStemp: 5537237958, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:17.324, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7554 mm, StdDev: 130 mm, timeStemp: 5537237958, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:17.324, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7715 mm, StdDev: 406 mm, timeStemp: 5537237957, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:17.324, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7554 mm, StdDev: 130 mm, timeStemp: 5537237958, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:17.324, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7715 mm, StdDev: 406 mm, timeStemp: 5537237957, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:17.324, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -649 mm, StdDev: 580 mm, timeStemp: 5537237958, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:17.324, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7554 mm, StdDev: 130 mm, timeStemp: 5537237958, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:17.324, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7715 mm, StdDev: 406 mm, timeStemp: 5537237957, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:17.324, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -649 mm, StdDev: 580 mm, timeStemp: 5537237958, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:17.324, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4500 mm, StdDev: 848 mm, timeStemp: 5537237957, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:17.471, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7671 mm, StdDev: 108 mm, timeStemp: 5537238104, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:17.471, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7671 mm, StdDev: 108 mm, timeStemp: 5537238104, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:17.471, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7744 mm, StdDev: 505 mm, timeStemp: 5537238104, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:17.471, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7671 mm, StdDev: 108 mm, timeStemp: 5537238104, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:17.471, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7744 mm, StdDev: 505 mm, timeStemp: 5537238104, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:17.471, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -805 mm, StdDev: 610 mm, timeStemp: 5537238104, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:17.471, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7671 mm, StdDev: 108 mm, timeStemp: 5537238104, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:17.471, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7744 mm, StdDev: 505 mm, timeStemp: 5537238104, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:17.471, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -805 mm, StdDev: 610 mm, timeStemp: 5537238104, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:17.471, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4207 mm, StdDev: 178 mm, timeStemp: 5537238104, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:17.621, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7671 mm, StdDev: 104 mm, timeStemp: 5537238255, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:17.621, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7671 mm, StdDev: 104 mm, timeStemp: 5537238255, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:17.621, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7832 mm, StdDev: 412 mm, timeStemp: 5537238255, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:17.621, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7671 mm, StdDev: 104 mm, timeStemp: 5537238255, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:17.621, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7832 mm, StdDev: 412 mm, timeStemp: 5537238255, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:17.621, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -922 mm, StdDev: 711 mm, timeStemp: 5537238255, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:17.621, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7671 mm, StdDev: 104 mm, timeStemp: 5537238255, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:17.621, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7832 mm, StdDev: 412 mm, timeStemp: 5537238255, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:17.621, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -922 mm, StdDev: 711 mm, timeStemp: 5537238255, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:17.621, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4210 mm, StdDev: 177 mm, timeStemp: 5537238255, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:17.766, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7632 mm, StdDev: 158 mm, timeStemp: 5537238400, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:17.766, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7632 mm, StdDev: 158 mm, timeStemp: 5537238400, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:17.766, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7832 mm, StdDev: 407 mm, timeStemp: 5537238400, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:17.766, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7632 mm, StdDev: 158 mm, timeStemp: 5537238400, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:17.766, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7832 mm, StdDev: 407 mm, timeStemp: 5537238400, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:17.766, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -922 mm, StdDev: 756 mm, timeStemp: 5537238400, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:17.766, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7632 mm, StdDev: 158 mm, timeStemp: 5537238400, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:17.766, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7832 mm, StdDev: 407 mm, timeStemp: 5537238400, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:17.766, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -922 mm, StdDev: 756 mm, timeStemp: 5537238400, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:17.766, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4149 mm, StdDev: 196 mm, timeStemp: 5537238400, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:17.913, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7514 mm, StdDev: 252 mm, timeStemp: 5537238546, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:17.913, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7514 mm, StdDev: 252 mm, timeStemp: 5537238546, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:17.913, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7783 mm, StdDev: 429 mm, timeStemp: 5537238546, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:17.913, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7514 mm, StdDev: 252 mm, timeStemp: 5537238546, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:17.913, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7783 mm, StdDev: 429 mm, timeStemp: 5537238546, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:17.913, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -922 mm, StdDev: 711 mm, timeStemp: 5537238546, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:17.913, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7514 mm, StdDev: 252 mm, timeStemp: 5537238546, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:17.913, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7783 mm, StdDev: 429 mm, timeStemp: 5537238546, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:17.913, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -922 mm, StdDev: 711 mm, timeStemp: 5537238546, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:17.913, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4032 mm, StdDev: 242 mm, timeStemp: 5537238546, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:18.060, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7632 mm, StdDev: 220 mm, timeStemp: 5537238696, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:18.060, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7632 mm, StdDev: 220 mm, timeStemp: 5537238696, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:18.060, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7744 mm, StdDev: 524 mm, timeStemp: 5537238696, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:18.060, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7632 mm, StdDev: 220 mm, timeStemp: 5537238696, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:18.060, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7744 mm, StdDev: 524 mm, timeStemp: 5537238696, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:18.060, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1000 mm, StdDev: 738 mm, timeStemp: 5537238696, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:18.060, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7632 mm, StdDev: 220 mm, timeStemp: 5537238696, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:18.060, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7744 mm, StdDev: 524 mm, timeStemp: 5537238696, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:18.060, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1000 mm, StdDev: 738 mm, timeStemp: 5537238696, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:18.060, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4149 mm, StdDev: 197 mm, timeStemp: 5537238696, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:18.207, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7710 mm, StdDev: 191 mm, timeStemp: 5537238840, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:18.207, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7710 mm, StdDev: 191 mm, timeStemp: 5537238840, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:18.207, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7900 mm, StdDev: 471 mm, timeStemp: 5537238840, mcOn: true
