Starting Wi-Fi RTT Ranging...
Label: 34, Timestamp: 2024-12-21 16:20:06.312, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 10310 mm, StdDev: 171 mm, timeStemp: 5537586951, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:44.882, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4819 mm, StdDev: 1645 mm, timeStemp: 5537625519, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:44.882, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2559 mm, StdDev: 445 mm, timeStemp: 5537625519, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:44.882, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2475 mm, StdDev: 541 mm, timeStemp: 5537625519, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:44.882, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 6141 mm, StdDev: 141 mm, timeStemp: 5537625519, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:45.002, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4790 mm, StdDev: 1641 mm, timeStemp: 5537625642, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:45.002, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4790 mm, StdDev: 1641 mm, timeStemp: 5537625642, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:45.002, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2559 mm, StdDev: 286 mm, timeStemp: 5537625641, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:45.002, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4790 mm, StdDev: 1641 mm, timeStemp: 5537625642, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:45.002, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2559 mm, StdDev: 286 mm, timeStemp: 5537625641, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:45.002, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2632 mm, StdDev: 336 mm, timeStemp: 5537625642, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:45.002, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4790 mm, StdDev: 1641 mm, timeStemp: 5537625642, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:45.002, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2559 mm, StdDev: 286 mm, timeStemp: 5537625641, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:45.002, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2632 mm, StdDev: 336 mm, timeStemp: 5537625642, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:45.002, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 5994 mm, StdDev: 173 mm, timeStemp: 5537625641, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:45.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4936 mm, StdDev: 1548 mm, timeStemp: 5537625763, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:45.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4936 mm, StdDev: 1548 mm, timeStemp: 5537625763, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:45.124, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2529 mm, StdDev: 280 mm, timeStemp: 5537625763, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:45.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4936 mm, StdDev: 1548 mm, timeStemp: 5537625763, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:45.124, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2529 mm, StdDev: 280 mm, timeStemp: 5537625763, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:45.124, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2475 mm, StdDev: 484 mm, timeStemp: 5537625763, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:45.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4936 mm, StdDev: 1548 mm, timeStemp: 5537625763, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:45.124, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2529 mm, StdDev: 280 mm, timeStemp: 5537625763, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:45.124, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2475 mm, StdDev: 484 mm, timeStemp: 5537625763, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:45.124, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 6053 mm, StdDev: 137 mm, timeStemp: 5537625763, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:45.243, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4790 mm, StdDev: 1524 mm, timeStemp: 5537625884, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:45.243, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4790 mm, StdDev: 1524 mm, timeStemp: 5537625884, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:45.243, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3193 mm, StdDev: 106 mm, timeStemp: 5537625884, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:45.243, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4790 mm, StdDev: 1524 mm, timeStemp: 5537625884, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:45.243, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3193 mm, StdDev: 106 mm, timeStemp: 5537625884, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:45.243, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2319 mm, StdDev: 505 mm, timeStemp: 5537625884, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:45.243, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4790 mm, StdDev: 1524 mm, timeStemp: 5537625884, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:45.243, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3193 mm, StdDev: 106 mm, timeStemp: 5537625884, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:45.243, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2319 mm, StdDev: 505 mm, timeStemp: 5537625884, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:45.243, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 6112 mm, StdDev: 162 mm, timeStemp: 5537625884, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:45.367, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4468 mm, StdDev: 1701 mm, timeStemp: 5537626004, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:45.367, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4468 mm, StdDev: 1701 mm, timeStemp: 5537626004, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:45.367, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2734 mm, StdDev: 342 mm, timeStemp: 5537626004, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:45.367, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4468 mm, StdDev: 1701 mm, timeStemp: 5537626004, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:45.367, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2734 mm, StdDev: 342 mm, timeStemp: 5537626004, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:45.367, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2632 mm, StdDev: 409 mm, timeStemp: 5537626004, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:45.367, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4468 mm, StdDev: 1701 mm, timeStemp: 5537626004, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:45.367, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2734 mm, StdDev: 342 mm, timeStemp: 5537626004, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:45.367, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2632 mm, StdDev: 409 mm, timeStemp: 5537626004, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:45.367, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 6141 mm, StdDev: 85 mm, timeStemp: 5537626004, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:45.494, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4585 mm, StdDev: 1684 mm, timeStemp: 5537626127, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:45.494, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4585 mm, StdDev: 1684 mm, timeStemp: 5537626127, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:45.494, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2275 mm, StdDev: 640 mm, timeStemp: 5537626127, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:45.494, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4585 mm, StdDev: 1684 mm, timeStemp: 5537626127, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:45.494, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2275 mm, StdDev: 640 mm, timeStemp: 5537626127, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:45.494, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2592 mm, StdDev: 328 mm, timeStemp: 5537626127, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:45.494, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4585 mm, StdDev: 1684 mm, timeStemp: 5537626127, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:45.494, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2275 mm, StdDev: 640 mm, timeStemp: 5537626127, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:45.494, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2592 mm, StdDev: 328 mm, timeStemp: 5537626127, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:45.494, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 6112 mm, StdDev: 139 mm, timeStemp: 5537626127, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:45.636, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4292 mm, StdDev: 1828 mm, timeStemp: 5537626270, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:45.636, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4292 mm, StdDev: 1828 mm, timeStemp: 5537626270, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:45.636, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2471 mm, StdDev: 359 mm, timeStemp: 5537626270, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:45.636, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4292 mm, StdDev: 1828 mm, timeStemp: 5537626270, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:45.636, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2471 mm, StdDev: 359 mm, timeStemp: 5537626270, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:45.636, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2397 mm, StdDev: 386 mm, timeStemp: 5537626270, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:45.636, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4292 mm, StdDev: 1828 mm, timeStemp: 5537626270, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:45.636, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2471 mm, StdDev: 359 mm, timeStemp: 5537626270, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:45.636, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2397 mm, StdDev: 386 mm, timeStemp: 5537626270, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:45.636, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 6031 mm, StdDev: 166 mm, timeStemp: 5537626270, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:45.795, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4438 mm, StdDev: 1793 mm, timeStemp: 5537626426, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:45.795, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4438 mm, StdDev: 1793 mm, timeStemp: 5537626426, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:45.795, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2246 mm, StdDev: 633 mm, timeStemp: 5537626426, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:45.795, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4438 mm, StdDev: 1793 mm, timeStemp: 5537626426, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:45.795, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2246 mm, StdDev: 633 mm, timeStemp: 5537626426, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:45.795, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2475 mm, StdDev: 370 mm, timeStemp: 5537626426, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:45.795, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4438 mm, StdDev: 1793 mm, timeStemp: 5537626426, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:45.795, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2246 mm, StdDev: 633 mm, timeStemp: 5537626426, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:45.795, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2475 mm, StdDev: 370 mm, timeStemp: 5537626426, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:45.795, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 6112 mm, StdDev: 104 mm, timeStemp: 5537626426, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:45.976, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4467 mm, StdDev: 1973 mm, timeStemp: 5537626594, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:45.976, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4467 mm, StdDev: 1973 mm, timeStemp: 5537626594, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:45.976, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2500 mm, StdDev: 403 mm, timeStemp: 5537626594, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:45.976, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4467 mm, StdDev: 1973 mm, timeStemp: 5537626594, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:45.976, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2500 mm, StdDev: 403 mm, timeStemp: 5537626594, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:45.976, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2319 mm, StdDev: 508 mm, timeStemp: 5537626594, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:45.976, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4467 mm, StdDev: 1973 mm, timeStemp: 5537626594, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:45.976, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2500 mm, StdDev: 403 mm, timeStemp: 5537626594, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:45.976, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2319 mm, StdDev: 508 mm, timeStemp: 5537626594, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:45.976, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 6102 mm, StdDev: 81 mm, timeStemp: 5537626593, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:46.108, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4350 mm, StdDev: 2108 mm, timeStemp: 5537626741, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:46.108, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4350 mm, StdDev: 2108 mm, timeStemp: 5537626741, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:46.108, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2216 mm, StdDev: 456 mm, timeStemp: 5537626741, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:46.108, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4350 mm, StdDev: 2108 mm, timeStemp: 5537626741, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:46.108, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2216 mm, StdDev: 456 mm, timeStemp: 5537626741, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:46.108, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2553 mm, StdDev: 369 mm, timeStemp: 5537626741, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:46.108, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4350 mm, StdDev: 2108 mm, timeStemp: 5537626741, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:46.108, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2216 mm, StdDev: 456 mm, timeStemp: 5537626741, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:46.108, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2553 mm, StdDev: 369 mm, timeStemp: 5537626741, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:46.108, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 5587 mm, StdDev: 747 mm, timeStemp: 5537626741, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:46.298, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4497 mm, StdDev: 1809 mm, timeStemp: 5537626926, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:46.298, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4497 mm, StdDev: 1809 mm, timeStemp: 5537626926, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:46.298, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2559 mm, StdDev: 427 mm, timeStemp: 5537626926, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:46.298, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4497 mm, StdDev: 1809 mm, timeStemp: 5537626926, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:46.298, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2559 mm, StdDev: 427 mm, timeStemp: 5537626926, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:46.298, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2501 mm, StdDev: 939 mm, timeStemp: 5537626926, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:46.298, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4497 mm, StdDev: 1809 mm, timeStemp: 5537626926, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:46.298, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2559 mm, StdDev: 427 mm, timeStemp: 5537626926, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:46.298, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2501 mm, StdDev: 939 mm, timeStemp: 5537626926, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:46.298, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 6082 mm, StdDev: 88 mm, timeStemp: 5537626926, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:46.442, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4292 mm, StdDev: 1924 mm, timeStemp: 5537627075, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:46.442, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4292 mm, StdDev: 1924 mm, timeStemp: 5537627075, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:46.442, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2529 mm, StdDev: 556 mm, timeStemp: 5537627075, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:46.442, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4292 mm, StdDev: 1924 mm, timeStemp: 5537627075, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:46.442, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2529 mm, StdDev: 556 mm, timeStemp: 5537627075, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:46.442, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2319 mm, StdDev: 493 mm, timeStemp: 5537627075, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:46.442, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4292 mm, StdDev: 1924 mm, timeStemp: 5537627075, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:46.442, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2529 mm, StdDev: 556 mm, timeStemp: 5537627075, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:46.442, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2319 mm, StdDev: 493 mm, timeStemp: 5537627075, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:46.442, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 5856 mm, StdDev: 359 mm, timeStemp: 5537627075, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:46.588, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4555 mm, StdDev: 1795 mm, timeStemp: 5537627221, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:46.588, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4555 mm, StdDev: 1795 mm, timeStemp: 5537627221, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:46.588, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2500 mm, StdDev: 378 mm, timeStemp: 5537627220, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:46.588, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4555 mm, StdDev: 1795 mm, timeStemp: 5537627221, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:46.588, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2500 mm, StdDev: 378 mm, timeStemp: 5537627220, mcOn: true
