Starting Wi-Fi RTT Ranging...
Label: 11, Timestamp: 2024-12-21 15:16:50.084, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7163 mm, StdDev: 186 mm, timeStemp: 5533790723, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:50.431, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7514 mm, StdDev: 2689 mm, timeStemp: 5533791070, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:50.431, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11758 mm, StdDev: 2167 mm, timeStemp: 5533791070, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:50.431, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7514 mm, StdDev: 2689 mm, timeStemp: 5533791070, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:50.431, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11758 mm, StdDev: 2167 mm, timeStemp: 5533791070, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:50.431, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3960 mm, StdDev: 804 mm, timeStemp: 5533791070, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:50.431, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7514 mm, StdDev: 2689 mm, timeStemp: 5533791070, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:50.431, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11758 mm, StdDev: 2167 mm, timeStemp: 5533791070, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:50.431, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3960 mm, StdDev: 804 mm, timeStemp: 5533791070, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:50.431, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -381 mm, StdDev: 1535 mm, timeStemp: 5533791070, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:50.610, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7456 mm, StdDev: 137 mm, timeStemp: 5533791250, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:50.610, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7456 mm, StdDev: 137 mm, timeStemp: 5533791250, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:50.610, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10088 mm, StdDev: 1746 mm, timeStemp: 5533791250, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:50.610, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7456 mm, StdDev: 137 mm, timeStemp: 5533791250, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:50.610, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10088 mm, StdDev: 1746 mm, timeStemp: 5533791250, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:50.610, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4038 mm, StdDev: 762 mm, timeStemp: 5533791250, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:50.610, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7456 mm, StdDev: 137 mm, timeStemp: 5533791250, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:50.610, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10088 mm, StdDev: 1746 mm, timeStemp: 5533791250, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:50.610, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4038 mm, StdDev: 762 mm, timeStemp: 5533791250, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:50.610, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -421 mm, StdDev: 1116 mm, timeStemp: 5533791250, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:50.790, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8071 mm, StdDev: 61 mm, timeStemp: 5533791429, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:50.790, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8071 mm, StdDev: 61 mm, timeStemp: 5533791429, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:50.790, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 13462 mm, StdDev: 708 mm, timeStemp: 5533791429, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:50.790, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8071 mm, StdDev: 61 mm, timeStemp: 5533791429, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:50.790, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 13462 mm, StdDev: 708 mm, timeStemp: 5533791429, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:50.790, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3682 mm, StdDev: 1599 mm, timeStemp: 5533791429, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:50.790, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8071 mm, StdDev: 61 mm, timeStemp: 5533791429, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:50.790, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 13462 mm, StdDev: 708 mm, timeStemp: 5533791429, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:50.790, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3682 mm, StdDev: 1599 mm, timeStemp: 5533791429, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:50.790, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -538 mm, StdDev: 736 mm, timeStemp: 5533791429, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:50.940, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7925 mm, StdDev: 67 mm, timeStemp: 5533791579, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:50.940, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7925 mm, StdDev: 67 mm, timeStemp: 5533791579, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:50.940, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 14336 mm, StdDev: 1306 mm, timeStemp: 5533791579, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:50.940, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7925 mm, StdDev: 67 mm, timeStemp: 5533791579, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:50.940, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 14336 mm, StdDev: 1306 mm, timeStemp: 5533791579, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:50.940, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3960 mm, StdDev: 1771 mm, timeStemp: 5533791579, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:50.940, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7925 mm, StdDev: 67 mm, timeStemp: 5533791579, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:50.940, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 14336 mm, StdDev: 1306 mm, timeStemp: 5533791579, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:50.940, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3960 mm, StdDev: 1771 mm, timeStemp: 5533791579, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:50.940, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -479 mm, StdDev: 1491 mm, timeStemp: 5533791579, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:51.115, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8071 mm, StdDev: 2569 mm, timeStemp: 5533791744, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:51.115, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8071 mm, StdDev: 2569 mm, timeStemp: 5533791744, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:51.115, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 15019 mm, StdDev: 1286 mm, timeStemp: 5533791744, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:51.115, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8071 mm, StdDev: 2569 mm, timeStemp: 5533791744, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:51.115, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 15019 mm, StdDev: 1286 mm, timeStemp: 5533791744, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:51.115, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4077 mm, StdDev: 922 mm, timeStemp: 5533791744, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:51.115, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8071 mm, StdDev: 2569 mm, timeStemp: 5533791744, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:51.115, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 15019 mm, StdDev: 1286 mm, timeStemp: 5533791744, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:51.115, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4077 mm, StdDev: 922 mm, timeStemp: 5533791744, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:51.115, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -186 mm, StdDev: 1382 mm, timeStemp: 5533791744, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:51.280, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6421 mm, StdDev: 423 mm, timeStemp: 5533791915, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:51.280, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6421 mm, StdDev: 423 mm, timeStemp: 5533791915, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:51.280, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 13252 mm, StdDev: 2234 mm, timeStemp: 5533791915, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:51.280, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6421 mm, StdDev: 423 mm, timeStemp: 5533791915, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:51.280, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 13252 mm, StdDev: 2234 mm, timeStemp: 5533791915, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:51.280, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3960 mm, StdDev: 1558 mm, timeStemp: 5533791915, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:51.280, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6421 mm, StdDev: 423 mm, timeStemp: 5533791915, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:51.280, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 13252 mm, StdDev: 2234 mm, timeStemp: 5533791915, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:51.280, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3960 mm, StdDev: 1558 mm, timeStemp: 5533791915, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:51.280, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -264 mm, StdDev: 1302 mm, timeStemp: 5533791915, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:51.463, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6616 mm, StdDev: 388 mm, timeStemp: 5533792094, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:51.463, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6616 mm, StdDev: 388 mm, timeStemp: 5533792094, mcOn: true
Timestamp: 2024-12-21 15:16:51.463, Ranging failed for one or more APs
Label: 11, Timestamp: 2024-12-21 15:16:51.463, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4194 mm, StdDev: 1194 mm, timeStemp: 5533792094, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:51.463, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6616 mm, StdDev: 388 mm, timeStemp: 5533792094, mcOn: true
Timestamp: 2024-12-21 15:16:51.463, Ranging failed for one or more APs
Label: 11, Timestamp: 2024-12-21 15:16:51.463, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4194 mm, StdDev: 1194 mm, timeStemp: 5533792094, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:51.463, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -1035 mm, StdDev: 1455 mm, timeStemp: 5533792094, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:51.630, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6421 mm, StdDev: 551 mm, timeStemp: 5533792265, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:51.630, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6421 mm, StdDev: 551 mm, timeStemp: 5533792265, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:51.630, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 13076 mm, StdDev: 2075 mm, timeStemp: 5533792265, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:51.630, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6421 mm, StdDev: 551 mm, timeStemp: 5533792265, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:51.630, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 13076 mm, StdDev: 2075 mm, timeStemp: 5533792265, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:51.630, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3804 mm, StdDev: 1612 mm, timeStemp: 5533792265, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:51.630, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6421 mm, StdDev: 551 mm, timeStemp: 5533792265, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:51.630, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 13076 mm, StdDev: 2075 mm, timeStemp: 5533792265, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:51.630, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3804 mm, StdDev: 1612 mm, timeStemp: 5533792265, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:51.630, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -479 mm, StdDev: 1350 mm, timeStemp: 5533792265, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:51.793, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6382 mm, StdDev: 629 mm, timeStemp: 5533792428, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:51.793, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6382 mm, StdDev: 629 mm, timeStemp: 5533792428, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:51.793, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 13428 mm, StdDev: 1668 mm, timeStemp: 5533792428, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:51.793, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6382 mm, StdDev: 629 mm, timeStemp: 5533792428, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:51.793, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 13428 mm, StdDev: 1668 mm, timeStemp: 5533792428, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:51.793, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3999 mm, StdDev: 1441 mm, timeStemp: 5533792428, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:51.793, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6382 mm, StdDev: 629 mm, timeStemp: 5533792428, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:51.793, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 13428 mm, StdDev: 1668 mm, timeStemp: 5533792428, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:51.793, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3999 mm, StdDev: 1441 mm, timeStemp: 5533792428, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:51.793, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -421 mm, StdDev: 1496 mm, timeStemp: 5533792428, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:51.971, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6499 mm, StdDev: 705 mm, timeStemp: 5533792600, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:51.971, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6499 mm, StdDev: 705 mm, timeStemp: 5533792600, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:51.971, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 13809 mm, StdDev: 2063 mm, timeStemp: 5533792600, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:51.971, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6499 mm, StdDev: 705 mm, timeStemp: 5533792600, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:51.971, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 13809 mm, StdDev: 2063 mm, timeStemp: 5533792600, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:51.971, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4116 mm, StdDev: 1277 mm, timeStemp: 5533792600, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:51.971, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6499 mm, StdDev: 705 mm, timeStemp: 5533792600, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:51.971, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 13809 mm, StdDev: 2063 mm, timeStemp: 5533792600, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:51.971, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4116 mm, StdDev: 1277 mm, timeStemp: 5533792600, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:51.971, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -460 mm, StdDev: 1331 mm, timeStemp: 5533792600, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:52.119, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6421 mm, StdDev: 769 mm, timeStemp: 5533792755, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:52.119, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6421 mm, StdDev: 769 mm, timeStemp: 5533792755, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:52.119, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 12930 mm, StdDev: 1130 mm, timeStemp: 5533792755, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:52.119, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6421 mm, StdDev: 769 mm, timeStemp: 5533792755, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:16:52.119, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 12930 mm, StdDev: 1130 mm, timeStemp: 5533792755, mcOn: true
