Starting Wi-Fi RTT Ranging...
Label: 27, Timestamp: 2024-12-21 16:06:21.094, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 148 mm, timeStemp: 5536761733, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:29.538, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5555 mm, StdDev: 214 mm, timeStemp: 5536770177, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:29.682, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6694 mm, StdDev: 2327 mm, timeStemp: 5536770316, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:29.682, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6694 mm, StdDev: 2327 mm, timeStemp: 5536770316, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:29.682, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5205 mm, StdDev: 163 mm, timeStemp: 5536770315, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:29.682, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6694 mm, StdDev: 2327 mm, timeStemp: 5536770316, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:29.682, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5205 mm, StdDev: 163 mm, timeStemp: 5536770315, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:29.682, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -805 mm, StdDev: 576 mm, timeStemp: 5536770315, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:29.682, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6694 mm, StdDev: 2327 mm, timeStemp: 5536770316, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:29.682, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5205 mm, StdDev: 163 mm, timeStemp: 5536770315, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:29.682, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -805 mm, StdDev: 576 mm, timeStemp: 5536770315, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:29.682, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5555 mm, StdDev: 226 mm, timeStemp: 5536770315, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:29.833, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6889 mm, StdDev: 2181 mm, timeStemp: 5536770467, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:29.833, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6889 mm, StdDev: 2181 mm, timeStemp: 5536770467, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:29.833, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 5127 mm, StdDev: 346 mm, timeStemp: 5536770467, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:29.833, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6889 mm, StdDev: 2181 mm, timeStemp: 5536770467, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:29.833, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 5127 mm, StdDev: 346 mm, timeStemp: 5536770467, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:29.833, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -531 mm, StdDev: 381 mm, timeStemp: 5536770467, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:29.833, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6889 mm, StdDev: 2181 mm, timeStemp: 5536770467, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:29.833, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 5127 mm, StdDev: 346 mm, timeStemp: 5536770467, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:29.833, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -531 mm, StdDev: 381 mm, timeStemp: 5536770467, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:29.833, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5711 mm, StdDev: 154 mm, timeStemp: 5536770467, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:29.964, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6928 mm, StdDev: 2263 mm, timeStemp: 5536770602, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:29.964, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6928 mm, StdDev: 2263 mm, timeStemp: 5536770602, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:29.964, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5166 mm, StdDev: 334 mm, timeStemp: 5536770602, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:29.964, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6928 mm, StdDev: 2263 mm, timeStemp: 5536770602, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:29.964, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5166 mm, StdDev: 334 mm, timeStemp: 5536770602, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:29.964, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -688 mm, StdDev: 516 mm, timeStemp: 5536770602, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:29.964, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6928 mm, StdDev: 2263 mm, timeStemp: 5536770602, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:29.964, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5166 mm, StdDev: 334 mm, timeStemp: 5536770602, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:29.964, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -688 mm, StdDev: 516 mm, timeStemp: 5536770602, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:29.964, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5633 mm, StdDev: 106 mm, timeStemp: 5536770602, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:30.093, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6850 mm, StdDev: 2345 mm, timeStemp: 5536770730, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:30.093, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6850 mm, StdDev: 2345 mm, timeStemp: 5536770730, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:30.093, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5049 mm, StdDev: 532 mm, timeStemp: 5536770730, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:30.093, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6850 mm, StdDev: 2345 mm, timeStemp: 5536770730, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:30.093, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5049 mm, StdDev: 532 mm, timeStemp: 5536770730, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:30.093, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -766 mm, StdDev: 555 mm, timeStemp: 5536770730, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:30.093, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6850 mm, StdDev: 2345 mm, timeStemp: 5536770730, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:30.093, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5049 mm, StdDev: 532 mm, timeStemp: 5536770730, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:30.093, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -766 mm, StdDev: 555 mm, timeStemp: 5536770730, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:30.093, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5633 mm, StdDev: 235 mm, timeStemp: 5536770730, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:30.230, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6694 mm, StdDev: 2393 mm, timeStemp: 5536770865, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:30.230, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6694 mm, StdDev: 2393 mm, timeStemp: 5536770865, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:30.230, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5088 mm, StdDev: 489 mm, timeStemp: 5536770864, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:30.230, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6694 mm, StdDev: 2393 mm, timeStemp: 5536770865, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:30.230, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5088 mm, StdDev: 489 mm, timeStemp: 5536770864, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:30.230, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -727 mm, StdDev: 496 mm, timeStemp: 5536770864, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:30.230, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6694 mm, StdDev: 2393 mm, timeStemp: 5536770865, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:30.230, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5088 mm, StdDev: 489 mm, timeStemp: 5536770864, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:30.230, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -727 mm, StdDev: 496 mm, timeStemp: 5536770864, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:30.230, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5750 mm, StdDev: 105 mm, timeStemp: 5536770864, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:30.362, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6811 mm, StdDev: 2323 mm, timeStemp: 5536770997, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:30.362, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6811 mm, StdDev: 2323 mm, timeStemp: 5536770997, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:30.362, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5088 mm, StdDev: 455 mm, timeStemp: 5536770997, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:30.362, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6811 mm, StdDev: 2323 mm, timeStemp: 5536770997, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:30.362, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5088 mm, StdDev: 455 mm, timeStemp: 5536770997, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:30.362, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -727 mm, StdDev: 515 mm, timeStemp: 5536770997, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:30.362, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6811 mm, StdDev: 2323 mm, timeStemp: 5536770997, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:30.362, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5088 mm, StdDev: 455 mm, timeStemp: 5536770997, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:30.362, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -727 mm, StdDev: 515 mm, timeStemp: 5536770997, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:30.362, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5828 mm, StdDev: 114 mm, timeStemp: 5536770997, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:30.510, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6811 mm, StdDev: 2209 mm, timeStemp: 5536771143, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:30.510, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6811 mm, StdDev: 2209 mm, timeStemp: 5536771143, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:30.510, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4878 mm, StdDev: 1721 mm, timeStemp: 5536771143, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:30.510, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6811 mm, StdDev: 2209 mm, timeStemp: 5536771143, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:30.510, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4878 mm, StdDev: 1721 mm, timeStemp: 5536771143, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:30.510, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -727 mm, StdDev: 480 mm, timeStemp: 5536771143, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:30.510, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6811 mm, StdDev: 2209 mm, timeStemp: 5536771143, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:30.510, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4878 mm, StdDev: 1721 mm, timeStemp: 5536771143, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:30.510, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -727 mm, StdDev: 480 mm, timeStemp: 5536771143, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:30.510, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5828 mm, StdDev: 183 mm, timeStemp: 5536771143, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:30.657, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6850 mm, StdDev: 2143 mm, timeStemp: 5536771292, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:30.657, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6850 mm, StdDev: 2143 mm, timeStemp: 5536771292, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:30.657, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4632 mm, StdDev: 850 mm, timeStemp: 5536771292, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:30.657, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6850 mm, StdDev: 2143 mm, timeStemp: 5536771292, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:30.657, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4632 mm, StdDev: 850 mm, timeStemp: 5536771292, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:30.657, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -922 mm, StdDev: 643 mm, timeStemp: 5536771292, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:30.657, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6850 mm, StdDev: 2143 mm, timeStemp: 5536771292, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:30.657, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4632 mm, StdDev: 850 mm, timeStemp: 5536771292, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:30.657, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -922 mm, StdDev: 643 mm, timeStemp: 5536771292, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:30.657, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5790 mm, StdDev: 110 mm, timeStemp: 5536771292, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:30.821, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6811 mm, StdDev: 2207 mm, timeStemp: 5536771440, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:30.821, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6811 mm, StdDev: 2207 mm, timeStemp: 5536771440, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:30.821, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5010 mm, StdDev: 600 mm, timeStemp: 5536771440, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:30.821, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6811 mm, StdDev: 2207 mm, timeStemp: 5536771440, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:30.821, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5010 mm, StdDev: 600 mm, timeStemp: 5536771440, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:30.821, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -805 mm, StdDev: 541 mm, timeStemp: 5536771440, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:30.821, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6811 mm, StdDev: 2207 mm, timeStemp: 5536771440, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:30.821, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5010 mm, StdDev: 600 mm, timeStemp: 5536771440, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:30.821, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -805 mm, StdDev: 541 mm, timeStemp: 5536771440, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:30.821, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5760 mm, StdDev: 103 mm, timeStemp: 5536771440, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:30.953, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6772 mm, StdDev: 2325 mm, timeStemp: 5536771586, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:30.953, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6772 mm, StdDev: 2325 mm, timeStemp: 5536771586, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:30.953, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5010 mm, StdDev: 537 mm, timeStemp: 5536771586, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:30.953, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6772 mm, StdDev: 2325 mm, timeStemp: 5536771586, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:30.953, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5010 mm, StdDev: 537 mm, timeStemp: 5536771586, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:30.953, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -844 mm, StdDev: 603 mm, timeStemp: 5536771586, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:30.953, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6772 mm, StdDev: 2325 mm, timeStemp: 5536771586, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:30.953, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5010 mm, StdDev: 537 mm, timeStemp: 5536771586, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:30.953, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -844 mm, StdDev: 603 mm, timeStemp: 5536771586, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:30.953, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5477 mm, StdDev: 295 mm, timeStemp: 5536771585, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:31.099, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6733 mm, StdDev: 2402 mm, timeStemp: 5536771733, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:31.099, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6733 mm, StdDev: 2402 mm, timeStemp: 5536771733, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:31.099, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5049 mm, StdDev: 559 mm, timeStemp: 5536771733, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:31.099, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6733 mm, StdDev: 2402 mm, timeStemp: 5536771733, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:31.099, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5049 mm, StdDev: 559 mm, timeStemp: 5536771733, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:31.099, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -883 mm, StdDev: 592 mm, timeStemp: 5536771733, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:31.099, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6733 mm, StdDev: 2402 mm, timeStemp: 5536771733, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:31.099, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5049 mm, StdDev: 559 mm, timeStemp: 5536771733, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:31.099, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -883 mm, StdDev: 592 mm, timeStemp: 5536771733, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:31.099, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 5643 mm, StdDev: 1690 mm, timeStemp: 5536771733, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:31.247, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6928 mm, StdDev: 2118 mm, timeStemp: 5536771881, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:31.247, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6928 mm, StdDev: 2118 mm, timeStemp: 5536771881, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:31.247, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5137 mm, StdDev: 424 mm, timeStemp: 5536771881, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:31.247, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6928 mm, StdDev: 2118 mm, timeStemp: 5536771881, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:31.247, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5137 mm, StdDev: 424 mm, timeStemp: 5536771881, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:31.247, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -43, Distance: -1356 mm, StdDev: 1140 mm, timeStemp: 5536771881, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:31.247, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6928 mm, StdDev: 2118 mm, timeStemp: 5536771881, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:31.247, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5137 mm, StdDev: 424 mm, timeStemp: 5536771881, mcOn: true
