Starting Wi-Fi RTT Ranging...
Label: 41, Timestamp: 2024-12-21 16:32:06.869, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 53 mm, StdDev: 462 mm, timeStemp: 5538307507, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:13.435, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 288 mm, StdDev: 507 mm, timeStemp: 5538314069, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:13.435, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4541 mm, StdDev: 258 mm, timeStemp: 5538314069, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:13.435, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 288 mm, StdDev: 507 mm, timeStemp: 5538314069, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:13.435, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4541 mm, StdDev: 258 mm, timeStemp: 5538314069, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:13.435, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4546 mm, StdDev: 148 mm, timeStemp: 5538314069, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:13.435, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 288 mm, StdDev: 507 mm, timeStemp: 5538314069, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:13.435, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4541 mm, StdDev: 258 mm, timeStemp: 5538314069, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:13.435, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4546 mm, StdDev: 148 mm, timeStemp: 5538314069, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:13.435, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3946 mm, StdDev: 1246 mm, timeStemp: 5538314069, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:13.579, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 327 mm, StdDev: 488 mm, timeStemp: 5538314215, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:13.579, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 327 mm, StdDev: 488 mm, timeStemp: 5538314215, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:13.579, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3922 mm, StdDev: 981 mm, timeStemp: 5538314215, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:13.579, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 327 mm, StdDev: 488 mm, timeStemp: 5538314215, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:13.579, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3922 mm, StdDev: 981 mm, timeStemp: 5538314215, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:13.579, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4507 mm, StdDev: 225 mm, timeStemp: 5538314215, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:13.579, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 327 mm, StdDev: 488 mm, timeStemp: 5538314215, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:13.579, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3922 mm, StdDev: 981 mm, timeStemp: 5538314215, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:13.579, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4507 mm, StdDev: 225 mm, timeStemp: 5538314215, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:13.579, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4559 mm, StdDev: 939 mm, timeStemp: 5538314214, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:13.719, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 53 mm, StdDev: 667 mm, timeStemp: 5538314354, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:13.719, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 53 mm, StdDev: 667 mm, timeStemp: 5538314354, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:13.719, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4609 mm, StdDev: 256 mm, timeStemp: 5538314354, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:13.719, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 53 mm, StdDev: 667 mm, timeStemp: 5538314354, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:13.719, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4609 mm, StdDev: 256 mm, timeStemp: 5538314354, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:13.719, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4897 mm, StdDev: 77 mm, timeStemp: 5538314354, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:13.719, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 53 mm, StdDev: 667 mm, timeStemp: 5538314354, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:13.719, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4609 mm, StdDev: 256 mm, timeStemp: 5538314354, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:13.719, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4897 mm, StdDev: 77 mm, timeStemp: 5538314354, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:13.719, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4266 mm, StdDev: 1010 mm, timeStemp: 5538314354, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:13.867, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 14 mm, StdDev: 701 mm, timeStemp: 5538314499, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:13.867, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 14 mm, StdDev: 701 mm, timeStemp: 5538314499, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:13.867, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4619 mm, StdDev: 166 mm, timeStemp: 5538314499, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:13.867, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 14 mm, StdDev: 701 mm, timeStemp: 5538314499, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:13.867, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4619 mm, StdDev: 166 mm, timeStemp: 5538314499, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:13.867, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4428 mm, StdDev: 161 mm, timeStemp: 5538314499, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:13.867, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 14 mm, StdDev: 701 mm, timeStemp: 5538314499, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:13.867, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4619 mm, StdDev: 166 mm, timeStemp: 5538314499, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:13.867, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4428 mm, StdDev: 161 mm, timeStemp: 5538314499, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:13.867, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4684 mm, StdDev: 837 mm, timeStemp: 5538314499, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:14.017, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 132 mm, StdDev: 536 mm, timeStemp: 5538314651, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:14.017, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 132 mm, StdDev: 536 mm, timeStemp: 5538314651, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:14.017, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4619 mm, StdDev: 248 mm, timeStemp: 5538314651, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:14.017, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 132 mm, StdDev: 536 mm, timeStemp: 5538314651, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:14.017, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4619 mm, StdDev: 248 mm, timeStemp: 5538314651, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:14.017, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4624 mm, StdDev: 155 mm, timeStemp: 5538314651, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:14.017, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 132 mm, StdDev: 536 mm, timeStemp: 5538314651, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:14.017, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4619 mm, StdDev: 248 mm, timeStemp: 5538314651, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:14.017, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4624 mm, StdDev: 155 mm, timeStemp: 5538314651, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:14.017, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4442 mm, StdDev: 924 mm, timeStemp: 5538314651, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:14.165, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 249 mm, StdDev: 540 mm, timeStemp: 5538314799, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:14.165, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 249 mm, StdDev: 540 mm, timeStemp: 5538314799, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:14.165, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4397 mm, StdDev: 445 mm, timeStemp: 5538314799, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:14.165, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 249 mm, StdDev: 540 mm, timeStemp: 5538314799, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:14.165, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4397 mm, StdDev: 445 mm, timeStemp: 5538314799, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:14.165, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4702 mm, StdDev: 88 mm, timeStemp: 5538314799, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:14.165, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 249 mm, StdDev: 540 mm, timeStemp: 5538314799, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:14.165, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4397 mm, StdDev: 445 mm, timeStemp: 5538314799, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:14.165, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4702 mm, StdDev: 88 mm, timeStemp: 5538314799, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:14.165, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4471 mm, StdDev: 853 mm, timeStemp: 5538314799, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:14.312, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 171 mm, StdDev: 595 mm, timeStemp: 5538314946, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:14.312, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 171 mm, StdDev: 595 mm, timeStemp: 5538314946, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:14.312, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4352 mm, StdDev: 261 mm, timeStemp: 5538314946, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:14.312, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 171 mm, StdDev: 595 mm, timeStemp: 5538314946, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:14.312, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4352 mm, StdDev: 261 mm, timeStemp: 5538314946, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:14.312, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4083 mm, StdDev: 1075 mm, timeStemp: 5538314946, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:14.312, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 171 mm, StdDev: 595 mm, timeStemp: 5538314946, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:14.312, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4352 mm, StdDev: 261 mm, timeStemp: 5538314946, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:14.312, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4083 mm, StdDev: 1075 mm, timeStemp: 5538314946, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:14.312, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4324 mm, StdDev: 930 mm, timeStemp: 5538314946, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:14.460, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 93 mm, StdDev: 610 mm, timeStemp: 5538315093, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:14.460, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 93 mm, StdDev: 610 mm, timeStemp: 5538315093, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:14.460, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4502 mm, StdDev: 263 mm, timeStemp: 5538315093, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:14.460, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 93 mm, StdDev: 610 mm, timeStemp: 5538315093, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:14.460, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4502 mm, StdDev: 263 mm, timeStemp: 5538315093, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:14.460, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4624 mm, StdDev: 186 mm, timeStemp: 5538315093, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:14.460, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 93 mm, StdDev: 610 mm, timeStemp: 5538315093, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:14.460, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4502 mm, StdDev: 263 mm, timeStemp: 5538315093, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:14.460, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4624 mm, StdDev: 186 mm, timeStemp: 5538315093, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:14.460, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4649 mm, StdDev: 748 mm, timeStemp: 5538315093, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:14.604, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -102 mm, StdDev: 756 mm, timeStemp: 5538315240, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:14.604, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -102 mm, StdDev: 756 mm, timeStemp: 5538315240, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:14.604, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4658 mm, StdDev: 226 mm, timeStemp: 5538315240, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:14.604, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -102 mm, StdDev: 756 mm, timeStemp: 5538315240, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:14.604, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4658 mm, StdDev: 226 mm, timeStemp: 5538315240, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:14.604, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4507 mm, StdDev: 118 mm, timeStemp: 5538315240, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:14.604, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -102 mm, StdDev: 756 mm, timeStemp: 5538315240, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:14.604, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4658 mm, StdDev: 226 mm, timeStemp: 5538315240, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:14.604, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4507 mm, StdDev: 118 mm, timeStemp: 5538315240, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:14.604, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4471 mm, StdDev: 887 mm, timeStemp: 5538315240, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:14.754, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -63 mm, StdDev: 750 mm, timeStemp: 5538315386, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:14.754, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -63 mm, StdDev: 750 mm, timeStemp: 5538315386, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:14.754, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4463 mm, StdDev: 259 mm, timeStemp: 5538315386, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:14.754, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -63 mm, StdDev: 750 mm, timeStemp: 5538315386, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:14.754, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4463 mm, StdDev: 259 mm, timeStemp: 5538315386, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:14.754, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4555 mm, StdDev: 91 mm, timeStemp: 5538315386, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:14.754, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -63 mm, StdDev: 750 mm, timeStemp: 5538315386, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:14.754, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4463 mm, StdDev: 259 mm, timeStemp: 5538315386, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:14.754, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4555 mm, StdDev: 91 mm, timeStemp: 5538315386, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:14.754, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 4442 mm, StdDev: 919 mm, timeStemp: 5538315386, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:14.905, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 53 mm, StdDev: 638 mm, timeStemp: 5538315538, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:14.905, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 53 mm, StdDev: 638 mm, timeStemp: 5538315538, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:14.905, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4619 mm, StdDev: 194 mm, timeStemp: 5538315538, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:14.905, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 53 mm, StdDev: 638 mm, timeStemp: 5538315538, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:14.905, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4619 mm, StdDev: 194 mm, timeStemp: 5538315538, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:14.905, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4350 mm, StdDev: 148 mm, timeStemp: 5538315538, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:14.905, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 53 mm, StdDev: 638 mm, timeStemp: 5538315538, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:14.905, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4619 mm, StdDev: 194 mm, timeStemp: 5538315538, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:14.905, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4350 mm, StdDev: 148 mm, timeStemp: 5538315538, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:14.905, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4471 mm, StdDev: 951 mm, timeStemp: 5538315538, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:15.058, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 249 mm, StdDev: 580 mm, timeStemp: 5538315692, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:15.058, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 249 mm, StdDev: 580 mm, timeStemp: 5538315692, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:15.058, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4580 mm, StdDev: 147 mm, timeStemp: 5538315692, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:15.058, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 249 mm, StdDev: 580 mm, timeStemp: 5538315692, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:15.058, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4580 mm, StdDev: 147 mm, timeStemp: 5538315692, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:15.058, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4233 mm, StdDev: 186 mm, timeStemp: 5538315692, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:15.058, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 249 mm, StdDev: 580 mm, timeStemp: 5538315692, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:15.058, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4580 mm, StdDev: 147 mm, timeStemp: 5538315692, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:15.058, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4233 mm, StdDev: 186 mm, timeStemp: 5538315692, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:15.058, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4354 mm, StdDev: 984 mm, timeStemp: 5538315692, mcOn: true
