Starting Wi-Fi RTT Ranging...
Label: 26, Timestamp: 2024-12-21 16:04:56.601, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 5757 mm, StdDev: 111 mm, timeStemp: 5536677241, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:11.588, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5366 mm, StdDev: 1302 mm, timeStemp: 5536692221, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:11.588, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4046 mm, StdDev: 799 mm, timeStemp: 5536692221, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:11.588, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5366 mm, StdDev: 1302 mm, timeStemp: 5536692221, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:11.588, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4046 mm, StdDev: 799 mm, timeStemp: 5536692221, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:11.588, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -63 mm, StdDev: 414 mm, timeStemp: 5536692221, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:11.588, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5366 mm, StdDev: 1302 mm, timeStemp: 5536692221, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:11.588, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4046 mm, StdDev: 799 mm, timeStemp: 5536692221, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:11.588, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -63 mm, StdDev: 414 mm, timeStemp: 5536692221, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:11.588, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 5399 mm, StdDev: 1515 mm, timeStemp: 5536692221, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:11.725, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5639 mm, StdDev: 1163 mm, timeStemp: 5536692359, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:11.725, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5639 mm, StdDev: 1163 mm, timeStemp: 5536692359, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:11.725, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4007 mm, StdDev: 801 mm, timeStemp: 5536692359, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:11.725, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5639 mm, StdDev: 1163 mm, timeStemp: 5536692359, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:11.725, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4007 mm, StdDev: 801 mm, timeStemp: 5536692359, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:11.725, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -258 mm, StdDev: 625 mm, timeStemp: 5536692359, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:11.725, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5639 mm, StdDev: 1163 mm, timeStemp: 5536692359, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:11.725, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4007 mm, StdDev: 801 mm, timeStemp: 5536692359, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:11.725, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -258 mm, StdDev: 625 mm, timeStemp: 5536692359, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:11.725, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 5360 mm, StdDev: 1417 mm, timeStemp: 5536692359, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:11.875, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5600 mm, StdDev: 1210 mm, timeStemp: 5536692507, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:11.875, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5600 mm, StdDev: 1210 mm, timeStemp: 5536692507, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:11.875, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4307 mm, StdDev: 553 mm, timeStemp: 5536692506, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:11.875, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5600 mm, StdDev: 1210 mm, timeStemp: 5536692507, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:11.875, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4307 mm, StdDev: 553 mm, timeStemp: 5536692506, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:11.875, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -258 mm, StdDev: 568 mm, timeStemp: 5536692507, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:11.875, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5600 mm, StdDev: 1210 mm, timeStemp: 5536692507, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:11.875, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4307 mm, StdDev: 553 mm, timeStemp: 5536692506, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:11.875, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -258 mm, StdDev: 568 mm, timeStemp: 5536692507, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:11.875, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 5399 mm, StdDev: 1325 mm, timeStemp: 5536692506, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:12.020, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5483 mm, StdDev: 1267 mm, timeStemp: 5536692656, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:12.020, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5483 mm, StdDev: 1267 mm, timeStemp: 5536692656, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:12.020, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4541 mm, StdDev: 436 mm, timeStemp: 5536692655, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:12.020, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5483 mm, StdDev: 1267 mm, timeStemp: 5536692656, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:12.020, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4541 mm, StdDev: 436 mm, timeStemp: 5536692655, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:12.020, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -297 mm, StdDev: 616 mm, timeStemp: 5536692655, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:12.020, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5483 mm, StdDev: 1267 mm, timeStemp: 5536692656, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:12.020, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4541 mm, StdDev: 436 mm, timeStemp: 5536692655, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:12.020, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -297 mm, StdDev: 616 mm, timeStemp: 5536692655, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:12.020, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 6070 mm, StdDev: 870 mm, timeStemp: 5536692655, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:12.165, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5444 mm, StdDev: 1230 mm, timeStemp: 5536692799, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:12.165, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5444 mm, StdDev: 1230 mm, timeStemp: 5536692799, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:12.165, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4502 mm, StdDev: 523 mm, timeStemp: 5536692799, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:12.165, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5444 mm, StdDev: 1230 mm, timeStemp: 5536692799, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:12.165, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4502 mm, StdDev: 523 mm, timeStemp: 5536692799, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:12.165, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -141 mm, StdDev: 565 mm, timeStemp: 5536692799, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:12.165, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5444 mm, StdDev: 1230 mm, timeStemp: 5536692799, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:12.165, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4502 mm, StdDev: 523 mm, timeStemp: 5536692799, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:12.165, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -141 mm, StdDev: 565 mm, timeStemp: 5536692799, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:12.165, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 5555 mm, StdDev: 654 mm, timeStemp: 5536692799, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:12.297, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5639 mm, StdDev: 1209 mm, timeStemp: 5536692933, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:12.297, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5639 mm, StdDev: 1209 mm, timeStemp: 5536692933, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:12.297, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4424 mm, StdDev: 508 mm, timeStemp: 5536692933, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:12.297, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5639 mm, StdDev: 1209 mm, timeStemp: 5536692933, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:12.297, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4424 mm, StdDev: 508 mm, timeStemp: 5536692933, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:12.297, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -24 mm, StdDev: 418 mm, timeStemp: 5536692933, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:12.297, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5639 mm, StdDev: 1209 mm, timeStemp: 5536692933, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:12.297, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4424 mm, StdDev: 508 mm, timeStemp: 5536692933, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:12.297, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -24 mm, StdDev: 418 mm, timeStemp: 5536692933, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:12.297, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 5672 mm, StdDev: 437 mm, timeStemp: 5536692932, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:12.449, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5366 mm, StdDev: 1239 mm, timeStemp: 5536693075, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:12.449, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5366 mm, StdDev: 1239 mm, timeStemp: 5536693075, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:12.449, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4424 mm, StdDev: 541 mm, timeStemp: 5536693075, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:12.449, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5366 mm, StdDev: 1239 mm, timeStemp: 5536693075, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:12.449, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4424 mm, StdDev: 541 mm, timeStemp: 5536693075, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:12.449, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 14 mm, StdDev: 394 mm, timeStemp: 5536693075, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:12.449, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5366 mm, StdDev: 1239 mm, timeStemp: 5536693075, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:12.449, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4424 mm, StdDev: 541 mm, timeStemp: 5536693075, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:12.449, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 14 mm, StdDev: 394 mm, timeStemp: 5536693075, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:12.449, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 5477 mm, StdDev: 1299 mm, timeStemp: 5536693075, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:12.585, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5639 mm, StdDev: 1177 mm, timeStemp: 5536693219, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:12.585, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5639 mm, StdDev: 1177 mm, timeStemp: 5536693219, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:12.585, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4385 mm, StdDev: 592 mm, timeStemp: 5536693219, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:12.585, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5639 mm, StdDev: 1177 mm, timeStemp: 5536693219, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:12.585, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4385 mm, StdDev: 592 mm, timeStemp: 5536693219, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:12.585, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -219 mm, StdDev: 552 mm, timeStemp: 5536693219, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:12.585, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5639 mm, StdDev: 1177 mm, timeStemp: 5536693219, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:12.585, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4385 mm, StdDev: 592 mm, timeStemp: 5536693219, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:12.585, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -219 mm, StdDev: 552 mm, timeStemp: 5536693219, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:12.585, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 5438 mm, StdDev: 1233 mm, timeStemp: 5536693219, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:12.732, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5405 mm, StdDev: 1309 mm, timeStemp: 5536693364, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:12.732, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5405 mm, StdDev: 1309 mm, timeStemp: 5536693364, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:12.732, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4287 mm, StdDev: 634 mm, timeStemp: 5536693364, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:12.732, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5405 mm, StdDev: 1309 mm, timeStemp: 5536693364, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:12.732, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4287 mm, StdDev: 634 mm, timeStemp: 5536693364, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:12.732, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -102 mm, StdDev: 450 mm, timeStemp: 5536693364, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:12.732, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5405 mm, StdDev: 1309 mm, timeStemp: 5536693364, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:12.732, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4287 mm, StdDev: 634 mm, timeStemp: 5536693364, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:12.732, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -102 mm, StdDev: 450 mm, timeStemp: 5536693364, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:12.732, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 5516 mm, StdDev: 1115 mm, timeStemp: 5536693364, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:12.882, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5483 mm, StdDev: 1273 mm, timeStemp: 5536693516, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:12.882, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5483 mm, StdDev: 1273 mm, timeStemp: 5536693516, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:12.882, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4424 mm, StdDev: 479 mm, timeStemp: 5536693516, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:12.882, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5483 mm, StdDev: 1273 mm, timeStemp: 5536693516, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:12.882, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4424 mm, StdDev: 479 mm, timeStemp: 5536693516, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:12.882, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -297 mm, StdDev: 584 mm, timeStemp: 5536693516, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:12.882, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5483 mm, StdDev: 1273 mm, timeStemp: 5536693516, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:12.882, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4424 mm, StdDev: 479 mm, timeStemp: 5536693516, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:12.882, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -297 mm, StdDev: 584 mm, timeStemp: 5536693516, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:12.882, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 5555 mm, StdDev: 916 mm, timeStemp: 5536693516, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:13.028, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5522 mm, StdDev: 1263 mm, timeStemp: 5536693660, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:13.028, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5522 mm, StdDev: 1263 mm, timeStemp: 5536693660, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:13.028, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4385 mm, StdDev: 568 mm, timeStemp: 5536693660, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:13.028, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5522 mm, StdDev: 1263 mm, timeStemp: 5536693660, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:13.028, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4385 mm, StdDev: 568 mm, timeStemp: 5536693660, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:13.028, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -258 mm, StdDev: 579 mm, timeStemp: 5536693660, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:13.028, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5522 mm, StdDev: 1263 mm, timeStemp: 5536693660, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:13.028, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4385 mm, StdDev: 568 mm, timeStemp: 5536693660, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:13.028, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -258 mm, StdDev: 579 mm, timeStemp: 5536693660, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:13.028, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 5321 mm, StdDev: 1435 mm, timeStemp: 5536693660, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:13.175, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5561 mm, StdDev: 1243 mm, timeStemp: 5536693808, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:13.175, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5561 mm, StdDev: 1243 mm, timeStemp: 5536693808, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:13.175, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4424 mm, StdDev: 530 mm, timeStemp: 5536693808, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:13.175, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5561 mm, StdDev: 1243 mm, timeStemp: 5536693808, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:13.175, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4424 mm, StdDev: 530 mm, timeStemp: 5536693808, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:13.175, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -24 mm, StdDev: 414 mm, timeStemp: 5536693808, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:13.175, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5561 mm, StdDev: 1243 mm, timeStemp: 5536693808, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:13.175, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4424 mm, StdDev: 530 mm, timeStemp: 5536693808, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:13.175, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -24 mm, StdDev: 414 mm, timeStemp: 5536693808, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:13.175, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 5555 mm, StdDev: 869 mm, timeStemp: 5536693808, mcOn: true
