Starting Wi-Fi RTT Ranging...
Label: 5, Timestamp: 2024-12-21 15:07:55.319, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7632 mm, StdDev: 782 mm, timeStemp: 5533255959, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:00.213, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8252 mm, StdDev: 558 mm, timeStemp: 5533260848, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:00.213, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 2593 mm, StdDev: 1079 mm, timeStemp: 5533260849, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:00.213, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 1727 mm, StdDev: 495 mm, timeStemp: 5533260848, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:00.378, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7309 mm, StdDev: 850 mm, timeStemp: 5533261012, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:00.378, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7309 mm, StdDev: 850 mm, timeStemp: 5533261012, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:00.378, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8076 mm, StdDev: 679 mm, timeStemp: 5533261012, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:00.378, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7309 mm, StdDev: 850 mm, timeStemp: 5533261012, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:00.378, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8076 mm, StdDev: 679 mm, timeStemp: 5533261012, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:00.378, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 2788 mm, StdDev: 483 mm, timeStemp: 5533261012, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:00.378, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7309 mm, StdDev: 850 mm, timeStemp: 5533261012, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:00.378, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8076 mm, StdDev: 679 mm, timeStemp: 5533261012, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:00.378, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 2788 mm, StdDev: 483 mm, timeStemp: 5533261012, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:00.378, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 2655 mm, StdDev: 1494 mm, timeStemp: 5533261012, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:00.561, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7397 mm, StdDev: 858 mm, timeStemp: 5533261188, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:00.561, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7397 mm, StdDev: 858 mm, timeStemp: 5533261188, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:00.561, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8330 mm, StdDev: 556 mm, timeStemp: 5533261187, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:00.561, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7397 mm, StdDev: 858 mm, timeStemp: 5533261188, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:00.561, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8330 mm, StdDev: 556 mm, timeStemp: 5533261187, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:00.561, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1968 mm, StdDev: 807 mm, timeStemp: 5533261187, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:00.561, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7397 mm, StdDev: 858 mm, timeStemp: 5533261188, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:00.561, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8330 mm, StdDev: 556 mm, timeStemp: 5533261187, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:00.561, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1968 mm, StdDev: 807 mm, timeStemp: 5533261187, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:00.561, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1844 mm, StdDev: 442 mm, timeStemp: 5533261187, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:00.693, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7514 mm, StdDev: 782 mm, timeStemp: 5533261325, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:00.693, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7514 mm, StdDev: 782 mm, timeStemp: 5533261325, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:00.693, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8213 mm, StdDev: 702 mm, timeStemp: 5533261325, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:00.693, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7514 mm, StdDev: 782 mm, timeStemp: 5533261325, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:00.693, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8213 mm, StdDev: 702 mm, timeStemp: 5533261325, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:00.693, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1577 mm, StdDev: 988 mm, timeStemp: 5533261325, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:00.693, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7514 mm, StdDev: 782 mm, timeStemp: 5533261325, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:00.693, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8213 mm, StdDev: 702 mm, timeStemp: 5533261325, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:00.693, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1577 mm, StdDev: 988 mm, timeStemp: 5533261325, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:00.693, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1961 mm, StdDev: 475 mm, timeStemp: 5533261325, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:00.869, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7602 mm, StdDev: 777 mm, timeStemp: 5533261503, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:00.869, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7602 mm, StdDev: 777 mm, timeStemp: 5533261503, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:00.869, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8330 mm, StdDev: 622 mm, timeStemp: 5533261502, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:00.869, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7602 mm, StdDev: 777 mm, timeStemp: 5533261503, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:00.869, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8330 mm, StdDev: 622 mm, timeStemp: 5533261502, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:00.869, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1108 mm, StdDev: 1320 mm, timeStemp: 5533261502, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:00.869, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7602 mm, StdDev: 777 mm, timeStemp: 5533261503, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:00.869, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8330 mm, StdDev: 622 mm, timeStemp: 5533261502, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:00.869, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1108 mm, StdDev: 1320 mm, timeStemp: 5533261502, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:00.869, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 2000 mm, StdDev: 424 mm, timeStemp: 5533261502, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:01.052, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7573 mm, StdDev: 806 mm, timeStemp: 5533261686, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:01.052, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7573 mm, StdDev: 806 mm, timeStemp: 5533261686, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:01.052, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8174 mm, StdDev: 656 mm, timeStemp: 5533261686, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:01.052, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7573 mm, StdDev: 806 mm, timeStemp: 5533261686, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:01.052, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8174 mm, StdDev: 656 mm, timeStemp: 5533261686, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:01.052, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1147 mm, StdDev: 1289 mm, timeStemp: 5533261686, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:01.052, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7573 mm, StdDev: 806 mm, timeStemp: 5533261686, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:01.052, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8174 mm, StdDev: 656 mm, timeStemp: 5533261686, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:01.052, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1147 mm, StdDev: 1289 mm, timeStemp: 5533261686, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:01.052, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1766 mm, StdDev: 569 mm, timeStemp: 5533261686, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:01.219, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7368 mm, StdDev: 871 mm, timeStemp: 5533261851, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:01.219, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7368 mm, StdDev: 871 mm, timeStemp: 5533261851, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:01.219, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8252 mm, StdDev: 584 mm, timeStemp: 5533261851, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:01.219, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7368 mm, StdDev: 871 mm, timeStemp: 5533261851, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:01.219, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8252 mm, StdDev: 584 mm, timeStemp: 5533261851, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:01.219, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1968 mm, StdDev: 878 mm, timeStemp: 5533261851, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:01.219, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7368 mm, StdDev: 871 mm, timeStemp: 5533261851, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:01.219, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8252 mm, StdDev: 584 mm, timeStemp: 5533261851, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:01.219, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1968 mm, StdDev: 878 mm, timeStemp: 5533261851, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:01.219, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 1883 mm, StdDev: 538 mm, timeStemp: 5533261851, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:01.365, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7192 mm, StdDev: 927 mm, timeStemp: 5533261998, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:01.365, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7192 mm, StdDev: 927 mm, timeStemp: 5533261998, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:01.365, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8408 mm, StdDev: 538 mm, timeStemp: 5533261998, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:01.365, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7192 mm, StdDev: 927 mm, timeStemp: 5533261998, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:01.365, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8408 mm, StdDev: 538 mm, timeStemp: 5533261998, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:01.365, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 2397 mm, StdDev: 947 mm, timeStemp: 5533261998, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:01.365, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7192 mm, StdDev: 927 mm, timeStemp: 5533261998, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:01.365, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8408 mm, StdDev: 538 mm, timeStemp: 5533261998, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:01.365, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 2397 mm, StdDev: 947 mm, timeStemp: 5533261998, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:01.365, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1883 mm, StdDev: 431 mm, timeStemp: 5533261998, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:01.518, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7397 mm, StdDev: 867 mm, timeStemp: 5533262147, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:01.518, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7397 mm, StdDev: 867 mm, timeStemp: 5533262147, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:01.518, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8252 mm, StdDev: 865 mm, timeStemp: 5533262146, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:01.518, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7397 mm, StdDev: 867 mm, timeStemp: 5533262147, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:01.518, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8252 mm, StdDev: 865 mm, timeStemp: 5533262146, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:01.518, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 2124 mm, StdDev: 1509 mm, timeStemp: 5533262147, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:01.518, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7397 mm, StdDev: 867 mm, timeStemp: 5533262147, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:01.518, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8252 mm, StdDev: 865 mm, timeStemp: 5533262146, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:01.518, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 2124 mm, StdDev: 1509 mm, timeStemp: 5533262147, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:01.518, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 2000 mm, StdDev: 328 mm, timeStemp: 5533262146, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:01.665, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7515 mm, StdDev: 826 mm, timeStemp: 5533262298, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:01.665, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7515 mm, StdDev: 826 mm, timeStemp: 5533262298, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:01.665, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8252 mm, StdDev: 562 mm, timeStemp: 5533262298, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:01.665, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7515 mm, StdDev: 826 mm, timeStemp: 5533262298, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:01.665, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8252 mm, StdDev: 562 mm, timeStemp: 5533262298, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:01.665, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 2436 mm, StdDev: 1399 mm, timeStemp: 5533262298, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:01.665, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7515 mm, StdDev: 826 mm, timeStemp: 5533262298, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:01.665, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8252 mm, StdDev: 562 mm, timeStemp: 5533262298, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:01.665, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 2436 mm, StdDev: 1399 mm, timeStemp: 5533262298, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:01.665, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 2625 mm, StdDev: 1657 mm, timeStemp: 5533262298, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:01.806, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7339 mm, StdDev: 849 mm, timeStemp: 5533262443, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:01.806, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7339 mm, StdDev: 849 mm, timeStemp: 5533262443, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:01.806, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8252 mm, StdDev: 584 mm, timeStemp: 5533262443, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:01.806, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7339 mm, StdDev: 849 mm, timeStemp: 5533262443, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:01.806, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8252 mm, StdDev: 584 mm, timeStemp: 5533262443, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:01.806, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 2436 mm, StdDev: 1102 mm, timeStemp: 5533262443, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:01.806, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7339 mm, StdDev: 849 mm, timeStemp: 5533262443, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:01.806, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8252 mm, StdDev: 584 mm, timeStemp: 5533262443, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:01.806, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 2436 mm, StdDev: 1102 mm, timeStemp: 5533262443, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:01.806, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 2366 mm, StdDev: 1713 mm, timeStemp: 5533262443, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:01.956, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7514 mm, StdDev: 719 mm, timeStemp: 5533262593, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:01.956, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7514 mm, StdDev: 719 mm, timeStemp: 5533262593, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:01.956, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8330 mm, StdDev: 529 mm, timeStemp: 5533262593, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:01.956, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7514 mm, StdDev: 719 mm, timeStemp: 5533262593, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:01.956, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8330 mm, StdDev: 529 mm, timeStemp: 5533262593, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:01.956, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -49, Distance: 2549 mm, StdDev: 919 mm, timeStemp: 5533262593, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:01.956, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7514 mm, StdDev: 719 mm, timeStemp: 5533262593, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:01.956, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8330 mm, StdDev: 529 mm, timeStemp: 5533262593, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:01.956, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -49, Distance: 2549 mm, StdDev: 919 mm, timeStemp: 5533262593, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:01.956, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 2157 mm, StdDev: 380 mm, timeStemp: 5533262593, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:02.109, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7485 mm, StdDev: 818 mm, timeStemp: 5533262743, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:02.109, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7485 mm, StdDev: 818 mm, timeStemp: 5533262743, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:02.109, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7952 mm, StdDev: 859 mm, timeStemp: 5533262742, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:02.109, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7485 mm, StdDev: 818 mm, timeStemp: 5533262743, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:02.109, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7952 mm, StdDev: 859 mm, timeStemp: 5533262742, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:02.109, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -49, Distance: 2046 mm, StdDev: 1492 mm, timeStemp: 5533262743, mcOn: true
