Starting Wi-Fi RTT Ranging...
Label: 2, Timestamp: 2024-12-21 15:03:36.780, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8218 mm, StdDev: 1398 mm, timeStemp: 5532997419, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:49.797, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7627 mm, StdDev: 325 mm, timeStemp: 5533010423, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:49.797, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8159 mm, StdDev: 2040 mm, timeStemp: 5533010423, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:49.797, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7627 mm, StdDev: 325 mm, timeStemp: 5533010423, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:49.797, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -961 mm, StdDev: 880 mm, timeStemp: 5533010423, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:49.797, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8159 mm, StdDev: 2040 mm, timeStemp: 5533010423, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:49.797, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7627 mm, StdDev: 325 mm, timeStemp: 5533010423, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:49.797, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -961 mm, StdDev: 880 mm, timeStemp: 5533010423, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:49.797, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4735 mm, StdDev: 1502 mm, timeStemp: 5533010423, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:49.959, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8159 mm, StdDev: 68 mm, timeStemp: 5533010594, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:49.959, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8159 mm, StdDev: 68 mm, timeStemp: 5533010594, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:49.959, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7822 mm, StdDev: 265 mm, timeStemp: 5533010594, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:49.959, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8159 mm, StdDev: 68 mm, timeStemp: 5533010594, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:49.959, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7822 mm, StdDev: 265 mm, timeStemp: 5533010594, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:49.959, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -961 mm, StdDev: 852 mm, timeStemp: 5533010594, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:49.959, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8159 mm, StdDev: 68 mm, timeStemp: 5533010594, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:49.959, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7822 mm, StdDev: 265 mm, timeStemp: 5533010594, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:49.959, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -961 mm, StdDev: 852 mm, timeStemp: 5533010594, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:49.959, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5086 mm, StdDev: 1240 mm, timeStemp: 5533010594, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:50.109, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8188 mm, StdDev: 2551 mm, timeStemp: 5533010744, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:50.109, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8188 mm, StdDev: 2551 mm, timeStemp: 5533010744, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:50.109, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 7723 mm, StdDev: 262 mm, timeStemp: 5533010744, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:50.109, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8188 mm, StdDev: 2551 mm, timeStemp: 5533010744, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:50.109, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 7723 mm, StdDev: 262 mm, timeStemp: 5533010744, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:50.109, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -805 mm, StdDev: 769 mm, timeStemp: 5533010744, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:50.109, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8188 mm, StdDev: 2551 mm, timeStemp: 5533010744, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:50.109, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 7723 mm, StdDev: 262 mm, timeStemp: 5533010744, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:50.109, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -805 mm, StdDev: 769 mm, timeStemp: 5533010744, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:50.109, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 5695 mm, StdDev: 2969 mm, timeStemp: 5533010744, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:50.305, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8159 mm, StdDev: 2602 mm, timeStemp: 5533010926, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:50.305, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8159 mm, StdDev: 2602 mm, timeStemp: 5533010926, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:50.305, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 7547 mm, StdDev: 484 mm, timeStemp: 5533010926, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:50.305, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8159 mm, StdDev: 2602 mm, timeStemp: 5533010926, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:50.305, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 7547 mm, StdDev: 484 mm, timeStemp: 5533010926, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:50.305, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1000 mm, StdDev: 937 mm, timeStemp: 5533010926, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:50.305, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8159 mm, StdDev: 2602 mm, timeStemp: 5533010926, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:50.305, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 7547 mm, StdDev: 484 mm, timeStemp: 5533010926, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:50.305, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1000 mm, StdDev: 937 mm, timeStemp: 5533010926, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:50.305, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 6318 mm, StdDev: 2956 mm, timeStemp: 5533010926, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:50.471, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8159 mm, StdDev: 2345 mm, timeStemp: 5533011104, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:50.471, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8159 mm, StdDev: 2345 mm, timeStemp: 5533011104, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:50.471, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7744 mm, StdDev: 304 mm, timeStemp: 5533011104, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:50.471, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8159 mm, StdDev: 2345 mm, timeStemp: 5533011104, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:50.471, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7744 mm, StdDev: 304 mm, timeStemp: 5533011104, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:50.471, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -922 mm, StdDev: 876 mm, timeStemp: 5533011104, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:50.471, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8159 mm, StdDev: 2345 mm, timeStemp: 5533011104, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:50.471, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7744 mm, StdDev: 304 mm, timeStemp: 5533011104, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:50.471, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -922 mm, StdDev: 876 mm, timeStemp: 5533011104, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:50.471, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 6659 mm, StdDev: 1654 mm, timeStemp: 5533011104, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:50.640, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8159 mm, StdDev: 2086 mm, timeStemp: 5533011257, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:50.640, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8159 mm, StdDev: 2086 mm, timeStemp: 5533011257, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:50.640, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7861 mm, StdDev: 219 mm, timeStemp: 5533011257, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:50.640, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8159 mm, StdDev: 2086 mm, timeStemp: 5533011257, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:50.640, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7861 mm, StdDev: 219 mm, timeStemp: 5533011257, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:50.640, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -805 mm, StdDev: 810 mm, timeStemp: 5533011257, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:50.640, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8159 mm, StdDev: 2086 mm, timeStemp: 5533011257, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:50.640, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7861 mm, StdDev: 219 mm, timeStemp: 5533011257, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:50.640, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -805 mm, StdDev: 810 mm, timeStemp: 5533011257, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:50.640, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5168 mm, StdDev: 1184 mm, timeStemp: 5533011257, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:50.780, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8276 mm, StdDev: 2247 mm, timeStemp: 5533011415, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:50.780, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8276 mm, StdDev: 2247 mm, timeStemp: 5533011415, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:50.780, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7705 mm, StdDev: 278 mm, timeStemp: 5533011415, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:50.780, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8276 mm, StdDev: 2247 mm, timeStemp: 5533011415, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:50.780, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7705 mm, StdDev: 278 mm, timeStemp: 5533011415, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:50.780, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1000 mm, StdDev: 871 mm, timeStemp: 5533011415, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:50.780, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8276 mm, StdDev: 2247 mm, timeStemp: 5533011415, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:50.780, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7705 mm, StdDev: 278 mm, timeStemp: 5533011415, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:50.780, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1000 mm, StdDev: 871 mm, timeStemp: 5533011415, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:50.780, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5203 mm, StdDev: 291 mm, timeStemp: 5533011415, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:50.945, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8188 mm, StdDev: 2313 mm, timeStemp: 5533011579, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:50.945, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8188 mm, StdDev: 2313 mm, timeStemp: 5533011579, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:50.945, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7861 mm, StdDev: 265 mm, timeStemp: 5533011579, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:50.945, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8188 mm, StdDev: 2313 mm, timeStemp: 5533011579, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:50.945, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7861 mm, StdDev: 265 mm, timeStemp: 5533011579, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:50.945, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1000 mm, StdDev: 898 mm, timeStemp: 5533011579, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:50.945, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8188 mm, StdDev: 2313 mm, timeStemp: 5533011579, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:50.945, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7861 mm, StdDev: 265 mm, timeStemp: 5533011579, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:50.945, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1000 mm, StdDev: 898 mm, timeStemp: 5533011579, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:50.945, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 6223 mm, StdDev: 1525 mm, timeStemp: 5533011578, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:51.100, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8130 mm, StdDev: 1959 mm, timeStemp: 5533011735, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:51.100, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8130 mm, StdDev: 1959 mm, timeStemp: 5533011735, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:51.100, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7796 mm, StdDev: 261 mm, timeStemp: 5533011735, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:51.100, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8130 mm, StdDev: 1959 mm, timeStemp: 5533011735, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:51.100, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7796 mm, StdDev: 261 mm, timeStemp: 5533011735, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:51.100, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -961 mm, StdDev: 913 mm, timeStemp: 5533011735, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:51.100, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8130 mm, StdDev: 1959 mm, timeStemp: 5533011735, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:51.100, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7796 mm, StdDev: 261 mm, timeStemp: 5533011735, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:51.100, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -961 mm, StdDev: 913 mm, timeStemp: 5533011735, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:51.100, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5885 mm, StdDev: 1441 mm, timeStemp: 5533011734, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:51.276, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8217 mm, StdDev: 2354 mm, timeStemp: 5533011905, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:51.276, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8217 mm, StdDev: 2354 mm, timeStemp: 5533011905, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:51.276, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7744 mm, StdDev: 233 mm, timeStemp: 5533011905, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:51.276, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8217 mm, StdDev: 2354 mm, timeStemp: 5533011905, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:51.276, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7744 mm, StdDev: 233 mm, timeStemp: 5533011905, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:51.276, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1000 mm, StdDev: 947 mm, timeStemp: 5533011905, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:51.276, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8217 mm, StdDev: 2354 mm, timeStemp: 5533011905, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:51.276, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7744 mm, StdDev: 233 mm, timeStemp: 5533011905, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:51.276, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1000 mm, StdDev: 947 mm, timeStemp: 5533011905, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:51.276, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 5116 mm, StdDev: 294 mm, timeStemp: 5533011904, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:51.459, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8188 mm, StdDev: 1840 mm, timeStemp: 5533012094, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:51.459, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8188 mm, StdDev: 1840 mm, timeStemp: 5533012094, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:51.459, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7744 mm, StdDev: 265 mm, timeStemp: 5533012094, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:51.459, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8188 mm, StdDev: 1840 mm, timeStemp: 5533012094, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:51.459, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7744 mm, StdDev: 265 mm, timeStemp: 5533012094, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:51.459, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -766 mm, StdDev: 782 mm, timeStemp: 5533012094, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:51.459, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8188 mm, StdDev: 1840 mm, timeStemp: 5533012094, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:51.459, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7744 mm, StdDev: 265 mm, timeStemp: 5533012094, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:51.459, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -766 mm, StdDev: 782 mm, timeStemp: 5533012094, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:51.459, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5569 mm, StdDev: 625 mm, timeStemp: 5533012094, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:51.629, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8159 mm, StdDev: 2301 mm, timeStemp: 5533012254, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:51.629, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8159 mm, StdDev: 2301 mm, timeStemp: 5533012254, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:51.629, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7715 mm, StdDev: 370 mm, timeStemp: 5533012254, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:51.629, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8159 mm, StdDev: 2301 mm, timeStemp: 5533012254, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:51.629, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7715 mm, StdDev: 370 mm, timeStemp: 5533012254, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:51.629, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -844 mm, StdDev: 832 mm, timeStemp: 5533012254, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:51.629, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8159 mm, StdDev: 2301 mm, timeStemp: 5533012254, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:51.629, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7715 mm, StdDev: 370 mm, timeStemp: 5533012254, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:51.629, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -844 mm, StdDev: 832 mm, timeStemp: 5533012254, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:51.629, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 4891 mm, StdDev: 328 mm, timeStemp: 5533012254, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:51.789, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8159 mm, StdDev: 2349 mm, timeStemp: 5533012424, mcOn: true
