Starting Wi-Fi RTT Ranging...
Label: 40, Timestamp: 2024-12-21 16:30:40.665, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1157 mm, StdDev: 390 mm, timeStemp: 5538221298, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:57.255, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4116 mm, StdDev: 451 mm, timeStemp: 5538237889, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:57.255, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2319 mm, StdDev: 856 mm, timeStemp: 5538237889, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:57.255, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4346 mm, StdDev: 313 mm, timeStemp: 5538237889, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:57.255, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4116 mm, StdDev: 451 mm, timeStemp: 5538237889, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:57.255, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3758 mm, StdDev: 300 mm, timeStemp: 5538237889, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:57.398, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2124 mm, StdDev: 900 mm, timeStemp: 5538238033, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:57.398, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2124 mm, StdDev: 900 mm, timeStemp: 5538238033, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:57.398, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4267 mm, StdDev: 382 mm, timeStemp: 5538238033, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:57.398, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2124 mm, StdDev: 900 mm, timeStemp: 5538238033, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:57.398, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4267 mm, StdDev: 382 mm, timeStemp: 5538238033, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:57.398, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3921 mm, StdDev: 542 mm, timeStemp: 5538238033, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:57.398, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2124 mm, StdDev: 900 mm, timeStemp: 5538238033, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:57.398, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4267 mm, StdDev: 382 mm, timeStemp: 5538238033, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:57.398, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3921 mm, StdDev: 542 mm, timeStemp: 5538238033, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:57.398, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3680 mm, StdDev: 303 mm, timeStemp: 5538238033, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:57.541, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2241 mm, StdDev: 124 mm, timeStemp: 5538238175, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:57.541, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2241 mm, StdDev: 124 mm, timeStemp: 5538238175, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:57.541, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -42, Distance: 4228 mm, StdDev: 352 mm, timeStemp: 5538238175, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:57.541, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2241 mm, StdDev: 124 mm, timeStemp: 5538238175, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:57.541, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -42, Distance: 4228 mm, StdDev: 352 mm, timeStemp: 5538238175, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:57.541, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3999 mm, StdDev: 526 mm, timeStemp: 5538238175, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:57.541, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2241 mm, StdDev: 124 mm, timeStemp: 5538238175, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:57.541, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -42, Distance: 4228 mm, StdDev: 352 mm, timeStemp: 5538238175, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:57.541, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3999 mm, StdDev: 526 mm, timeStemp: 5538238175, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:57.541, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3836 mm, StdDev: 192 mm, timeStemp: 5538238175, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:57.685, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2007 mm, StdDev: 225 mm, timeStemp: 5538238320, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:57.685, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2007 mm, StdDev: 225 mm, timeStemp: 5538238320, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:57.685, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 4307 mm, StdDev: 346 mm, timeStemp: 5538238320, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:57.685, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2007 mm, StdDev: 225 mm, timeStemp: 5538238320, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:57.685, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 4307 mm, StdDev: 346 mm, timeStemp: 5538238320, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:57.685, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4038 mm, StdDev: 463 mm, timeStemp: 5538238320, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:57.685, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2007 mm, StdDev: 225 mm, timeStemp: 5538238320, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:57.685, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 4307 mm, StdDev: 346 mm, timeStemp: 5538238320, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:57.685, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4038 mm, StdDev: 463 mm, timeStemp: 5538238320, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:57.685, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3641 mm, StdDev: 307 mm, timeStemp: 5538238320, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:57.834, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2358 mm, StdDev: 1032 mm, timeStemp: 5538238468, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:57.834, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2358 mm, StdDev: 1032 mm, timeStemp: 5538238468, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:57.834, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4228 mm, StdDev: 424 mm, timeStemp: 5538238468, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:57.834, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2358 mm, StdDev: 1032 mm, timeStemp: 5538238468, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:57.834, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4228 mm, StdDev: 424 mm, timeStemp: 5538238468, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:57.834, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3764 mm, StdDev: 1088 mm, timeStemp: 5538238468, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:57.834, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2358 mm, StdDev: 1032 mm, timeStemp: 5538238468, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:57.834, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4228 mm, StdDev: 424 mm, timeStemp: 5538238468, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:57.834, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3764 mm, StdDev: 1088 mm, timeStemp: 5538238468, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:57.834, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3797 mm, StdDev: 258 mm, timeStemp: 5538238468, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:57.980, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2094 mm, StdDev: 188 mm, timeStemp: 5538238615, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:57.980, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2094 mm, StdDev: 188 mm, timeStemp: 5538238615, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:57.980, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4228 mm, StdDev: 369 mm, timeStemp: 5538238615, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:57.980, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2094 mm, StdDev: 188 mm, timeStemp: 5538238615, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:57.980, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4228 mm, StdDev: 369 mm, timeStemp: 5538238615, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:57.980, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3725 mm, StdDev: 673 mm, timeStemp: 5538238615, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:57.980, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2094 mm, StdDev: 188 mm, timeStemp: 5538238615, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:57.980, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4228 mm, StdDev: 369 mm, timeStemp: 5538238615, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:57.980, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3725 mm, StdDev: 673 mm, timeStemp: 5538238615, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:57.980, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3797 mm, StdDev: 258 mm, timeStemp: 5538238615, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:58.125, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2182 mm, StdDev: 192 mm, timeStemp: 5538238760, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:58.125, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2182 mm, StdDev: 192 mm, timeStemp: 5538238760, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:58.125, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4307 mm, StdDev: 365 mm, timeStemp: 5538238760, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:58.125, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2182 mm, StdDev: 192 mm, timeStemp: 5538238760, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:58.125, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4307 mm, StdDev: 365 mm, timeStemp: 5538238760, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:58.125, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3804 mm, StdDev: 1731 mm, timeStemp: 5538238760, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:58.125, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2182 mm, StdDev: 192 mm, timeStemp: 5538238760, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:58.125, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4307 mm, StdDev: 365 mm, timeStemp: 5538238760, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:58.125, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3804 mm, StdDev: 1731 mm, timeStemp: 5538238760, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:58.125, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3836 mm, StdDev: 250 mm, timeStemp: 5538238760, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:58.269, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1919 mm, StdDev: 207 mm, timeStemp: 5538238903, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:58.269, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1919 mm, StdDev: 207 mm, timeStemp: 5538238903, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:58.269, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4189 mm, StdDev: 405 mm, timeStemp: 5538238903, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:58.269, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1919 mm, StdDev: 207 mm, timeStemp: 5538238903, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:58.269, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4189 mm, StdDev: 405 mm, timeStemp: 5538238903, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:58.269, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4116 mm, StdDev: 513 mm, timeStemp: 5538238903, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:58.269, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1919 mm, StdDev: 207 mm, timeStemp: 5538238903, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:58.269, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4189 mm, StdDev: 405 mm, timeStemp: 5538238903, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:58.269, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4116 mm, StdDev: 513 mm, timeStemp: 5538238903, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:58.269, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3719 mm, StdDev: 263 mm, timeStemp: 5538238903, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:58.417, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1831 mm, StdDev: 226 mm, timeStemp: 5538239052, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:58.417, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1831 mm, StdDev: 226 mm, timeStemp: 5538239052, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:58.417, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4189 mm, StdDev: 475 mm, timeStemp: 5538239052, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:58.417, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1831 mm, StdDev: 226 mm, timeStemp: 5538239052, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:58.417, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4189 mm, StdDev: 475 mm, timeStemp: 5538239052, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:58.417, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3843 mm, StdDev: 603 mm, timeStemp: 5538239052, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:58.417, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1831 mm, StdDev: 226 mm, timeStemp: 5538239052, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:58.417, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4189 mm, StdDev: 475 mm, timeStemp: 5538239052, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:58.417, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3843 mm, StdDev: 603 mm, timeStemp: 5538239052, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:58.417, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3914 mm, StdDev: 230 mm, timeStemp: 5538239052, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:58.546, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1714 mm, StdDev: 334 mm, timeStemp: 5538239179, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:58.546, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1714 mm, StdDev: 334 mm, timeStemp: 5538239179, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:58.546, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4306 mm, StdDev: 374 mm, timeStemp: 5538239179, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:58.546, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1714 mm, StdDev: 334 mm, timeStemp: 5538239179, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:58.546, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4306 mm, StdDev: 374 mm, timeStemp: 5538239179, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:58.546, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3921 mm, StdDev: 667 mm, timeStemp: 5538239179, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:58.546, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1714 mm, StdDev: 334 mm, timeStemp: 5538239179, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:58.546, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4306 mm, StdDev: 374 mm, timeStemp: 5538239179, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:58.546, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3921 mm, StdDev: 667 mm, timeStemp: 5538239179, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:58.546, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3914 mm, StdDev: 239 mm, timeStemp: 5538239179, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:58.694, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1860 mm, StdDev: 232 mm, timeStemp: 5538239327, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:58.694, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1860 mm, StdDev: 232 mm, timeStemp: 5538239327, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:58.694, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -44, Distance: 4189 mm, StdDev: 484 mm, timeStemp: 5538239327, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:58.694, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1860 mm, StdDev: 232 mm, timeStemp: 5538239327, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:58.694, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -44, Distance: 4189 mm, StdDev: 484 mm, timeStemp: 5538239327, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:58.694, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3921 mm, StdDev: 724 mm, timeStemp: 5538239327, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:58.694, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1860 mm, StdDev: 232 mm, timeStemp: 5538239327, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:58.694, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -44, Distance: 4189 mm, StdDev: 484 mm, timeStemp: 5538239327, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:58.694, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3921 mm, StdDev: 724 mm, timeStemp: 5538239327, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:58.694, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 4324 mm, StdDev: 616 mm, timeStemp: 5538239327, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:58.839, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1714 mm, StdDev: 279 mm, timeStemp: 5538239474, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:58.839, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1714 mm, StdDev: 279 mm, timeStemp: 5538239474, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:58.839, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4228 mm, StdDev: 436 mm, timeStemp: 5538239474, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:58.839, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1714 mm, StdDev: 279 mm, timeStemp: 5538239474, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:58.839, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4228 mm, StdDev: 436 mm, timeStemp: 5538239474, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:58.839, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3882 mm, StdDev: 859 mm, timeStemp: 5538239474, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:58.839, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1714 mm, StdDev: 279 mm, timeStemp: 5538239474, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:58.839, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4228 mm, StdDev: 436 mm, timeStemp: 5538239474, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:58.839, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3882 mm, StdDev: 859 mm, timeStemp: 5538239474, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:58.839, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3875 mm, StdDev: 273 mm, timeStemp: 5538239474, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:58.988, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1968 mm, StdDev: 225 mm, timeStemp: 5538239620, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:58.988, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1968 mm, StdDev: 225 mm, timeStemp: 5538239620, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:58.988, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -44, Distance: 4267 mm, StdDev: 477 mm, timeStemp: 5538239620, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:58.988, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1968 mm, StdDev: 225 mm, timeStemp: 5538239620, mcOn: true
