Starting Wi-Fi RTT Ranging...
Label: 32, Timestamp: 2024-12-21 16:17:13.006, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5405 mm, StdDev: 192 mm, timeStemp: 5537413645, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:35.930, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 952 mm, StdDev: 459 mm, timeStemp: 5537436563, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:35.930, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4793 mm, StdDev: 152 mm, timeStemp: 5537436563, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:36.061, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5952 mm, StdDev: 208 mm, timeStemp: 5537436695, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:36.061, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5952 mm, StdDev: 208 mm, timeStemp: 5537436695, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:36.061, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 913 mm, StdDev: 470 mm, timeStemp: 5537436695, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:36.061, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5952 mm, StdDev: 208 mm, timeStemp: 5537436695, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:36.061, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 913 mm, StdDev: 470 mm, timeStemp: 5537436695, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:36.061, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4764 mm, StdDev: 197 mm, timeStemp: 5537436695, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:36.196, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5757 mm, StdDev: 310 mm, timeStemp: 5537436829, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:36.196, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5757 mm, StdDev: 310 mm, timeStemp: 5537436829, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:36.196, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 952 mm, StdDev: 380 mm, timeStemp: 5537436829, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:36.196, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5757 mm, StdDev: 310 mm, timeStemp: 5537436829, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:36.196, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 952 mm, StdDev: 380 mm, timeStemp: 5537436829, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:36.196, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4617 mm, StdDev: 185 mm, timeStemp: 5537436829, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:36.336, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5835 mm, StdDev: 210 mm, timeStemp: 5537436969, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:36.336, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5835 mm, StdDev: 210 mm, timeStemp: 5537436969, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:36.336, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -47, Distance: 1186 mm, StdDev: 649 mm, timeStemp: 5537436969, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:36.336, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5835 mm, StdDev: 210 mm, timeStemp: 5537436969, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:36.336, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -47, Distance: 1186 mm, StdDev: 649 mm, timeStemp: 5537436969, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:36.336, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4303 mm, StdDev: 568 mm, timeStemp: 5537436969, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:36.468, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5874 mm, StdDev: 250 mm, timeStemp: 5537437101, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:36.468, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5874 mm, StdDev: 250 mm, timeStemp: 5537437101, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:36.468, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1108 mm, StdDev: 225 mm, timeStemp: 5537437101, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:36.468, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5874 mm, StdDev: 250 mm, timeStemp: 5537437101, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:36.468, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1108 mm, StdDev: 225 mm, timeStemp: 5537437101, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:36.468, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4588 mm, StdDev: 215 mm, timeStemp: 5537437101, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:36.595, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5835 mm, StdDev: 209 mm, timeStemp: 5537437229, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:36.595, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5835 mm, StdDev: 209 mm, timeStemp: 5537437229, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:36.595, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 952 mm, StdDev: 348 mm, timeStemp: 5537437229, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:36.595, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5835 mm, StdDev: 209 mm, timeStemp: 5537437229, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:36.595, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 952 mm, StdDev: 348 mm, timeStemp: 5537437229, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:36.595, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4588 mm, StdDev: 224 mm, timeStemp: 5537437229, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:36.719, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5678 mm, StdDev: 243 mm, timeStemp: 5537437354, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:36.719, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5678 mm, StdDev: 243 mm, timeStemp: 5537437354, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:36.719, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 991 mm, StdDev: 404 mm, timeStemp: 5537437353, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:36.719, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5678 mm, StdDev: 243 mm, timeStemp: 5537437354, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:36.719, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 991 mm, StdDev: 404 mm, timeStemp: 5537437353, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:36.719, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4530 mm, StdDev: 188 mm, timeStemp: 5537437353, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:36.851, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5718 mm, StdDev: 279 mm, timeStemp: 5537437485, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:36.851, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5718 mm, StdDev: 279 mm, timeStemp: 5537437485, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:36.851, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1186 mm, StdDev: 358 mm, timeStemp: 5537437484, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:36.851, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5718 mm, StdDev: 279 mm, timeStemp: 5537437485, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:36.851, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1186 mm, StdDev: 358 mm, timeStemp: 5537437484, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:36.851, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4617 mm, StdDev: 177 mm, timeStemp: 5537437484, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:36.977, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5835 mm, StdDev: 280 mm, timeStemp: 5537437612, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:36.977, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5835 mm, StdDev: 280 mm, timeStemp: 5537437612, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:36.977, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 991 mm, StdDev: 409 mm, timeStemp: 5537437612, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:36.977, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5835 mm, StdDev: 280 mm, timeStemp: 5537437612, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:36.977, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 991 mm, StdDev: 409 mm, timeStemp: 5537437612, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:36.977, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4764 mm, StdDev: 141 mm, timeStemp: 5537437612, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:37.108, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5678 mm, StdDev: 282 mm, timeStemp: 5537437742, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:37.108, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5678 mm, StdDev: 282 mm, timeStemp: 5537437742, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:37.108, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1108 mm, StdDev: 305 mm, timeStemp: 5537437742, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:37.108, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5678 mm, StdDev: 282 mm, timeStemp: 5537437742, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:37.108, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1108 mm, StdDev: 305 mm, timeStemp: 5537437742, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:37.108, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4588 mm, StdDev: 195 mm, timeStemp: 5537437742, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:37.240, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5874 mm, StdDev: 205 mm, timeStemp: 5537437874, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:37.240, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5874 mm, StdDev: 205 mm, timeStemp: 5537437874, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:37.240, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1264 mm, StdDev: 139 mm, timeStemp: 5537437874, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:37.240, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5874 mm, StdDev: 205 mm, timeStemp: 5537437874, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:37.240, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1264 mm, StdDev: 139 mm, timeStemp: 5537437874, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:37.240, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4559 mm, StdDev: 186 mm, timeStemp: 5537437874, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:37.374, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5757 mm, StdDev: 322 mm, timeStemp: 5537438007, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:37.374, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5757 mm, StdDev: 322 mm, timeStemp: 5537438007, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:37.374, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 952 mm, StdDev: 354 mm, timeStemp: 5537438007, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:37.374, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5757 mm, StdDev: 322 mm, timeStemp: 5537438007, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:37.374, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 952 mm, StdDev: 354 mm, timeStemp: 5537438007, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:37.374, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4735 mm, StdDev: 167 mm, timeStemp: 5537438007, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:37.503, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5796 mm, StdDev: 259 mm, timeStemp: 5537438138, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:37.503, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5796 mm, StdDev: 259 mm, timeStemp: 5537438138, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:37.503, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1108 mm, StdDev: 256 mm, timeStemp: 5537438138, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:37.503, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5796 mm, StdDev: 259 mm, timeStemp: 5537438138, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:37.503, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1108 mm, StdDev: 256 mm, timeStemp: 5537438138, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:37.503, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4705 mm, StdDev: 171 mm, timeStemp: 5537438138, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:37.637, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5717 mm, StdDev: 262 mm, timeStemp: 5537438269, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:37.637, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5717 mm, StdDev: 262 mm, timeStemp: 5537438269, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:37.637, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1147 mm, StdDev: 232 mm, timeStemp: 5537438269, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:37.637, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5717 mm, StdDev: 262 mm, timeStemp: 5537438269, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:37.637, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1147 mm, StdDev: 232 mm, timeStemp: 5537438269, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:37.637, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4705 mm, StdDev: 127 mm, timeStemp: 5537438269, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:37.772, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5717 mm, StdDev: 243 mm, timeStemp: 5537438404, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:37.772, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5717 mm, StdDev: 243 mm, timeStemp: 5537438404, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:37.772, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -49, Distance: 908 mm, StdDev: 503 mm, timeStemp: 5537438403, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:37.772, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5717 mm, StdDev: 243 mm, timeStemp: 5537438404, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:37.772, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -49, Distance: 908 mm, StdDev: 503 mm, timeStemp: 5537438403, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:37.772, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4823 mm, StdDev: 52 mm, timeStemp: 5537438403, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:37.903, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5952 mm, StdDev: 156 mm, timeStemp: 5537438536, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:37.903, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5952 mm, StdDev: 156 mm, timeStemp: 5537438536, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:37.903, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1030 mm, StdDev: 328 mm, timeStemp: 5537438536, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:37.903, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5952 mm, StdDev: 156 mm, timeStemp: 5537438536, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:37.903, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1030 mm, StdDev: 328 mm, timeStemp: 5537438536, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:37.903, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4852 mm, StdDev: 110 mm, timeStemp: 5537438536, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:38.034, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5874 mm, StdDev: 267 mm, timeStemp: 5537438669, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:38.034, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5874 mm, StdDev: 267 mm, timeStemp: 5537438669, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:38.034, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1303 mm, StdDev: 108 mm, timeStemp: 5537438669, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:38.034, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5874 mm, StdDev: 267 mm, timeStemp: 5537438669, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:38.034, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1303 mm, StdDev: 108 mm, timeStemp: 5537438669, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:38.034, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4364 mm, StdDev: 516 mm, timeStemp: 5537438669, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:38.164, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5874 mm, StdDev: 221 mm, timeStemp: 5537438799, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:38.164, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5874 mm, StdDev: 221 mm, timeStemp: 5537438799, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:38.164, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1069 mm, StdDev: 341 mm, timeStemp: 5537438799, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:38.164, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5874 mm, StdDev: 221 mm, timeStemp: 5537438799, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:38.164, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1069 mm, StdDev: 341 mm, timeStemp: 5537438799, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:38.164, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4647 mm, StdDev: 152 mm, timeStemp: 5537438799, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:38.296, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5757 mm, StdDev: 241 mm, timeStemp: 5537438929, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:38.296, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5757 mm, StdDev: 241 mm, timeStemp: 5537438929, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:38.296, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 874 mm, StdDev: 490 mm, timeStemp: 5537438929, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:38.296, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5757 mm, StdDev: 241 mm, timeStemp: 5537438929, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:38.296, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 874 mm, StdDev: 490 mm, timeStemp: 5537438929, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:38.296, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4764 mm, StdDev: 138 mm, timeStemp: 5537438929, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:38.431, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5678 mm, StdDev: 337 mm, timeStemp: 5537439064, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:38.431, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5678 mm, StdDev: 337 mm, timeStemp: 5537439064, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:38.431, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1186 mm, StdDev: 307 mm, timeStemp: 5537439064, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:38.431, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5678 mm, StdDev: 337 mm, timeStemp: 5537439064, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:38.431, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1186 mm, StdDev: 307 mm, timeStemp: 5537439064, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:38.431, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4705 mm, StdDev: 89 mm, timeStemp: 5537439064, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:38.552, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5796 mm, StdDev: 127 mm, timeStemp: 5537439183, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:38.552, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5796 mm, StdDev: 127 mm, timeStemp: 5537439183, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:38.552, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1030 mm, StdDev: 311 mm, timeStemp: 5537439183, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:38.552, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5796 mm, StdDev: 127 mm, timeStemp: 5537439183, mcOn: true
