Starting Wi-Fi RTT Ranging...
Label: 45, Timestamp: 2024-12-21 16:37:45.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1538 mm, StdDev: 152 mm, timeStemp: 5538646027, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:00.744, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5522 mm, StdDev: 1119 mm, timeStemp: 5538661378, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:00.744, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 327 mm, StdDev: 384 mm, timeStemp: 5538661378, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:00.744, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6963 mm, StdDev: 144 mm, timeStemp: 5538661378, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:00.744, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5522 mm, StdDev: 1119 mm, timeStemp: 5538661378, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:00.744, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2664 mm, StdDev: 1257 mm, timeStemp: 5538661378, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:00.894, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 405 mm, StdDev: 324 mm, timeStemp: 5538661529, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:00.894, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 405 mm, StdDev: 324 mm, timeStemp: 5538661529, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:00.894, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7054 mm, StdDev: 86 mm, timeStemp: 5538661529, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:00.894, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 405 mm, StdDev: 324 mm, timeStemp: 5538661529, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:00.894, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7054 mm, StdDev: 86 mm, timeStemp: 5538661529, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:00.894, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5600 mm, StdDev: 1006 mm, timeStemp: 5538661529, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:00.894, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 405 mm, StdDev: 324 mm, timeStemp: 5538661529, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:00.894, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7054 mm, StdDev: 86 mm, timeStemp: 5538661529, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:00.894, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5600 mm, StdDev: 1006 mm, timeStemp: 5538661529, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:00.894, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 2586 mm, StdDev: 1661 mm, timeStemp: 5538661529, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:01.042, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 132 mm, StdDev: 484 mm, timeStemp: 5538661676, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:01.042, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 132 mm, StdDev: 484 mm, timeStemp: 5538661676, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:01.042, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7041 mm, StdDev: 130 mm, timeStemp: 5538661676, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:01.042, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 132 mm, StdDev: 484 mm, timeStemp: 5538661676, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:01.042, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7041 mm, StdDev: 130 mm, timeStemp: 5538661676, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:01.042, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5757 mm, StdDev: 1031 mm, timeStemp: 5538661676, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:01.042, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 132 mm, StdDev: 484 mm, timeStemp: 5538661676, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:01.042, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7041 mm, StdDev: 130 mm, timeStemp: 5538661676, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:01.042, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5757 mm, StdDev: 1031 mm, timeStemp: 5538661676, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:01.042, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2508 mm, StdDev: 1501 mm, timeStemp: 5538661676, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:01.193, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 288 mm, StdDev: 404 mm, timeStemp: 5538661826, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:01.193, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 288 mm, StdDev: 404 mm, timeStemp: 5538661826, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:01.193, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7041 mm, StdDev: 87 mm, timeStemp: 5538661826, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:01.193, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 288 mm, StdDev: 404 mm, timeStemp: 5538661826, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:01.193, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7041 mm, StdDev: 87 mm, timeStemp: 5538661826, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:01.193, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5639 mm, StdDev: 1011 mm, timeStemp: 5538661826, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:01.193, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 288 mm, StdDev: 404 mm, timeStemp: 5538661826, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:01.193, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7041 mm, StdDev: 87 mm, timeStemp: 5538661826, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:01.193, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5639 mm, StdDev: 1011 mm, timeStemp: 5538661826, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:01.193, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2742 mm, StdDev: 1535 mm, timeStemp: 5538661826, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:01.338, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 171 mm, StdDev: 388 mm, timeStemp: 5538661974, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:01.338, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 171 mm, StdDev: 388 mm, timeStemp: 5538661974, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:01.338, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7080 mm, StdDev: 69 mm, timeStemp: 5538661974, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:01.338, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 171 mm, StdDev: 388 mm, timeStemp: 5538661974, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:01.338, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7080 mm, StdDev: 69 mm, timeStemp: 5538661974, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:01.338, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6064 mm, StdDev: 1533 mm, timeStemp: 5538661974, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:01.338, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 171 mm, StdDev: 388 mm, timeStemp: 5538661974, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:01.338, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7080 mm, StdDev: 69 mm, timeStemp: 5538661974, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:01.338, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6064 mm, StdDev: 1533 mm, timeStemp: 5538661974, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:01.338, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2508 mm, StdDev: 1625 mm, timeStemp: 5538661974, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:01.486, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 249 mm, StdDev: 347 mm, timeStemp: 5538662121, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:01.486, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 249 mm, StdDev: 347 mm, timeStemp: 5538662121, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:01.486, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6266 mm, StdDev: 809 mm, timeStemp: 5538662121, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:01.486, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 249 mm, StdDev: 347 mm, timeStemp: 5538662121, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:01.486, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6266 mm, StdDev: 809 mm, timeStemp: 5538662121, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:01.486, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5678 mm, StdDev: 1033 mm, timeStemp: 5538662121, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:01.486, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 249 mm, StdDev: 347 mm, timeStemp: 5538662121, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:01.486, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6266 mm, StdDev: 809 mm, timeStemp: 5538662121, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:01.486, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5678 mm, StdDev: 1033 mm, timeStemp: 5538662121, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:01.486, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 3573 mm, StdDev: 1420 mm, timeStemp: 5538662121, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:01.635, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 405 mm, StdDev: 311 mm, timeStemp: 5538662269, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:01.635, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 405 mm, StdDev: 311 mm, timeStemp: 5538662269, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:01.635, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7041 mm, StdDev: 318 mm, timeStemp: 5538662269, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:01.635, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 405 mm, StdDev: 311 mm, timeStemp: 5538662269, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:01.635, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7041 mm, StdDev: 318 mm, timeStemp: 5538662269, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:01.635, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5561 mm, StdDev: 988 mm, timeStemp: 5538662269, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:01.635, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 405 mm, StdDev: 311 mm, timeStemp: 5538662269, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:01.635, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7041 mm, StdDev: 318 mm, timeStemp: 5538662269, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:01.635, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5561 mm, StdDev: 988 mm, timeStemp: 5538662269, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:01.635, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2703 mm, StdDev: 1638 mm, timeStemp: 5538662269, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:01.780, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 366 mm, StdDev: 232 mm, timeStemp: 5538662414, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:01.780, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 366 mm, StdDev: 232 mm, timeStemp: 5538662414, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:01.780, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7119 mm, StdDev: 86 mm, timeStemp: 5538662414, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:01.780, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 366 mm, StdDev: 232 mm, timeStemp: 5538662414, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:01.780, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7119 mm, StdDev: 86 mm, timeStemp: 5538662414, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:01.780, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5600 mm, StdDev: 1035 mm, timeStemp: 5538662414, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:01.780, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 366 mm, StdDev: 232 mm, timeStemp: 5538662414, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:01.780, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7119 mm, StdDev: 86 mm, timeStemp: 5538662414, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:01.780, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5600 mm, StdDev: 1035 mm, timeStemp: 5538662414, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:01.780, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2782 mm, StdDev: 1456 mm, timeStemp: 5538662414, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:01.927, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 366 mm, StdDev: 410 mm, timeStemp: 5538662560, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:01.927, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 366 mm, StdDev: 410 mm, timeStemp: 5538662560, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:01.927, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7041 mm, StdDev: 107 mm, timeStemp: 5538662560, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:01.927, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 366 mm, StdDev: 410 mm, timeStemp: 5538662560, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:01.927, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7041 mm, StdDev: 107 mm, timeStemp: 5538662560, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:01.927, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5561 mm, StdDev: 1073 mm, timeStemp: 5538662560, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:01.927, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 366 mm, StdDev: 410 mm, timeStemp: 5538662560, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:01.927, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7041 mm, StdDev: 107 mm, timeStemp: 5538662560, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:01.927, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5561 mm, StdDev: 1073 mm, timeStemp: 5538662560, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:01.927, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 2742 mm, StdDev: 1544 mm, timeStemp: 5538662560, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:02.078, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 132 mm, StdDev: 498 mm, timeStemp: 5538662712, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:02.078, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 132 mm, StdDev: 498 mm, timeStemp: 5538662712, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:02.078, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7041 mm, StdDev: 107 mm, timeStemp: 5538662712, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:02.078, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 132 mm, StdDev: 498 mm, timeStemp: 5538662712, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:02.078, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7041 mm, StdDev: 107 mm, timeStemp: 5538662712, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:02.078, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5522 mm, StdDev: 1032 mm, timeStemp: 5538662712, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:02.078, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 132 mm, StdDev: 498 mm, timeStemp: 5538662712, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:02.078, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7041 mm, StdDev: 107 mm, timeStemp: 5538662712, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:02.078, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5522 mm, StdDev: 1032 mm, timeStemp: 5538662712, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:02.078, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2625 mm, StdDev: 1516 mm, timeStemp: 5538662712, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:02.215, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 249 mm, StdDev: 410 mm, timeStemp: 5538662850, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:02.215, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 249 mm, StdDev: 410 mm, timeStemp: 5538662850, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:02.215, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7002 mm, StdDev: 106 mm, timeStemp: 5538662850, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:02.215, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 249 mm, StdDev: 410 mm, timeStemp: 5538662850, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:02.215, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7002 mm, StdDev: 106 mm, timeStemp: 5538662850, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:02.215, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5444 mm, StdDev: 1074 mm, timeStemp: 5538662850, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:02.215, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 249 mm, StdDev: 410 mm, timeStemp: 5538662850, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:02.215, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7002 mm, StdDev: 106 mm, timeStemp: 5538662850, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:02.215, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5444 mm, StdDev: 1074 mm, timeStemp: 5538662850, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:02.215, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2899 mm, StdDev: 1386 mm, timeStemp: 5538662850, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:02.359, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 210 mm, StdDev: 395 mm, timeStemp: 5538662995, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:02.359, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 210 mm, StdDev: 395 mm, timeStemp: 5538662995, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:02.359, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7041 mm, StdDev: 105 mm, timeStemp: 5538662995, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:02.359, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 210 mm, StdDev: 395 mm, timeStemp: 5538662995, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:02.359, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7041 mm, StdDev: 105 mm, timeStemp: 5538662995, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:02.359, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5679 mm, StdDev: 1026 mm, timeStemp: 5538662995, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:02.359, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 210 mm, StdDev: 395 mm, timeStemp: 5538662995, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:02.359, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7041 mm, StdDev: 105 mm, timeStemp: 5538662995, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:02.359, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5679 mm, StdDev: 1026 mm, timeStemp: 5538662995, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:02.359, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2664 mm, StdDev: 1577 mm, timeStemp: 5538662995, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:02.511, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 288 mm, StdDev: 303 mm, timeStemp: 5538663145, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:02.511, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 288 mm, StdDev: 303 mm, timeStemp: 5538663145, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:02.511, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7041 mm, StdDev: 84 mm, timeStemp: 5538663145, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:02.511, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 288 mm, StdDev: 303 mm, timeStemp: 5538663145, mcOn: true
