Starting Wi-Fi RTT Ranging...
Label: 14, Timestamp: 2024-12-21 15:21:53.165, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4975 mm, StdDev: 241 mm, timeStemp: 5534093804, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:02.576, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8916 mm, StdDev: 508 mm, timeStemp: 5534103211, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:02.576, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5092 mm, StdDev: 175 mm, timeStemp: 5534103211, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:02.576, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8916 mm, StdDev: 508 mm, timeStemp: 5534103211, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:02.576, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3721 mm, StdDev: 2077 mm, timeStemp: 5534103211, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:02.576, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5092 mm, StdDev: 175 mm, timeStemp: 5534103211, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:02.576, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8916 mm, StdDev: 508 mm, timeStemp: 5534103211, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:02.576, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3721 mm, StdDev: 2077 mm, timeStemp: 5534103211, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:02.576, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -1006 mm, StdDev: 1959 mm, timeStemp: 5534103211, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:02.746, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5171 mm, StdDev: 200 mm, timeStemp: 5534103380, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:02.746, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5171 mm, StdDev: 200 mm, timeStemp: 5534103380, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:02.746, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8896 mm, StdDev: 116 mm, timeStemp: 5534103380, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:02.746, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5171 mm, StdDev: 200 mm, timeStemp: 5534103380, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:02.746, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8896 mm, StdDev: 116 mm, timeStemp: 5534103380, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:02.746, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4311 mm, StdDev: 1688 mm, timeStemp: 5534103380, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:02.746, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5171 mm, StdDev: 200 mm, timeStemp: 5534103380, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:02.746, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8896 mm, StdDev: 116 mm, timeStemp: 5534103380, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:02.746, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4311 mm, StdDev: 1688 mm, timeStemp: 5534103380, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:02.746, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -40, Distance: -730 mm, StdDev: 1718 mm, timeStemp: 5534103380, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:02.938, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5171 mm, StdDev: 169 mm, timeStemp: 5534103554, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:02.938, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5171 mm, StdDev: 169 mm, timeStemp: 5534103554, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:02.938, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8877 mm, StdDev: 71 mm, timeStemp: 5534103554, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:02.938, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5171 mm, StdDev: 169 mm, timeStemp: 5534103554, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:02.938, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8877 mm, StdDev: 71 mm, timeStemp: 5534103554, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:02.938, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4233 mm, StdDev: 1812 mm, timeStemp: 5534103554, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:02.938, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5171 mm, StdDev: 169 mm, timeStemp: 5534103554, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:02.938, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8877 mm, StdDev: 71 mm, timeStemp: 5534103554, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:02.938, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4233 mm, StdDev: 1812 mm, timeStemp: 5534103554, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:02.938, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -801 mm, StdDev: 1742 mm, timeStemp: 5534103554, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:03.077, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5288 mm, StdDev: 62 mm, timeStemp: 5534103711, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:03.077, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5288 mm, StdDev: 62 mm, timeStemp: 5534103711, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:03.077, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8955 mm, StdDev: 72 mm, timeStemp: 5534103710, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:03.077, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5288 mm, StdDev: 62 mm, timeStemp: 5534103711, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:03.077, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8955 mm, StdDev: 72 mm, timeStemp: 5534103710, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:03.077, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4311 mm, StdDev: 1690 mm, timeStemp: 5534103711, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:03.077, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5288 mm, StdDev: 62 mm, timeStemp: 5534103711, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:03.077, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8955 mm, StdDev: 72 mm, timeStemp: 5534103710, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:03.077, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4311 mm, StdDev: 1690 mm, timeStemp: 5534103711, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:03.077, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -889 mm, StdDev: 1702 mm, timeStemp: 5534103710, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:03.242, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5171 mm, StdDev: 62 mm, timeStemp: 5534103877, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:03.242, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5171 mm, StdDev: 62 mm, timeStemp: 5534103877, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:03.242, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8916 mm, StdDev: 154 mm, timeStemp: 5534103877, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:03.242, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5171 mm, StdDev: 62 mm, timeStemp: 5534103877, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:03.242, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8916 mm, StdDev: 154 mm, timeStemp: 5534103877, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:03.242, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4116 mm, StdDev: 1755 mm, timeStemp: 5534103877, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:03.242, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5171 mm, StdDev: 62 mm, timeStemp: 5534103877, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:03.242, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8916 mm, StdDev: 154 mm, timeStemp: 5534103877, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:03.242, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4116 mm, StdDev: 1755 mm, timeStemp: 5534103877, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:03.242, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1124 mm, StdDev: 1757 mm, timeStemp: 5534103877, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:03.396, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5171 mm, StdDev: 87 mm, timeStemp: 5534104030, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:03.396, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5171 mm, StdDev: 87 mm, timeStemp: 5534104030, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:03.396, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8968 mm, StdDev: 306 mm, timeStemp: 5534104030, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:03.396, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5171 mm, StdDev: 87 mm, timeStemp: 5534104030, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:03.396, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8968 mm, StdDev: 306 mm, timeStemp: 5534104030, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:03.396, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4389 mm, StdDev: 1609 mm, timeStemp: 5534104030, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:03.396, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5171 mm, StdDev: 87 mm, timeStemp: 5534104030, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:03.396, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8968 mm, StdDev: 306 mm, timeStemp: 5534104030, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:03.396, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4389 mm, StdDev: 1609 mm, timeStemp: 5534104030, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:03.396, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -850 mm, StdDev: 1711 mm, timeStemp: 5534104030, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:03.593, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5249 mm, StdDev: 152 mm, timeStemp: 5534104216, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:03.593, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5249 mm, StdDev: 152 mm, timeStemp: 5534104216, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:03.593, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8955 mm, StdDev: 420 mm, timeStemp: 5534104216, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:03.593, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5249 mm, StdDev: 152 mm, timeStemp: 5534104216, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:03.593, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8955 mm, StdDev: 420 mm, timeStemp: 5534104216, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:03.593, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4350 mm, StdDev: 1523 mm, timeStemp: 5534104216, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:03.593, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5249 mm, StdDev: 152 mm, timeStemp: 5534104216, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:03.593, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8955 mm, StdDev: 420 mm, timeStemp: 5534104216, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:03.593, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4350 mm, StdDev: 1523 mm, timeStemp: 5534104216, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:03.593, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1074 mm, StdDev: 1836 mm, timeStemp: 5534104216, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:03.757, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5200 mm, StdDev: 123 mm, timeStemp: 5534104391, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:03.757, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5200 mm, StdDev: 123 mm, timeStemp: 5534104391, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:03.757, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8877 mm, StdDev: 146 mm, timeStemp: 5534104391, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:03.757, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5200 mm, StdDev: 123 mm, timeStemp: 5534104391, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:03.757, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8877 mm, StdDev: 146 mm, timeStemp: 5534104391, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:03.757, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4311 mm, StdDev: 1557 mm, timeStemp: 5534104391, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:03.757, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5200 mm, StdDev: 123 mm, timeStemp: 5534104391, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:03.757, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8877 mm, StdDev: 146 mm, timeStemp: 5534104391, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:03.757, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4311 mm, StdDev: 1557 mm, timeStemp: 5534104391, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:03.757, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: -823 mm, StdDev: 1710 mm, timeStemp: 5534104391, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:03.898, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5249 mm, StdDev: 157 mm, timeStemp: 5534104536, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:03.898, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5249 mm, StdDev: 157 mm, timeStemp: 5534104536, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:03.898, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8994 mm, StdDev: 60 mm, timeStemp: 5534104536, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:03.898, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5249 mm, StdDev: 157 mm, timeStemp: 5534104536, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:03.898, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8994 mm, StdDev: 60 mm, timeStemp: 5534104536, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:03.898, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4155 mm, StdDev: 1806 mm, timeStemp: 5534104536, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:03.898, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5249 mm, StdDev: 157 mm, timeStemp: 5534104536, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:03.898, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8994 mm, StdDev: 60 mm, timeStemp: 5534104536, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:03.898, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4155 mm, StdDev: 1806 mm, timeStemp: 5534104536, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:03.898, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -772 mm, StdDev: 1611 mm, timeStemp: 5534104536, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:04.086, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5053 mm, StdDev: 127 mm, timeStemp: 5534104703, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:04.086, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5053 mm, StdDev: 127 mm, timeStemp: 5534104703, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:04.086, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8994 mm, StdDev: 84 mm, timeStemp: 5534104702, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:04.086, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5053 mm, StdDev: 127 mm, timeStemp: 5534104703, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:04.086, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8994 mm, StdDev: 84 mm, timeStemp: 5534104702, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:04.086, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4233 mm, StdDev: 1856 mm, timeStemp: 5534104702, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:04.086, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5053 mm, StdDev: 127 mm, timeStemp: 5534104703, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:04.086, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8994 mm, StdDev: 84 mm, timeStemp: 5534104702, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:04.086, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4233 mm, StdDev: 1856 mm, timeStemp: 5534104702, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:04.086, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -928 mm, StdDev: 1637 mm, timeStemp: 5534104702, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:04.215, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5210 mm, StdDev: 86 mm, timeStemp: 5534104826, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:04.215, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5210 mm, StdDev: 86 mm, timeStemp: 5534104826, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:04.215, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9004 mm, StdDev: 88 mm, timeStemp: 5534104826, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:04.215, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5210 mm, StdDev: 86 mm, timeStemp: 5534104826, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:04.215, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9004 mm, StdDev: 88 mm, timeStemp: 5534104826, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:04.215, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4311 mm, StdDev: 1705 mm, timeStemp: 5534104826, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:04.215, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5210 mm, StdDev: 86 mm, timeStemp: 5534104826, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:04.215, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9004 mm, StdDev: 88 mm, timeStemp: 5534104826, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:04.215, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4311 mm, StdDev: 1705 mm, timeStemp: 5534104826, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:04.215, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -850 mm, StdDev: 1692 mm, timeStemp: 5534104826, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:04.362, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5053 mm, StdDev: 83 mm, timeStemp: 5534104995, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:04.362, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5053 mm, StdDev: 83 mm, timeStemp: 5534104995, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:04.362, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8889 mm, StdDev: 150 mm, timeStemp: 5534104995, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:04.362, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5053 mm, StdDev: 83 mm, timeStemp: 5534104995, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:04.362, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8889 mm, StdDev: 150 mm, timeStemp: 5534104995, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:04.362, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4272 mm, StdDev: 1720 mm, timeStemp: 5534104995, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:04.362, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5053 mm, StdDev: 83 mm, timeStemp: 5534104995, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:04.362, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8889 mm, StdDev: 150 mm, timeStemp: 5534104995, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:04.362, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4272 mm, StdDev: 1720 mm, timeStemp: 5534104995, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:04.362, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -1036 mm, StdDev: 1794 mm, timeStemp: 5534104995, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:04.524, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4975 mm, StdDev: 120 mm, timeStemp: 5534105152, mcOn: true
