timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
667184365,1-11,1030.0,7944.0,4609.0,498.0,-58.0,-68.0,-47.0,-53.0,195.0,182.0,1748.0,2577.0
667184380,1-11,1095.0,8022.0,5413.0,7430.0,-51.0,-68.0,-49.0,-53.0,174.0,225.0,1174.0,394.0
667184394,1-11,1128.0,8022.0,5409.0,8211.0,-57.0,-68.0,-48.0,-54.0,116.0,175.0,730.0,493.0
667184407,1-11,478.0,8061.0,5547.0,8075.0,-52.0,-68.0,-47.0,-53.0,799.0,166.0,779.0,927.0
667184423,1-11,947.0,8061.0,5419.0,5419.0,-53.0,-68.0,-49.0,-54.0,317.0,110.0,1154.0,3068.0
667184437,1-11,1157.0,8061.0,5998.0,7806.0,-57.0,-68.0,-48.0,-52.0,159.0,156.0,1026.0,257.0
667184451,1-11,1186.0,8061.0,6055.0,8241.0,-58.0,-68.0,-49.0,-53.0,81.0,154.0,675.0,303.0
667184466,1-11,1128.0,7944.0,5540.0,7535.0,-58.0,-68.0,-49.0,-54.0,171.0,194.0,416.0,443.0
667184480,1-11,304.0,8061.0,5360.0,7393.0,-53.0,-68.0,-49.0,-53.0,1087.0,195.0,1207.0,381.0
667184494,1-11,1245.0,8139.0,5248.0,7393.0,-58.0,-68.0,-48.0,-55.0,120.0,121.0,1278.0,492.0
667184508,1-11,1157.0,7983.0,5391.0,7522.0,-58.0,-68.0,-47.0,-55.0,139.0,166.0,1388.0,453.0
667184525,1-11,1186.0,8022.0,5462.0,7432.0,-59.0,-68.0,-49.0,-54.0,120.0,144.0,1180.0,626.0
667184541,1-11,1128.0,8022.0,5464.0,7803.0,-58.0,-68.0,-47.0,-53.0,121.0,168.0,1395.0,368.0
667184555,1-11,1157.0,8139.0,5771.0,7574.0,-58.0,-68.0,-48.0,-54.0,132.0,90.0,1240.0,375.0
667184571,1-11,1157.0,8022.0,5334.0,8213.0,-57.0,-68.0,-47.0,-53.0,116.0,182.0,1338.0,464.0
667184587,1-11,1157.0,8061.0,5725.0,8037.0,-57.0,-68.0,-48.0,-52.0,97.0,188.0,811.0,250.0
667184601,1-11,1186.0,7905.0,5516.0,7773.0,-57.0,-68.0,-59.0,-58.0,121.0,186.0,719.0,286.0
667184616,1-11,244.0,7983.0,5448.0,7832.0,-49.0,-68.0,-54.0,-59.0,1115.0,130.0,674.0,313.0
667184630,1-11,1303.0,7983.0,5207.0,8076.0,-57.0,-68.0,-57.0,-56.0,116.0,164.0,821.0,334.0
667184644,1-11,1186.0,8022.0,5399.0,7510.0,-57.0,-68.0,-54.0,-59.0,174.0,170.0,1217.0,484.0
667184659,1-11,1186.0,8100.0,5516.0,7666.0,-57.0,-68.0,-59.0,-55.0,149.0,153.0,711.0,282.0
667184674,1-11,1128.0,8061.0,5732.0,7835.0,-58.0,-68.0,-47.0,-54.0,177.0,179.0,1200.0,256.0
667184687,1-11,478.0,8022.0,6190.0,7587.0,-53.0,-68.0,-51.0,-57.0,788.0,139.0,919.0,669.0
667184701,1-11,1186.0,8022.0,5477.0,7978.0,-58.0,-68.0,-59.0,-59.0,82.0,166.0,859.0,477.0
667184717,1-11,1216.0,8061.0,5516.0,7715.0,-58.0,-68.0,-56.0,-59.0,106.0,139.0,761.0,402.0
667184732,1-11,1157.0,7944.0,5399.0,7607.0,-57.0,-68.0,-53.0,-57.0,42.0,170.0,938.0,400.0
667184746,1-11,1225.0,8061.0,5800.0,7949.0,-56.0,-68.0,-51.0,-57.0,135.0,151.0,1141.0,280.0
667184764,1-11,1186.0,7983.0,5477.0,7549.0,-58.0,-68.0,-59.0,-59.0,0.0,176.0,684.0,407.0
667184778,1-11,1264.0,7983.0,5246.0,8291.0,-57.0,-68.0,-57.0,-58.0,117.0,200.0,922.0,596.0
667184792,1-11,1342.0,7983.0,5477.0,8304.0,-58.0,-68.0,-59.0,-58.0,60.0,208.0,716.0,523.0
667184806,1-11,1157.0,7944.0,5516.0,8291.0,-57.0,-68.0,-60.0,-60.0,107.0,181.0,596.0,977.0
667184821,1-11,1245.0,8022.0,5360.0,8213.0,-51.0,-68.0,-59.0,-59.0,58.0,125.0,683.0,231.0
667184834,1-11,1157.0,7944.0,5438.0,7891.0,-58.0,-68.0,-60.0,-58.0,135.0,168.0,722.0,241.0
667184851,1-11,1216.0,8022.0,5399.0,7920.0,-57.0,-68.0,-59.0,-59.0,81.0,174.0,527.0,306.0
667184865,1-11,1098.0,8022.0,5438.0,7598.0,-57.0,-68.0,-59.0,-59.0,229.0,156.0,694.0,359.0
667184882,1-11,773.0,8100.0,5360.0,7305.0,-50.0,-68.0,-59.0,-58.0,443.0,111.0,751.0,591.0
667184896,1-11,1157.0,8061.0,5477.0,7451.0,-58.0,-68.0,-59.0,-59.0,120.0,177.0,705.0,495.0
667184911,1-11,1040.0,7944.0,5399.0,7305.0,-57.0,-68.0,-57.0,-58.0,150.0,223.0,768.0,541.0
667184925,1-11,1098.0,8022.0,5516.0,7305.0,-57.0,-68.0,-59.0,-58.0,182.0,207.0,705.0,574.0
667184940,1-11,1216.0,8061.0,5399.0,7451.0,-57.0,-68.0,-59.0,-58.0,116.0,129.0,797.0,538.0
667184955,1-11,1303.0,7944.0,5477.0,7978.0,-56.0,-68.0,-58.0,-59.0,89.0,195.0,817.0,521.0
667184969,1-11,1216.0,8022.0,5285.0,7773.0,-58.0,-68.0,-57.0,-59.0,106.0,178.0,873.0,348.0
667184984,1-11,1108.0,7944.0,5516.0,8252.0,-57.0,-68.0,-59.0,-57.0,85.0,199.0,651.0,1605.0
667184998,1-11,1216.0,7866.0,5360.0,8369.0,-57.0,-68.0,-59.0,-60.0,85.0,222.0,869.0,1471.0
667185012,1-11,1245.0,7983.0,5477.0,8330.0,-58.0,-68.0,-58.0,-60.0,85.0,177.0,828.0,1400.0
667185027,1-11,1040.0,8022.0,5399.0,8369.0,-57.0,-68.0,-59.0,-58.0,238.0,200.0,743.0,556.0
667185043,1-11,1216.0,7983.0,5565.0,8096.0,-57.0,-68.0,-55.0,-59.0,86.0,193.0,587.0,357.0
667185058,1-11,1157.0,8061.0,5594.0,7656.0,-58.0,-68.0,-59.0,-57.0,75.0,166.0,653.0,425.0
667185072,1-11,1128.0,7983.0,5477.0,8330.0,-58.0,-68.0,-59.0,-59.0,126.0,218.0,718.0,999.0
667185086,1-11,1186.0,7905.0,5555.0,8408.0,-58.0,-68.0,-59.0,-59.0,62.0,242.0,659.0,1141.0
667185100,1-11,1157.0,8022.0,5477.0,7715.0,-57.0,-68.0,-54.0,-59.0,42.0,151.0,1007.0,396.0
667185116,1-11,1264.0,7983.0,5477.0,8184.0,-57.0,-68.0,-59.0,-59.0,120.0,192.0,538.0,275.0
667185130,1-11,1216.0,7983.0,4784.0,8301.0,-57.0,-68.0,-54.0,-59.0,53.0,189.0,1086.0,315.0
667185144,1-11,1245.0,7944.0,5438.0,8408.0,-58.0,-68.0,-59.0,-56.0,58.0,165.0,485.0,585.0
667185161,1-11,1157.0,8100.0,5285.0,8271.0,-58.0,-68.0,-57.0,-57.0,138.0,122.0,761.0,475.0
667185176,1-11,1303.0,8022.0,5555.0,8213.0,-57.0,-68.0,-59.0,-59.0,105.0,168.0,549.0,448.0
667185190,1-11,1128.0,8022.0,5516.0,8174.0,-58.0,-68.0,-59.0,-59.0,136.0,142.0,593.0,466.0
667185207,1-11,1216.0,8061.0,5633.0,8271.0,-58.0,-68.0,-57.0,-59.0,205.0,158.0,407.0,460.0
667185221,1-11,1274.0,7866.0,5672.0,8271.0,-57.0,-68.0,-59.0,-59.0,75.0,234.0,425.0,297.0
667185235,1-11,1264.0,,5051.0,8418.0,-57.0,,-57.0,-59.0,83.0,,873.0,261.0
667185236,1-11,,7983.0,,,,-68.0,,,,179.0,,
667185253,1-11,1216.0,7983.0,5555.0,7978.0,-57.0,-68.0,-59.0,-59.0,123.0,187.0,571.0,251.0
667185269,1-11,1157.0,8022.0,5594.0,7920.0,-57.0,-68.0,-59.0,-59.0,276.0,184.0,598.0,279.0
667185284,1-11,1216.0,8022.0,5633.0,8213.0,-57.0,-68.0,-59.0,-59.0,106.0,167.0,825.0,360.0
667185299,1-11,1186.0,8061.0,5477.0,7744.0,-57.0,-68.0,-59.0,-59.0,82.0,150.0,659.0,279.0
667185316,1-11,1186.0,7944.0,5516.0,8264.0,-57.0,-68.0,-59.0,-57.0,43.0,171.0,591.0,424.0
667185331,1-11,1274.0,8022.0,5555.0,7891.0,-57.0,-68.0,-57.0,-59.0,88.0,141.0,363.0,585.0
667185344,1-11,,,5594.0,,,,-60.0,,,,319.0,
667185345,1-11,1264.0,8022.0,,8184.0,-57.0,-67.0,,-59.0,104.0,114.0,,233.0
667185361,1-11,1157.0,8061.0,5477.0,7920.0,-57.0,-68.0,-60.0,-56.0,132.0,176.0,493.0,304.0
667185376,1-11,1264.0,7983.0,5672.0,7891.0,-56.0,-68.0,-59.0,-58.0,83.0,148.0,337.0,462.0
667185389,1-11,1264.0,7944.0,5555.0,8252.0,-57.0,-68.0,-57.0,-59.0,120.0,160.0,487.0,430.0
667185402,1-11,1225.0,8100.0,5672.0,7539.0,-57.0,-68.0,-60.0,-59.0,60.0,128.0,597.0,508.0
667185417,1-11,1274.0,8022.0,5672.0,7715.0,-57.0,-68.0,-60.0,-57.0,98.0,166.0,675.0,489.0
667185431,1-11,1264.0,8061.0,5594.0,8008.0,-57.0,-67.0,-60.0,-59.0,76.0,154.0,303.0,292.0
667185445,1-11,322.0,8061.0,5829.0,8486.0,-51.0,-68.0,-60.0,-59.0,978.0,111.0,494.0,933.0
667185462,1-11,1216.0,7983.0,5750.0,8408.0,-56.0,-68.0,-60.0,-59.0,85.0,168.0,505.0,995.0
667185477,1-11,1274.0,7944.0,5633.0,8330.0,-57.0,-68.0,-60.0,-59.0,88.0,158.0,189.0,1176.0
667185492,1-11,1264.0,7983.0,5731.0,8369.0,-57.0,-68.0,-57.0,-59.0,116.0,171.0,108.0,1051.0
667185509,1-11,1264.0,8022.0,5145.0,8493.0,-57.0,-68.0,-59.0,-55.0,88.0,165.0,401.0,754.0
667185522,1-11,1216.0,8061.0,5793.0,7686.0,-57.0,-68.0,-57.0,-59.0,53.0,139.0,498.0,502.0
667185536,1-11,1264.0,8022.0,5829.0,7803.0,-56.0,-68.0,-54.0,-59.0,125.0,141.0,483.0,327.0
667185553,1-11,1245.0,7983.0,5331.0,7724.0,-57.0,-68.0,-54.0,-57.0,58.0,134.0,678.0,568.0
667185569,1-11,1225.0,8022.0,5789.0,7744.0,-57.0,-68.0,-60.0,-59.0,123.0,157.0,397.0,372.0
667185584,1-11,1264.0,8100.0,4759.0,7132.0,-57.0,-68.0,-50.0,-54.0,62.0,147.0,2059.0,622.0
667185598,1-11,1264.0,7983.0,5565.0,7568.0,-57.0,-68.0,-53.0,-58.0,132.0,200.0,1460.0,354.0
667185616,1-11,1225.0,7944.0,5360.0,4644.0,-57.0,-68.0,-52.0,-58.0,164.0,185.0,925.0,4274.0
667185630,1-11,480.0,7983.0,5438.0,7656.0,-49.0,-68.0,-60.0,-58.0,1212.0,133.0,441.0,366.0
667185646,1-11,1303.0,8061.0,5409.0,7832.0,-57.0,-68.0,-59.0,-58.0,44.0,194.0,126.0,496.0
667185665,1-11,1186.0,8061.0,5555.0,7900.0,-57.0,-68.0,-52.0,-59.0,106.0,151.0,1196.0,286.0
667185683,1-11,1303.0,8022.0,5235.0,7949.0,-57.0,-68.0,-58.0,-59.0,54.0,195.0,282.0,498.0
667185697,1-11,1186.0,8022.0,5177.0,7510.0,-57.0,-68.0,-59.0,-58.0,106.0,198.0,235.0,451.0
667185715,1-11,1245.0,8061.0,4998.0,7773.0,-57.0,-68.0,-59.0,-58.0,58.0,150.0,331.0,563.0
667185733,1-11,1186.0,8022.0,5182.0,7803.0,-57.0,-68.0,-57.0,-55.0,106.0,118.0,393.0,225.0
667185751,1-11,1216.0,7983.0,4940.0,7866.0,-57.0,-68.0,-57.0,-55.0,107.0,144.0,306.0,615.0
667185769,1-11,1225.0,8061.0,4998.0,8281.0,-57.0,-68.0,-59.0,-57.0,58.0,112.0,409.0,300.0
667185783,1-11,568.0,8022.0,5116.0,7773.0,-52.0,-68.0,-59.0,-58.0,976.0,166.0,413.0,278.0
667185802,1-11,1342.0,8061.0,5057.0,7868.0,-57.0,-68.0,-52.0,-53.0,105.0,138.0,558.0,408.0
667185821,1-11,1303.0,7905.0,5086.0,6343.0,-57.0,-68.0,-53.0,-59.0,63.0,175.0,689.0,2384.0
667185838,1-11,1303.0,8022.0,5145.0,7539.0,-57.0,-68.0,-58.0,-58.0,88.0,190.0,326.0,379.0
667185855,1-11,322.0,7983.0,5057.0,7773.0,-50.0,-68.0,-58.0,-58.0,1086.0,178.0,396.0,289.0
667185874,1-11,1303.0,7905.0,5086.0,8264.0,-57.0,-67.0,-58.0,-57.0,99.0,198.0,325.0,353.0
667185893,1-11,1186.0,7944.0,5651.0,7656.0,-57.0,-68.0,-58.0,-58.0,53.0,176.0,859.0,400.0
667185911,1-11,1186.0,7983.0,5057.0,8447.0,-57.0,-67.0,-53.0,-58.0,53.0,200.0,339.0,1248.0
667185928,1-11,1186.0,7983.0,5206.0,6264.0,-57.0,-68.0,-57.0,-54.0,43.0,151.0,293.0,2122.0
667185942,1-11,1225.0,8022.0,5057.0,8301.0,-57.0,-67.0,-59.0,-58.0,58.0,181.0,370.0,446.0
667185956,1-11,1264.0,7983.0,4998.0,8154.0,-57.0,-68.0,-59.0,-58.0,62.0,148.0,401.0,608.0
667185970,1-11,1264.0,7983.0,5028.0,6167.0,-57.0,-68.0,-58.0,-55.0,88.0,186.0,362.0,2130.0
667185985,1-11,1225.0,8022.0,4940.0,7686.0,-57.0,-67.0,-59.0,-58.0,58.0,214.0,423.0,600.0
667185999,1-11,1157.0,8061.0,5233.0,7598.0,-57.0,-68.0,-59.0,-59.0,62.0,127.0,294.0,419.0
667186013,1-11,1157.0,7983.0,5350.0,7803.0,-57.0,-68.0,-59.0,-58.0,141.0,145.0,165.0,286.0
667186028,1-11,1245.0,7983.0,5594.0,7920.0,-57.0,-68.0,-59.0,-58.0,85.0,105.0,265.0,317.0
667186042,1-11,1303.0,7983.0,5438.0,8008.0,-57.0,-67.0,-55.0,-58.0,54.0,157.0,911.0,327.0
667186057,1-11,1245.0,8022.0,5448.0,8057.0,-57.0,-67.0,-55.0,-56.0,85.0,156.0,443.0,286.0
667186072,1-11,1264.0,7983.0,5379.0,7920.0,-57.0,-67.0,-58.0,-55.0,76.0,181.0,130.0,386.0
667186085,1-11,1333.0,,5285.0,7920.0,-57.0,,-56.0,-55.0,83.0,,478.0,361.0
667186086,1-11,,7983.0,,,,-67.0,,,,135.0,,
667186099,1-11,1245.0,7983.0,5438.0,8066.0,-57.0,-67.0,-59.0,-58.0,138.0,193.0,285.0,202.0
667186113,1-11,1186.0,8061.0,5399.0,8213.0,-57.0,-68.0,-54.0,-58.0,75.0,156.0,879.0,509.0
667186128,1-11,1216.0,7983.0,5438.0,8174.0,-57.0,-67.0,-59.0,-58.0,103.0,156.0,180.0,144.0
667186143,1-11,1186.0,8100.0,5555.0,7744.0,-57.0,-68.0,-59.0,-56.0,86.0,128.0,303.0,337.0
667186157,1-11,1157.0,7983.0,5402.0,8184.0,-57.0,-68.0,-56.0,-58.0,135.0,126.0,275.0,325.0
667186170,1-11,1225.0,8022.0,5207.0,7744.0,-57.0,-68.0,-57.0,-58.0,138.0,154.0,577.0,285.0
667186185,1-11,1186.0,8022.0,5282.0,7978.0,-57.0,-68.0,-58.0,-58.0,106.0,179.0,649.0,392.0
667186199,1-11,1225.0,7983.0,5321.0,7978.0,-57.0,-68.0,-58.0,-58.0,60.0,165.0,628.0,342.0
667186214,1-11,947.0,8022.0,5477.0,8330.0,-49.0,-68.0,-59.0,-58.0,434.0,156.0,581.0,353.0
667186228,1-11,1186.0,7905.0,5438.0,7949.0,-57.0,-68.0,-59.0,-58.0,106.0,204.0,385.0,330.0
667186242,1-11,1303.0,7944.0,5516.0,7920.0,-57.0,-68.0,-60.0,-58.0,76.0,178.0,271.0,315.0
667186256,1-11,,,5291.0,,,,-59.0,,,,195.0,
667186257,1-11,1186.0,7905.0,,7949.0,-57.0,-68.0,,-58.0,98.0,202.0,,520.0
667186271,1-11,1225.0,8022.0,5379.0,7832.0,-57.0,-68.0,-59.0,-59.0,138.0,97.0,165.0,286.0
667186287,1-11,1274.0,8022.0,5331.0,8184.0,-57.0,-68.0,-52.0,-59.0,108.0,198.0,230.0,180.0
667186304,1-11,1303.0,7944.0,5360.0,8330.0,-57.0,-68.0,-59.0,-58.0,88.0,226.0,489.0,558.0
667186321,1-11,1186.0,7983.0,5214.0,8408.0,-57.0,-68.0,-54.0,-58.0,164.0,144.0,484.0,552.0
667186334,1-11,1264.0,8022.0,5402.0,8252.0,-56.0,-68.0,-57.0,-58.0,123.0,155.0,411.0,988.0
667186347,1-11,1124.0,7983.0,5438.0,8447.0,-51.0,-68.0,-59.0,-59.0,158.0,157.0,600.0,982.0
667186361,1-11,1245.0,8022.0,5360.0,8186.0,-56.0,-68.0,-57.0,-57.0,85.0,148.0,793.0,639.0
667186376,1-11,1274.0,8022.0,5125.0,8330.0,-57.0,-68.0,-57.0,-59.0,108.0,165.0,1114.0,856.0
667186390,1-11,1303.0,7983.0,5281.0,8291.0,-57.0,-67.0,-58.0,-59.0,83.0,183.0,881.0,973.0
667186405,1-11,1186.0,8022.0,5360.0,8174.0,-57.0,-68.0,-58.0,-59.0,185.0,156.0,795.0,927.0
667186419,1-11,1274.0,8022.0,5321.0,8213.0,-57.0,-68.0,-59.0,-55.0,108.0,168.0,842.0,2023.0
667186436,1-11,1245.0,7983.0,5242.0,8447.0,-57.0,-68.0,-59.0,-59.0,132.0,156.0,1053.0,728.0
667186450,1-11,1128.0,7944.0,5164.0,8408.0,-57.0,-68.0,-59.0,-59.0,116.0,200.0,907.0,601.0
667186464,1-11,1216.0,7983.0,5203.0,8408.0,-57.0,-68.0,-59.0,-59.0,132.0,190.0,948.0,879.0
667186478,1-11,,,5282.0,8408.0,,,-59.0,-59.0,,,850.0,909.0
667186479,1-11,1216.0,8139.0,,,-57.0,-68.0,,,85.0,97.0,,
667186493,1-11,1157.0,8022.0,5321.0,8369.0,-57.0,-68.0,-59.0,-58.0,103.0,168.0,845.0,968.0
667186508,1-11,1186.0,7983.0,5125.0,8486.0,-56.0,-68.0,-59.0,-59.0,150.0,162.0,592.0,1036.0
667186522,1-11,1342.0,8022.0,5203.0,8213.0,-56.0,-68.0,-59.0,-57.0,60.0,142.0,513.0,1110.0
667186536,1-11,1264.0,8022.0,5125.0,8330.0,-57.0,-67.0,-59.0,-59.0,55.0,172.0,578.0,962.0
667186551,1-11,1186.0,7944.0,5125.0,8408.0,-56.0,-68.0,-59.0,-59.0,87.0,180.0,1027.0,792.0
667186565,1-11,1274.0,8022.0,5242.0,8408.0,-56.0,-68.0,-59.0,-59.0,98.0,148.0,884.0,771.0
667186579,1-11,1264.0,8100.0,5086.0,8408.0,-56.0,-68.0,-59.0,-59.0,55.0,124.0,1033.0,954.0
667186594,1-11,1264.0,8061.0,5281.0,8447.0,-56.0,-68.0,-59.0,-59.0,121.0,168.0,1006.0,931.0
667186609,1-11,1303.0,7983.0,5242.0,8408.0,-56.0,-68.0,-59.0,-59.0,88.0,179.0,811.0,845.0
667186623,1-11,244.0,7866.0,5164.0,8330.0,-51.0,-68.0,-60.0,-59.0,1167.0,225.0,832.0,774.0
667186637,1-11,1216.0,7983.0,5203.0,8408.0,-56.0,-68.0,-60.0,-59.0,86.0,183.0,816.0,459.0
667186652,1-11,1303.0,8022.0,5242.0,8037.0,-57.0,-67.0,-60.0,-58.0,217.0,154.0,784.0,299.0
667186666,1-11,1157.0,8100.0,5203.0,8408.0,-57.0,-68.0,-60.0,-59.0,138.0,87.0,847.0,170.0
667186680,1-11,,,5164.0,7978.0,,,-60.0,-59.0,,,883.0,192.0
667186681,1-11,1069.0,8139.0,,,-58.0,-68.0,,,146.0,150.0,,
667186694,1-11,1098.0,7944.0,5125.0,7949.0,-58.0,-68.0,-60.0,-59.0,196.0,183.0,969.0,581.0
667186709,1-11,1216.0,7983.0,5164.0,8135.0,-58.0,-68.0,-60.0,-59.0,86.0,205.0,766.0,210.0
667186724,1-11,1128.0,8061.0,5203.0,8213.0,-58.0,-67.0,-60.0,-59.0,154.0,153.0,689.0,256.0
667186738,1-11,1225.0,8022.0,5242.0,8330.0,-57.0,-68.0,-60.0,-59.0,60.0,154.0,605.0,492.0
667186757,1-11,1069.0,7983.0,5129.0,8301.0,-57.0,-68.0,-58.0,-59.0,158.0,132.0,652.0,248.0
667186771,1-11,1098.0,8022.0,5086.0,8369.0,-57.0,-68.0,-58.0,-59.0,136.0,168.0,690.0,501.0
667186786,1-11,655.0,8022.0,5242.0,8037.0,-52.0,-68.0,-60.0,-59.0,806.0,163.0,595.0,262.0
667186800,1-11,1245.0,8022.0,5203.0,8330.0,-57.0,-68.0,-60.0,-59.0,58.0,151.0,648.0,342.0
667186815,1-11,1147.0,7905.0,5164.0,8369.0,-57.0,-67.0,-61.0,-59.0,75.0,212.0,732.0,351.0
667186829,1-11,1157.0,7983.0,5164.0,8252.0,-57.0,-68.0,-61.0,-57.0,116.0,177.0,651.0,218.0
667186844,1-11,1157.0,7983.0,5242.0,8174.0,-57.0,-68.0,-60.0,-59.0,76.0,199.0,520.0,237.0
667186858,1-11,1157.0,8022.0,5282.0,7978.0,-57.0,-67.0,-61.0,-59.0,151.0,153.0,471.0,400.0
667186872,1-11,1128.0,7944.0,5321.0,8301.0,-57.0,-67.0,-60.0,-59.0,154.0,201.0,416.0,187.0
667186886,1-11,1216.0,8061.0,5282.0,8213.0,-57.0,-68.0,-61.0,-59.0,81.0,155.0,419.0,595.0
667186901,1-11,1157.0,8061.0,5242.0,8252.0,-57.0,-68.0,-60.0,-59.0,103.0,104.0,492.0,542.0
667186915,1-11,1216.0,8061.0,5246.0,8213.0,-57.0,-68.0,-58.0,-59.0,82.0,154.0,403.0,375.0
667186929,1-11,1216.0,8022.0,5242.0,8147.0,-57.0,-68.0,-61.0,-57.0,85.0,170.0,489.0,370.0
667186943,1-11,1186.0,7983.0,5242.0,8447.0,-57.0,-67.0,-60.0,-59.0,53.0,156.0,539.0,534.0
667186958,1-11,1186.0,7905.0,5282.0,8369.0,-57.0,-68.0,-60.0,-59.0,106.0,267.0,537.0,542.0
667186972,1-11,1157.0,8022.0,5282.0,7832.0,-57.0,-68.0,-60.0,-59.0,103.0,172.0,565.0,301.0
667186985,1-11,1157.0,8022.0,5321.0,8291.0,-57.0,-68.0,-60.0,-59.0,98.0,187.0,530.0,283.0
667186999,1-11,1186.0,7944.0,5282.0,8330.0,-57.0,-67.0,-60.0,-59.0,43.0,252.0,493.0,376.0
667187013,1-11,948.0,7983.0,5164.0,8096.0,-57.0,-68.0,-60.0,-59.0,307.0,171.0,624.0,268.0
667187031,1-11,1186.0,7983.0,5242.0,8184.0,-57.0,-68.0,-60.0,-57.0,76.0,167.0,523.0,456.0
667187045,1-11,1069.0,8061.0,5242.0,8252.0,-57.0,-68.0,-60.0,-59.0,211.0,152.0,434.0,473.0
667187060,1-11,1098.0,7983.0,5321.0,8408.0,-58.0,-68.0,-61.0,-59.0,175.0,143.0,287.0,412.0
667187073,1-11,400.0,7983.0,5360.0,7978.0,-50.0,-68.0,-60.0,-59.0,1150.0,190.0,166.0,294.0
667187089,1-11,1128.0,7983.0,5321.0,8213.0,-58.0,-68.0,-58.0,-59.0,120.0,148.0,183.0,459.0
667187106,1-11,1011.0,7983.0,5281.0,8154.0,-58.0,-68.0,-60.0,-59.0,158.0,198.0,319.0,551.0
667187123,1-11,1186.0,8022.0,5281.0,8037.0,-58.0,-68.0,-60.0,-59.0,106.0,194.0,343.0,155.0
667187139,1-11,1128.0,7983.0,5282.0,,-58.0,-68.0,-56.0,,174.0,156.0,406.0,
667187154,1-11,1128.0,8061.0,5438.0,7978.0,-58.0,-68.0,-54.0,-59.0,164.0,128.0,312.0,240.0
667187168,1-11,1069.0,8061.0,5360.0,8213.0,-58.0,-68.0,-60.0,-59.0,192.0,118.0,343.0,430.0
667187183,1-11,1186.0,8022.0,5321.0,8330.0,-58.0,-68.0,-60.0,-59.0,176.0,235.0,342.0,370.0
