timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
665651942,1-4,3178.0,8569.0,194.0,11260.0,-61.0,-66.0,-58.0,-59.0,1021.0,702.0,145.0,880.0
665651956,1-4,3061.0,9272.0,-676.0,11025.0,-55.0,-66.0,-59.0,-59.0,1093.0,896.0,1390.0,988.0
665651970,1-4,3022.0,10005.0,311.0,11260.0,-62.0,-66.0,-52.0,-59.0,1113.0,490.0,1234.0,929.0
665651984,1-4,2983.0,8452.0,194.0,11377.0,-62.0,-66.0,-57.0,-59.0,1200.0,716.0,120.0,869.0
665651998,1-4,3100.0,9858.0,282.0,11377.0,-62.0,-66.0,-57.0,-59.0,1159.0,508.0,151.0,817.0
665652012,1-4,3061.0,10063.0,243.0,11142.0,-61.0,-66.0,-56.0,-56.0,1219.0,746.0,145.0,937.0
665652026,1-4,3100.0,9389.0,252.0,11103.0,-61.0,-66.0,-56.0,-59.0,1131.0,766.0,207.0,896.0
665652040,1-4,3100.0,8374.0,226.0,11260.0,-62.0,-66.0,-53.0,-59.0,1146.0,753.0,259.0,846.0
665652054,1-4,2983.0,8374.0,252.0,11103.0,-61.0,-66.0,-55.0,-60.0,1187.0,809.0,192.0,939.0
665652067,1-4,3061.0,8452.0,47.0,11143.0,-62.0,-66.0,-56.0,-59.0,1149.0,770.0,261.0,931.0
665652081,1-4,3178.0,8452.0,164.0,11064.0,-61.0,-66.0,-56.0,-59.0,1048.0,775.0,192.0,968.0
665652095,1-4,3100.0,8686.0,125.0,11299.0,-62.0,-66.0,-52.0,-59.0,1089.0,663.0,241.0,910.0
665652109,1-4,3100.0,8452.0,-1811.0,11025.0,-61.0,-66.0,-51.0,-60.0,1073.0,743.0,2005.0,1031.0
665652122,1-4,3139.0,8647.0,360.0,11338.0,-62.0,-66.0,-56.0,-59.0,1095.0,660.0,120.0,810.0
665652135,1-4,3100.0,9311.0,282.0,11025.0,-61.0,-66.0,-57.0,-59.0,1134.0,873.0,158.0,986.0
665652148,1-4,3139.0,8842.0,340.0,11260.0,-61.0,-66.0,-57.0,-59.0,1065.0,625.0,116.0,863.0
665652163,1-4,3100.0,8608.0,282.0,11299.0,-62.0,-66.0,-56.0,-59.0,1103.0,714.0,151.0,823.0
665652178,1-4,3139.0,8842.0,282.0,11143.0,-62.0,-66.0,-56.0,-59.0,1109.0,623.0,175.0,925.0
665652193,1-4,3100.0,9389.0,140.0,11416.0,-62.0,-66.0,-52.0,-59.0,1085.0,864.0,712.0,797.0
665652208,1-4,3100.0,8725.0,252.0,11221.0,-62.0,-66.0,-55.0,-59.0,1101.0,665.0,207.0,900.0
665652222,1-4,3100.0,9350.0,223.0,11377.0,-57.0,-66.0,-55.0,-59.0,1036.0,846.0,192.0,804.0
665652236,1-4,3100.0,9272.0,252.0,11182.0,-62.0,-66.0,-54.0,-59.0,1147.0,841.0,233.0,940.0
665652250,1-4,3178.0,8608.0,-1233.0,11103.0,-62.0,-66.0,-50.0,-59.0,1075.0,686.0,2116.0,936.0
665652265,1-4,3178.0,9428.0,164.0,11221.0,-62.0,-66.0,-55.0,-59.0,1093.0,796.0,205.0,964.0
665652279,1-4,3100.0,9917.0,252.0,11377.0,-62.0,-66.0,-56.0,-59.0,1116.0,562.0,240.0,873.0
665652293,1-4,3139.0,9946.0,164.0,11103.0,-62.0,-66.0,-55.0,-59.0,1081.0,497.0,271.0,877.0
665652308,1-4,3100.0,9975.0,243.0,11103.0,-62.0,-66.0,-55.0,-57.0,1100.0,711.0,215.0,939.0
665652323,1-4,3217.0,9887.0,106.0,11143.0,-62.0,-66.0,-55.0,-59.0,1040.0,770.0,343.0,905.0
665652337,1-4,3139.0,9975.0,369.0,11377.0,-62.0,-66.0,-56.0,-59.0,1107.0,431.0,162.0,777.0
665652351,1-4,3061.0,9272.0,282.0,11064.0,-62.0,-66.0,-50.0,-59.0,1135.0,790.0,1221.0,942.0
665652366,1-4,3100.0,8803.0,311.0,11260.0,-57.0,-66.0,-50.0,-59.0,1079.0,597.0,1534.0,880.0
665652381,1-4,3100.0,10005.0,167.0,11221.0,-62.0,-66.0,-53.0,-59.0,1130.0,425.0,369.0,886.0
665652395,1-4,3100.0,9888.0,252.0,11221.0,-62.0,-66.0,-56.0,-57.0,1115.0,473.0,231.0,956.0
665652410,1-4,3139.0,10063.0,252.0,11338.0,-62.0,-66.0,-56.0,-59.0,1078.0,710.0,198.0,832.0
665652424,1-4,3217.0,9917.0,340.0,11260.0,-62.0,-66.0,-56.0,-59.0,1042.0,754.0,116.0,858.0
665652439,1-4,3100.0,9975.0,-1870.0,11221.0,-62.0,-66.0,-47.0,-59.0,1110.0,452.0,2072.0,908.0
665652453,1-4,3178.0,8569.0,-1262.0,11182.0,-62.0,-66.0,-51.0,-59.0,1079.0,702.0,2239.0,928.0
665652469,1-4,3100.0,9389.0,-1350.0,11182.0,-57.0,-66.0,-50.0,-57.0,1093.0,718.0,2416.0,906.0
665652483,1-4,3100.0,9389.0,252.0,11064.0,-62.0,-66.0,-54.0,-59.0,1131.0,769.0,207.0,926.0
665652498,1-4,3100.0,10005.0,223.0,11416.0,-62.0,-66.0,-56.0,-59.0,1116.0,462.0,175.0,849.0
665652512,1-4,3139.0,9975.0,252.0,11025.0,-62.0,-66.0,-56.0,-59.0,1095.0,695.0,196.0,973.0
665652526,1-4,3100.0,9194.0,340.0,11299.0,-62.0,-66.0,-56.0,-59.0,1123.0,832.0,164.0,884.0
665652541,1-4,3061.0,9272.0,-676.0,11143.0,-62.0,-66.0,-56.0,-58.0,1146.0,790.0,1274.0,946.0
665652554,1-4,3217.0,9272.0,164.0,11299.0,-62.0,-66.0,-54.0,-59.0,1057.0,721.0,271.0,868.0
665652566,1-4,3100.0,8764.0,369.0,11143.0,-62.0,-66.0,-56.0,-59.0,1092.0,632.0,138.0,943.0
665652580,1-4,3139.0,8725.0,223.0,11142.0,-62.0,-66.0,-56.0,-59.0,1088.0,661.0,195.0,933.0
665652594,1-4,3100.0,9389.0,194.0,11143.0,-62.0,-66.0,-56.0,-60.0,1127.0,718.0,206.0,832.0
665652608,1-4,3139.0,8842.0,311.0,11260.0,-62.0,-66.0,-55.0,-59.0,1115.0,619.0,146.0,901.0
665652622,1-4,3217.0,8921.0,223.0,11260.0,-62.0,-66.0,-55.0,-59.0,1017.0,579.0,214.0,903.0
665652637,1-4,3139.0,8608.0,223.0,11338.0,-62.0,-66.0,-55.0,-58.0,1097.0,722.0,299.0,811.0
665652656,1-4,3139.0,8647.0,223.0,11182.0,-62.0,-66.0,-50.0,-59.0,1081.0,644.0,261.0,958.0
665652670,1-4,3139.0,9194.0,223.0,11338.0,-62.0,-66.0,-51.0,-59.0,1109.0,853.0,593.0,835.0
665652685,1-4,3217.0,8569.0,203.0,11338.0,-62.0,-66.0,-54.0,-59.0,1029.0,683.0,231.0,850.0
665652703,1-4,3178.0,8491.0,223.0,11338.0,-63.0,-66.0,-56.0,-56.0,1107.0,756.0,214.0,807.0
665652717,1-4,,,243.0,11260.0,,,-56.0,-59.0,,,224.0,903.0
665652718,1-4,3100.0,8413.0,,,-62.0,-66.0,,,1142.0,752.0,,
665652732,1-4,3100.0,9194.0,340.0,11260.0,-62.0,-66.0,-56.0,-59.0,1100.0,875.0,120.0,885.0
665652747,1-4,3139.0,9194.0,106.0,10251.0,-62.0,-66.0,-56.0,-56.0,1109.0,796.0,279.0,1613.0
665652761,1-4,3061.0,8686.0,223.0,11299.0,-62.0,-66.0,-56.0,-59.0,1140.0,655.0,322.0,840.0
665652776,1-4,2588.0,8530.0,223.0,11416.0,-57.0,-66.0,-56.0,-59.0,1329.0,740.0,234.0,837.0
665652791,1-4,3139.0,8413.0,223.0,11377.0,-62.0,-66.0,-56.0,-59.0,1069.0,767.0,195.0,820.0
665652805,1-4,3139.0,8374.0,252.0,10329.0,-62.0,-66.0,-50.0,-56.0,1050.0,819.0,907.0,1539.0
665652819,1-4,3100.0,8413.0,164.0,11260.0,-62.0,-66.0,-55.0,-59.0,1085.0,792.0,195.0,862.0
665652833,1-4,3139.0,8647.0,223.0,11221.0,-62.0,-66.0,-55.0,-59.0,1093.0,735.0,237.0,908.0
665652848,1-4,3217.0,9389.0,252.0,11142.0,-57.0,-66.0,-56.0,-59.0,966.0,825.0,198.0,916.0
665652862,1-4,3061.0,9233.0,-852.0,11221.0,-63.0,-66.0,-53.0,-59.0,1133.0,876.0,1591.0,835.0
665652880,1-4,3178.0,8491.0,-882.0,11299.0,-62.0,-66.0,-50.0,-59.0,1051.0,729.0,1599.0,884.0
665652894,1-4,3178.0,8296.0,282.0,11025.0,-62.0,-66.0,-51.0,-59.0,1038.0,856.0,905.0,959.0
665652909,1-4,,8413.0,252.0,11182.0,,-66.0,-50.0,-55.0,,776.0,754.0,831.0
665652925,1-4,3100.0,8374.0,311.0,11377.0,-62.0,-66.0,-56.0,-59.0,1087.0,782.0,136.0,817.0
665652939,1-4,3100.0,8452.0,282.0,11064.0,-54.0,-66.0,-56.0,-59.0,1038.0,754.0,85.0,911.0
665652954,1-4,3178.0,8335.0,428.0,11103.0,-62.0,-66.0,-56.0,-59.0,1061.0,786.0,185.0,966.0
665652971,1-4,3178.0,8374.0,360.0,11025.0,-62.0,-66.0,-56.0,-57.0,1077.0,782.0,132.0,906.0
665652985,1-4,3178.0,8257.0,340.0,11338.0,-62.0,-66.0,-55.0,-59.0,1068.0,867.0,181.0,835.0
665652999,1-4,3022.0,8530.0,282.0,10999.0,-62.0,-66.0,-55.0,-57.0,1138.0,719.0,185.0,1045.0
665653014,1-4,3178.0,8413.0,282.0,11338.0,-62.0,-66.0,-55.0,-59.0,1051.0,808.0,177.0,812.0
665653028,1-4,3139.0,8452.0,194.0,11182.0,-62.0,-66.0,-55.0,-59.0,1102.0,751.0,223.0,877.0
665653042,1-4,3139.0,8530.0,223.0,11455.0,-62.0,-66.0,-53.0,-59.0,1063.0,705.0,195.0,815.0
665653057,1-4,3139.0,8530.0,164.0,11299.0,-62.0,-66.0,-53.0,-59.0,1097.0,728.0,202.0,828.0
665653071,1-4,3139.0,8608.0,311.0,11182.0,-61.0,-66.0,-55.0,-57.0,1067.0,692.0,173.0,936.0
665653085,1-4,2353.0,9194.0,311.0,11221.0,-57.0,-66.0,-50.0,-59.0,1658.0,794.0,243.0,837.0
665653099,1-4,3178.0,8530.0,252.0,11143.0,-62.0,-66.0,-55.0,-59.0,1035.0,748.0,162.0,896.0
665653114,1-4,3061.0,9917.0,243.0,11103.0,-62.0,-66.0,-55.0,-59.0,1135.0,816.0,115.0,937.0
665653128,1-4,3100.0,8569.0,252.0,11143.0,-62.0,-66.0,-55.0,-59.0,1101.0,696.0,195.0,940.0
665653143,1-4,3139.0,8452.0,194.0,11221.0,-62.0,-66.0,-55.0,-59.0,1095.0,743.0,162.0,854.0
665653158,1-4,3100.0,8374.0,311.0,11416.0,-62.0,-66.0,-55.0,-59.0,1078.0,821.0,125.0,823.0
665653173,1-4,3139.0,8608.0,369.0,11064.0,-62.0,-66.0,-55.0,-59.0,1097.0,725.0,138.0,968.0
665653187,1-4,3100.0,9429.0,135.0,11338.0,-62.0,-66.0,-55.0,-59.0,1116.0,678.0,271.0,845.0
665653202,1-4,3139.0,9350.0,164.0,11064.0,-62.0,-66.0,-52.0,-57.0,1109.0,812.0,983.0,1019.0
665653218,1-4,3139.0,9428.0,-8.0,11455.0,-62.0,-66.0,-50.0,-59.0,1109.0,735.0,917.0,804.0
665653232,1-4,3178.0,9311.0,340.0,11182.0,-62.0,-66.0,-50.0,-59.0,1110.0,808.0,550.0,942.0
665653246,1-4,2041.0,9155.0,138.0,11260.0,-54.0,-66.0,-53.0,-59.0,1861.0,807.0,339.0,860.0
665653261,1-4,3061.0,9194.0,-764.0,11299.0,-61.0,-66.0,-53.0,-59.0,1153.0,734.0,1735.0,870.0
665653276,1-4,3178.0,9194.0,-735.0,11272.0,-61.0,-66.0,-50.0,-57.0,1093.0,824.0,1427.0,898.0
665653290,1-4,2002.0,8530.0,223.0,11103.0,-56.0,-66.0,-55.0,-59.0,1938.0,711.0,211.0,1008.0
665653304,1-4,3139.0,8569.0,282.0,11260.0,-61.0,-66.0,-55.0,-59.0,1093.0,706.0,195.0,894.0
665653318,1-4,,,282.0,11377.0,,,-50.0,-59.0,,,1061.0,858.0
665653319,1-4,3178.0,9272.0,,,-56.0,-66.0,,,1047.0,741.0,,
665653333,1-4,3178.0,8647.0,203.0,11142.0,-61.0,-66.0,-49.0,-55.0,1066.0,615.0,437.0,930.0
665653348,1-4,3217.0,9975.0,194.0,11103.0,-61.0,-66.0,-49.0,-59.0,1042.0,717.0,174.0,910.0
665653362,1-4,3217.0,9946.0,223.0,11182.0,-61.0,-66.0,-55.0,-59.0,1057.0,764.0,195.0,912.0
665653377,1-4,3100.0,9194.0,311.0,11142.0,-61.0,-66.0,-55.0,-59.0,1162.0,830.0,195.0,895.0
665653392,1-4,3178.0,9917.0,164.0,11064.0,-62.0,-66.0,-55.0,-59.0,1077.0,435.0,224.0,899.0
665653407,1-4,3100.0,8491.0,164.0,11377.0,-62.0,-66.0,-53.0,-59.0,1101.0,769.0,840.0,805.0
665653421,1-4,3100.0,9116.0,282.0,11260.0,-61.0,-66.0,-55.0,-60.0,1113.0,843.0,158.0,989.0
665653436,1-4,3061.0,8725.0,311.0,11260.0,-61.0,-66.0,-55.0,-55.0,1119.0,613.0,224.0,873.0
665653450,1-4,3218.0,8452.0,223.0,11338.0,-61.0,-66.0,-49.0,-59.0,1058.0,751.0,594.0,882.0
665653464,1-4,3022.0,8452.0,282.0,11143.0,-61.0,-66.0,-55.0,-59.0,1160.0,780.0,223.0,916.0
665653479,1-4,3178.0,8296.0,252.0,11182.0,-61.0,-66.0,-55.0,-59.0,1035.0,822.0,205.0,918.0
665653494,1-4,3139.0,8608.0,-37.0,11182.0,-62.0,-66.0,-55.0,-59.0,1067.0,701.0,461.0,899.0
665653511,1-4,3217.0,8608.0,340.0,11142.0,-61.0,-66.0,-54.0,-55.0,1031.0,727.0,97.0,1022.0
665653526,1-4,3139.0,9350.0,-530.0,11299.0,-61.0,-66.0,-49.0,-59.0,1097.0,852.0,1132.0,882.0
665653541,1-4,3178.0,9233.0,311.0,11143.0,-61.0,-66.0,-55.0,-59.0,1091.0,808.0,184.0,901.0
665653556,1-4,3100.0,9350.0,223.0,11338.0,-62.0,-66.0,-55.0,-59.0,1087.0,735.0,217.0,877.0
665653571,1-4,3139.0,8530.0,-10.0,11221.0,-62.0,-66.0,-55.0,-58.0,1082.0,705.0,393.0,906.0
665653586,1-4,3100.0,8569.0,223.0,11221.0,-61.0,-66.0,-53.0,-59.0,1116.0,708.0,250.0,878.0
665653600,1-4,3022.0,9233.0,282.0,11260.0,-61.0,-66.0,-55.0,-59.0,1174.0,793.0,206.0,858.0
665653616,1-4,3061.0,9975.0,164.0,11103.0,-55.0,-66.0,-54.0,-59.0,1138.0,781.0,215.0,908.0
665653630,1-4,3139.0,8686.0,86.0,11143.0,-62.0,-66.0,-52.0,-59.0,1099.0,660.0,248.0,903.0
665653644,1-4,3100.0,9897.0,369.0,11038.0,-62.0,-66.0,-54.0,-58.0,1116.0,784.0,136.0,968.0
665653659,1-4,3139.0,9311.0,311.0,11182.0,-62.0,-66.0,-54.0,-59.0,1065.0,765.0,170.0,955.0
665653673,1-4,3100.0,9350.0,194.0,10055.0,-61.0,-66.0,-54.0,-56.0,1092.0,790.0,215.0,1762.0
665653688,1-4,3100.0,9233.0,50.0,11299.0,-62.0,-66.0,-53.0,-59.0,1116.0,817.0,268.0,843.0
665653702,1-4,3100.0,9233.0,282.0,11182.0,-62.0,-66.0,-55.0,-59.0,1134.0,862.0,177.0,899.0
665653716,1-4,3100.0,9272.0,375.0,11182.0,-62.0,-66.0,-50.0,-60.0,1087.0,777.0,298.0,926.0
665653731,1-4,3061.0,9272.0,282.0,11221.0,-61.0,-66.0,-55.0,-59.0,1122.0,807.0,192.0,868.0
665653745,1-4,3061.0,9917.0,282.0,11260.0,-61.0,-66.0,-50.0,-59.0,1107.0,781.0,177.0,831.0
665653760,1-4,3061.0,9350.0,164.0,11260.0,-61.0,-66.0,-53.0,-59.0,1161.0,733.0,270.0,831.0
665653775,1-4,,8530.0,194.0,11182.0,,-66.0,-50.0,-59.0,,694.0,764.0,872.0
665653790,1-4,3178.0,8569.0,194.0,11260.0,-56.0,-66.0,-55.0,-59.0,1105.0,689.0,273.0,858.0
665653804,1-4,3022.0,9468.0,243.0,11221.0,-62.0,-66.0,-55.0,-57.0,1160.0,719.0,206.0,772.0
665653819,1-4,3139.0,8608.0,164.0,11182.0,-62.0,-66.0,-55.0,-56.0,1094.0,698.0,263.0,944.0
665653835,1-4,3139.0,10034.0,21.0,11260.0,-62.0,-66.0,-53.0,-57.0,1035.0,726.0,445.0,809.0
665653850,1-4,3061.0,9311.0,-706.0,11143.0,-62.0,-66.0,-50.0,-59.0,1120.0,714.0,1256.0,932.0
665653864,1-4,3061.0,9936.0,252.0,11221.0,-62.0,-66.0,-55.0,-58.0,1146.0,802.0,195.0,855.0
665653879,1-4,3061.0,9233.0,76.0,11377.0,-61.0,-66.0,-55.0,-60.0,1107.0,855.0,261.0,819.0
665653894,1-4,3139.0,9946.0,252.0,11182.0,-62.0,-66.0,-55.0,-60.0,1102.0,764.0,248.0,912.0
665653909,1-4,3178.0,9233.0,223.0,11299.0,-62.0,-66.0,-55.0,-59.0,1051.0,763.0,206.0,838.0
665653924,1-4,2983.0,10005.0,50.0,11143.0,-62.0,-66.0,-55.0,-59.0,1159.0,688.0,331.0,957.0
665653938,1-4,3100.0,9946.0,194.0,11260.0,-61.0,-66.0,-55.0,-60.0,1131.0,730.0,258.0,867.0
665653954,1-4,3100.0,9946.0,282.0,11182.0,-56.0,-66.0,-55.0,-59.0,1070.0,485.0,145.0,971.0
665653968,1-4,3061.0,8569.0,164.0,11038.0,-61.0,-66.0,-55.0,-58.0,1137.0,708.0,241.0,1018.0
665653985,1-4,3100.0,9350.0,135.0,11143.0,-61.0,-66.0,-49.0,-60.0,1149.0,756.0,223.0,903.0
665654002,1-4,3100.0,8569.0,138.0,11182.0,-61.0,-66.0,-52.0,-59.0,1127.0,738.0,309.0,853.0
665654017,1-4,3061.0,8608.0,252.0,11377.0,-61.0,-66.0,-55.0,-59.0,1107.0,706.0,174.0,861.0
665654032,1-4,3139.0,9272.0,223.0,11221.0,-61.0,-66.0,-55.0,-59.0,1086.0,792.0,175.0,844.0
665654047,1-4,3100.0,8647.0,311.0,11299.0,-61.0,-66.0,-53.0,-59.0,1120.0,671.0,165.0,924.0
665654063,1-4,3100.0,9272.0,311.0,11221.0,-61.0,-66.0,-49.0,-60.0,1085.0,787.0,724.0,881.0
665654078,1-4,3100.0,9946.0,135.0,11299.0,-61.0,-66.0,-55.0,-59.0,1131.0,470.0,170.0,914.0
665654093,1-4,3178.0,8491.0,252.0,11299.0,-62.0,-66.0,-55.0,-59.0,1005.0,749.0,164.0,845.0
665654108,1-4,3139.0,8413.0,282.0,11299.0,-62.0,-66.0,-53.0,-59.0,1067.0,769.0,170.0,884.0
665654122,1-4,3022.0,9233.0,252.0,11338.0,-61.0,-66.0,-47.0,-60.0,1140.0,822.0,1237.0,857.0
665654137,1-4,3100.0,9233.0,340.0,11025.0,-56.0,-66.0,-55.0,-57.0,1090.0,809.0,146.0,995.0
665654152,1-4,3100.0,9155.0,252.0,11103.0,-61.0,-66.0,-55.0,-59.0,1085.0,741.0,174.0,905.0
665654166,1-4,3022.0,9917.0,194.0,11064.0,-61.0,-66.0,-55.0,-59.0,1183.0,759.0,196.0,899.0
665654180,1-4,3061.0,8530.0,223.0,11455.0,-61.0,-66.0,-55.0,-59.0,1122.0,691.0,151.0,777.0
665654195,1-4,3100.0,8686.0,282.0,11338.0,-61.0,-66.0,-50.0,-59.0,1108.0,668.0,1393.0,850.0
665654208,1-4,3139.0,8530.0,223.0,11377.0,-61.0,-66.0,-50.0,-60.0,1082.0,723.0,907.0,817.0
665654222,1-4,3139.0,9116.0,106.0,11103.0,-61.0,-66.0,-55.0,-59.0,1095.0,841.0,202.0,894.0
665654236,1-4,3100.0,9546.0,282.0,11299.0,-62.0,-66.0,-55.0,-59.0,1168.0,674.0,136.0,854.0
665654251,1-4,3139.0,9975.0,194.0,11299.0,-62.0,-66.0,-55.0,-59.0,1113.0,678.0,153.0,884.0
665654266,1-4,3100.0,8413.0,106.0,11299.0,-61.0,-66.0,-55.0,-59.0,1146.0,809.0,250.0,843.0
665654280,1-4,3061.0,9272.0,-911.0,11299.0,-62.0,-66.0,-46.0,-59.0,1133.0,838.0,1590.0,808.0
665654294,1-4,3139.0,9468.0,194.0,11299.0,-61.0,-66.0,-54.0,-59.0,1086.0,730.0,206.0,808.0
665654309,1-4,3061.0,9887.0,47.0,11299.0,-61.0,-66.0,-54.0,-59.0,1138.0,461.0,217.0,838.0
665654324,1-4,3139.0,9311.0,223.0,11338.0,-61.0,-66.0,-55.0,-59.0,1050.0,760.0,186.0,823.0
665654338,1-4,3139.0,9946.0,252.0,11142.0,-61.0,-66.0,-55.0,-59.0,1113.0,726.0,192.0,951.0
665654353,1-4,3139.0,9975.0,340.0,11143.0,-61.0,-66.0,-55.0,-59.0,1082.0,448.0,136.0,892.0
665654368,1-4,3100.0,9272.0,252.0,11182.0,-61.0,-66.0,-55.0,-59.0,1131.0,789.0,170.0,870.0
665654382,1-4,3061.0,8569.0,-527.0,11182.0,-61.0,-66.0,-49.0,-59.0,1199.0,707.0,966.0,953.0
665654399,1-4,3061.0,8452.0,252.0,11338.0,-61.0,-66.0,-53.0,-59.0,1163.0,756.0,195.0,810.0
665654413,1-4,,,243.0,,,,-47.0,,,,1208.0,
665654414,1-4,3178.0,9350.0,,11142.0,-53.0,-66.0,,-59.0,1077.0,807.0,,933.0
665654428,1-4,3100.0,9917.0,194.0,11103.0,-61.0,-66.0,-50.0,-59.0,1159.0,681.0,223.0,922.0
665654444,1-4,3139.0,10014.0,223.0,11221.0,-61.0,-66.0,-55.0,-57.0,1095.0,712.0,211.0,896.0
665654461,1-4,3061.0,9233.0,428.0,11064.0,-61.0,-66.0,-55.0,-59.0,1152.0,811.0,125.0,970.0
665654475,1-4,3178.0,10180.0,223.0,11260.0,-55.0,-66.0,-54.0,-59.0,1105.0,322.0,261.0,847.0
665654490,1-4,3178.0,9917.0,-791.0,11182.0,-61.0,-66.0,-49.0,-59.0,1075.0,639.0,1441.0,830.0
665654504,1-4,3100.0,9946.0,369.0,11338.0,-61.0,-66.0,-54.0,-59.0,1172.0,628.0,106.0,848.0
665654519,1-4,3139.0,9233.0,252.0,11182.0,-61.0,-66.0,-54.0,-59.0,1095.0,756.0,223.0,887.0
665654536,1-4,3139.0,9946.0,340.0,11221.0,-61.0,-66.0,-54.0,-59.0,1130.0,419.0,195.0,924.0
665654550,1-4,3061.0,9975.0,311.0,11103.0,-61.0,-66.0,-55.0,-59.0,1119.0,449.0,186.0,923.0
665654565,1-4,3022.0,9946.0,340.0,11260.0,-61.0,-66.0,-54.0,-59.0,1155.0,672.0,120.0,888.0
665654580,1-4,3061.0,9946.0,282.0,11025.0,-61.0,-66.0,-54.0,-59.0,1168.0,728.0,158.0,959.0
665654594,1-4,3100.0,9155.0,164.0,11038.0,-61.0,-66.0,-54.0,-58.0,1163.0,748.0,224.0,966.0
665654608,1-4,3178.0,9946.0,252.0,11221.0,-56.0,-66.0,-54.0,-59.0,1017.0,687.0,170.0,924.0
665654622,1-4,3178.0,9897.0,282.0,11103.0,-62.0,-66.0,-54.0,-59.0,1063.0,783.0,170.0,994.0
665654636,1-4,3100.0,9975.0,164.0,11143.0,-61.0,-66.0,-54.0,-60.0,1129.0,766.0,233.0,912.0
665654654,1-4,3178.0,9975.0,282.0,11299.0,-62.0,-66.0,-52.0,-59.0,1064.0,460.0,814.0,870.0
665654668,1-4,3178.0,8569.0,340.0,11143.0,-61.0,-66.0,-54.0,-59.0,1095.0,716.0,131.0,844.0
665654682,1-4,3100.0,8530.0,311.0,11416.0,-61.0,-66.0,-55.0,-59.0,1144.0,715.0,206.0,795.0
665654697,1-4,3139.0,8569.0,369.0,11064.0,-61.0,-66.0,-55.0,-59.0,1113.0,725.0,123.0,926.0
665654711,1-4,3061.0,8374.0,340.0,11182.0,-61.0,-66.0,-54.0,-57.0,1199.0,782.0,97.0,895.0
665654726,1-4,3139.0,9272.0,252.0,11455.0,-61.0,-66.0,-55.0,-55.0,1109.0,805.0,217.0,808.0
665654740,1-4,3022.0,8452.0,340.0,11025.0,-62.0,-65.0,-55.0,-59.0,1155.0,751.0,164.0,946.0
665654754,1-4,3022.0,8491.0,311.0,11064.0,-62.0,-66.0,-55.0,-59.0,1172.0,754.0,202.0,928.0
665654769,1-4,3100.0,8374.0,282.0,11221.0,-62.0,-66.0,-55.0,-59.0,1180.0,824.0,177.0,863.0
665654783,1-4,3061.0,8296.0,223.0,11221.0,-61.0,-66.0,-55.0,-59.0,1105.0,824.0,163.0,825.0
665654798,1-4,3139.0,8413.0,340.0,11077.0,-61.0,-66.0,-52.0,-57.0,1093.0,769.0,186.0,954.0
