timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
665663096,1-5,1772.0,6694.0,633.0,10712.0,-58.0,-70.0,-55.0,-60.0,620.0,151.0,1447.0,330.0
665663110,1-5,1538.0,6772.0,516.0,10557.0,-58.0,-71.0,-55.0,-63.0,805.0,155.0,637.0,229.0
665663124,1-5,1655.0,6811.0,846.0,10615.0,-58.0,-70.0,-53.0,-63.0,623.0,173.0,1002.0,295.0
665663138,1-5,1655.0,6733.0,574.0,10557.0,-55.0,-71.0,-56.0,-63.0,723.0,143.0,659.0,240.0
665663153,1-5,1850.0,6811.0,516.0,10615.0,-58.0,-70.0,-55.0,-63.0,643.0,109.0,616.0,306.0
665663168,1-5,1616.0,6850.0,633.0,10615.0,-58.0,-70.0,-56.0,-61.0,682.0,88.0,586.0,319.0
665663183,1-5,1538.0,6841.0,604.0,10557.0,-59.0,-70.0,-55.0,-63.0,789.0,85.0,711.0,227.0
665663197,1-5,1421.0,6733.0,226.0,10586.0,-59.0,-70.0,-54.0,-63.0,906.0,126.0,1092.0,287.0
665663212,1-5,1577.0,6733.0,633.0,10644.0,-59.0,-70.0,-54.0,-62.0,768.0,104.0,793.0,227.0
665663225,1-5,1616.0,6772.0,574.0,10586.0,-58.0,-70.0,-49.0,-63.0,700.0,80.0,1169.0,286.0
665663238,1-5,1460.0,6733.0,604.0,10503.0,-59.0,-70.0,-59.0,-59.0,830.0,121.0,462.0,392.0
665663253,1-5,1577.0,6772.0,721.0,10596.0,-58.0,-70.0,-58.0,-63.0,738.0,111.0,358.0,265.0
665663268,1-5,1538.0,6694.0,780.0,10586.0,-59.0,-69.0,-58.0,-63.0,813.0,217.0,265.0,211.0
665663283,1-5,1342.0,6850.0,724.0,10527.0,-58.0,-70.0,-55.0,-63.0,880.0,91.0,706.0,276.0
665663297,1-5,1538.0,6694.0,868.0,10557.0,-58.0,-69.0,-56.0,-63.0,753.0,201.0,211.0,326.0
665663312,1-5,1499.0,6889.0,985.0,10557.0,-52.0,-70.0,-57.0,-63.0,994.0,80.0,175.0,306.0
665663327,1-5,1421.0,6772.0,780.0,10586.0,-58.0,-70.0,-57.0,-63.0,909.0,122.0,206.0,287.0
665663340,1-5,1577.0,6772.0,897.0,10586.0,-58.0,-70.0,-59.0,-63.0,792.0,161.0,272.0,304.0
665663355,1-5,1694.0,6772.0,789.0,10557.0,-59.0,-70.0,-58.0,-63.0,696.0,135.0,305.0,306.0
665663370,1-5,1811.0,6850.0,1139.0,10615.0,-58.0,-70.0,-51.0,-62.0,566.0,122.0,819.0,279.0
665663385,1-5,1342.0,6733.0,633.0,10654.0,-58.0,-69.0,-55.0,-61.0,832.0,148.0,776.0,367.0
665663399,1-5,1499.0,6811.0,604.0,8773.0,-58.0,-69.0,-53.0,-57.0,754.0,126.0,818.0,1466.0
665663414,1-5,1382.0,6928.0,662.0,10498.0,-58.0,-70.0,-51.0,-63.0,830.0,56.0,780.0,304.0
665663429,1-5,1382.0,6811.0,721.0,10557.0,-58.0,-70.0,-55.0,-63.0,916.0,53.0,829.0,148.0
665663444,1-5,1421.0,6811.0,663.0,10557.0,-58.0,-70.0,-55.0,-63.0,821.0,120.0,1004.0,300.0
665663459,1-5,1460.0,6811.0,633.0,10644.0,-58.0,-70.0,-55.0,-63.0,820.0,162.0,995.0,161.0
665663474,1-5,1460.0,6850.0,692.0,10644.0,-58.0,-70.0,-56.0,-63.0,830.0,166.0,804.0,217.0
665663488,1-5,1577.0,6733.0,555.0,10557.0,-59.0,-70.0,-54.0,-63.0,837.0,97.0,837.0,330.0
665663502,1-5,1538.0,6772.0,369.0,10586.0,-58.0,-70.0,-57.0,-58.0,734.0,108.0,696.0,192.0
665663516,1-5,1460.0,6811.0,692.0,10644.0,-58.0,-70.0,-54.0,-62.0,787.0,112.0,400.0,178.0
665663530,1-5,1421.0,6811.0,992.0,10615.0,-58.0,-70.0,-54.0,-62.0,853.0,103.0,512.0,144.0
665663545,1-5,1421.0,6811.0,868.0,10644.0,-58.0,-70.0,-59.0,-62.0,894.0,69.0,374.0,158.0
665663560,1-5,1421.0,6811.0,343.0,10830.0,-58.0,-70.0,-58.0,-60.0,922.0,111.0,912.0,423.0
665663575,1-5,1538.0,6811.0,780.0,10644.0,-58.0,-70.0,-58.0,-62.0,782.0,162.0,475.0,141.0
665663589,1-5,1611.0,6850.0,721.0,10557.0,-52.0,-70.0,-59.0,-63.0,935.0,90.0,409.0,227.0
665663603,1-5,1616.0,6694.0,692.0,10596.0,-58.0,-70.0,-59.0,-62.0,724.0,162.0,400.0,193.0
665663617,1-5,1577.0,6850.0,750.0,10615.0,-57.0,-70.0,-59.0,-63.0,773.0,149.0,393.0,151.0
665663631,1-5,1421.0,6850.0,516.0,10674.0,-58.0,-70.0,-57.0,-62.0,821.0,103.0,525.0,152.0
665663646,1-5,1499.0,6850.0,633.0,10644.0,-58.0,-69.0,-59.0,-62.0,770.0,69.0,488.0,116.0
665663661,1-5,1650.0,6733.0,604.0,10644.0,-55.0,-70.0,-59.0,-62.0,713.0,149.0,500.0,168.0
665663675,1-5,1538.0,6811.0,633.0,10615.0,-58.0,-70.0,-59.0,-61.0,748.0,109.0,488.0,201.0
665663689,1-5,1499.0,6772.0,331.0,10586.0,-58.0,-70.0,-54.0,-62.0,786.0,113.0,997.0,99.0
665663705,1-5,1342.0,6772.0,934.0,10557.0,-58.0,-69.0,-51.0,-62.0,844.0,102.0,559.0,166.0
665663720,1-5,1499.0,6811.0,516.0,10557.0,-58.0,-70.0,-59.0,-62.0,765.0,111.0,507.0,174.0
665663734,1-5,1382.0,6811.0,516.0,10644.0,-58.0,-70.0,-59.0,-62.0,806.0,112.0,529.0,173.0
665663748,1-5,1499.0,6850.0,545.0,10674.0,-58.0,-69.0,-59.0,-62.0,814.0,71.0,524.0,150.0
665663763,1-5,1538.0,6850.0,574.0,10561.0,-55.0,-70.0,-54.0,-58.0,754.0,67.0,611.0,227.0
665663778,1-5,1577.0,6733.0,196.0,10674.0,-58.0,-70.0,-57.0,-62.0,758.0,144.0,864.0,170.0
665663792,1-5,1538.0,6733.0,516.0,10557.0,-59.0,-70.0,-59.0,-62.0,717.0,104.0,495.0,280.0
665663806,1-5,1460.0,6733.0,545.0,10498.0,-59.0,-70.0,-58.0,-62.0,816.0,101.0,476.0,294.0
665663820,1-5,,,487.0,,,,-56.0,,,,500.0,
665663821,1-5,1499.0,6694.0,,10498.0,-58.0,-70.0,,-63.0,832.0,120.0,,430.0
665663834,1-5,1460.0,6733.0,604.0,10557.0,-58.0,-70.0,-50.0,-62.0,828.0,120.0,471.0,393.0
665663848,1-5,1499.0,6772.0,574.0,10703.0,-59.0,-70.0,-55.0,-62.0,762.0,166.0,631.0,342.0
665663862,1-5,1499.0,6733.0,575.0,10586.0,-59.0,-70.0,-55.0,-63.0,796.0,91.0,659.0,336.0
665663876,1-5,1381.0,6772.0,904.0,10586.0,-59.0,-70.0,-51.0,-61.0,880.0,163.0,630.0,270.0
665663890,1-5,1499.0,6733.0,217.0,10586.0,-59.0,-70.0,-49.0,-62.0,848.0,80.0,895.0,315.0
665663905,1-5,1421.0,6655.0,516.0,10674.0,-59.0,-70.0,-55.0,-61.0,834.0,124.0,561.0,289.0
665663919,1-5,1421.0,6733.0,516.0,10615.0,-59.0,-70.0,-56.0,-63.0,874.0,101.0,546.0,372.0
665663932,1-5,1382.0,6772.0,428.0,10586.0,-59.0,-70.0,-51.0,-63.0,837.0,108.0,597.0,378.0
665663946,1-5,1538.0,6772.0,428.0,10615.0,-59.0,-70.0,-57.0,-63.0,761.0,62.0,552.0,350.0
665663961,1-5,1421.0,6811.0,487.0,10674.0,-54.0,-70.0,-57.0,-63.0,786.0,140.0,561.0,273.0
665663976,1-5,1538.0,6889.0,545.0,10644.0,-58.0,-70.0,-58.0,-63.0,764.0,82.0,516.0,314.0
665663990,1-5,1499.0,6772.0,428.0,10586.0,-58.0,-70.0,-57.0,-63.0,784.0,127.0,593.0,312.0
665664003,1-5,1538.0,6841.0,428.0,10498.0,-58.0,-70.0,-57.0,-63.0,774.0,55.0,552.0,390.0
665664018,1-5,1460.0,6850.0,457.0,10732.0,-58.0,-70.0,-57.0,-63.0,816.0,124.0,563.0,290.0
665664032,1-5,1460.0,6928.0,457.0,10586.0,-59.0,-70.0,-58.0,-63.0,871.0,64.0,549.0,443.0
665664046,1-5,1499.0,6889.0,545.0,10674.0,-59.0,-70.0,-58.0,-63.0,866.0,91.0,555.0,290.0
665664060,1-5,1421.0,6811.0,672.0,10644.0,-60.0,-70.0,-58.0,-62.0,906.0,113.0,466.0,279.0
665664075,1-5,1460.0,6811.0,867.0,10586.0,-59.0,-70.0,-58.0,-63.0,844.0,109.0,364.0,280.0
665664089,1-5,1538.0,6850.0,750.0,10703.0,-59.0,-70.0,-60.0,-61.0,804.0,136.0,384.0,201.0
665664102,1-5,1460.0,,721.0,10615.0,-58.0,,-59.0,-62.0,837.0,,427.0,303.0
665664103,1-5,,6733.0,,,,-70.0,,,,187.0,,
665664116,1-5,1382.0,6733.0,297.0,10644.0,-59.0,-70.0,-55.0,-62.0,889.0,136.0,690.0,218.0
665664130,1-5,1460.0,6811.0,721.0,10615.0,-58.0,-70.0,-59.0,-63.0,828.0,139.0,426.0,312.0
665664144,1-5,1538.0,6846.0,780.0,10527.0,-58.0,-64.0,-59.0,-62.0,876.0,106.0,388.0,285.0
665664159,1-5,1421.0,6772.0,809.0,10615.0,-58.0,-70.0,-59.0,-62.0,922.0,93.0,389.0,196.0
665664173,1-5,1538.0,6889.0,750.0,10615.0,-59.0,-70.0,-59.0,-63.0,803.0,111.0,403.0,273.0
665664188,1-5,1460.0,6733.0,750.0,10644.0,-59.0,-70.0,-59.0,-62.0,844.0,189.0,424.0,187.0
665664202,1-5,1499.0,6772.0,838.0,10615.0,-59.0,-70.0,-59.0,-62.0,781.0,166.0,400.0,208.0
665664217,1-5,1381.0,6772.0,750.0,10683.0,-59.0,-70.0,-59.0,-61.0,909.0,129.0,410.0,301.0
665664232,1-5,1382.0,6772.0,838.0,10644.0,-59.0,-70.0,-59.0,-62.0,907.0,124.0,435.0,233.0
665664247,1-5,1421.0,6811.0,750.0,10615.0,-59.0,-70.0,-58.0,-63.0,846.0,62.0,424.0,224.0
665664261,1-5,1342.0,6772.0,526.0,10615.0,-59.0,-70.0,-53.0,-62.0,915.0,93.0,867.0,235.0
665664276,1-5,1264.0,6772.0,692.0,10615.0,-59.0,-69.0,-58.0,-62.0,940.0,120.0,457.0,256.0
665664290,1-5,1460.0,6655.0,750.0,10527.0,-59.0,-69.0,-58.0,-61.0,928.0,163.0,406.0,273.0
665664305,1-5,1421.0,6655.0,97.0,10586.0,-59.0,-69.0,-53.0,-62.0,874.0,165.0,1348.0,222.0
665664320,1-5,1421.0,6655.0,692.0,10674.0,-59.0,-69.0,-57.0,-60.0,896.0,207.0,437.0,228.0
665664337,1-5,1499.0,6616.0,750.0,10820.0,-59.0,-69.0,-57.0,-62.0,789.0,194.0,411.0,213.0
665664351,1-5,1342.0,6694.0,721.0,10586.0,-59.0,-69.0,-52.0,-62.0,947.0,150.0,644.0,243.0
665664365,1-5,1538.0,6733.0,750.0,10762.0,-59.0,-69.0,-56.0,-62.0,832.0,121.0,415.0,152.0
665664382,1-5,1538.0,6772.0,692.0,10674.0,-59.0,-69.0,-56.0,-62.0,787.0,127.0,515.0,154.0
665664397,1-5,1499.0,6694.0,692.0,10586.0,-59.0,-69.0,-56.0,-60.0,854.0,169.0,466.0,216.0
665664414,1-5,1577.0,6694.0,750.0,10712.0,-59.0,-69.0,-57.0,-62.0,797.0,135.0,463.0,224.0
665664430,1-5,1460.0,6772.0,699.0,10586.0,-59.0,-69.0,-52.0,-62.0,851.0,84.0,488.0,210.0
665664445,1-5,1460.0,6811.0,1080.0,10674.0,-59.0,-70.0,-53.0,-62.0,830.0,53.0,444.0,152.0
665664459,1-5,1499.0,6694.0,780.0,10586.0,-54.0,-69.0,-57.0,-62.0,787.0,184.0,403.0,162.0
665664474,1-5,1421.0,6811.0,750.0,10644.0,-59.0,-69.0,-54.0,-62.0,853.0,174.0,401.0,177.0
665664489,1-5,1421.0,6694.0,780.0,10586.0,-59.0,-69.0,-53.0,-62.0,872.0,187.0,364.0,148.0
665664503,1-5,1538.0,6811.0,721.0,10586.0,-59.0,-70.0,-58.0,-62.0,759.0,107.0,409.0,198.0
665664520,1-5,1538.0,6694.0,1014.0,10586.0,-59.0,-69.0,-58.0,-62.0,774.0,149.0,420.0,163.0
665664535,1-5,1616.0,6850.0,868.0,10615.0,-59.0,-70.0,-59.0,-62.0,763.0,69.0,285.0,179.0
665664552,1-5,1460.0,6850.0,692.0,10674.0,-59.0,-70.0,-59.0,-62.0,858.0,92.0,362.0,131.0
665664569,1-5,1460.0,6928.0,692.0,10586.0,-59.0,-70.0,-59.0,-62.0,858.0,0.0,372.0,187.0
665664584,1-5,1616.0,6850.0,780.0,10615.0,-58.0,-70.0,-59.0,-62.0,814.0,120.0,336.0,201.0
665664599,1-5,1538.0,6733.0,1285.0,10586.0,-59.0,-70.0,-59.0,-62.0,789.0,123.0,714.0,175.0
665664614,1-5,1538.0,6733.0,643.0,10674.0,-59.0,-70.0,-54.0,-62.0,786.0,155.0,701.0,165.0
665664628,1-5,1460.0,6889.0,692.0,10644.0,-59.0,-70.0,-59.0,-62.0,877.0,84.0,400.0,105.0
665664642,1-5,1421.0,6850.0,692.0,10586.0,-59.0,-70.0,-59.0,-62.0,896.0,65.0,424.0,201.0
665664657,1-5,1577.0,6772.0,633.0,10674.0,-59.0,-70.0,-59.0,-62.0,765.0,109.0,459.0,206.0
665664672,1-5,1655.0,6889.0,662.0,10644.0,-59.0,-70.0,-59.0,-63.0,774.0,64.0,418.0,178.0
665664686,1-5,1577.0,6694.0,692.0,10586.0,-59.0,-70.0,-59.0,-62.0,770.0,185.0,419.0,196.0
665664700,1-5,,,750.0,,,,-54.0,,,,450.0,
665664701,1-5,1577.0,6889.0,,10474.0,-59.0,-70.0,,-59.0,809.0,91.0,,328.0
665664714,1-5,1538.0,6694.0,750.0,10713.0,-58.0,-70.0,-59.0,-62.0,808.0,218.0,374.0,83.0
665664729,1-5,1421.0,6733.0,721.0,10586.0,-58.0,-70.0,-59.0,-62.0,860.0,154.0,431.0,136.0
665664743,1-5,1499.0,6694.0,721.0,10674.0,-58.0,-70.0,-59.0,-63.0,864.0,109.0,375.0,110.0
665664759,1-5,1499.0,6772.0,750.0,10644.0,-59.0,-70.0,-59.0,-62.0,841.0,105.0,348.0,104.0
665664774,1-5,1342.0,6889.0,780.0,10674.0,-58.0,-70.0,-59.0,-62.0,930.0,108.0,362.0,127.0
665664789,1-5,1616.0,6694.0,750.0,10644.0,-59.0,-70.0,-56.0,-62.0,746.0,120.0,322.0,135.0
665664802,1-5,1577.0,6850.0,663.0,10644.0,-58.0,-70.0,-58.0,-62.0,765.0,65.0,381.0,118.0
665664816,1-5,1460.0,6889.0,809.0,10615.0,-58.0,-70.0,-58.0,-62.0,855.0,64.0,390.0,135.0
665664830,1-5,1655.0,6850.0,867.0,10713.0,-58.0,-70.0,-58.0,-62.0,734.0,109.0,280.0,137.0
665664844,1-5,1460.0,6694.0,487.0,10644.0,-58.0,-70.0,-53.0,-62.0,875.0,168.0,859.0,84.0
665664858,1-5,1377.0,6772.0,-137.0,10615.0,-55.0,-70.0,-53.0,-63.0,905.0,215.0,1485.0,166.0
665664873,1-5,1342.0,6850.0,809.0,10615.0,-58.0,-70.0,-58.0,-63.0,900.0,83.0,367.0,214.0
665664888,1-5,1499.0,6811.0,721.0,10644.0,-58.0,-70.0,-58.0,-61.0,825.0,85.0,431.0,123.0
665664902,1-5,1538.0,6811.0,828.0,10615.0,-58.0,-70.0,-58.0,-63.0,832.0,127.0,378.0,145.0
665664916,1-5,1538.0,6811.0,905.0,10557.0,-58.0,-70.0,-58.0,-62.0,751.0,127.0,373.0,175.0
665664931,1-5,1538.0,6811.0,721.0,10674.0,-58.0,-70.0,-58.0,-63.0,860.0,155.0,400.0,144.0
665664945,1-5,1538.0,6850.0,750.0,10615.0,-58.0,-70.0,-58.0,-62.0,756.0,82.0,348.0,144.0
665664959,1-5,1616.0,6772.0,750.0,10674.0,-58.0,-70.0,-58.0,-63.0,757.0,155.0,353.0,138.0
665664973,1-5,1460.0,6772.0,692.0,10703.0,-58.0,-70.0,-55.0,-63.0,858.0,85.0,405.0,169.0
665664988,1-5,1342.0,6811.0,721.0,10615.0,-58.0,-70.0,-58.0,-63.0,885.0,109.0,358.0,195.0
665665003,1-5,1499.0,6850.0,662.0,10703.0,-57.0,-70.0,-57.0,-62.0,825.0,65.0,423.0,125.0
665665018,1-5,1577.0,6811.0,633.0,10586.0,-58.0,-70.0,-58.0,-63.0,701.0,109.0,415.0,231.0
665665031,1-5,1616.0,6811.0,721.0,10703.0,-58.0,-70.0,-58.0,-62.0,744.0,120.0,422.0,187.0
665665045,1-5,1616.0,6811.0,545.0,10586.0,-58.0,-70.0,-58.0,-62.0,688.0,123.0,538.0,204.0
665665058,1-5,1694.0,6811.0,1139.0,10644.0,-58.0,-70.0,-53.0,-63.0,635.0,149.0,795.0,158.0
665665072,1-5,1655.0,6811.0,692.0,10527.0,-58.0,-71.0,-56.0,-63.0,705.0,109.0,556.0,267.0
665665086,1-5,1303.0,6772.0,780.0,10586.0,-59.0,-70.0,-57.0,-63.0,936.0,62.0,336.0,342.0
665665101,1-5,1381.0,6889.0,692.0,10586.0,-58.0,-70.0,-55.0,-63.0,832.0,104.0,515.0,286.0
665665116,1-5,1381.0,6811.0,789.0,10644.0,-60.0,-70.0,-53.0,-63.0,912.0,60.0,330.0,294.0
665665130,1-5,1577.0,6850.0,721.0,10615.0,-58.0,-70.0,-55.0,-63.0,689.0,62.0,848.0,135.0
665665144,1-5,1538.0,6811.0,867.0,10596.0,-58.0,-70.0,-60.0,-61.0,701.0,88.0,317.0,253.0
665665158,1-5,1616.0,6772.0,750.0,10615.0,-59.0,-70.0,-55.0,-63.0,708.0,112.0,529.0,195.0
665665173,1-5,1382.0,6850.0,809.0,10527.0,-58.0,-70.0,-57.0,-63.0,862.0,155.0,362.0,392.0
665665187,1-5,1421.0,6889.0,692.0,10557.0,-58.0,-70.0,-59.0,-63.0,782.0,52.0,437.0,149.0
665665202,1-5,1499.0,6694.0,487.0,10527.0,-58.0,-70.0,-58.0,-63.0,763.0,163.0,487.0,279.0
665665215,1-5,1421.0,6694.0,428.0,10674.0,-58.0,-70.0,-55.0,-63.0,789.0,160.0,659.0,229.0
665665229,1-5,1499.0,6733.0,692.0,10615.0,-58.0,-70.0,-55.0,-63.0,773.0,136.0,633.0,312.0
665665244,1-5,1460.0,6772.0,750.0,10557.0,-58.0,-70.0,-50.0,-63.0,825.0,109.0,1279.0,347.0
665665259,1-5,1616.0,6772.0,868.0,10644.0,-58.0,-70.0,-56.0,-62.0,747.0,208.0,264.0,207.0
665665274,1-5,1460.0,6850.0,897.0,10586.0,-58.0,-70.0,-51.0,-63.0,803.0,92.0,484.0,251.0
665665288,1-5,1499.0,6850.0,875.0,10674.0,-54.0,-70.0,-51.0,-63.0,712.0,120.0,1293.0,147.0
665665303,1-5,1577.0,6733.0,750.0,10527.0,-58.0,-70.0,-56.0,-63.0,724.0,143.0,336.0,640.0
665665318,1-5,1577.0,6772.0,633.0,10586.0,-58.0,-69.0,-55.0,-64.0,753.0,140.0,1027.0,315.0
665665333,1-5,1694.0,6772.0,721.0,10557.0,-58.0,-69.0,-54.0,-63.0,644.0,128.0,1032.0,319.0
665665348,1-5,1655.0,6772.0,750.0,10615.0,-58.0,-70.0,-54.0,-63.0,728.0,118.0,83.0,235.0
665665362,1-5,1772.0,6811.0,431.0,10615.0,-58.0,-70.0,-52.0,-63.0,586.0,81.0,662.0,233.0
665665377,1-5,1421.0,6850.0,875.0,10527.0,-58.0,-70.0,-50.0,-63.0,774.0,144.0,749.0,237.0
665665391,1-5,1768.0,6850.0,995.0,10615.0,-53.0,-70.0,-56.0,-61.0,745.0,155.0,538.0,270.0
665665406,1-5,1421.0,6772.0,369.0,10586.0,-58.0,-70.0,-57.0,-63.0,821.0,88.0,504.0,286.0
665665421,1-5,1577.0,6889.0,721.0,10615.0,-58.0,-70.0,-58.0,-63.0,716.0,111.0,257.0,319.0
665665435,1-5,1694.0,6811.0,1297.0,10527.0,-58.0,-70.0,-60.0,-63.0,735.0,141.0,814.0,414.0
665665451,1-5,1538.0,6811.0,955.0,10586.0,-58.0,-70.0,-60.0,-63.0,801.0,111.0,207.0,358.0
665665466,1-5,1616.0,6889.0,780.0,10586.0,-58.0,-70.0,-58.0,-63.0,744.0,67.0,214.0,321.0
665665480,1-5,1499.0,6811.0,809.0,10615.0,-58.0,-70.0,-58.0,-63.0,820.0,102.0,271.0,288.0
665665495,1-5,1694.0,6811.0,1051.0,10181.0,-58.0,-70.0,-53.0,-59.0,730.0,120.0,439.0,823.0
665665510,1-5,1655.0,6889.0,780.0,10586.0,-58.0,-70.0,-60.0,-63.0,715.0,142.0,285.0,337.0
665665525,1-5,1460.0,6811.0,750.0,10644.0,-58.0,-70.0,-60.0,-63.0,778.0,127.0,322.0,376.0
665665538,1-5,1460.0,6733.0,672.0,10527.0,-58.0,-70.0,-58.0,-63.0,808.0,174.0,342.0,375.0
665665553,1-5,1616.0,6889.0,516.0,10615.0,-54.0,-70.0,-59.0,-63.0,643.0,84.0,449.0,313.0
665665567,1-5,1733.0,6889.0,604.0,10674.0,-58.0,-70.0,-57.0,-63.0,590.0,67.0,484.0,259.0
665665581,1-5,1538.0,6889.0,369.0,10849.0,-58.0,-71.0,-56.0,-63.0,766.0,62.0,568.0,418.0
665665595,1-5,1655.0,6772.0,545.0,10674.0,-58.0,-70.0,-57.0,-63.0,722.0,164.0,414.0,228.0
665665609,1-5,1342.0,6811.0,340.0,10586.0,-57.0,-70.0,-56.0,-63.0,828.0,93.0,649.0,169.0
665665623,1-5,1303.0,6889.0,604.0,10674.0,-58.0,-70.0,-59.0,-63.0,916.0,120.0,466.0,177.0
665665637,1-5,1342.0,6811.0,663.0,10557.0,-58.0,-70.0,-55.0,-63.0,926.0,127.0,573.0,236.0
665665651,1-5,1421.0,6811.0,750.0,10703.0,-58.0,-70.0,-55.0,-63.0,853.0,120.0,405.0,156.0
665665666,1-5,1381.0,6694.0,457.0,10615.0,-58.0,-70.0,-58.0,-59.0,880.0,165.0,576.0,173.0
665665680,1-5,1596.0,6850.0,662.0,10586.0,-58.0,-70.0,-57.0,-62.0,773.0,92.0,403.0,273.0
665665695,1-5,1538.0,6772.0,428.0,10615.0,-58.0,-70.0,-56.0,-63.0,776.0,80.0,616.0,289.0
665665710,1-5,1499.0,6811.0,516.0,10703.0,-58.0,-70.0,-57.0,-63.0,742.0,121.0,492.0,253.0
665665724,1-5,1538.0,6889.0,487.0,10791.0,-58.0,-70.0,-58.0,-64.0,759.0,91.0,483.0,286.0
665665739,1-5,1460.0,6850.0,487.0,10557.0,-55.0,-70.0,-56.0,-62.0,853.0,81.0,519.0,376.0
665665753,1-5,1616.0,6811.0,399.0,10615.0,-58.0,-70.0,-57.0,-63.0,744.0,105.0,468.0,289.0
665665768,1-5,1616.0,6811.0,340.0,10557.0,-58.0,-70.0,-56.0,-62.0,697.0,111.0,534.0,347.0
665665782,1-5,1538.0,6850.0,340.0,10674.0,-58.0,-70.0,-57.0,-63.0,794.0,88.0,519.0,206.0
665665796,1-5,1577.0,6889.0,1414.0,10615.0,-58.0,-70.0,-49.0,-63.0,813.0,84.0,1076.0,312.0
665665810,1-5,1538.0,6811.0,369.0,10498.0,-58.0,-70.0,-57.0,-63.0,777.0,88.0,548.0,414.0
665665825,1-5,1538.0,6850.0,516.0,10615.0,-58.0,-70.0,-57.0,-63.0,823.0,67.0,496.0,345.0
665665839,1-5,1616.0,6772.0,399.0,10615.0,-58.0,-70.0,-57.0,-63.0,724.0,85.0,492.0,316.0
665665854,1-5,1460.0,6850.0,360.0,10615.0,-58.0,-70.0,-57.0,-63.0,820.0,71.0,488.0,343.0
665665868,1-5,1538.0,6811.0,369.0,10615.0,-58.0,-70.0,-57.0,-64.0,823.0,0.0,523.0,313.0
665665882,1-5,1616.0,6850.0,699.0,10557.0,-58.0,-70.0,-57.0,-63.0,754.0,112.0,499.0,318.0
665665897,1-5,1538.0,6772.0,399.0,10674.0,-58.0,-70.0,-57.0,-63.0,782.0,119.0,552.0,249.0
665665911,1-5,1616.0,6772.0,399.0,10615.0,-58.0,-70.0,-57.0,-63.0,763.0,127.0,529.0,286.0
665665926,1-5,1655.0,6772.0,516.0,10269.0,-58.0,-70.0,-56.0,-60.0,719.0,140.0,472.0,578.0
