timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
665806532,11-11,2866.0,7397.0,6414.0,986.0,-58.0,-69.0,-57.0,-51.0,368.0,1548.0,422.0,784.0
665806546,11-11,2983.0,7309.0,6522.0,1064.0,-58.0,-69.0,-59.0,-51.0,331.0,1632.0,452.0,719.0
665806561,11-11,3061.0,7456.0,6151.0,1025.0,-58.0,-69.0,-53.0,-52.0,348.0,1423.0,1521.0,759.0
665806575,11-11,2119.0,7485.0,6434.0,947.0,-52.0,-71.0,-59.0,-50.0,1162.0,1600.0,447.0,786.0
665806590,11-11,3061.0,7690.0,6639.0,869.0,-53.0,-71.0,-59.0,-51.0,439.0,1461.0,362.0,842.0
665806604,11-11,3061.0,7456.0,6346.0,1143.0,-58.0,-71.0,-59.0,-51.0,289.0,1559.0,462.0,716.0
665806618,11-11,2827.0,7573.0,6463.0,1103.0,-58.0,-70.0,-59.0,-52.0,547.0,1370.0,659.0,733.0
665806632,11-11,2671.0,7632.0,6522.0,986.0,-58.0,-70.0,-55.0,-51.0,546.0,1588.0,743.0,759.0
665806646,11-11,2827.0,7514.0,6405.0,1143.0,-58.0,-70.0,-59.0,-51.0,529.0,1608.0,476.0,713.0
665806660,11-11,2749.0,7456.0,6580.0,1221.0,-58.0,-70.0,-59.0,-51.0,520.0,1654.0,409.0,641.0
665806674,11-11,3022.0,7544.0,6463.0,947.0,-58.0,-69.0,-57.0,-51.0,343.0,1688.0,326.0,777.0
665806688,11-11,2710.0,7426.0,6612.0,986.0,-59.0,-69.0,-59.0,-52.0,499.0,1746.0,273.0,781.0
665806701,11-11,3100.0,7632.0,6551.0,791.0,-59.0,-69.0,-59.0,-52.0,224.0,1393.0,411.0,849.0
665806713,11-11,2827.0,7456.0,6405.0,1104.0,-59.0,-70.0,-59.0,-52.0,522.0,1499.0,560.0,701.0
665806727,11-11,3022.0,7426.0,6463.0,791.0,-59.0,-70.0,-59.0,-52.0,224.0,1650.0,516.0,820.0
665806742,11-11,2905.0,7368.0,6522.0,830.0,-58.0,-70.0,-59.0,-52.0,400.0,1581.0,388.0,832.0
665806757,11-11,2866.0,7368.0,6580.0,1064.0,-59.0,-69.0,-59.0,-52.0,337.0,1582.0,420.0,701.0
665806771,11-11,2671.0,7485.0,6463.0,1064.0,-59.0,-70.0,-59.0,-52.0,587.0,1486.0,351.0,722.0
665806786,11-11,2788.0,7397.0,6463.0,1143.0,-59.0,-71.0,-59.0,-51.0,386.0,1568.0,333.0,702.0
665806800,11-11,3022.0,7602.0,6492.0,1143.0,-59.0,-70.0,-59.0,-50.0,311.0,1372.0,233.0,667.0
665806815,11-11,2788.0,7456.0,6463.0,1104.0,-55.0,-70.0,-59.0,-49.0,369.0,1518.0,241.0,689.0
665806829,11-11,2944.0,7397.0,6492.0,986.0,-58.0,-69.0,-59.0,-52.0,353.0,1645.0,318.0,766.0
665806843,11-11,2710.0,7573.0,6405.0,1064.0,-58.0,-69.0,-59.0,-52.0,526.0,1615.0,379.0,717.0
665806858,11-11,3022.0,7573.0,6354.0,1768.0,-58.0,-68.0,-59.0,-52.0,343.0,1577.0,439.0,443.0
665806873,11-11,3061.0,7485.0,6375.0,908.0,-59.0,-68.0,-59.0,-52.0,289.0,1601.0,374.0,789.0
665806888,11-11,2866.0,7368.0,6434.0,569.0,-59.0,-68.0,-59.0,-50.0,549.0,1658.0,355.0,1012.0
665806902,11-11,3022.0,7661.0,6522.0,947.0,-59.0,-69.0,-59.0,-53.0,385.0,1494.0,319.0,779.0
665806917,11-11,2749.0,7368.0,6463.0,908.0,-58.0,-69.0,-59.0,-52.0,561.0,1680.0,412.0,792.0
665806932,11-11,3022.0,7602.0,6551.0,1182.0,-58.0,-69.0,-59.0,-51.0,286.0,1546.0,261.0,631.0
665806947,11-11,2671.0,7573.0,6500.0,986.0,-59.0,-70.0,-59.0,-51.0,519.0,1521.0,269.0,741.0
665806962,11-11,2944.0,7573.0,6817.0,1025.0,-59.0,-69.0,-55.0,-51.0,307.0,1502.0,393.0,751.0
665806976,11-11,2749.0,7426.0,6580.0,1103.0,-59.0,-69.0,-59.0,-51.0,535.0,1612.0,272.0,686.0
665806991,11-11,2671.0,7426.0,6492.0,1143.0,-58.0,-68.0,-59.0,-51.0,542.0,1592.0,270.0,664.0
665807005,11-11,2866.0,7632.0,6610.0,1103.0,-58.0,-69.0,-59.0,-52.0,352.0,1490.0,244.0,686.0
665807019,11-11,2983.0,7632.0,6522.0,1104.0,-58.0,-69.0,-59.0,-52.0,318.0,1474.0,318.0,673.0
665807034,11-11,2827.0,7602.0,6580.0,1182.0,-58.0,-68.0,-57.0,-52.0,468.0,1584.0,358.0,656.0
665807048,11-11,3100.0,7632.0,6580.0,1065.0,-59.0,-69.0,-59.0,-52.0,224.0,1606.0,225.0,722.0
665807064,11-11,3061.0,7544.0,5956.0,947.0,-58.0,-69.0,-54.0,-52.0,336.0,1648.0,1009.0,724.0
665807078,11-11,3022.0,7514.0,6492.0,869.0,-58.0,-69.0,-59.0,-52.0,385.0,1645.0,294.0,784.0
665807092,11-11,2983.0,7485.0,6580.0,1064.0,-54.0,-69.0,-59.0,-52.0,316.0,1642.0,293.0,729.0
665807106,11-11,2866.0,7514.0,6346.0,1025.0,-58.0,-70.0,-59.0,-52.0,389.0,1588.0,364.0,719.0
665807121,11-11,3061.0,7602.0,6551.0,947.0,-58.0,-69.0,-59.0,-52.0,272.0,1621.0,280.0,786.0
665807136,11-11,2788.0,7514.0,6434.0,947.0,-58.0,-69.0,-59.0,-52.0,529.0,1586.0,288.0,786.0
665807150,11-11,2944.0,7426.0,6434.0,1064.0,-59.0,-70.0,-59.0,-52.0,353.0,1669.0,214.0,722.0
665807164,11-11,2905.0,7544.0,6532.0,1064.0,-59.0,-69.0,-55.0,-52.0,369.0,1688.0,270.0,729.0
665807178,11-11,3061.0,7514.0,6492.0,1064.0,-59.0,-70.0,-59.0,-51.0,278.0,1647.0,256.0,722.0
665807192,11-11,2866.0,7602.0,6346.0,1025.0,-58.0,-69.0,-59.0,-52.0,538.0,1582.0,325.0,792.0
665807205,11-11,2749.0,7397.0,6551.0,1182.0,-58.0,-70.0,-59.0,-52.0,523.0,1649.0,258.0,653.0
665807219,11-11,2944.0,7544.0,6551.0,947.0,-59.0,-70.0,-59.0,-52.0,364.0,1631.0,319.0,791.0
665807232,11-11,3100.0,7632.0,6493.0,1064.0,-58.0,-69.0,-59.0,-48.0,242.0,1625.0,233.0,965.0
665807248,11-11,3061.0,7573.0,6346.0,947.0,-58.0,-69.0,-59.0,-52.0,292.0,1675.0,315.0,777.0
665807262,11-11,2671.0,7456.0,6463.0,1064.0,-58.0,-70.0,-59.0,-52.0,619.0,1634.0,314.0,688.0
665807279,11-11,2944.0,7426.0,6463.0,908.0,-58.0,-69.0,-59.0,-52.0,484.0,1629.0,427.0,809.0
665807294,11-11,2905.0,7368.0,5995.0,947.0,-58.0,-69.0,-54.0,-52.0,504.0,1658.0,1472.0,737.0
665807308,11-11,2749.0,7368.0,6266.0,608.0,-58.0,-68.0,-55.0,-50.0,602.0,1718.0,597.0,977.0
665807322,11-11,2944.0,7602.0,6405.0,976.0,-58.0,-69.0,-59.0,-52.0,479.0,1563.0,472.0,713.0
665807337,11-11,2749.0,7456.0,6463.0,869.0,-55.0,-68.0,-59.0,-51.0,538.0,1692.0,420.0,779.0
665807353,11-11,3022.0,7456.0,6610.0,1104.0,-58.0,-69.0,-59.0,-52.0,300.0,1675.0,359.0,1195.0
665807367,11-11,2866.0,7602.0,6522.0,1618.0,-58.0,-69.0,-59.0,-48.0,491.0,1543.0,443.0,731.0
665807386,11-11,3022.0,7456.0,6463.0,723.0,-58.0,-69.0,-59.0,-52.0,414.0,1635.0,433.0,1162.0
665807402,11-11,3139.0,7632.0,6229.0,1103.0,-58.0,-70.0,-52.0,-52.0,238.0,1550.0,901.0,694.0
665807417,11-11,3061.0,7632.0,6434.0,1025.0,-58.0,-69.0,-59.0,-52.0,406.0,1589.0,400.0,716.0
665807432,11-11,3061.0,7368.0,6434.0,1104.0,-58.0,-69.0,-59.0,-51.0,348.0,1696.0,451.0,716.0
665807446,11-11,2905.0,7426.0,6493.0,986.0,-58.0,-69.0,-59.0,-51.0,311.0,1669.0,387.0,805.0
665807460,11-11,2866.0,7339.0,6522.0,1025.0,-58.0,-69.0,-59.0,-51.0,331.0,1673.0,404.0,711.0
665807474,11-11,3100.0,7544.0,6346.0,1143.0,-58.0,-69.0,-59.0,-51.0,269.0,1593.0,414.0,679.0
665807489,11-11,3022.0,7514.0,6492.0,947.0,-58.0,-69.0,-59.0,-52.0,356.0,1568.0,318.0,748.0
665807503,11-11,3022.0,7573.0,6405.0,986.0,-58.0,-69.0,-59.0,-52.0,343.0,1655.0,326.0,733.0
665807517,11-11,3139.0,7368.0,6700.0,1064.0,-59.0,-69.0,-58.0,-52.0,309.0,1717.0,328.0,734.0
665807532,11-11,2710.0,7573.0,6307.0,947.0,-58.0,-69.0,-54.0,-50.0,556.0,1615.0,725.0,820.0
665807547,11-11,2983.0,7397.0,6551.0,908.0,-59.0,-68.0,-59.0,-52.0,450.0,1743.0,318.0,823.0
665807562,11-11,2788.0,7544.0,6493.0,947.0,-58.0,-69.0,-60.0,-53.0,542.0,1613.0,839.0,766.0
665807576,11-11,2827.0,7368.0,6532.0,908.0,-59.0,-69.0,-57.0,-52.0,503.0,1684.0,356.0,784.0
665807590,11-11,3139.0,7544.0,6617.0,869.0,-58.0,-69.0,-59.0,-52.0,215.0,1553.0,362.0,811.0
665807604,11-11,2827.0,7397.0,6559.0,1064.0,-58.0,-69.0,-54.0,-52.0,522.0,1703.0,387.0,722.0
665807618,11-11,3022.0,7456.0,6434.0,1006.0,-58.0,-69.0,-59.0,-52.0,328.0,1677.0,401.0,749.0
665807633,11-11,3061.0,7514.0,6346.0,1064.0,-58.0,-69.0,-59.0,-52.0,379.0,1663.0,369.0,716.0
665807648,11-11,2866.0,7339.0,6493.0,1025.0,-58.0,-69.0,-58.0,-52.0,481.0,1692.0,345.0,734.0
665807662,11-11,2866.0,7573.0,6463.0,1025.0,-58.0,-69.0,-59.0,-52.0,399.0,1616.0,348.0,737.0
665807677,11-11,3100.0,7544.0,7039.0,1143.0,-58.0,-69.0,-55.0,-52.0,256.0,1612.0,976.0,691.0
665807692,11-11,2827.0,7573.0,6493.0,1025.0,-58.0,-68.0,-59.0,-52.0,533.0,1577.0,274.0,751.0
665807707,11-11,2827.0,7397.0,5761.0,986.0,-58.0,-68.0,-54.0,-52.0,533.0,1663.0,1184.0,770.0
665807721,11-11,2983.0,7632.0,6639.0,947.0,-58.0,-68.0,-59.0,-52.0,460.0,1569.0,391.0,774.0
665807735,11-11,2983.0,7368.0,6551.0,869.0,-58.0,-68.0,-59.0,-52.0,466.0,1698.0,391.0,798.0
665807752,11-11,2905.0,7632.0,6375.0,830.0,-58.0,-68.0,-57.0,-52.0,348.0,1569.0,421.0,832.0
665807767,11-11,2905.0,7602.0,6532.0,1182.0,-58.0,-69.0,-59.0,-52.0,543.0,1601.0,359.0,637.0
665807781,11-11,2788.0,7485.0,6522.0,986.0,-59.0,-69.0,-59.0,-52.0,519.0,1583.0,487.0,724.0
665807795,11-11,3100.0,7456.0,6434.0,947.0,-58.0,-69.0,-59.0,-52.0,276.0,1597.0,435.0,779.0
665807810,11-11,2983.0,7602.0,6735.0,947.0,-58.0,-69.0,-54.0,-52.0,337.0,1601.0,446.0,764.0
665807824,11-11,3061.0,7661.0,6610.0,1025.0,-58.0,-69.0,-59.0,-52.0,379.0,1513.0,370.0,735.0
665807838,11-11,,,6493.0,1025.0,,,-59.0,-52.0,,,537.0,708.0
665807839,11-11,3061.0,7368.0,,,-58.0,-69.0,,,273.0,1678.0,,
665807852,11-11,3022.0,7485.0,6463.0,947.0,-58.0,-69.0,-57.0,-52.0,369.0,1662.0,439.0,777.0
665807866,11-11,3061.0,7602.0,6522.0,1025.0,-58.0,-69.0,-59.0,-50.0,393.0,1564.0,520.0,676.0
665807880,11-11,2314.0,7426.0,6522.0,1025.0,-52.0,-69.0,-59.0,-50.0,927.0,1669.0,404.0,745.0
665807895,11-11,3061.0,7514.0,6463.0,1065.0,-58.0,-68.0,-59.0,-52.0,365.0,1626.0,433.0,731.0
665807909,11-11,3061.0,7514.0,6434.0,908.0,-58.0,-68.0,-59.0,-52.0,303.0,1626.0,381.0,820.0
665807923,11-11,2749.0,7339.0,6434.0,1065.0,-58.0,-69.0,-59.0,-52.0,561.0,1750.0,295.0,691.0
665807938,11-11,3061.0,7632.0,6610.0,1064.0,-58.0,-69.0,-59.0,-52.0,348.0,1588.0,198.0,674.0
665807952,11-11,2983.0,7602.0,6522.0,986.0,-54.0,-69.0,-59.0,-52.0,324.0,1602.0,215.0,729.0
665807967,11-11,2983.0,7456.0,6610.0,869.0,-58.0,-69.0,-59.0,-52.0,305.0,1715.0,207.0,798.0
665807981,11-11,2983.0,7602.0,6463.0,947.0,-58.0,-69.0,-59.0,-52.0,312.0,1582.0,249.0,764.0
665807996,11-11,3022.0,7514.0,6610.0,947.0,-58.0,-69.0,-59.0,-52.0,311.0,1664.0,182.0,774.0
665808010,11-11,2944.0,7514.0,6671.0,1025.0,-58.0,-69.0,-57.0,-52.0,498.0,1607.0,253.0,711.0
665808024,11-11,3139.0,7544.0,6383.0,1064.0,-58.0,-68.0,-54.0,-52.0,229.0,1670.0,316.0,719.0
665808038,11-11,3139.0,7368.0,6610.0,947.0,-58.0,-69.0,-59.0,-53.0,252.0,1717.0,198.0,1141.0
665808054,11-11,2788.0,7339.0,6492.0,947.0,-58.0,-69.0,-59.0,-52.0,519.0,1770.0,240.0,803.0
665808069,11-11,2827.0,7514.0,6287.0,908.0,-58.0,-69.0,-59.0,-52.0,560.0,1645.0,263.0,763.0
665808083,11-11,2944.0,7602.0,6463.0,1025.0,-58.0,-69.0,-59.0,-52.0,329.0,1543.0,188.0,747.0
665808098,11-11,3061.0,7632.0,6492.0,1026.0,-58.0,-69.0,-59.0,-52.0,336.0,1529.0,309.0,711.0
665808113,11-11,2944.0,7456.0,5956.0,947.0,-58.0,-69.0,-54.0,-52.0,329.0,1634.0,1232.0,748.0
665808127,11-11,2905.0,7397.0,6493.0,1064.0,-58.0,-69.0,-59.0,-52.0,369.0,1625.0,343.0,715.0
665808144,11-11,2983.0,7485.0,6500.0,1182.0,-58.0,-69.0,-54.0,-49.0,455.0,1625.0,327.0,659.0
665808158,11-11,2749.0,7339.0,6493.0,1025.0,-58.0,-69.0,-59.0,-52.0,507.0,1711.0,390.0,739.0
665808172,11-11,3061.0,7661.0,6580.0,1025.0,-58.0,-69.0,-59.0,-52.0,296.0,1536.0,209.0,708.0
665808187,11-11,3100.0,7632.0,6405.0,830.0,-58.0,-68.0,-59.0,-52.0,405.0,1509.0,287.0,829.0
665808201,11-11,2749.0,7602.0,6788.0,908.0,-58.0,-68.0,-59.0,-52.0,542.0,1505.0,459.0,820.0
665808216,11-11,3022.0,7514.0,6405.0,908.0,-58.0,-68.0,-59.0,-52.0,279.0,1550.0,341.0,794.0
665808229,11-11,1963.0,7397.0,6522.0,908.0,-51.0,-68.0,-59.0,-52.0,1225.0,1681.0,257.0,796.0
665808242,11-11,2944.0,7514.0,6434.0,869.0,-58.0,-69.0,-59.0,-52.0,460.0,1587.0,308.0,828.0
665808257,11-11,2905.0,7397.0,6492.0,908.0,-58.0,-69.0,-59.0,-52.0,379.0,1720.0,285.0,776.0
665808272,11-11,3061.0,7339.0,6617.0,908.0,-58.0,-68.0,-54.0,-52.0,379.0,1655.0,277.0,804.0
665808286,11-11,2788.0,7339.0,6463.0,791.0,-58.0,-68.0,-59.0,-52.0,523.0,1750.0,354.0,834.0
665808301,11-11,3061.0,7368.0,6493.0,908.0,-58.0,-68.0,-54.0,-52.0,336.0,1716.0,688.0,765.0
665808316,11-11,2866.0,7456.0,6642.0,830.0,-58.0,-68.0,-57.0,-52.0,519.0,1615.0,500.0,786.0
665808331,11-11,2983.0,7397.0,6522.0,530.0,-53.0,-68.0,-59.0,-50.0,491.0,1663.0,507.0,990.0
665808345,11-11,3100.0,7514.0,6492.0,908.0,-58.0,-68.0,-59.0,-52.0,261.0,1627.0,366.0,809.0
665808361,11-11,2983.0,7544.0,6463.0,1025.0,-58.0,-68.0,-59.0,-52.0,477.0,1649.0,391.0,739.0
665808375,11-11,3022.0,7339.0,6671.0,908.0,-58.0,-69.0,-59.0,-52.0,343.0,1750.0,488.0,763.0
665808390,11-11,2905.0,7485.0,6434.0,830.0,-58.0,-69.0,-59.0,-52.0,504.0,1621.0,405.0,816.0
665808405,11-11,2905.0,7368.0,6414.0,869.0,-58.0,-69.0,-54.0,-52.0,476.0,1736.0,694.0,808.0
665808419,11-11,2788.0,7485.0,6463.0,947.0,-58.0,-69.0,-59.0,-52.0,485.0,1604.0,360.0,786.0
665808433,11-11,2197.0,7426.0,6375.0,830.0,-53.0,-69.0,-59.0,-50.0,915.0,1650.0,355.0,745.0
665808448,11-11,2866.0,7544.0,6317.0,869.0,-58.0,-68.0,-59.0,-52.0,520.0,1573.0,402.0,811.0
665808462,11-11,2866.0,7632.0,6463.0,918.0,-58.0,-68.0,-59.0,-52.0,399.0,1587.0,333.0,797.0
665808477,11-11,2827.0,7690.0,5973.0,869.0,-58.0,-69.0,-55.0,-52.0,446.0,1557.0,994.0,828.0
665808491,11-11,2827.0,7309.0,6434.0,869.0,-58.0,-69.0,-59.0,-52.0,533.0,1785.0,336.0,799.0
665808506,11-11,2788.0,7544.0,6463.0,869.0,-58.0,-68.0,-57.0,-52.0,523.0,1611.0,294.0,798.0
665808520,11-11,3022.0,7573.0,6493.0,1025.0,-58.0,-69.0,-59.0,-52.0,300.0,1653.0,348.0,737.0
665808535,11-11,2827.0,7426.0,6434.0,791.0,-58.0,-69.0,-59.0,-52.0,468.0,1708.0,401.0,832.0
665808549,11-11,3139.0,7485.0,6551.0,908.0,-58.0,-69.0,-54.0,-52.0,243.0,1639.0,647.0,836.0
665808563,11-11,2905.0,7544.0,6405.0,908.0,-58.0,-69.0,-59.0,-52.0,485.0,1633.0,382.0,825.0
665808577,11-11,,7573.0,6375.0,1025.0,,-69.0,-59.0,-52.0,,1635.0,394.0,721.0
665808597,11-11,2983.0,7514.0,6414.0,713.0,-58.0,-69.0,-57.0,-52.0,273.0,1664.0,308.0,881.0
665808611,11-11,2788.0,7368.0,6405.0,830.0,-58.0,-69.0,-59.0,-52.0,500.0,1696.0,377.0,800.0
665808625,11-11,2905.0,7485.0,6346.0,908.0,-59.0,-69.0,-59.0,-52.0,462.0,1641.0,401.0,776.0
665808640,11-11,3061.0,7368.0,6434.0,947.0,-58.0,-69.0,-59.0,-52.0,348.0,1776.0,324.0,769.0
665808654,11-11,2905.0,7426.0,6405.0,869.0,-58.0,-68.0,-59.0,-51.0,485.0,1688.0,403.0,762.0
665808669,11-11,2905.0,7544.0,6551.0,1025.0,-53.0,-69.0,-59.0,-52.0,448.0,1670.0,396.0,705.0
665808684,11-11,3061.0,7280.0,6405.0,830.0,-58.0,-69.0,-59.0,-52.0,264.0,1838.0,410.0,800.0
665808698,11-11,3061.0,7397.0,6522.0,908.0,-58.0,-69.0,-59.0,-52.0,336.0,1742.0,430.0,794.0
665808712,11-11,2827.0,,6405.0,1064.0,-58.0,,-54.0,-52.0,512.0,,634.0,707.0
665808713,11-11,,7339.0,,,,-69.0,,,,1789.0,,
665808727,11-11,2944.0,7339.0,6034.0,889.0,-58.0,-69.0,-54.0,-52.0,329.0,1731.0,1045.0,823.0
665808740,11-11,2944.0,7397.0,6642.0,869.0,-53.0,-69.0,-57.0,-51.0,488.0,1702.0,420.0,788.0
665808754,11-11,3061.0,7456.0,6405.0,947.0,-58.0,-69.0,-59.0,-52.0,303.0,1655.0,420.0,745.0
665808769,11-11,2866.0,7485.0,6671.0,830.0,-58.0,-69.0,-57.0,-52.0,481.0,1677.0,430.0,829.0
665808783,11-11,2827.0,7485.0,6493.0,830.0,-58.0,-69.0,-54.0,-53.0,526.0,1640.0,365.0,819.0
665808798,11-11,2983.0,7485.0,6463.0,1025.0,-58.0,-69.0,-59.0,-53.0,462.0,1659.0,365.0,705.0
665808810,11-11,,7368.0,6610.0,1104.0,,-69.0,-59.0,-53.0,,1716.0,420.0,701.0
665808825,11-11,3022.0,7602.0,6405.0,830.0,-58.0,-69.0,-59.0,-53.0,306.0,1582.0,456.0,844.0
665808840,11-11,3022.0,7514.0,6434.0,908.0,-58.0,-69.0,-59.0,-52.0,329.0,1646.0,563.0,811.0
665808854,11-11,2944.0,7368.0,6463.0,830.0,-58.0,-69.0,-59.0,-52.0,446.0,1755.0,493.0,844.0
665808868,11-11,3061.0,7397.0,6434.0,908.0,-58.0,-69.0,-59.0,-53.0,379.0,1683.0,482.0,776.0
665808882,11-11,3061.0,7544.0,6405.0,830.0,-58.0,-69.0,-59.0,-53.0,266.0,1648.0,678.0,832.0
665808897,11-11,3100.0,7368.0,6688.0,830.0,-58.0,-69.0,-60.0,-53.0,206.0,1756.0,493.0,829.0
665808911,11-11,2788.0,7544.0,6522.0,986.0,-58.0,-69.0,-59.0,-52.0,533.0,1632.0,544.0,738.0
665808926,11-11,3061.0,7397.0,6610.0,869.0,-58.0,-69.0,-59.0,-52.0,348.0,1725.0,610.0,837.0
665808940,11-11,2944.0,7485.0,6492.0,830.0,-58.0,-69.0,-59.0,-52.0,437.0,1716.0,573.0,800.0
665808955,11-11,2788.0,7368.0,6434.0,1025.0,-58.0,-69.0,-59.0,-52.0,542.0,1717.0,556.0,749.0
665808970,11-11,3061.0,7368.0,6522.0,752.0,-58.0,-69.0,-59.0,-52.0,257.0,1754.0,560.0,853.0
665808984,11-11,2827.0,7544.0,6463.0,830.0,-58.0,-69.0,-59.0,-52.0,529.0,1648.0,642.0,829.0
665808999,11-11,3061.0,7397.0,6463.0,1025.0,-58.0,-69.0,-59.0,-52.0,285.0,1743.0,950.0,708.0
665809014,11-11,2866.0,7368.0,6492.0,830.0,-58.0,-69.0,-57.0,-52.0,491.0,1754.0,588.0,808.0
665809028,11-11,2827.0,7397.0,6434.0,869.0,-58.0,-69.0,-59.0,-52.0,354.0,1683.0,627.0,792.0
665809042,11-11,2827.0,7544.0,6522.0,947.0,-58.0,-69.0,-59.0,-52.0,529.0,1649.0,552.0,745.0
665809057,11-11,2788.0,7456.0,6434.0,830.0,-58.0,-69.0,-59.0,-52.0,476.0,1673.0,751.0,829.0
665809072,11-11,3100.0,7602.0,6700.0,869.0,-58.0,-69.0,-57.0,-52.0,250.0,1600.0,742.0,826.0
665809087,11-11,2983.0,7339.0,6463.0,986.0,-58.0,-69.0,-59.0,-52.0,318.0,1789.0,877.0,727.0
665809102,11-11,2827.0,7485.0,6522.0,859.0,-58.0,-68.0,-59.0,-52.0,526.0,1639.0,548.0,825.0
665809116,11-11,2788.0,7514.0,6434.0,830.0,-58.0,-68.0,-59.0,-52.0,529.0,1606.0,563.0,829.0
665809130,11-11,2080.0,7485.0,6405.0,830.0,-54.0,-69.0,-59.0,-52.0,1096.0,1641.0,696.0,781.0
665809144,11-11,2827.0,7368.0,6463.0,869.0,-58.0,-69.0,-57.0,-52.0,415.0,1696.0,840.0,798.0
665809159,11-11,2866.0,7456.0,6346.0,869.0,-58.0,-69.0,-59.0,-52.0,477.0,1692.0,602.0,800.0
665809173,11-11,2866.0,7456.0,6493.0,947.0,-58.0,-69.0,-59.0,-52.0,368.0,1673.0,680.0,804.0
665809187,11-11,2905.0,7280.0,6610.0,830.0,-58.0,-69.0,-59.0,-52.0,488.0,1760.0,641.0,844.0
665809202,11-11,3022.0,7456.0,6434.0,869.0,-58.0,-69.0,-59.0,-53.0,720.0,1617.0,580.0,796.0
665809216,11-11,2944.0,7485.0,6434.0,830.0,-58.0,-69.0,-59.0,-52.0,456.0,1680.0,468.0,829.0
665809231,11-11,3022.0,7397.0,6434.0,986.0,-58.0,-69.0,-54.0,-52.0,286.0,1722.0,878.0,738.0
665809246,11-11,3061.0,7485.0,6522.0,791.0,-58.0,-69.0,-57.0,-52.0,393.0,1697.0,532.0,864.0
665809260,11-11,3139.0,7426.0,6551.0,791.0,-58.0,-68.0,-54.0,-52.0,252.0,1687.0,611.0,818.0
665809275,11-11,3100.0,7602.0,6729.0,791.0,-58.0,-68.0,-59.0,-52.0,223.0,1484.0,518.0,852.0
665809290,11-11,3022.0,7514.0,6375.0,869.0,-58.0,-68.0,-59.0,-52.0,271.0,1648.0,476.0,830.0
665809305,11-11,2275.0,7573.0,6463.0,908.0,-53.0,-68.0,-59.0,-52.0,1042.0,1597.0,489.0,792.0
665809320,11-11,2905.0,7475.0,6522.0,1064.0,-58.0,-68.0,-57.0,-52.0,328.0,1616.0,319.0,717.0
665809335,11-11,2275.0,7251.0,6405.0,752.0,-53.0,-68.0,-59.0,-52.0,867.0,1717.0,528.0,837.0
