timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
665740554,4-11,-1195.0,6343.0,5116.0,5596.0,-52.0,-74.0,-63.0,-59.0,633.0,1048.0,859.0,252.0
665740569,4-11,-1274.0,7515.0,5028.0,5439.0,-53.0,-74.0,-61.0,-59.0,637.0,1023.0,962.0,324.0
665740583,4-11,-1630.0,7671.0,5057.0,5869.0,-45.0,-74.0,-63.0,-60.0,880.0,1029.0,951.0,143.0
665740598,4-11,-1274.0,6186.0,5057.0,5478.0,-53.0,-74.0,-62.0,-60.0,714.0,970.0,814.0,279.0
665740612,4-11,-1196.0,6264.0,5086.0,5518.0,-52.0,-74.0,-63.0,-59.0,593.0,957.0,799.0,236.0
665740627,4-11,-1195.0,6343.0,4679.0,5517.0,-52.0,-74.0,-63.0,-59.0,546.0,945.0,1060.0,386.0
665740642,4-11,-1117.0,6225.0,5057.0,5557.0,-53.0,-74.0,-63.0,-59.0,587.0,1008.0,835.0,419.0
665740657,4-11,-1274.0,6186.0,5145.0,5686.0,-52.0,-74.0,-63.0,-57.0,640.0,1140.0,751.0,285.0
665740673,4-11,-1391.0,7593.0,5057.0,5713.0,-53.0,-74.0,-63.0,-59.0,756.0,1016.0,892.0,275.0
665740690,4-11,-1235.0,6460.0,5116.0,5635.0,-52.0,-74.0,-61.0,-59.0,710.0,976.0,823.0,237.0
665740706,4-11,-1078.0,6733.0,5086.0,5596.0,-45.0,-73.0,-63.0,-59.0,643.0,725.0,817.0,260.0
665740722,4-11,-1313.0,6460.0,4998.0,5557.0,-52.0,-74.0,-63.0,-59.0,670.0,814.0,900.0,307.0
665740739,4-11,-1313.0,6225.0,4998.0,5517.0,-52.0,-74.0,-63.0,-59.0,705.0,1009.0,859.0,326.0
665740754,4-11,-1274.0,6264.0,4391.0,5576.0,-53.0,-74.0,-64.0,-59.0,671.0,1132.0,1474.0,272.0
665740769,4-11,-1274.0,6186.0,5057.0,5713.0,-52.0,-74.0,-64.0,-59.0,656.0,1125.0,927.0,265.0
665740788,4-11,-1391.0,7358.0,5057.0,5674.0,-52.0,-74.0,-64.0,-58.0,704.0,1048.0,963.0,223.0
665740802,4-11,-1195.0,6264.0,5086.0,5764.0,-53.0,-74.0,-63.0,-57.0,523.0,1071.0,885.0,228.0
665740816,4-11,-1391.0,6264.0,5057.0,5674.0,-52.0,-74.0,-63.0,-58.0,740.0,1089.0,947.0,210.0
665740833,4-11,-1352.0,6069.0,4854.0,5713.0,-52.0,-74.0,-61.0,-59.0,656.0,1256.0,1068.0,225.0
665740848,4-11,-1391.0,6303.0,4972.0,5635.0,-52.0,-74.0,-62.0,-59.0,691.0,1137.0,951.0,272.0
665740862,4-11,-1313.0,6382.0,3778.0,5674.0,-52.0,-74.0,-58.0,-59.0,597.0,1027.0,1962.0,305.0
665740879,4-11,-1195.0,6225.0,5057.0,5557.0,-53.0,-74.0,-63.0,-59.0,471.0,1095.0,931.0,354.0
665740894,4-11,-1391.0,6382.0,5086.0,5439.0,-52.0,-74.0,-63.0,-60.0,691.0,999.0,950.0,342.0
665740907,4-11,-1313.0,6186.0,5145.0,5635.0,-52.0,-74.0,-63.0,-60.0,649.0,1067.0,904.0,305.0
665740923,4-11,-1274.0,6382.0,4998.0,5674.0,-52.0,-74.0,-63.0,-59.0,522.0,1047.0,921.0,235.0
665740939,4-11,-1078.0,6577.0,4625.0,5635.0,-52.0,-74.0,-58.0,-59.0,508.0,976.0,1196.0,279.0
665740955,4-11,-1313.0,6499.0,5086.0,5713.0,-52.0,-74.0,-63.0,-57.0,619.0,999.0,913.0,315.0
665740971,4-11,-1391.0,6430.0,5057.0,5518.0,-52.0,-74.0,-63.0,-60.0,704.0,1024.0,947.0,364.0
665740986,4-11,-1117.0,6382.0,5174.0,5713.0,-52.0,-74.0,-63.0,-60.0,450.0,1058.0,814.0,250.0
665741001,4-11,-1391.0,7632.0,5057.0,5557.0,-52.0,-74.0,-64.0,-60.0,688.0,1057.0,943.0,310.0
665741016,4-11,-1156.0,6421.0,4854.0,5557.0,-52.0,-74.0,-61.0,-60.0,480.0,998.0,1011.0,318.0
665741029,4-11,-1195.0,7554.0,4998.0,5635.0,-52.0,-74.0,-63.0,-60.0,622.0,1040.0,902.0,306.0
665741044,4-11,-1541.0,7593.0,5057.0,5439.0,-52.0,-74.0,-63.0,-60.0,770.0,963.0,890.0,338.0
665741059,4-11,-1234.0,8276.0,5028.0,4860.0,-52.0,-74.0,-63.0,-57.0,595.0,968.0,908.0,983.0
665741074,4-11,-1078.0,6382.0,5086.0,5478.0,-52.0,-74.0,-63.0,-58.0,475.0,971.0,894.0,379.0
665741088,4-11,-1313.0,6538.0,4737.0,5478.0,-52.0,-74.0,-63.0,-60.0,606.0,924.0,1127.0,318.0
665741102,4-11,-1195.0,6460.0,4889.0,5517.0,-53.0,-74.0,-58.0,-60.0,500.0,992.0,990.0,299.0
665741115,4-11,-1313.0,7749.0,5145.0,5596.0,-52.0,-74.0,-63.0,-60.0,597.0,1003.0,922.0,286.0
665741130,4-11,-1195.0,6577.0,5028.0,5596.0,-53.0,-74.0,-63.0,-59.0,600.0,957.0,906.0,276.0
665741145,4-11,-1234.0,6694.0,5028.0,5557.0,-53.0,-74.0,-58.0,-59.0,477.0,904.0,1016.0,303.0
665741159,4-11,-1274.0,6538.0,4854.0,5686.0,-52.0,-74.0,-61.0,-57.0,570.0,983.0,1075.0,289.0
665741174,4-11,-1235.0,6343.0,4159.0,5557.0,-52.0,-74.0,-58.0,-59.0,503.0,1075.0,2576.0,325.0
665741188,4-11,-1235.0,6382.0,4940.0,5752.0,-52.0,-74.0,-58.0,-59.0,638.0,1066.0,1824.0,409.0
665741203,4-11,-1235.0,6382.0,5116.0,5557.0,-52.0,-74.0,-63.0,-59.0,519.0,1039.0,916.0,337.0
665741217,4-11,-1391.0,6460.0,5174.0,5557.0,-52.0,-74.0,-63.0,-57.0,740.0,1034.0,888.0,289.0
665741233,4-11,-1391.0,6577.0,5028.0,5635.0,-52.0,-74.0,-63.0,-59.0,726.0,989.0,964.0,300.0
665741248,4-11,-1274.0,7710.0,5057.0,5557.0,-52.0,-74.0,-63.0,-59.0,640.0,1180.0,971.0,290.0
665741262,4-11,-1234.0,6499.0,5116.0,5557.0,-52.0,-74.0,-63.0,-59.0,523.0,984.0,900.0,276.0
665741276,4-11,-1391.0,7710.0,3901.0,5674.0,-52.0,-74.0,-56.0,-59.0,740.0,1062.0,1805.0,283.0
665741290,4-11,-1391.0,7515.0,4391.0,5713.0,-53.0,-74.0,-63.0,-59.0,740.0,1091.0,1520.0,206.0
665741305,4-11,-1156.0,6538.0,5086.0,5674.0,-52.0,-74.0,-63.0,-59.0,498.0,925.0,936.0,226.0
665741320,4-11,-1195.0,8511.0,5086.0,5517.0,-52.0,-74.0,-63.0,-57.0,457.0,1153.0,969.0,383.0
665741334,4-11,-1352.0,6460.0,5174.0,5478.0,-52.0,-74.0,-63.0,-59.0,688.0,980.0,834.0,344.0
665741347,4-11,-1234.0,6343.0,5145.0,5635.0,-52.0,-74.0,-62.0,-59.0,523.0,1018.0,864.0,297.0
665741360,4-11,-1352.0,7827.0,4998.0,5596.0,-52.0,-74.0,-62.0,-59.0,670.0,1252.0,825.0,305.0
665741374,4-11,-1352.0,6538.0,5145.0,5557.0,-52.0,-74.0,-60.0,-56.0,680.0,968.0,887.0,336.0
665741389,4-11,-1352.0,6499.0,4998.0,5517.0,-52.0,-74.0,-62.0,-59.0,664.0,1069.0,837.0,305.0
665741403,4-11,-1117.0,7554.0,5086.0,5518.0,-52.0,-74.0,-62.0,-59.0,477.0,1061.0,814.0,320.0
665741417,4-11,-1235.0,6421.0,5116.0,5518.0,-52.0,-74.0,-62.0,-59.0,667.0,1081.0,745.0,321.0
665741432,4-11,-1352.0,7397.0,5086.0,5596.0,-53.0,-74.0,-62.0,-59.0,708.0,1132.0,853.0,294.0
665741447,4-11,-1313.0,6460.0,4684.0,5596.0,-52.0,-74.0,-62.0,-59.0,691.0,1048.0,1167.0,313.0
665741463,4-11,-1274.0,6421.0,5174.0,5557.0,-53.0,-74.0,-62.0,-59.0,685.0,1008.0,792.0,295.0
665741478,4-11,-1313.0,6499.0,5057.0,5596.0,-53.0,-74.0,-62.0,-59.0,568.0,1056.0,856.0,312.0
665741494,4-11,,,5057.0,5400.0,,,-63.0,-58.0,,,852.0,428.0
665741495,4-11,-1630.0,7515.0,,,-43.0,-74.0,,,770.0,1111.0,,
665741510,4-11,-1195.0,8374.0,5321.0,5517.0,-53.0,-74.0,-60.0,-60.0,630.0,892.0,854.0,292.0
665741524,4-11,-1391.0,7280.0,5116.0,5517.0,-53.0,-74.0,-63.0,-57.0,640.0,1054.0,840.0,446.0
665741538,4-11,-1195.0,6069.0,4969.0,5518.0,-53.0,-75.0,-61.0,-60.0,546.0,1162.0,1086.0,303.0
665741553,4-11,-1195.0,6343.0,5057.0,5596.0,-53.0,-74.0,-63.0,-60.0,471.0,1037.0,931.0,285.0
665741567,4-11,-1352.0,7319.0,5145.0,5557.0,-52.0,-75.0,-58.0,-60.0,664.0,1134.0,819.0,348.0
665741582,4-11,-1313.0,6030.0,4884.0,5713.0,-52.0,-75.0,-57.0,-59.0,597.0,1130.0,1314.0,278.0
665741597,4-11,-1591.0,7436.0,5057.0,5635.0,-43.0,-75.0,-63.0,-58.0,808.0,959.0,931.0,332.0
665741613,4-11,-1313.0,6264.0,4998.0,5596.0,-53.0,-75.0,-62.0,-59.0,648.0,1069.0,922.0,301.0
665741630,4-11,-1391.0,7397.0,4860.0,5517.0,-52.0,-74.0,-62.0,-59.0,726.0,987.0,1107.0,360.0
665741644,4-11,-1234.0,6069.0,5116.0,5518.0,-53.0,-75.0,-62.0,-59.0,555.0,1096.0,798.0,329.0
665741659,4-11,-1117.0,6225.0,5028.0,5596.0,-53.0,-75.0,-62.0,-59.0,462.0,1020.0,906.0,300.0
665741674,4-11,-1235.0,6069.0,5116.0,5478.0,-52.0,-75.0,-62.0,-60.0,519.0,1111.0,942.0,344.0
665741690,4-11,-1453.0,7085.0,4081.0,5557.0,-52.0,-75.0,-58.0,-60.0,790.0,1113.0,2556.0,313.0
665741705,4-11,-1117.0,6264.0,4649.0,5686.0,-52.0,-75.0,-60.0,-58.0,527.0,988.0,1083.0,283.0
665741720,4-11,-1274.0,6264.0,5086.0,5557.0,-53.0,-75.0,-63.0,-60.0,522.0,997.0,932.0,326.0
665741734,4-11,-1235.0,6264.0,5028.0,5361.0,-53.0,-74.0,-63.0,-60.0,503.0,1017.0,906.0,387.0
665741748,4-11,-1391.0,6264.0,5145.0,5596.0,-52.0,-74.0,-63.0,-60.0,719.0,1015.0,853.0,326.0
665741762,4-11,-1235.0,6147.0,5057.0,5557.0,-52.0,-74.0,-63.0,-58.0,595.0,1055.0,832.0,367.0
665741777,4-11,-1235.0,7280.0,5028.0,5557.0,-52.0,-74.0,-63.0,-58.0,625.0,1148.0,828.0,303.0
665741793,4-11,-1391.0,6343.0,5086.0,5439.0,-53.0,-74.0,-63.0,-60.0,711.0,978.0,816.0,358.0
665741810,4-11,-1234.0,6382.0,4998.0,5596.0,-52.0,-74.0,-63.0,-60.0,638.0,979.0,880.0,312.0
665741826,4-11,-1078.0,6421.0,5086.0,5557.0,-53.0,-74.0,-62.0,-59.0,442.0,936.0,885.0,332.0
665741842,4-11,-1391.0,6421.0,4940.0,5674.0,-52.0,-74.0,-62.0,-59.0,691.0,1008.0,1003.0,261.0
665741858,4-11,-1274.0,8305.0,5086.0,5439.0,-52.0,-74.0,-62.0,-59.0,522.0,906.0,931.0,338.0
665741874,4-11,-1391.0,7358.0,4969.0,5764.0,-53.0,-74.0,-62.0,-55.0,688.0,1059.0,1031.0,357.0
665741892,4-11,-1195.0,6303.0,4998.0,4907.0,-52.0,-75.0,-62.0,-56.0,442.0,969.0,918.0,941.0
665741908,4-11,-1235.0,6460.0,4998.0,5400.0,-52.0,-74.0,-62.0,-60.0,562.0,890.0,934.0,348.0
665741923,4-11,-1195.0,7515.0,4998.0,5517.0,-53.0,-75.0,-62.0,-60.0,492.0,1102.0,936.0,343.0
665741939,4-11,-1195.0,7358.0,5028.0,5439.0,-52.0,-75.0,-62.0,-60.0,457.0,1041.0,980.0,363.0
665741956,4-11,-1117.0,6382.0,5086.0,5557.0,-52.0,-74.0,-62.0,-58.0,565.0,916.0,969.0,346.0
665741972,4-11,-1274.0,7475.0,5086.0,5596.0,-52.0,-74.0,-63.0,-60.0,556.0,1076.0,938.0,290.0
665741986,4-11,-1274.0,6343.0,5145.0,5635.0,-53.0,-75.0,-58.0,-58.0,893.0,943.0,1730.0,247.0
665742001,4-11,-1235.0,6225.0,5145.0,5439.0,-52.0,-75.0,-62.0,-60.0,537.0,992.0,902.0,325.0
665742016,4-11,-1352.0,6577.0,5028.0,5635.0,-53.0,-74.0,-62.0,-60.0,606.0,858.0,1001.0,266.0
665742030,4-11,-1195.0,6460.0,5145.0,5478.0,-53.0,-75.0,-62.0,-60.0,587.0,844.0,980.0,319.0
665742044,4-11,-1352.0,6382.0,5116.0,5517.0,-52.0,-75.0,-62.0,-59.0,653.0,935.0,895.0,333.0
665742058,4-11,-1215.0,6616.0,5086.0,5764.0,-53.0,-75.0,-62.0,-58.0,495.0,815.0,913.0,293.0
665742072,4-11,-1352.0,6694.0,5116.0,5674.0,-53.0,-75.0,-62.0,-60.0,616.0,822.0,916.0,277.0
665742087,4-11,-1039.0,7436.0,5057.0,5557.0,-52.0,-75.0,-62.0,-59.0,472.0,1109.0,943.0,291.0
665742102,4-11,-1274.0,6616.0,5203.0,5596.0,-52.0,-75.0,-62.0,-59.0,468.0,861.0,839.0,325.0
665742116,4-11,-1669.0,6382.0,5145.0,5478.0,-45.0,-75.0,-62.0,-59.0,884.0,1001.0,922.0,328.0
665742131,4-11,-1313.0,6343.0,4550.0,5439.0,-52.0,-75.0,-57.0,-59.0,647.0,966.0,1355.0,353.0
665742146,4-11,-1274.0,6147.0,5116.0,5635.0,-52.0,-75.0,-62.0,-59.0,608.0,1043.0,920.0,258.0
665742161,4-11,-1274.0,6382.0,5019.0,5518.0,-53.0,-74.0,-58.0,-59.0,595.0,968.0,1853.0,299.0
665742177,4-11,-1274.0,6460.0,5116.0,5478.0,-53.0,-75.0,-62.0,-59.0,618.0,932.0,976.0,272.0
665742192,4-11,-1195.0,6343.0,4830.0,5713.0,-52.0,-75.0,-57.0,-59.0,603.0,948.0,1102.0,261.0
665742208,4-11,-1195.0,6303.0,5028.0,5400.0,-53.0,-74.0,-63.0,-59.0,540.0,1002.0,1018.0,342.0
665742224,4-11,-1391.0,6421.0,5086.0,5478.0,-53.0,-74.0,-62.0,-59.0,719.0,907.0,981.0,301.0
665742238,4-11,-1235.0,6304.0,5086.0,5557.0,-53.0,-74.0,-63.0,-59.0,587.0,996.0,981.0,331.0
665742255,4-11,-1234.0,6382.0,5116.0,5557.0,-53.0,-74.0,-62.0,-59.0,498.0,950.0,940.0,289.0
665742271,4-11,-1274.0,6421.0,5086.0,5478.0,-52.0,-75.0,-62.0,-60.0,480.0,967.0,994.0,344.0
665742288,4-11,-1195.0,6343.0,5028.0,5439.0,-53.0,-74.0,-62.0,-56.0,442.0,977.0,1005.0,342.0
665742302,4-11,-1156.0,7397.0,5086.0,5674.0,-53.0,-74.0,-62.0,-59.0,468.0,1014.0,990.0,249.0
665742318,4-11,-1195.0,6421.0,5086.0,5635.0,-52.0,-74.0,-58.0,-60.0,484.0,905.0,1589.0,243.0
665742334,4-11,-1591.0,8413.0,5057.0,5686.0,-43.0,-75.0,-63.0,-58.0,1179.0,1014.0,984.0,252.0
665742350,4-11,-1391.0,7749.0,4767.0,5635.0,-53.0,-74.0,-61.0,-59.0,740.0,1019.0,1186.0,280.0
665742366,4-11,-1313.0,6382.0,5086.0,5517.0,-52.0,-74.0,-59.0,-59.0,676.0,969.0,1190.0,305.0
665742380,4-11,-1156.0,8335.0,5145.0,5635.0,-52.0,-74.0,-60.0,-59.0,451.0,892.0,1126.0,272.0
665742394,4-11,-1156.0,6382.0,5116.0,5596.0,-53.0,-74.0,-62.0,-59.0,451.0,964.0,936.0,308.0
665742409,4-11,-1195.0,7475.0,4854.0,5517.0,-52.0,-74.0,-60.0,-59.0,587.0,1087.0,1113.0,314.0
665742422,4-11,,,5145.0,5518.0,,,-62.0,-59.0,,,961.0,296.0
665742423,4-11,-1195.0,6382.0,,,-53.0,-75.0,,,579.0,987.0,,
665742436,4-11,-1078.0,6421.0,5028.0,5517.0,-52.0,-74.0,-63.0,-59.0,431.0,909.0,1003.0,265.0
665742451,4-11,-1313.0,8305.0,4801.0,5557.0,-52.0,-74.0,-62.0,-59.0,590.0,1060.0,1156.0,279.0
665742465,4-11,-1039.0,6616.0,5028.0,5842.0,-53.0,-74.0,-62.0,-58.0,459.0,859.0,907.0,272.0
665742480,4-11,,6421.0,5203.0,5674.0,,-74.0,-62.0,-59.0,,952.0,896.0,235.0
665742494,4-11,-1391.0,6616.0,5057.0,5674.0,-52.0,-74.0,-62.0,-60.0,726.0,838.0,993.0,257.0
665742508,4-11,,,5028.0,,,,-62.0,,,,1035.0,
665742509,4-11,-1234.0,6499.0,,5882.0,-52.0,-74.0,,-58.0,868.0,873.0,,207.0
665742524,4-11,-1195.0,6421.0,5116.0,5596.0,-53.0,-74.0,-62.0,-59.0,484.0,954.0,936.0,274.0
665742541,4-11,-1078.0,6421.0,5028.0,5596.0,-53.0,-74.0,-57.0,-59.0,431.0,923.0,1293.0,276.0
665742556,4-11,-1274.0,7475.0,5116.0,5518.0,-53.0,-74.0,-62.0,-59.0,522.0,980.0,936.0,328.0
665742570,4-11,-1195.0,7397.0,3754.0,5557.0,-52.0,-74.0,-55.0,-58.0,604.0,1110.0,1897.0,324.0
665742586,4-11,-1195.0,6264.0,4889.0,5635.0,-53.0,-74.0,-57.0,-59.0,573.0,1000.0,1081.0,259.0
665742602,4-11,-1195.0,8247.0,5164.0,5596.0,-53.0,-74.0,-62.0,-59.0,504.0,1051.0,899.0,294.0
665742618,4-11,-1196.0,6343.0,4884.0,5478.0,-53.0,-75.0,-61.0,-58.0,504.0,953.0,1118.0,378.0
665742634,4-11,-1195.0,6264.0,4913.0,5764.0,-53.0,-75.0,-60.0,-58.0,603.0,1043.0,1089.0,187.0
665742650,4-11,-1274.0,7319.0,4940.0,5557.0,-53.0,-75.0,-57.0,-59.0,647.0,1022.0,1820.0,331.0
665742666,4-11,-1156.0,6343.0,5145.0,5518.0,-52.0,-75.0,-62.0,-60.0,498.0,943.0,988.0,329.0
665742681,4-11,-1313.0,6382.0,5057.0,5478.0,-53.0,-75.0,-58.0,-59.0,661.0,941.0,1457.0,318.0
665742695,4-11,-1352.0,6421.0,5203.0,5635.0,-53.0,-74.0,-62.0,-59.0,650.0,847.0,854.0,273.0
665742712,4-11,-1195.0,6382.0,4910.0,5635.0,-52.0,-75.0,-62.0,-60.0,561.0,920.0,1075.0,280.0
665742727,4-11,-1078.0,6343.0,5174.0,5596.0,-53.0,-75.0,-62.0,-60.0,431.0,990.0,890.0,273.0
665742741,4-11,-1195.0,7397.0,4508.0,5713.0,-52.0,-75.0,-57.0,-59.0,587.0,947.0,1423.0,217.0
665742756,4-11,-1156.0,6382.0,4998.0,5596.0,-52.0,-75.0,-62.0,-59.0,479.0,912.0,1033.0,252.0
665742770,4-11,-1313.0,6421.0,5145.0,5635.0,-53.0,-75.0,-62.0,-59.0,643.0,831.0,941.0,247.0
665742785,4-11,-1195.0,6421.0,4237.0,5664.0,-53.0,-75.0,-57.0,-59.0,529.0,869.0,2612.0,306.0
665742800,4-11,-1274.0,6382.0,4854.0,5635.0,-53.0,-75.0,-54.0,-59.0,640.0,908.0,1183.0,219.0
665742815,4-11,-1195.0,6382.0,4393.0,5557.0,-53.0,-75.0,-56.0,-58.0,457.0,888.0,1352.0,411.0
665742830,4-11,-1274.0,7280.0,5028.0,5674.0,-53.0,-75.0,-62.0,-59.0,595.0,1081.0,1059.0,250.0
665742849,4-11,-1313.0,6108.0,5019.0,5557.0,-52.0,-75.0,-57.0,-59.0,658.0,1093.0,1854.0,304.0
665742865,4-11,-1352.0,6304.0,5203.0,5518.0,-53.0,-74.0,-63.0,-60.0,629.0,978.0,892.0,315.0
665742880,4-11,-1313.0,6343.0,4825.0,5557.0,-53.0,-74.0,-60.0,-60.0,673.0,972.0,1287.0,290.0
665742895,4-11,-1352.0,7319.0,5116.0,5674.0,-53.0,-74.0,-63.0,-60.0,653.0,1050.0,956.0,265.0
665742909,4-11,-1313.0,6264.0,5174.0,5518.0,-52.0,-74.0,-63.0,-59.0,606.0,1031.0,907.0,334.0
665742923,4-11,-1195.0,6343.0,4825.0,5596.0,-52.0,-74.0,-61.0,-59.0,616.0,945.0,1075.0,339.0
665742937,4-11,-1195.0,6421.0,5174.0,5635.0,-52.0,-74.0,-63.0,-60.0,558.0,969.0,792.0,266.0
665742952,4-11,-1156.0,6460.0,5086.0,5557.0,-53.0,-74.0,-63.0,-59.0,468.0,923.0,863.0,288.0
665742968,4-11,-1195.0,6460.0,5057.0,5713.0,-52.0,-74.0,-63.0,-59.0,616.0,901.0,947.0,208.0
665742984,4-11,-1156.0,6343.0,5057.0,5713.0,-53.0,-74.0,-64.0,-59.0,468.0,903.0,965.0,206.0
665742999,4-11,-1039.0,6343.0,4684.0,5596.0,-52.0,-74.0,-59.0,-58.0,468.0,945.0,1254.0,348.0
665743014,4-11,-1352.0,8247.0,5028.0,5478.0,-52.0,-74.0,-64.0,-59.0,638.0,873.0,933.0,344.0
665743031,4-11,-1391.0,6264.0,5086.0,5713.0,-52.0,-74.0,-63.0,-58.0,729.0,967.0,948.0,350.0
665743047,4-11,-1274.0,6264.0,4884.0,5635.0,-53.0,-74.0,-63.0,-60.0,616.0,959.0,1167.0,272.0
665743062,4-11,-1391.0,6225.0,-2577.0,5557.0,-53.0,-75.0,-52.0,-59.0,619.0,996.0,3351.0,304.0
665743077,4-11,-1313.0,6538.0,5174.0,5608.0,-52.0,-75.0,-63.0,-57.0,606.0,730.0,866.0,254.0
665743093,4-11,-1391.0,6186.0,5086.0,5557.0,-53.0,-75.0,-63.0,-60.0,753.0,982.0,876.0,319.0
665743110,4-11,-1274.0,6264.0,5145.0,5518.0,-52.0,-74.0,-63.0,-60.0,522.0,1002.0,862.0,395.0
665743126,4-11,-1195.0,6264.0,4825.0,5478.0,-53.0,-74.0,-59.0,-58.0,536.0,970.0,1016.0,307.0
665743140,4-11,-1391.0,6343.0,5028.0,5647.0,-52.0,-74.0,-63.0,-58.0,753.0,954.0,924.0,262.0
665743155,4-11,-1274.0,6460.0,5145.0,5635.0,-52.0,-74.0,-63.0,-59.0,522.0,949.0,865.0,272.0
665743170,4-11,-1274.0,6382.0,5203.0,5713.0,-53.0,-74.0,-63.0,-59.0,598.0,890.0,843.0,242.0
665743185,4-11,-1195.0,6499.0,5057.0,5713.0,-52.0,-74.0,-63.0,-59.0,573.0,831.0,933.0,247.0
665743199,4-11,-1274.0,6460.0,5057.0,5635.0,-52.0,-74.0,-63.0,-59.0,480.0,861.0,888.0,248.0
665743212,4-11,-1195.0,6655.0,4998.0,5752.0,-53.0,-74.0,-58.0,-59.0,590.0,768.0,1047.0,247.0
665743227,4-11,-1274.0,6382.0,5086.0,5843.0,-52.0,-74.0,-63.0,-57.0,640.0,895.0,937.0,260.0
665743242,4-11,-1391.0,6421.0,5057.0,5518.0,-52.0,-74.0,-63.0,-59.0,711.0,892.0,927.0,267.0
665743256,4-11,-1274.0,6382.0,4684.0,5557.0,-45.0,-74.0,-58.0,-59.0,522.0,929.0,1204.0,303.0
665743270,4-11,-1313.0,6499.0,4655.0,5557.0,-52.0,-74.0,-58.0,-60.0,679.0,932.0,1222.0,236.0
665743284,4-11,-1196.0,6343.0,5116.0,5635.0,-53.0,-74.0,-63.0,-59.0,546.0,990.0,742.0,266.0
