timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
667170939,1-8,405.0,7514.0,2586.0,8252.0,-56.0,-70.0,-64.0,-59.0,234.0,924.0,1198.0,846.0
667170954,1-8,249.0,7426.0,1965.0,8291.0,-55.0,-71.0,-60.0,-60.0,170.0,966.0,1393.0,864.0
667170968,1-8,288.0,7426.0,1961.0,8291.0,-56.0,-70.0,-64.0,-60.0,162.0,979.0,1232.0,853.0
667170983,1-8,327.0,7426.0,2586.0,8369.0,-56.0,-71.0,-62.0,-58.0,186.0,903.0,979.0,750.0
667170997,1-8,-2294.0,7426.0,2157.0,8330.0,-51.0,-71.0,-61.0,-60.0,2821.0,938.0,1176.0,818.0
667171011,1-8,366.0,7544.0,2118.0,8369.0,-56.0,-71.0,-62.0,-59.0,138.0,842.0,1053.0,823.0
667171025,1-8,249.0,7309.0,2157.0,8330.0,-56.0,-71.0,-62.0,-59.0,206.0,976.0,906.0,801.0
667171039,1-8,444.0,7456.0,2235.0,8213.0,-56.0,-71.0,-62.0,-60.0,145.0,869.0,794.0,858.0
667171053,1-8,327.0,7485.0,2118.0,8291.0,-56.0,-71.0,-60.0,-60.0,116.0,915.0,803.0,834.0
667171067,1-8,483.0,7397.0,2118.0,8291.0,-56.0,-71.0,-62.0,-60.0,138.0,921.0,1596.0,775.0
667171081,1-8,327.0,7456.0,3065.0,8369.0,-56.0,-71.0,-58.0,-59.0,175.0,886.0,1190.0,730.0
667171095,1-8,444.0,7426.0,2157.0,8291.0,-56.0,-71.0,-63.0,-60.0,103.0,900.0,930.0,819.0
667171109,1-8,444.0,7485.0,1922.0,8330.0,-56.0,-71.0,-62.0,-60.0,106.0,883.0,891.0,801.0
667171123,1-8,405.0,7456.0,2157.0,8213.0,-56.0,-71.0,-62.0,-60.0,58.0,867.0,837.0,858.0
667171137,1-8,288.0,7544.0,2235.0,8291.0,-55.0,-71.0,-63.0,-60.0,108.0,878.0,907.0,821.0
667171151,1-8,210.0,7456.0,2118.0,8408.0,-55.0,-71.0,-63.0,-60.0,229.0,907.0,1110.0,795.0
667171165,1-8,444.0,7309.0,2196.0,8291.0,-55.0,-71.0,-61.0,-59.0,195.0,1002.0,1195.0,819.0
667171179,1-8,366.0,7514.0,3847.0,8291.0,-55.0,-71.0,-58.0,-60.0,206.0,879.0,1617.0,808.0
667171193,1-8,327.0,7456.0,2303.0,8174.0,-55.0,-71.0,-57.0,-60.0,162.0,885.0,1023.0,850.0
667171207,1-8,327.0,7514.0,2157.0,8291.0,-55.0,-70.0,-62.0,-60.0,136.0,856.0,1120.0,834.0
667171221,1-8,405.0,7514.0,2235.0,8213.0,-55.0,-71.0,-62.0,-60.0,106.0,937.0,994.0,858.0
667171235,1-8,288.0,7456.0,2039.0,8252.0,-56.0,-70.0,-62.0,-60.0,136.0,913.0,1066.0,810.0
667171249,1-8,327.0,7514.0,1922.0,8291.0,-56.0,-71.0,-62.0,-60.0,120.0,858.0,1236.0,835.0
667171263,1-8,288.0,7426.0,2199.0,8252.0,-56.0,-71.0,-59.0,-60.0,348.0,982.0,980.0,753.0
667171277,1-8,327.0,7426.0,2079.0,8369.0,-57.0,-71.0,-63.0,-60.0,138.0,959.0,1062.0,779.0
667171291,1-8,249.0,7456.0,2277.0,8252.0,-57.0,-71.0,-61.0,-59.0,146.0,911.0,847.0,824.0
667171305,1-8,366.0,7485.0,2352.0,8369.0,-57.0,-70.0,-63.0,-58.0,105.0,855.0,691.0,771.0
667171320,1-8,337.0,7456.0,2508.0,8330.0,-57.0,-70.0,-62.0,-60.0,116.0,924.0,650.0,787.0
667171334,1-8,327.0,7426.0,2196.0,8330.0,-57.0,-70.0,-62.0,-60.0,125.0,914.0,811.0,801.0
667171347,1-8,327.0,7485.0,3651.0,8252.0,-56.0,-71.0,-57.0,-60.0,132.0,909.0,2579.0,826.0
667171361,1-8,278.0,7456.0,2313.0,8369.0,-56.0,-71.0,-62.0,-60.0,106.0,907.0,619.0,796.0
667171374,1-8,249.0,7456.0,2157.0,8291.0,-56.0,-70.0,-62.0,-60.0,120.0,933.0,612.0,808.0
667171388,1-8,366.0,7514.0,2196.0,8330.0,-56.0,-71.0,-61.0,-58.0,103.0,922.0,817.0,727.0
667171403,1-8,288.0,7573.0,2675.0,8330.0,-56.0,-71.0,-56.0,-60.0,195.0,853.0,688.0,759.0
667171417,1-8,-653.0,7514.0,2040.0,8291.0,-51.0,-71.0,-61.0,-60.0,1011.0,918.0,1339.0,760.0
667171431,1-8,366.0,7485.0,2118.0,8330.0,-56.0,-71.0,-61.0,-60.0,138.0,915.0,1067.0,806.0
667171445,1-8,327.0,7485.0,2157.0,8291.0,-56.0,-71.0,-62.0,-60.0,75.0,876.0,936.0,778.0
667171459,1-8,405.0,7544.0,2157.0,8330.0,-56.0,-70.0,-56.0,-60.0,58.0,889.0,1369.0,801.0
667171473,1-8,327.0,7544.0,3407.0,8330.0,-56.0,-71.0,-60.0,-60.0,138.0,841.0,325.0,801.0
667171487,1-8,288.0,7456.0,4559.0,8252.0,-56.0,-71.0,-60.0,-60.0,164.0,982.0,599.0,796.0
667171501,1-8,327.0,7514.0,2547.0,8213.0,-56.0,-71.0,-61.0,-60.0,103.0,862.0,451.0,843.0
667171515,1-8,,,4032.0,8408.0,,,-63.0,-58.0,,,468.0,748.0
667171516,1-8,483.0,7426.0,,,-56.0,-71.0,,,125.0,931.0,,
667171529,1-8,-1474.0,7426.0,2118.0,8369.0,-51.0,-71.0,-61.0,-60.0,1996.0,939.0,1211.0,757.0
667171544,1-8,288.0,7426.0,2274.0,8298.0,-56.0,-71.0,-61.0,-56.0,88.0,943.0,1456.0,805.0
667171558,1-8,307.0,7456.0,2001.0,8408.0,-56.0,-71.0,-61.0,-60.0,58.0,886.0,1374.0,790.0
667171573,1-8,395.0,7397.0,2313.0,8330.0,-56.0,-71.0,-56.0,-60.0,103.0,974.0,739.0,772.0
667171587,1-8,366.0,7397.0,2352.0,8291.0,-57.0,-71.0,-62.0,-58.0,75.0,960.0,998.0,746.0
667171601,1-8,483.0,7456.0,2196.0,8291.0,-52.0,-71.0,-61.0,-60.0,598.0,928.0,984.0,792.0
667171616,1-8,444.0,7397.0,2079.0,8369.0,-56.0,-71.0,-62.0,-60.0,97.0,915.0,1257.0,760.0
667171630,1-8,327.0,7456.0,2586.0,8291.0,-56.0,-70.0,-61.0,-60.0,138.0,928.0,711.0,760.0
667171645,1-8,288.0,7514.0,3241.0,8291.0,-56.0,-70.0,-61.0,-60.0,174.0,915.0,1090.0,790.0
667171659,1-8,249.0,7368.0,2743.0,8408.0,-56.0,-70.0,-62.0,-60.0,116.0,946.0,427.0,751.0
667171673,1-8,-1942.0,7397.0,2274.0,8330.0,-50.0,-71.0,-61.0,-58.0,2337.0,997.0,677.0,817.0
667171687,1-8,93.0,7426.0,2391.0,8252.0,-55.0,-71.0,-62.0,-60.0,241.0,917.0,777.0,814.0
667171701,1-8,210.0,7456.0,2079.0,8408.0,-55.0,-71.0,-60.0,-60.0,146.0,944.0,980.0,747.0
667171714,1-8,210.0,7544.0,2079.0,8369.0,-55.0,-71.0,-62.0,-60.0,170.0,825.0,1235.0,843.0
667171729,1-8,278.0,7456.0,2160.0,8369.0,-56.0,-70.0,-60.0,-60.0,52.0,920.0,1097.0,787.0
667171743,1-8,327.0,7456.0,2352.0,8213.0,-56.0,-70.0,-61.0,-60.0,170.0,886.0,1212.0,843.0
667171757,1-8,337.0,7426.0,2430.0,8252.0,-56.0,-71.0,-61.0,-60.0,132.0,922.0,811.0,828.0
667171772,1-8,288.0,7485.0,2547.0,8252.0,-56.0,-71.0,-61.0,-60.0,88.0,917.0,897.0,809.0
667171785,1-8,327.0,7514.0,3485.0,8330.0,-51.0,-71.0,-62.0,-60.0,670.0,920.0,1043.0,801.0
667171799,1-8,366.0,7397.0,2625.0,8369.0,-56.0,-71.0,-61.0,-60.0,241.0,973.0,1009.0,796.0
667171813,1-8,444.0,7485.0,2664.0,8330.0,-56.0,-71.0,-61.0,-60.0,121.0,914.0,1029.0,784.0
667171827,1-8,288.0,7514.0,2391.0,8291.0,-56.0,-71.0,-61.0,-58.0,184.0,877.0,1059.0,797.0
667171841,1-8,405.0,7544.0,2186.0,8252.0,-56.0,-71.0,-60.0,-60.0,170.0,909.0,1188.0,814.0
667171855,1-8,366.0,7485.0,2313.0,8330.0,-56.0,-71.0,-61.0,-60.0,170.0,925.0,1159.0,771.0
667171869,1-8,366.0,7485.0,2547.0,8291.0,-56.0,-71.0,-62.0,-60.0,120.0,894.0,986.0,760.0
667171883,1-8,288.0,7514.0,2547.0,8252.0,-56.0,-71.0,-61.0,-60.0,195.0,863.0,986.0,824.0
667171897,1-8,249.0,7368.0,4705.0,8291.0,-51.0,-71.0,-62.0,-60.0,215.0,1011.0,320.0,804.0
667171911,1-8,210.0,7544.0,2391.0,8291.0,-56.0,-71.0,-62.0,-60.0,184.0,887.0,1064.0,795.0
667171925,1-8,249.0,7514.0,2391.0,8252.0,-56.0,-71.0,-62.0,-60.0,146.0,935.0,1064.0,828.0
667171939,1-8,171.0,7456.0,2157.0,8291.0,-56.0,-70.0,-63.0,-60.0,162.0,946.0,1165.0,808.0
667171953,1-8,366.0,7456.0,2079.0,8252.0,-56.0,-71.0,-62.0,-60.0,105.0,888.0,1258.0,843.0
667171967,1-8,327.0,7456.0,,8291.0,-56.0,-71.0,,-60.0,123.0,928.0,,779.0
667171982,1-8,288.0,7456.0,2196.0,8369.0,-56.0,-71.0,-61.0,-60.0,177.0,909.0,1291.0,738.0
667171996,1-8,327.0,7544.0,2313.0,8330.0,-56.0,-71.0,-62.0,-60.0,214.0,913.0,1235.0,760.0
667172010,1-8,444.0,7573.0,2469.0,8252.0,-51.0,-70.0,-61.0,-60.0,211.0,943.0,1189.0,828.0
667172025,1-8,405.0,7485.0,1347.0,8330.0,-56.0,-71.0,-57.0,-60.0,58.0,892.0,1939.0,792.0
667172039,1-8,366.0,7397.0,2352.0,8369.0,-57.0,-70.0,-61.0,-58.0,185.0,965.0,1155.0,746.0
667172052,1-8,405.0,7544.0,2157.0,8369.0,-57.0,-70.0,-62.0,-58.0,195.0,900.0,1278.0,743.0
667172067,1-8,405.0,7514.0,2274.0,8252.0,-57.0,-71.0,-60.0,-56.0,192.0,897.0,1053.0,896.0
667172082,1-8,483.0,7426.0,2157.0,8252.0,-56.0,-71.0,-62.0,-59.0,125.0,937.0,1163.0,839.0
667172096,1-8,366.0,7485.0,2235.0,8369.0,-57.0,-71.0,-62.0,-59.0,105.0,870.0,1051.0,811.0
667172110,1-8,288.0,7456.0,2235.0,8291.0,-56.0,-71.0,-61.0,-59.0,214.0,930.0,1017.0,822.0
667172124,1-8,366.0,7514.0,2235.0,8291.0,-56.0,-71.0,-61.0,-58.0,116.0,877.0,1039.0,787.0
667172139,1-8,171.0,7339.0,2394.0,8213.0,-56.0,-71.0,-59.0,-60.0,220.0,1003.0,1022.0,814.0
667172153,1-8,327.0,7456.0,2352.0,8330.0,-56.0,-71.0,-61.0,-60.0,192.0,985.0,894.0,803.0
667172167,1-8,366.0,7485.0,2274.0,8369.0,-56.0,-71.0,-61.0,-60.0,138.0,891.0,920.0,825.0
667172181,1-8,288.0,7544.0,2313.0,8291.0,-56.0,-71.0,-61.0,-60.0,88.0,905.0,918.0,806.0
667172196,1-8,366.0,7426.0,2391.0,8108.0,-55.0,-71.0,-61.0,-58.0,125.0,981.0,949.0,885.0
667172209,1-8,366.0,7514.0,2196.0,8252.0,-56.0,-71.0,-59.0,-60.0,108.0,937.0,988.0,854.0
667172224,1-8,327.0,7456.0,2469.0,8213.0,-56.0,-71.0,-59.0,-60.0,105.0,926.0,969.0,802.0
667172238,1-8,327.0,7485.0,2274.0,8408.0,-56.0,-71.0,-56.0,-60.0,159.0,894.0,1890.0,734.0
667172252,1-8,288.0,7456.0,2157.0,8369.0,-56.0,-71.0,-61.0,-59.0,132.0,895.0,1037.0,809.0
667172265,1-8,366.0,7397.0,2352.0,8291.0,-56.0,-71.0,-61.0,-60.0,163.0,958.0,916.0,834.0
667172281,1-8,171.0,7456.0,2313.0,8418.0,-56.0,-71.0,-61.0,-56.0,151.0,847.0,939.0,752.0
667172295,1-8,366.0,7456.0,2235.0,8330.0,-56.0,-71.0,-59.0,-60.0,177.0,900.0,1036.0,842.0
667172309,1-8,366.0,7485.0,2313.0,8330.0,-56.0,-71.0,-61.0,-60.0,123.0,892.0,937.0,787.0
667172323,1-8,-1122.0,7426.0,2352.0,8252.0,-51.0,-71.0,-61.0,-60.0,1485.0,966.0,954.0,854.0
667172338,1-8,,,2352.0,8408.0,,,-56.0,-60.0,,,958.0,1027.0
667172339,1-8,327.0,7397.0,,,-51.0,-71.0,,,1140.0,934.0,,
667172353,1-8,171.0,7339.0,2430.0,8213.0,-55.0,-71.0,-61.0,-60.0,174.0,1025.0,897.0,875.0
667172367,1-8,210.0,7485.0,2196.0,8330.0,-56.0,-71.0,-61.0,-60.0,177.0,887.0,1025.0,806.0
667172384,1-8,249.0,7426.0,2196.0,8610.0,-56.0,-71.0,-56.0,-56.0,153.0,904.0,1030.0,720.0
667172401,1-8,366.0,7456.0,2040.0,8610.0,-56.0,-71.0,-62.0,-56.0,116.0,845.0,1122.0,720.0
667172417,1-8,249.0,7456.0,2196.0,8447.0,-56.0,-71.0,-62.0,-60.0,146.0,930.0,994.0,715.0
667172431,1-8,327.0,7456.0,2157.0,8408.0,-49.0,-71.0,-62.0,-60.0,499.0,950.0,1009.0,784.0
667172445,1-8,327.0,7368.0,2157.0,8252.0,-56.0,-71.0,-62.0,-60.0,138.0,980.0,1064.0,809.0
667172459,1-8,,,2434.0,,,,-59.0,,,,969.0,
667172460,1-8,327.0,7544.0,,8408.0,-56.0,-71.0,,-60.0,132.0,924.0,,720.0
667172474,1-8,395.0,7485.0,2792.0,8252.0,-56.0,-71.0,-56.0,-60.0,103.0,933.0,942.0,841.0
667172489,1-8,288.0,7397.0,2118.0,8369.0,-56.0,-71.0,-61.0,-60.0,149.0,974.0,978.0,808.0
667172503,1-8,327.0,7426.0,2274.0,8252.0,-56.0,-71.0,-62.0,-60.0,195.0,951.0,887.0,840.0
667172517,1-8,327.0,7339.0,2199.0,8486.0,-56.0,-71.0,-60.0,-60.0,140.0,982.0,1015.0,741.0
667172531,1-8,327.0,7456.0,2196.0,8369.0,-56.0,-71.0,-62.0,-60.0,108.0,928.0,1058.0,757.0
667172545,1-8,366.0,7485.0,1034.0,8291.0,-56.0,-71.0,-57.0,-60.0,123.0,933.0,2000.0,808.0
667172559,1-8,288.0,7397.0,2079.0,8291.0,-56.0,-71.0,-62.0,-60.0,164.0,954.0,1114.0,821.0
667172573,1-8,366.0,7456.0,2079.0,8369.0,-56.0,-71.0,-62.0,-60.0,108.0,886.0,1135.0,752.0
667172587,1-8,444.0,7397.0,2313.0,8408.0,-56.0,-71.0,-61.0,-59.0,103.0,954.0,996.0,752.0
667172602,1-8,366.0,7339.0,2391.0,8369.0,-56.0,-71.0,-61.0,-59.0,120.0,986.0,964.0,796.0
667172616,1-8,327.0,7426.0,2469.0,7874.0,-56.0,-70.0,-62.0,-58.0,170.0,882.0,894.0,1071.0
667172630,1-8,366.0,7514.0,2235.0,8369.0,-56.0,-70.0,-62.0,-60.0,123.0,903.0,962.0,796.0
667172644,1-8,424.0,7544.0,2391.0,8369.0,-56.0,-71.0,-62.0,-60.0,58.0,900.0,947.0,754.0
667172659,1-8,366.0,7456.0,2235.0,8252.0,-56.0,-71.0,-61.0,-60.0,146.0,865.0,1084.0,824.0
667172677,1-8,327.0,7456.0,2121.0,8291.0,-56.0,-71.0,-59.0,-60.0,1137.0,968.0,1132.0,1277.0
667172690,1-8,366.0,7456.0,2352.0,8408.0,-56.0,-70.0,-62.0,-60.0,116.0,930.0,973.0,748.0
667172706,1-8,249.0,7544.0,2274.0,8330.0,-56.0,-70.0,-62.0,-60.0,132.0,888.0,1014.0,771.0
667172720,1-8,327.0,7485.0,2118.0,8174.0,-56.0,-70.0,-61.0,-60.0,108.0,852.0,1072.0,863.0
667172734,1-8,405.0,7456.0,2332.0,8252.0,-55.0,-70.0,-62.0,-60.0,146.0,892.0,1038.0,837.0
667172748,1-8,366.0,7397.0,2352.0,8252.0,-55.0,-71.0,-61.0,-60.0,150.0,976.0,994.0,793.0
667172762,1-8,444.0,7485.0,2235.0,8252.0,-56.0,-70.0,-61.0,-60.0,149.0,883.0,1120.0,823.0
667172777,1-8,395.0,7485.0,2235.0,8069.0,-56.0,-71.0,-61.0,-57.0,103.0,933.0,1125.0,903.0
667172791,1-8,288.0,7456.0,2118.0,8252.0,-56.0,-71.0,-62.0,-60.0,146.0,933.0,1248.0,768.0
667172805,1-8,249.0,7544.0,2352.0,8291.0,-56.0,-70.0,-62.0,-60.0,164.0,856.0,1111.0,805.0
667172819,1-8,288.0,7514.0,2235.0,8369.0,-56.0,-71.0,-61.0,-60.0,163.0,858.0,1203.0,757.0
667172833,1-8,483.0,7456.0,2508.0,8291.0,-56.0,-71.0,-61.0,-60.0,170.0,931.0,1102.0,790.0
667172848,1-8,405.0,7456.0,2313.0,8408.0,-56.0,-71.0,-59.0,-60.0,116.0,913.0,1096.0,731.0
667172865,1-8,171.0,7485.0,2235.0,8369.0,-56.0,-71.0,-57.0,-60.0,223.0,912.0,1133.0,753.0
667172879,1-8,327.0,7368.0,2196.0,8252.0,-55.0,-71.0,-55.0,-60.0,221.0,990.0,897.0,823.0
667172892,1-8,249.0,7485.0,2313.0,8213.0,-55.0,-71.0,-60.0,-60.0,139.0,929.0,1058.0,858.0
667172907,1-8,249.0,7368.0,2274.0,8291.0,-55.0,-70.0,-62.0,-58.0,162.0,1011.0,1149.0,686.0
667172922,1-8,-1591.0,7426.0,2313.0,8174.0,-49.0,-71.0,-61.0,-60.0,2229.0,963.0,1015.0,835.0
667172936,1-8,210.0,7339.0,2313.0,8213.0,-55.0,-71.0,-63.0,-60.0,151.0,966.0,680.0,799.0
667172950,1-8,327.0,7456.0,1883.0,8447.0,-56.0,-71.0,-64.0,-60.0,165.0,867.0,763.0,714.0
667172964,1-8,327.0,7426.0,2157.0,8330.0,-55.0,-71.0,-65.0,-58.0,97.0,960.0,641.0,712.0
667172979,1-8,171.0,7427.0,2274.0,8369.0,-56.0,-71.0,-64.0,-60.0,207.0,1000.0,729.0,766.0
667172992,1-8,395.0,7485.0,2313.0,8330.0,-56.0,-70.0,-63.0,-60.0,53.0,939.0,490.0,803.0
667173006,1-8,366.0,7485.0,3746.0,8291.0,-57.0,-70.0,-55.0,-60.0,105.0,942.0,1109.0,778.0
667173021,1-8,327.0,7397.0,3475.0,8108.0,-57.0,-70.0,-64.0,-58.0,170.0,916.0,733.0,884.0
667173036,1-8,366.0,7456.0,4127.0,8369.0,-57.0,-70.0,-65.0,-58.0,138.0,920.0,340.0,698.0
667173050,1-8,327.0,7514.0,3527.0,8252.0,-51.0,-70.0,-61.0,-60.0,678.0,880.0,997.0,795.0
667173064,1-8,327.0,7426.0,3944.0,8147.0,-56.0,-70.0,-59.0,-58.0,177.0,974.0,1707.0,876.0
667173078,1-8,327.0,7544.0,4654.0,8213.0,-56.0,-71.0,-59.0,-60.0,177.0,843.0,904.0,861.0
667173093,1-8,327.0,7426.0,2352.0,8369.0,-57.0,-71.0,-65.0,-60.0,214.0,959.0,1000.0,725.0
667173107,1-8,249.0,7426.0,2196.0,8330.0,-57.0,-70.0,-64.0,-60.0,165.0,923.0,1050.0,759.0
667173121,1-8,249.0,7426.0,2274.0,8369.0,-56.0,-70.0,-63.0,-60.0,290.0,943.0,911.0,709.0
667173136,1-8,327.0,7544.0,2625.0,8252.0,-56.0,-71.0,-63.0,-60.0,170.0,849.0,674.0,767.0
667173151,1-8,366.0,7397.0,3797.0,8369.0,-56.0,-71.0,-63.0,-60.0,181.0,938.0,779.0,709.0
667173168,1-8,366.0,7426.0,4239.0,8291.0,-51.0,-71.0,-61.0,-58.0,952.0,941.0,621.0,760.0
667173181,1-8,288.0,7426.0,3179.0,8291.0,-57.0,-71.0,-57.0,-60.0,181.0,928.0,579.0,778.0
667173195,1-8,288.0,7544.0,2704.0,8330.0,-56.0,-70.0,-64.0,-60.0,164.0,903.0,731.0,744.0
667173209,1-8,,,4647.0,8291.0,,,-64.0,-57.0,,,326.0,731.0
667173210,1-8,366.0,7544.0,,,-56.0,-70.0,,,145.0,848.0,,
667173223,1-8,444.0,7514.0,2707.0,8252.0,-56.0,-70.0,-61.0,-60.0,146.0,862.0,978.0,798.0
667173238,1-8,366.0,7544.0,2274.0,8291.0,-56.0,-70.0,-63.0,-58.0,192.0,850.0,1098.0,714.0
667173252,1-8,444.0,7602.0,4237.0,8174.0,-56.0,-70.0,-59.0,-60.0,136.0,863.0,1550.0,823.0
667173267,1-8,405.0,7485.0,2196.0,8330.0,-56.0,-70.0,-65.0,-60.0,164.0,955.0,1195.0,769.0
667173281,1-8,444.0,7485.0,2430.0,8291.0,-56.0,-70.0,-65.0,-60.0,182.0,911.0,1158.0,763.0
667173296,1-8,249.0,7602.0,5086.0,8252.0,-57.0,-70.0,-63.0,-60.0,215.0,907.0,1005.0,809.0
667173309,1-8,210.0,7485.0,4386.0,8291.0,-57.0,-71.0,-64.0,-60.0,153.0,894.0,603.0,792.0
667173323,1-8,288.0,7602.0,4303.0,8330.0,-57.0,-71.0,-60.0,-60.0,132.0,813.0,924.0,774.0
667173338,1-8,327.0,7456.0,2352.0,8291.0,-57.0,-71.0,-65.0,-59.0,136.0,1015.0,1146.0,794.0
667173353,1-8,-4022.0,7573.0,4266.0,8447.0,-46.0,-71.0,-65.0,-59.0,3484.0,872.0,606.0,730.0
667173367,1-8,366.0,7397.0,2274.0,8213.0,-57.0,-71.0,-65.0,-60.0,146.0,996.0,993.0,856.0
667173381,1-8,327.0,7544.0,2118.0,8330.0,-56.0,-71.0,-66.0,-60.0,138.0,872.0,956.0,762.0
667173395,1-8,405.0,7426.0,2340.0,8291.0,-56.0,-71.0,-61.0,-60.0,181.0,938.0,2231.0,804.0
667173409,1-8,405.0,7426.0,3250.0,8252.0,-56.0,-71.0,-66.0,-60.0,150.0,996.0,907.0,793.0
667173424,1-8,-692.0,7485.0,2079.0,8252.0,-49.0,-71.0,-65.0,-60.0,1651.0,861.0,1044.0,809.0
667173438,1-8,366.0,7456.0,3367.0,8330.0,-56.0,-71.0,-65.0,-60.0,223.0,946.0,889.0,772.0
667173452,1-8,327.0,7514.0,3797.0,8369.0,-56.0,-71.0,-63.0,-60.0,202.0,894.0,727.0,743.0
