timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
665583589,1-1,3999.0,8305.0,-421.0,10557.0,-60.0,-71.0,-47.0,-64.0,1151.0,1812.0,1686.0,1229.0
665583603,1-1,4038.0,8833.0,-645.0,10674.0,-60.0,-71.0,-43.0,-64.0,1077.0,1586.0,1739.0,938.0
665583617,1-1,4038.0,7954.0,-303.0,10596.0,-61.0,-71.0,-47.0,-60.0,1085.0,1824.0,1525.0,1055.0
665583632,1-1,3999.0,8803.0,-381.0,10635.0,-61.0,-71.0,-48.0,-64.0,1136.0,1481.0,1595.0,1012.0
665583649,1-1,4038.0,8833.0,-342.0,10491.0,-61.0,-71.0,-48.0,-62.0,1085.0,1483.0,1545.0,985.0
665583663,1-1,3921.0,7280.0,-381.0,10518.0,-60.0,-71.0,-48.0,-64.0,1143.0,1560.0,1625.0,997.0
665583677,1-1,3999.0,7016.0,-362.0,10479.0,-60.0,-71.0,-48.0,-64.0,1062.0,2001.0,1577.0,1044.0
665583691,1-1,4077.0,6987.0,-342.0,10283.0,-60.0,-71.0,-48.0,-64.0,1095.0,2078.0,1586.0,1101.0
665583704,1-1,4038.0,7163.0,-293.0,10400.0,-60.0,-71.0,-43.0,-64.0,1102.0,1984.0,1493.0,1026.0
665583715,1-1,3882.0,7016.0,-333.0,10557.0,-61.0,-71.0,-45.0,-64.0,1196.0,2064.0,1505.0,1003.0
665583728,1-1,4077.0,6841.0,-381.0,10322.0,-61.0,-71.0,-47.0,-63.0,1113.0,2112.0,1417.0,1294.0
665583742,1-1,3999.0,6841.0,-381.0,10557.0,-61.0,-71.0,-47.0,-64.0,1108.0,2353.0,1435.0,990.0
665583760,1-1,4116.0,6928.0,-421.0,9983.0,-61.0,-71.0,-47.0,-62.0,1135.0,2132.0,1583.0,1466.0
665583775,1-1,4038.0,6782.0,-342.0,10596.0,-61.0,-71.0,-47.0,-64.0,1098.0,2247.0,1470.0,1142.0
665583789,1-1,4385.0,6870.0,-381.0,10596.0,-55.0,-71.0,-47.0,-65.0,975.0,2118.0,1488.0,954.0
665583804,1-1,4077.0,6870.0,-381.0,10518.0,-61.0,-71.0,-47.0,-64.0,1056.0,2115.0,1564.0,990.0
665583818,1-1,4038.0,6899.0,-420.0,10635.0,-61.0,-71.0,-47.0,-64.0,1102.0,2092.0,1510.0,922.0
665583833,1-1,4077.0,6811.0,-342.0,10635.0,-61.0,-71.0,-41.0,-64.0,1069.0,2195.0,1214.0,883.0
665583846,1-1,4038.0,6723.0,-460.0,10596.0,-61.0,-71.0,-47.0,-64.0,1092.0,2083.0,1514.0,963.0
665583859,1-1,4077.0,6665.0,-342.0,10557.0,-61.0,-71.0,-47.0,-64.0,1083.0,2288.0,1455.0,990.0
665583873,1-1,3960.0,6636.0,-381.0,10557.0,-61.0,-71.0,-47.0,-60.0,1140.0,1755.0,1507.0,935.0
665583887,1-1,3999.0,6841.0,-105.0,10674.0,-61.0,-71.0,-43.0,-64.0,1104.0,2098.0,1280.0,1127.0
665583902,1-1,4077.0,6723.0,-342.0,10361.0,-55.0,-71.0,-47.0,-64.0,1941.0,2099.0,1519.0,1104.0
665583916,1-1,4038.0,6782.0,-420.0,10479.0,-61.0,-71.0,-47.0,-62.0,1118.0,2178.0,1526.0,1017.0
665583930,1-1,3999.0,6723.0,-342.0,10518.0,-61.0,-71.0,-43.0,-64.0,1163.0,2083.0,1373.0,964.0
665583943,1-1,4038.0,6899.0,-460.0,10518.0,-61.0,-71.0,-47.0,-64.0,1073.0,2315.0,1514.0,1028.0
665583957,1-1,4038.0,6694.0,-333.0,10596.0,-61.0,-71.0,-47.0,-64.0,1087.0,2267.0,1445.0,934.0
665583971,1-1,4038.0,6899.0,-342.0,10518.0,-61.0,-71.0,-47.0,-64.0,1132.0,2102.0,1411.0,1014.0
665583985,1-1,4038.0,6811.0,-381.0,10674.0,-61.0,-72.0,-47.0,-64.0,1100.0,2330.0,1417.0,890.0
665583999,1-1,3960.0,6841.0,-381.0,10557.0,-61.0,-72.0,-47.0,-64.0,1142.0,2350.0,1474.0,891.0
665584014,1-1,4116.0,6782.0,-381.0,10713.0,-61.0,-72.0,-43.0,-64.0,1051.0,2103.0,1332.0,912.0
665584028,1-1,4077.0,6841.0,-381.0,10596.0,-61.0,-72.0,-45.0,-64.0,1061.0,2164.0,1433.0,987.0
665584042,1-1,4038.0,6665.0,-499.0,10557.0,-61.0,-72.0,-47.0,-62.0,1127.0,2106.0,1476.0,1199.0
665584056,1-1,4038.0,6841.0,-499.0,10479.0,-61.0,-71.0,-47.0,-64.0,1087.0,2178.0,1532.0,954.0
665584070,1-1,2146.0,6841.0,-342.0,10635.0,-52.0,-72.0,-47.0,-64.0,3303.0,2310.0,1411.0,982.0
665584085,1-1,3999.0,6870.0,-381.0,10518.0,-61.0,-72.0,-43.0,-64.0,1088.0,2168.0,1348.0,988.0
665584099,1-1,4038.0,6841.0,-342.0,10557.0,-61.0,-72.0,-45.0,-64.0,1103.0,1966.0,1355.0,998.0
665584114,1-1,4077.0,6870.0,-381.0,10674.0,-61.0,-72.0,-48.0,-62.0,1099.0,2027.0,1402.0,1228.0
665584128,1-1,3999.0,6987.0,-342.0,10557.0,-61.0,-72.0,-47.0,-63.0,1103.0,2109.0,1397.0,915.0
665584143,1-1,3921.0,7104.0,-381.0,10479.0,-61.0,-72.0,-48.0,-63.0,1127.0,2043.0,1460.0,1068.0
665584156,1-1,3999.0,7104.0,-342.0,10635.0,-61.0,-72.0,-48.0,-64.0,1163.0,2031.0,1413.0,925.0
665584170,1-1,3999.0,6753.0,-421.0,10596.0,-61.0,-71.0,-47.0,-64.0,1091.0,2157.0,1464.0,986.0
665584184,1-1,4424.0,6694.0,-391.0,10635.0,-55.0,-71.0,-46.0,-64.0,969.0,2250.0,1672.0,980.0
665584198,1-1,3838.0,7690.0,-381.0,10635.0,-55.0,-71.0,-47.0,-63.0,2050.0,1865.0,1419.0,970.0
665584213,1-1,4077.0,6899.0,-450.0,10322.0,-60.0,-72.0,-47.0,-64.0,1036.0,2141.0,1468.0,1083.0
665584227,1-1,4038.0,7134.0,-342.0,10439.0,-60.0,-71.0,-43.0,-63.0,1131.0,2168.0,1340.0,1098.0
665584241,1-1,4038.0,8305.0,-342.0,10479.0,-60.0,-71.0,-45.0,-64.0,1158.0,1708.0,1258.0,993.0
665584256,1-1,4038.0,8511.0,-342.0,10400.0,-60.0,-72.0,-48.0,-62.0,1101.0,1659.0,1501.0,1070.0
665584271,1-1,4038.0,7837.0,-381.0,10557.0,-60.0,-71.0,-46.0,-64.0,1085.0,1911.0,1548.0,1082.0
665584285,1-1,4038.0,7016.0,-303.0,10557.0,-60.0,-71.0,-42.0,-64.0,1059.0,2035.0,1610.0,1145.0
665584299,1-1,4116.0,8530.0,-381.0,10596.0,-61.0,-71.0,-48.0,-64.0,1003.0,1507.0,1505.0,1012.0
665584314,1-1,4038.0,9360.0,-450.0,10322.0,-60.0,-71.0,-47.0,-65.0,1166.0,1396.0,1665.0,1275.0
665584329,1-1,4155.0,8921.0,-381.0,10479.0,-60.0,-70.0,-47.0,-65.0,1085.0,1396.0,1678.0,1229.0
665584344,1-1,4116.0,8335.0,-342.0,10479.0,-60.0,-70.0,-43.0,-64.0,1135.0,1796.0,1288.0,1125.0
665584358,1-1,4038.0,7632.0,-342.0,10361.0,-60.0,-71.0,-47.0,-64.0,1099.0,2068.0,1589.0,1300.0
665584371,1-1,4077.0,7016.0,-499.0,10479.0,-60.0,-71.0,-48.0,-64.0,1083.0,2267.0,1619.0,1240.0
665584383,1-1,3960.0,6987.0,-381.0,10557.0,-60.0,-71.0,-48.0,-64.0,1169.0,2276.0,1565.0,1156.0
665584396,1-1,4077.0,7104.0,-303.0,10674.0,-60.0,-71.0,-46.0,-64.0,1184.0,2215.0,1492.0,1111.0
665584408,1-1,4038.0,9331.0,-225.0,10596.0,-60.0,-71.0,-47.0,-65.0,1102.0,1094.0,1499.0,1289.0
665584421,1-1,4077.0,8745.0,-303.0,10635.0,-60.0,-71.0,-47.0,-63.0,1129.0,1524.0,1556.0,2352.0
665584436,1-1,4155.0,6899.0,-264.0,10479.0,-60.0,-71.0,-47.0,-64.0,1001.0,2321.0,1387.0,1288.0
665584450,1-1,4116.0,6899.0,-303.0,10596.0,-60.0,-71.0,-43.0,-65.0,1092.0,2146.0,1409.0,1034.0
665584465,1-1,4116.0,6811.0,-381.0,10322.0,-55.0,-72.0,-43.0,-65.0,1260.0,2310.0,1563.0,1207.0
665584479,1-1,4155.0,7104.0,-421.0,10557.0,-60.0,-72.0,-47.0,-63.0,1001.0,2178.0,1599.0,1405.0
665584493,1-1,4077.0,6928.0,-381.0,10635.0,-60.0,-72.0,-47.0,-64.0,1039.0,2265.0,1548.0,1052.0
665584508,1-1,4077.0,7837.0,-381.0,10635.0,-61.0,-72.0,-47.0,-64.0,1019.0,1757.0,1548.0,1038.0
665584522,1-1,4077.0,7016.0,-381.0,10479.0,-60.0,-71.0,-47.0,-64.0,1027.0,2080.0,1471.0,1153.0
665584536,1-1,3373.0,8159.0,-264.0,10713.0,-50.0,-71.0,-48.0,-65.0,1500.0,1717.0,1416.0,914.0
665584551,1-1,4077.0,8862.0,-342.0,10674.0,-60.0,-72.0,-47.0,-64.0,1095.0,1520.0,1542.0,1104.0
665584565,1-1,4077.0,8364.0,-381.0,10569.0,-61.0,-71.0,-47.0,-62.0,1124.0,1692.0,1505.0,1071.0
665584580,1-1,4155.0,7837.0,-342.0,10713.0,-60.0,-71.0,-47.0,-62.0,1085.0,1969.0,1500.0,1263.0
665584594,1-1,4077.0,7778.0,-264.0,10635.0,-60.0,-71.0,-47.0,-64.0,1084.0,1835.0,1461.0,1084.0
665584612,1-1,4155.0,7016.0,-381.0,10518.0,-60.0,-72.0,-47.0,-65.0,1042.0,2101.0,1445.0,1375.0
665584627,1-1,4155.0,6694.0,-303.0,10557.0,-60.0,-71.0,-43.0,-64.0,1073.0,2269.0,1467.0,1337.0
665584641,1-1,4077.0,6548.0,-342.0,10139.0,-61.0,-71.0,-48.0,-61.0,1140.0,2305.0,1594.0,2257.0
665584655,1-1,4077.0,6753.0,-264.0,10479.0,-60.0,-71.0,-48.0,-64.0,1169.0,2226.0,1521.0,1359.0
665584670,1-1,3999.0,6958.0,-303.0,10674.0,-60.0,-71.0,-46.0,-65.0,1193.0,2310.0,1452.0,1099.0
665584685,1-1,4116.0,7749.0,-264.0,10635.0,-61.0,-71.0,-47.0,-64.0,1103.0,1975.0,1506.0,1116.0
665584698,1-1,4038.0,6694.0,-264.0,10557.0,-61.0,-71.0,-42.0,-64.0,1076.0,2235.0,1412.0,1140.0
665584713,1-1,4155.0,6782.0,-381.0,10557.0,-60.0,-71.0,-47.0,-62.0,1059.0,2253.0,1476.0,1375.0
665584728,1-1,4116.0,6723.0,-381.0,10557.0,-60.0,-71.0,-48.0,-64.0,1051.0,2450.0,1476.0,1179.0
665584742,1-1,3999.0,6665.0,-381.0,10635.0,-61.0,-71.0,-47.0,-62.0,1119.0,2297.0,1521.0,1043.0
665584756,1-1,3999.0,6694.0,-264.0,10557.0,-61.0,-71.0,-47.0,-65.0,1101.0,2275.0,1435.0,1148.0
665584770,1-1,3999.0,9214.0,-303.0,10674.0,-61.0,-71.0,-47.0,-63.0,1091.0,1555.0,1525.0,1091.0
665584785,1-1,3999.0,8491.0,-342.0,10635.0,-61.0,-71.0,-47.0,-64.0,1151.0,1604.0,1443.0,1173.0
665584799,1-1,4038.0,9155.0,-342.0,10557.0,-60.0,-71.0,-43.0,-63.0,1113.0,1621.0,1469.0,1225.0
665584814,1-1,3960.0,8891.0,-303.0,10791.0,-61.0,-71.0,-47.0,-62.0,1137.0,1657.0,1455.0,1175.0
665584828,1-1,4077.0,9272.0,-342.0,10479.0,-61.0,-71.0,-47.0,-64.0,1093.0,1164.0,1531.0,1177.0
665584842,1-1,3999.0,9272.0,-215.0,10400.0,-61.0,-71.0,-43.0,-64.0,1138.0,1569.0,1442.0,1285.0
665584856,1-1,4038.0,9214.0,-342.0,10518.0,-61.0,-71.0,-47.0,-64.0,1144.0,1249.0,1426.0,1230.0
665584871,1-1,3999.0,9243.0,-420.0,10439.0,-61.0,-71.0,-47.0,-64.0,1103.0,1511.0,1510.0,1235.0
665584885,1-1,3960.0,9184.0,-303.0,10518.0,-60.0,-71.0,-45.0,-64.0,1161.0,1566.0,1445.0,1182.0
665584900,1-1,3960.0,8364.0,-342.0,10635.0,-60.0,-72.0,-47.0,-62.0,1113.0,1703.0,1499.0,1261.0
665584914,1-1,4077.0,7016.0,-501.0,10674.0,-60.0,-72.0,-43.0,-64.0,1035.0,2091.0,1614.0,1081.0
665584928,1-1,4116.0,8305.0,-381.0,10596.0,-60.0,-71.0,-47.0,-64.0,1007.0,1765.0,1564.0,1040.0
665584943,1-1,4155.0,9301.0,-381.0,10674.0,-60.0,-71.0,-47.0,-64.0,973.0,1135.0,1490.0,1030.0
665584958,1-1,3999.0,9272.0,-362.0,10674.0,-60.0,-71.0,-47.0,-64.0,1091.0,1542.0,1537.0,1062.0
665584972,1-1,4077.0,8921.0,-303.0,10635.0,-60.0,-72.0,-47.0,-64.0,994.0,1377.0,1507.0,1087.0
665584987,1-1,4038.0,9184.0,-391.0,10596.0,-55.0,-71.0,-47.0,-64.0,1987.0,1539.0,1571.0,1134.0
665585001,1-1,4077.0,9184.0,-303.0,10635.0,-60.0,-71.0,-47.0,-64.0,1065.0,1221.0,1542.0,1147.0
665585016,1-1,3960.0,8715.0,-333.0,10557.0,-61.0,-71.0,-47.0,-64.0,1129.0,1465.0,1466.0,1222.0
665585030,1-1,3999.0,8305.0,-264.0,10635.0,-61.0,-71.0,-48.0,-64.0,1137.0,1632.0,1460.0,1131.0
665585044,1-1,4116.0,9126.0,-342.0,10557.0,-60.0,-71.0,-48.0,-64.0,1122.0,1240.0,1543.0,1181.0
665585059,1-1,4116.0,9155.0,-303.0,10440.0,-60.0,-71.0,-45.0,-64.0,1073.0,1509.0,1468.0,1253.0
665585073,1-1,4038.0,9214.0,-264.0,10596.0,-61.0,-71.0,-47.0,-64.0,1130.0,1555.0,1477.0,1164.0
665585086,1-1,4116.0,9184.0,-381.0,10479.0,-61.0,-71.0,-45.0,-62.0,1107.0,1497.0,1505.0,1408.0
665585101,1-1,4038.0,9243.0,-303.0,10439.0,-61.0,-71.0,-48.0,-65.0,1115.0,1425.0,1457.0,1214.0
665585114,1-1,4116.0,9184.0,-342.0,10479.0,-61.0,-71.0,-48.0,-64.0,1064.0,1375.0,1514.0,1226.0
665585127,1-1,4038.0,9067.0,-342.0,10596.0,-61.0,-71.0,-47.0,-64.0,1107.0,1453.0,1487.0,1202.0
665585140,1-1,4385.0,9155.0,-420.0,10596.0,-56.0,-71.0,-45.0,-64.0,1005.0,1198.0,1548.0,1131.0
665585154,1-1,4116.0,9214.0,-339.0,10518.0,-60.0,-72.0,-45.0,-64.0,1102.0,1373.0,1514.0,1185.0
665585168,1-1,4077.0,9126.0,-381.0,10596.0,-61.0,-71.0,-47.0,-64.0,1097.0,1541.0,1523.0,1158.0
665585182,1-1,3882.0,9272.0,-381.0,10635.0,-61.0,-71.0,-47.0,-64.0,1224.0,1109.0,1476.0,1114.0
665585196,1-1,4116.0,9126.0,-684.0,10674.0,-60.0,-71.0,-42.0,-64.0,1133.0,1465.0,1741.0,1047.0
665585210,1-1,4077.0,8530.0,-381.0,10713.0,-61.0,-71.0,-47.0,-64.0,1069.0,1570.0,1521.0,1073.0
665585224,1-1,4077.0,9184.0,-303.0,10479.0,-60.0,-71.0,-47.0,-64.0,1050.0,1561.0,1495.0,1121.0
665585239,1-1,4077.0,9243.0,-499.0,10674.0,-60.0,-71.0,-47.0,-64.0,1076.0,1093.0,1608.0,1010.0
665585254,1-1,4038.0,9214.0,-362.0,10557.0,-60.0,-71.0,-45.0,-60.0,1132.0,1487.0,1519.0,1574.0
665585269,1-1,4116.0,9214.0,-381.0,10439.0,-61.0,-71.0,-48.0,-64.0,1075.0,1525.0,1549.0,1248.0
665585283,1-1,4038.0,9126.0,-342.0,10140.0,-52.0,-71.0,-47.0,-62.0,2555.0,1195.0,1542.0,1417.0
665585298,1-1,4155.0,8803.0,-339.0,10439.0,-61.0,-71.0,-45.0,-64.0,1100.0,1404.0,1497.0,1221.0
665585312,1-1,3999.0,8305.0,-303.0,8629.0,-61.0,-71.0,-48.0,-59.0,1166.0,1746.0,1527.0,2363.0
665585327,1-1,4155.0,8774.0,-381.0,10400.0,-61.0,-71.0,-47.0,-64.0,1071.0,1183.0,1548.0,1170.0
665585343,1-1,4116.0,8276.0,-303.0,10557.0,-61.0,-71.0,-47.0,-62.0,1122.0,1644.0,1538.0,1089.0
665585358,1-1,4038.0,8247.0,-303.0,10596.0,-61.0,-71.0,-47.0,-64.0,1159.0,1677.0,1499.0,972.0
665585372,1-1,4077.0,8745.0,-342.0,10479.0,-61.0,-71.0,-48.0,-64.0,1177.0,1567.0,1456.0,1131.0
665585386,1-1,,,-421.0,10596.0,,,-46.0,-64.0,,,1624.0,1128.0
665585387,1-1,4376.0,9214.0,,,-52.0,-71.0,,,2594.0,1145.0,,
665585401,1-1,3999.0,9067.0,-264.0,10479.0,-61.0,-71.0,-47.0,-64.0,1179.0,1283.0,1461.0,1049.0
665585416,1-1,3999.0,8393.0,-342.0,10635.0,-61.0,-71.0,-47.0,-64.0,1151.0,1588.0,1532.0,978.0
665585430,1-1,4077.0,8423.0,-333.0,10596.0,-61.0,-71.0,-47.0,-64.0,1138.0,1564.0,1507.0,975.0
665585446,1-1,4038.0,8188.0,-381.0,10439.0,-61.0,-71.0,-47.0,-62.0,1217.0,1720.0,1521.0,1107.0
665585462,1-1,4077.0,8716.0,-303.0,10518.0,-61.0,-71.0,-47.0,-64.0,1155.0,1533.0,1483.0,1036.0
665585477,1-1,4038.0,7778.0,-684.0,10674.0,-61.0,-71.0,-43.0,-64.0,1204.0,1834.0,1679.0,991.0
665585492,1-1,4077.0,7046.0,-381.0,10518.0,-61.0,-71.0,-47.0,-62.0,1143.0,2267.0,1518.0,1129.0
665585506,1-1,4077.0,6870.0,-342.0,10752.0,-61.0,-71.0,-48.0,-64.0,1137.0,2314.0,1456.0,954.0
665585519,1-1,3999.0,6870.0,-342.0,10518.0,-61.0,-71.0,-45.0,-64.0,1105.0,2296.0,1533.0,1031.0
665585534,1-1,3960.0,8247.0,-225.0,10518.0,-61.0,-71.0,-48.0,-64.0,1167.0,1632.0,1485.0,999.0
665585549,1-1,,,-381.0,,,,-47.0,,,,1507.0,
665585554,1-1,4038.0,9184.0,,,-61.0,-71.0,,,1161.0,1120.0,,
665585568,1-1,4116.0,7807.0,-381.0,10478.0,-61.0,-71.0,-47.0,-62.0,1103.0,1852.0,1521.0,1032.0
665585582,1-1,3999.0,7632.0,-381.0,10518.0,-61.0,-71.0,-47.0,-64.0,1151.0,2102.0,1534.0,997.0
665585596,1-1,4077.0,8305.0,-410.0,10635.0,-61.0,-71.0,-43.0,-64.0,1093.0,1783.0,1511.0,1080.0
665585610,1-1,3960.0,8657.0,-342.0,10635.0,-61.0,-71.0,-47.0,-64.0,1145.0,1568.0,1485.0,1087.0
665585625,1-1,3921.0,8745.0,-527.0,10518.0,-61.0,-72.0,-43.0,-63.0,1209.0,1418.0,1642.0,1091.0
665585640,1-1,3921.0,9096.0,-381.0,10518.0,-61.0,-71.0,-48.0,-62.0,1188.0,1237.0,1563.0,1129.0
665585654,1-1,4155.0,9067.0,-460.0,10479.0,-61.0,-71.0,-48.0,-63.0,1087.0,1262.0,1558.0,1132.0
665585669,1-1,4116.0,9126.0,-391.0,10479.0,-61.0,-71.0,-48.0,-63.0,1135.0,1260.0,1534.0,1103.0
665585684,1-1,4116.0,8774.0,-342.0,10674.0,-61.0,-71.0,-46.0,-63.0,1122.0,1479.0,1455.0,1063.0
665585698,1-1,3999.0,9126.0,-381.0,10674.0,-61.0,-71.0,-48.0,-64.0,1175.0,1222.0,1563.0,1056.0
665585712,1-1,4038.0,8745.0,-303.0,10674.0,-61.0,-71.0,-48.0,-64.0,1192.0,1487.0,1511.0,1041.0
665585726,1-1,,,-381.0,10557.0,,,-47.0,-64.0,,,1566.0,1072.0
665585727,1-1,4155.0,7837.0,,,-61.0,-71.0,,,1084.0,1819.0,,
665585741,1-1,4038.0,7661.0,-264.0,10674.0,-61.0,-71.0,-47.0,-64.0,1159.0,1912.0,1506.0,1003.0
665585756,1-1,3999.0,7632.0,-342.0,10596.0,-61.0,-71.0,-41.0,-64.0,1171.0,2065.0,1288.0,1010.0
665585769,1-1,4077.0,7661.0,-303.0,10596.0,-61.0,-71.0,-48.0,-64.0,1138.0,2049.0,1480.0,1017.0
665585784,1-1,4116.0,8305.0,-342.0,10557.0,-61.0,-71.0,-44.0,-62.0,1107.0,1696.0,1391.0,1271.0
665585798,1-1,4077.0,8745.0,-381.0,10557.0,-61.0,-71.0,-48.0,-64.0,1111.0,1532.0,1509.0,1110.0
665585812,1-1,4077.0,9184.0,-381.0,10557.0,-61.0,-71.0,-48.0,-63.0,1035.0,1216.0,1474.0,1093.0
665585827,1-1,4038.0,9067.0,-183.0,10596.0,-61.0,-71.0,-45.0,-63.0,1129.0,1225.0,1425.0,1069.0
665585841,1-1,4077.0,8530.0,-381.0,10713.0,-61.0,-71.0,-48.0,-63.0,1095.0,1513.0,1495.0,1047.0
665585856,1-1,4116.0,9038.0,-645.0,10596.0,-61.0,-71.0,-43.0,-63.0,1065.0,1382.0,1635.0,1129.0
665585870,1-1,4116.0,8833.0,-342.0,10479.0,-61.0,-71.0,-43.0,-64.0,1061.0,1399.0,1526.0,1179.0
665585884,1-1,,,-303.0,,,,-47.0,,,,1437.0,
665585885,1-1,4077.0,8657.0,,10257.0,-61.0,-71.0,,-63.0,1125.0,1677.0,,1379.0
665585899,1-1,4077.0,8862.0,-342.0,10400.0,-61.0,-71.0,-47.0,-64.0,1122.0,1638.0,1455.0,1183.0
665585913,1-1,4038.0,8491.0,-342.0,10361.0,-61.0,-71.0,-47.0,-64.0,1174.0,1565.0,1470.0,1194.0
665585927,1-1,4116.0,8891.0,-303.0,10557.0,-61.0,-71.0,-47.0,-64.0,1119.0,1410.0,1483.0,1126.0
665585943,1-1,4116.0,8950.0,-264.0,10518.0,-61.0,-71.0,-48.0,-64.0,1120.0,1274.0,1437.0,1211.0
665585958,1-1,4077.0,9038.0,-264.0,10674.0,-61.0,-71.0,-43.0,-64.0,1137.0,1234.0,1448.0,1162.0
665585972,1-1,4116.0,9038.0,-264.0,10635.0,-61.0,-71.0,-48.0,-64.0,1090.0,1483.0,1433.0,1156.0
665585987,1-1,4077.0,9009.0,-303.0,10596.0,-61.0,-71.0,-48.0,-64.0,1152.0,1492.0,1473.0,1110.0
665586001,1-1,4038.0,9009.0,-144.0,10596.0,-61.0,-71.0,-45.0,-64.0,1158.0,1585.0,1400.0,1202.0
665586016,1-1,4077.0,9126.0,-566.0,10635.0,-61.0,-71.0,-43.0,-64.0,1140.0,1510.0,1644.0,1124.0
665586029,1-1,4038.0,9155.0,-342.0,10557.0,-61.0,-72.0,-48.0,-64.0,1130.0,1560.0,1500.0,1140.0
665586043,1-1,4155.0,9096.0,-342.0,10557.0,-61.0,-71.0,-48.0,-64.0,1100.0,1218.0,1514.0,1094.0
665586058,1-1,4116.0,9155.0,-391.0,10674.0,-61.0,-71.0,-43.0,-63.0,1147.0,1243.0,1468.0,1109.0
665586073,1-1,4072.0,8921.0,-342.0,10596.0,-56.0,-71.0,-47.0,-63.0,1068.0,1421.0,1545.0,1156.0
665586088,1-1,4233.0,8276.0,-381.0,10557.0,-61.0,-71.0,-47.0,-63.0,1025.0,1773.0,1506.0,1098.0
665586102,1-1,4077.0,9184.0,-342.0,10478.0,-61.0,-71.0,-47.0,-63.0,1113.0,1275.0,1513.0,1194.0
665586116,1-1,4077.0,9214.0,-479.0,10518.0,-61.0,-71.0,-45.0,-63.0,1138.0,1211.0,1557.0,1121.0
665586131,1-1,4155.0,9214.0,-342.0,10596.0,-61.0,-71.0,-48.0,-64.0,1071.0,1146.0,1500.0,1158.0
665586146,1-1,4116.0,9067.0,-413.0,10518.0,-61.0,-71.0,-43.0,-63.0,1119.0,1241.0,1516.0,1169.0
665586162,1-1,4077.0,9009.0,-381.0,10401.0,-61.0,-71.0,-48.0,-64.0,1129.0,1297.0,1474.0,1241.0
665586176,1-1,3999.0,8921.0,-342.0,10518.0,-61.0,-71.0,-47.0,-64.0,1190.0,1429.0,1499.0,1129.0
665586190,1-1,4077.0,8647.0,-381.0,10479.0,-61.0,-71.0,-48.0,-64.0,1142.0,1281.0,1503.0,1156.0
665586204,1-1,4116.0,8647.0,-371.0,10635.0,-61.0,-71.0,-43.0,-62.0,1107.0,1486.0,1543.0,1342.0
665586217,1-1,4038.0,8921.0,-264.0,10557.0,-61.0,-71.0,-48.0,-64.0,1174.0,1378.0,1460.0,1152.0
