timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
666024326,6-6,3061.0,4116.0,1815.0,9111.0,-58.0,-64.0,-47.0,-56.0,126.0,209.0,726.0,1186.0
666024345,6-6,2983.0,4116.0,1691.0,8799.0,-59.0,-64.0,-50.0,-56.0,121.0,149.0,767.0,1381.0
666024358,6-6,2866.0,3882.0,1141.0,8838.0,-59.0,-64.0,-53.0,-55.0,178.0,231.0,858.0,1405.0
666024371,6-6,3061.0,3921.0,1691.0,8916.0,-59.0,-64.0,-48.0,-56.0,77.0,333.0,999.0,1340.0
666024386,6-6,2905.0,3843.0,1414.0,9085.0,-59.0,-64.0,-52.0,-54.0,137.0,291.0,660.0,1300.0
666024400,6-6,2749.0,3999.0,1366.0,9228.0,-59.0,-64.0,-52.0,-56.0,192.0,150.0,724.0,1294.0
666024414,6-6,2827.0,4116.0,1375.0,9150.0,-54.0,-64.0,-52.0,-56.0,583.0,152.0,680.0,1282.0
666024429,6-6,2788.0,3764.0,1375.0,9189.0,-59.0,-64.0,-53.0,-56.0,141.0,258.0,698.0,1248.0
666024443,6-6,2944.0,,1336.0,8877.0,-59.0,,-53.0,-56.0,187.0,,748.0,1368.0
666024444,6-6,,4077.0,,,,-64.0,,,,173.0,,
666024458,6-6,2905.0,3882.0,1102.0,9346.0,-59.0,-64.0,-53.0,-56.0,195.0,292.0,932.0,1168.0
666024474,6-6,2983.0,3843.0,1219.0,9307.0,-59.0,-64.0,-50.0,-56.0,139.0,261.0,828.0,1154.0
666024488,6-6,2944.0,4311.0,1219.0,9463.0,-59.0,-64.0,-53.0,-56.0,160.0,150.0,834.0,1112.0
666024502,6-6,3061.0,3843.0,1219.0,9385.0,-58.0,-64.0,-53.0,-56.0,166.0,250.0,816.0,1171.0
666024517,6-6,2939.0,3921.0,1024.0,9658.0,-53.0,-64.0,-53.0,-55.0,205.0,249.0,869.0,968.0
666024531,6-6,2905.0,3999.0,1063.0,9658.0,-59.0,-64.0,-53.0,-56.0,287.0,186.0,883.0,1034.0
666024545,6-6,3003.0,4194.0,1024.0,9502.0,-59.0,-64.0,-53.0,-55.0,194.0,155.0,941.0,1096.0
666024559,6-6,3022.0,4116.0,1258.0,9424.0,-59.0,-64.0,-53.0,-55.0,318.0,138.0,828.0,1096.0
666024574,6-6,2866.0,4389.0,1102.0,9463.0,-52.0,-64.0,-51.0,-55.0,306.0,123.0,777.0,1075.0
666024590,6-6,2827.0,4077.0,1581.0,9463.0,-59.0,-64.0,-46.0,-53.0,299.0,150.0,642.0,1031.0
666024604,6-6,3022.0,4350.0,1141.0,9619.0,-59.0,-64.0,-51.0,-54.0,126.0,87.0,868.0,878.0
666024618,6-6,2944.0,4272.0,1180.0,9385.0,-59.0,-64.0,-53.0,-55.0,217.0,125.0,820.0,1135.0
666024632,6-6,2944.0,4116.0,1258.0,9463.0,-58.0,-64.0,-48.0,-55.0,226.0,197.0,890.0,1112.0
666024647,6-6,3139.0,4272.0,1219.0,9463.0,-58.0,-64.0,-53.0,-56.0,196.0,109.0,826.0,1077.0
666024662,6-6,3022.0,3921.0,1375.0,9541.0,-58.0,-64.0,-53.0,-56.0,187.0,242.0,713.0,1142.0
666024676,6-6,2983.0,4077.0,1688.0,9619.0,-58.0,-64.0,-53.0,-56.0,362.0,216.0,609.0,1135.0
666024690,6-6,,,2235.0,9463.0,,,-52.0,-56.0,,,954.0,1279.0
666024691,6-6,2983.0,4321.0,,,-54.0,-64.0,,,419.0,97.0,,
666024706,6-6,3139.0,4311.0,1375.0,9385.0,-58.0,-64.0,-53.0,-56.0,186.0,104.0,770.0,1349.0
666024720,6-6,2983.0,4262.0,1180.0,9658.0,-58.0,-64.0,-53.0,-56.0,175.0,178.0,825.0,1096.0
666024734,6-6,2944.0,4233.0,1102.0,9580.0,-58.0,-64.0,-47.0,-56.0,258.0,178.0,972.0,1125.0
666024748,6-6,3100.0,4233.0,1492.0,9307.0,-58.0,-64.0,-52.0,-56.0,138.0,152.0,775.0,1209.0
666024764,6-6,3022.0,4233.0,1375.0,9814.0,-58.0,-64.0,-53.0,-56.0,261.0,62.0,727.0,1037.0
666024778,6-6,3061.0,3921.0,1414.0,9385.0,-59.0,-64.0,-53.0,-56.0,235.0,216.0,808.0,1204.0
666024792,6-6,3139.0,4155.0,1375.0,9228.0,-59.0,-64.0,-53.0,-56.0,173.0,153.0,792.0,1303.0
666024804,6-6,3022.0,4077.0,1336.0,9424.0,-59.0,-64.0,-53.0,-56.0,148.0,141.0,836.0,1140.0
666024819,6-6,2944.0,3921.0,1844.0,9307.0,-59.0,-64.0,-53.0,-56.0,306.0,241.0,572.0,1230.0
666024833,6-6,2749.0,4038.0,1453.0,8916.0,-59.0,-64.0,-54.0,-56.0,319.0,135.0,656.0,1418.0
666024848,6-6,2905.0,3842.0,1258.0,9189.0,-59.0,-64.0,-53.0,-56.0,299.0,198.0,800.0,1283.0
666024861,6-6,2944.0,3843.0,1492.0,9189.0,-59.0,-64.0,-54.0,-56.0,333.0,319.0,719.0,1319.0
666024875,6-6,3100.0,3804.0,1375.0,9228.0,-54.0,-64.0,-54.0,-56.0,236.0,306.0,789.0,1231.0
666024889,6-6,3061.0,3882.0,1219.0,9228.0,-58.0,-64.0,-54.0,-56.0,152.0,270.0,832.0,1289.0
666024903,6-6,3178.0,4077.0,1248.0,9268.0,-55.0,-64.0,-54.0,-56.0,183.0,187.0,804.0,1303.0
666024917,6-6,3178.0,3999.0,1219.0,9346.0,-59.0,-64.0,-53.0,-56.0,60.0,147.0,819.0,1258.0
666024932,6-6,3178.0,4038.0,1297.0,9228.0,-59.0,-64.0,-53.0,-56.0,119.0,139.0,825.0,1283.0
666024946,6-6,2983.0,3843.0,1219.0,9033.0,-59.0,-64.0,-53.0,-56.0,212.0,231.0,849.0,1368.0
666024961,6-6,2944.0,4116.0,1102.0,9268.0,-59.0,-64.0,-53.0,-56.0,285.0,108.0,904.0,1279.0
666024975,6-6,3217.0,4038.0,1160.0,9228.0,-59.0,-64.0,-53.0,-56.0,163.0,258.0,882.0,1311.0
666024989,6-6,3100.0,3804.0,1102.0,9150.0,-59.0,-64.0,-53.0,-56.0,151.0,311.0,949.0,1342.0
666025003,6-6,3139.0,3960.0,1258.0,9268.0,-59.0,-64.0,-51.0,-56.0,160.0,251.0,770.0,1302.0
666025018,6-6,3061.0,4116.0,1063.0,9346.0,-59.0,-64.0,-53.0,-56.0,175.0,126.0,994.0,1207.0
666025032,6-6,2983.0,3804.0,1180.0,9424.0,-59.0,-64.0,-53.0,-56.0,86.0,280.0,843.0,1191.0
666025046,6-6,2212.0,3804.0,1336.0,9307.0,-59.0,-63.0,-53.0,-56.0,347.0,248.0,745.0,1217.0
666025059,6-6,2446.0,3765.0,1063.0,9736.0,-59.0,-63.0,-53.0,-57.0,249.0,359.0,934.0,1080.0
666025076,6-6,2417.0,3765.0,1297.0,9111.0,-59.0,-64.0,-53.0,-57.0,340.0,336.0,856.0,1443.0
666025092,6-6,2827.0,4155.0,1336.0,8994.0,-59.0,-63.0,-53.0,-57.0,117.0,152.0,779.0,1383.0
666025106,6-6,2446.0,4233.0,2703.0,8916.0,-58.0,-64.0,-53.0,-57.0,370.0,155.0,691.0,1365.0
666025119,6-6,2446.0,4116.0,2918.0,8877.0,-59.0,-64.0,-53.0,-57.0,303.0,208.0,645.0,1468.0
666025134,6-6,2798.0,4262.0,2196.0,8799.0,-59.0,-63.0,-53.0,-57.0,208.0,88.0,907.0,1484.0
666025148,6-6,2915.0,4233.0,1219.0,8916.0,-59.0,-63.0,-53.0,-56.0,98.0,86.0,836.0,1380.0
666025163,6-6,2827.0,4262.0,1219.0,9228.0,-59.0,-63.0,-53.0,-56.0,139.0,103.0,894.0,1261.0
666025179,6-6,2744.0,4038.0,1180.0,8774.0,-54.0,-64.0,-51.0,-53.0,697.0,244.0,924.0,1466.0
666025194,6-6,2534.0,3882.0,1141.0,9121.0,-59.0,-64.0,-53.0,-56.0,300.0,231.0,911.0,1416.0
666025208,6-6,2358.0,3999.0,1375.0,9111.0,-59.0,-63.0,-53.0,-56.0,297.0,195.0,756.0,1405.0
666025222,6-6,2417.0,4116.0,2235.0,9033.0,-59.0,-63.0,-53.0,-57.0,256.0,209.0,583.0,1297.0
666025235,6-6,2534.0,4077.0,2664.0,9268.0,-59.0,-63.0,-52.0,-56.0,175.0,82.0,362.0,1434.0
666025255,6-6,2417.0,4292.0,1219.0,9268.0,-59.0,-64.0,-49.0,-57.0,348.0,91.0,793.0,1855.0
666025274,6-6,2856.0,3921.0,1375.0,8727.0,-59.0,-64.0,-47.0,-53.0,84.0,303.0,673.0,1689.0
666025289,6-6,2680.0,3647.0,1688.0,9189.0,-59.0,-64.0,-52.0,-57.0,257.0,409.0,534.0,1375.0
666025303,6-6,2475.0,3882.0,2082.0,9424.0,-59.0,-64.0,-51.0,-57.0,389.0,278.0,536.0,1397.0
666025317,6-6,3090.0,3882.0,1571.0,9111.0,-59.0,-64.0,-53.0,-57.0,192.0,213.0,632.0,1444.0
666025332,6-6,3022.0,3843.0,2772.0,9502.0,-58.0,-64.0,-53.0,-57.0,152.0,239.0,619.0,1121.0
666025347,6-6,2853.0,4321.0,2830.0,9853.0,-58.0,-64.0,-53.0,-56.0,420.0,97.0,359.0,1018.0
666025361,6-6,2593.0,4233.0,1571.0,9697.0,-59.0,-63.0,-50.0,-57.0,205.0,241.0,656.0,1154.0
666025376,6-6,3100.0,4292.0,1414.0,9541.0,-58.0,-64.0,-52.0,-57.0,193.0,91.0,799.0,1216.0
666025392,6-6,2983.0,4155.0,1141.0,9111.0,-58.0,-64.0,-52.0,-57.0,504.0,270.0,915.0,1555.0
666025407,6-6,,,1425.0,,,,-48.0,,,,747.0,
666025408,6-6,3217.0,4233.0,,8454.0,-54.0,-64.0,,-53.0,581.0,241.0,,2072.0
666025423,6-6,3022.0,4311.0,1131.0,9892.0,-58.0,-63.0,-53.0,-57.0,489.0,207.0,906.0,1174.0
666025438,6-6,3256.0,4409.0,2011.0,8962.0,-59.0,-64.0,-46.0,-54.0,187.0,1111.0,506.0,1665.0
666025453,6-6,3061.0,4194.0,1629.0,9971.0,-58.0,-64.0,-52.0,-57.0,394.0,125.0,599.0,962.0
666025468,6-6,3061.0,4194.0,1512.0,9932.0,-59.0,-63.0,-46.0,-57.0,379.0,119.0,707.0,1021.0
666025482,6-6,3257.0,4038.0,1297.0,9971.0,-59.0,-64.0,-47.0,-55.0,343.0,167.0,984.0,1950.0
666025499,6-6,3139.0,3921.0,1375.0,9795.0,-58.0,-64.0,-52.0,-57.0,287.0,243.0,795.0,956.0
666025514,6-6,2944.0,3960.0,1297.0,10127.0,-58.0,-64.0,-47.0,-57.0,379.0,186.0,762.0,905.0
666025530,6-6,3178.0,4174.0,1336.0,9853.0,-55.0,-64.0,-53.0,-57.0,293.0,226.0,841.0,1016.0
666025545,6-6,3061.0,4262.0,1571.0,9971.0,-59.0,-64.0,-53.0,-56.0,192.0,205.0,707.0,945.0
666025563,6-6,3061.0,4174.0,1688.0,10010.0,-59.0,-64.0,-52.0,-57.0,150.0,328.0,790.0,875.0
666025577,6-6,3061.0,4292.0,1834.0,9853.0,-58.0,-64.0,-47.0,-57.0,135.0,980.0,484.0,994.0
666025594,6-6,3061.0,4174.0,2469.0,9931.0,-58.0,-63.0,-53.0,-57.0,46.0,1288.0,754.0,1000.0
666025609,6-6,2905.0,4233.0,1688.0,10010.0,-58.0,-63.0,-53.0,-57.0,115.0,1200.0,573.0,969.0
666025628,6-6,2944.0,4262.0,1414.0,9893.0,-58.0,-63.0,-48.0,-57.0,86.0,1321.0,724.0,926.0
666025642,6-6,3139.0,4233.0,1180.0,9892.0,-58.0,-63.0,-53.0,-57.0,153.0,1280.0,789.0,970.0
666025656,6-6,3022.0,4262.0,1180.0,9580.0,-58.0,-63.0,-48.0,-57.0,77.0,1301.0,730.0,1225.0
666025671,6-6,3100.0,4233.0,1336.0,9971.0,-58.0,-63.0,-53.0,-57.0,60.0,953.0,730.0,861.0
666025689,6-6,3120.0,4350.0,1258.0,9619.0,-58.0,-63.0,-53.0,-57.0,60.0,1053.0,790.0,1133.0
666025707,6-6,3139.0,4350.0,1375.0,9775.0,-58.0,-63.0,-53.0,-57.0,140.0,1282.0,719.0,1151.0
666025721,6-6,,,1297.0,9892.0,,,-53.0,-57.0,,,770.0,1008.0
666025722,6-6,2983.0,4350.0,,,-58.0,-63.0,,,213.0,1059.0,,
666025736,6-6,3061.0,4350.0,1610.0,9905.0,-53.0,-63.0,-53.0,-56.0,201.0,1297.0,649.0,967.0
666025749,6-6,,,1219.0,,,,-53.0,,,,800.0,
666025750,6-6,3100.0,4350.0,,9658.0,-58.0,-63.0,,-57.0,154.0,1181.0,,1109.0
666025767,6-6,3139.0,4380.0,1375.0,9736.0,-53.0,-63.0,-53.0,-57.0,184.0,1266.0,724.0,1166.0
666025781,6-6,3178.0,4233.0,1180.0,9971.0,-58.0,-63.0,-53.0,-55.0,175.0,1295.0,794.0,1946.0
666025798,6-6,3061.0,4438.0,1278.0,10049.0,-58.0,-63.0,-44.0,-57.0,223.0,1002.0,664.0,908.0
666025812,6-6,3061.0,4321.0,1297.0,9853.0,-58.0,-63.0,-50.0,-57.0,213.0,1197.0,924.0,1137.0
666025827,6-6,3178.0,4204.0,1571.0,9892.0,-58.0,-63.0,-53.0,-57.0,83.0,1273.0,667.0,997.0
666025842,6-6,3100.0,4204.0,1610.0,10049.0,-58.0,-63.0,-52.0,-57.0,322.0,120.0,686.0,1112.0
666025857,6-6,3178.0,4321.0,1414.0,11182.0,-58.0,-63.0,-52.0,-57.0,238.0,112.0,773.0,164.0
666025874,6-6,3100.0,4174.0,1776.0,9971.0,-58.0,-63.0,-47.0,-57.0,194.0,1186.0,634.0,1221.0
666025888,6-6,3022.0,4204.0,1414.0,9775.0,-58.0,-63.0,-53.0,-57.0,198.0,837.0,732.0,1291.0
666025906,6-6,3178.0,4233.0,1414.0,10029.0,-58.0,-63.0,-53.0,-55.0,90.0,888.0,724.0,1101.0
666025920,6-6,3022.0,4350.0,1766.0,9502.0,-58.0,-63.0,-53.0,-57.0,244.0,156.0,612.0,1344.0
666025936,6-6,3100.0,4233.0,1219.0,9971.0,-58.0,-63.0,-53.0,-51.0,242.0,1130.0,846.0,1121.0
666025950,6-6,3174.0,4292.0,946.0,9892.0,-52.0,-63.0,-53.0,-57.0,149.0,1144.0,969.0,1115.0
666025965,6-6,3178.0,3999.0,1063.0,10049.0,-58.0,-64.0,-53.0,-57.0,109.0,150.0,979.0,1183.0
666025985,6-6,3217.0,4263.0,985.0,10010.0,-58.0,-64.0,-53.0,-57.0,101.0,203.0,913.0,1194.0
666026000,6-6,3139.0,4350.0,809.0,10049.0,-58.0,-65.0,-53.0,-57.0,249.0,167.0,1019.0,1192.0
666026013,6-6,3178.0,4292.0,1024.0,10088.0,-58.0,-64.0,-53.0,-57.0,185.0,116.0,945.0,1060.0
666026028,6-6,3100.0,4233.0,1043.0,9541.0,-58.0,-64.0,-53.0,-57.0,309.0,138.0,1001.0,1232.0
666026042,6-6,2905.0,4233.0,946.0,9932.0,-54.0,-64.0,-53.0,-57.0,369.0,87.0,982.0,1055.0
666026057,6-6,3022.0,4077.0,946.0,9893.0,-58.0,-65.0,-53.0,-57.0,246.0,108.0,907.0,1086.0
666026070,6-6,3061.0,4233.0,1063.0,9736.0,-58.0,-64.0,-53.0,-57.0,226.0,105.0,841.0,1203.0
666026084,6-6,2861.0,3960.0,985.0,9931.0,-52.0,-64.0,-53.0,-57.0,510.0,161.0,932.0,1096.0
666026098,6-6,3022.0,3999.0,946.0,9775.0,-58.0,-65.0,-53.0,-54.0,286.0,196.0,928.0,1247.0
666026113,6-6,2788.0,4145.0,789.0,9814.0,-58.0,-64.0,-53.0,-57.0,419.0,205.0,979.0,1112.0
666026127,6-6,3061.0,4038.0,711.0,9775.0,-58.0,-65.0,-48.0,-57.0,151.0,151.0,998.0,1215.0
666026141,6-6,3061.0,4292.0,868.0,9710.0,-58.0,-65.0,-53.0,-55.0,89.0,155.0,936.0,1225.0
666026156,6-6,2999.0,4194.0,789.0,9619.0,-54.0,-65.0,-53.0,-57.0,180.0,117.0,959.0,1221.0
666026171,6-6,3022.0,4116.0,985.0,9541.0,-58.0,-65.0,-51.0,-57.0,208.0,188.0,922.0,1294.0
666026185,6-6,2905.0,4204.0,868.0,10029.0,-58.0,-65.0,-53.0,-57.0,285.0,828.0,940.0,1021.0
666026199,6-6,3061.0,3960.0,828.0,10088.0,-58.0,-65.0,-53.0,-57.0,262.0,196.0,954.0,969.0
666026214,6-6,3022.0,4233.0,839.0,9853.0,-58.0,-65.0,-48.0,-57.0,166.0,155.0,975.0,1034.0
666026228,6-6,2915.0,4194.0,828.0,9892.0,-58.0,-65.0,-53.0,-57.0,175.0,318.0,1025.0,1842.0
666026243,6-6,3061.0,3999.0,1427.0,9971.0,-58.0,-65.0,-51.0,-57.0,166.0,251.0,883.0,1032.0
666026257,6-6,3178.0,4409.0,828.0,9932.0,-54.0,-65.0,-53.0,-57.0,206.0,138.0,1084.0,996.0
666026272,6-6,3178.0,4145.0,868.0,9892.0,-58.0,-65.0,-53.0,-57.0,104.0,276.0,993.0,1025.0
666026286,6-6,3061.0,4233.0,750.0,9892.0,-58.0,-65.0,-53.0,-57.0,148.0,175.0,1019.0,1176.0
666026301,6-6,3061.0,4116.0,828.0,9932.0,-58.0,-64.0,-53.0,-55.0,150.0,155.0,1039.0,1121.0
666026315,6-6,3032.0,4038.0,917.0,8984.0,-59.0,-65.0,-48.0,-53.0,125.0,178.0,945.0,1661.0
666026329,6-6,3100.0,4194.0,1024.0,10049.0,-58.0,-64.0,-53.0,-55.0,160.0,119.0,876.0,1079.0
666026343,6-6,3022.0,3765.0,867.0,10088.0,-58.0,-65.0,-54.0,-57.0,269.0,326.0,1003.0,1093.0
666026358,6-6,3149.0,3765.0,1063.0,9971.0,-58.0,-65.0,-53.0,-57.0,105.0,291.0,871.0,1249.0
666026372,6-6,3061.0,3999.0,867.0,10049.0,-58.0,-65.0,-53.0,-54.0,147.0,272.0,993.0,1047.0
666026386,6-6,3003.0,4116.0,946.0,10049.0,-58.0,-64.0,-47.0,-56.0,128.0,198.0,1076.0,1090.0
666026401,6-6,2944.0,4321.0,868.0,9827.0,-54.0,-64.0,-53.0,-55.0,171.0,124.0,932.0,1287.0
666026416,6-6,3100.0,4038.0,750.0,10127.0,-58.0,-65.0,-53.0,-55.0,151.0,90.0,976.0,1296.0
666026430,6-6,3061.0,4263.0,789.0,9892.0,-58.0,-65.0,-54.0,-56.0,120.0,152.0,969.0,1003.0
666026444,6-6,3061.0,3843.0,750.0,9971.0,-58.0,-65.0,-48.0,-56.0,134.0,270.0,858.0,936.0
666026458,6-6,3061.0,3999.0,946.0,9775.0,-58.0,-65.0,-53.0,-57.0,120.0,208.0,994.0,1091.0
666026472,6-6,3139.0,4038.0,907.0,9892.0,-58.0,-65.0,-53.0,-57.0,133.0,123.0,933.0,1086.0
666026486,6-6,2983.0,4204.0,868.0,9775.0,-58.0,-65.0,-53.0,-57.0,174.0,137.0,1021.0,1156.0
666026501,6-6,3091.0,4233.0,907.0,9931.0,-58.0,-65.0,-53.0,-56.0,118.0,176.0,915.0,1141.0
666026514,6-6,3208.0,4204.0,868.0,9775.0,-58.0,-65.0,-53.0,-56.0,85.0,291.0,910.0,1187.0
666026528,6-6,3296.0,4292.0,750.0,9853.0,-58.0,-64.0,-54.0,-56.0,106.0,140.0,990.0,1212.0
666026541,6-6,3149.0,4311.0,926.0,9932.0,-58.0,-64.0,-53.0,-57.0,119.0,97.0,864.0,1161.0
666026555,6-6,3120.0,4233.0,907.0,9931.0,-58.0,-64.0,-53.0,-57.0,103.0,1151.0,939.0,1298.0
