timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
665646676,1-3,5092.0,6870.0,282.0,8760.0,-62.0,-70.0,-53.0,-67.0,706.0,610.0,605.0,1335.0
665646690,1-3,4702.0,6899.0,311.0,8877.0,-62.0,-70.0,-53.0,-69.0,909.0,502.0,519.0,1124.0
665646705,1-3,4057.0,6928.0,399.0,8838.0,-62.0,-70.0,-53.0,-69.0,981.0,474.0,488.0,1204.0
665646720,1-3,4116.0,6928.0,340.0,8604.0,-62.0,-70.0,-53.0,-69.0,998.0,553.0,422.0,1287.0
665646734,1-3,3351.0,6870.0,369.0,8877.0,-63.0,-71.0,-53.0,-69.0,884.0,600.0,602.0,1179.0
665646750,1-3,3676.0,6928.0,321.0,8838.0,-62.0,-71.0,-53.0,-69.0,702.0,531.0,622.0,1158.0
665646765,1-3,3937.0,6870.0,340.0,8994.0,-54.0,-71.0,-45.0,-70.0,600.0,573.0,643.0,1069.0
665646779,1-3,3589.0,6899.0,401.0,8994.0,-63.0,-71.0,-50.0,-69.0,783.0,598.0,585.0,1080.0
665646793,1-3,3442.0,6870.0,340.0,8682.0,-62.0,-71.0,-52.0,-69.0,792.0,586.0,650.0,1196.0
665646808,1-3,3589.0,6782.0,694.0,8916.0,-62.0,-71.0,-52.0,-69.0,762.0,596.0,566.0,1153.0
665646822,1-3,3618.0,6870.0,369.0,8916.0,-62.0,-71.0,-52.0,-69.0,759.0,535.0,580.0,1154.0
665646837,1-3,3471.0,6870.0,369.0,8955.0,-62.0,-71.0,-52.0,-70.0,819.0,519.0,598.0,1127.0
665646852,1-3,3354.0,6841.0,369.0,8916.0,-62.0,-71.0,-52.0,-69.0,889.0,530.0,659.0,1416.0
665646866,1-3,3354.0,6899.0,231.0,8799.0,-63.0,-71.0,-46.0,-69.0,909.0,527.0,773.0,1162.0
665646881,1-3,3354.0,6958.0,252.0,8733.0,-62.0,-71.0,-52.0,-66.0,932.0,513.0,711.0,1348.0
665646895,1-3,3530.0,6958.0,457.0,8799.0,-62.0,-71.0,-52.0,-68.0,831.0,455.0,653.0,1215.0
665646913,1-3,3442.0,6899.0,340.0,8877.0,-63.0,-71.0,-52.0,-67.0,803.0,537.0,668.0,1241.0
665646930,1-3,3413.0,6958.0,428.0,8760.0,-62.0,-71.0,-47.0,-65.0,819.0,476.0,693.0,1227.0
665646946,1-3,3589.0,6841.0,-120.0,8877.0,-62.0,-70.0,-44.0,-69.0,734.0,518.0,961.0,1151.0
665646961,1-3,3384.0,6899.0,399.0,8838.0,-61.0,-70.0,-52.0,-69.0,889.0,524.0,686.0,1159.0
665646976,1-3,3969.0,6899.0,369.0,7165.0,-62.0,-70.0,-52.0,-65.0,981.0,539.0,682.0,2483.0
665646990,1-3,3263.0,6841.0,428.0,8994.0,-54.0,-71.0,-52.0,-69.0,878.0,588.0,609.0,1038.0
665647004,1-3,3501.0,6928.0,282.0,8838.0,-62.0,-71.0,-52.0,-69.0,823.0,489.0,680.0,1146.0
665647017,1-3,3384.0,6870.0,311.0,8955.0,-63.0,-71.0,-52.0,-66.0,780.0,543.0,682.0,1381.0
665647034,1-3,3354.0,6899.0,340.0,8955.0,-63.0,-71.0,-52.0,-69.0,856.0,487.0,620.0,1130.0
665647048,1-3,3354.0,6928.0,282.0,8838.0,-63.0,-71.0,-52.0,-69.0,873.0,527.0,718.0,1203.0
665647062,1-3,3234.0,6870.0,340.0,8838.0,-63.0,-71.0,-52.0,-69.0,911.0,536.0,734.0,1167.0
665647077,1-3,3354.0,6841.0,311.0,8760.0,-62.0,-71.0,-52.0,-69.0,819.0,537.0,667.0,1297.0
665647091,1-3,3471.0,6899.0,340.0,8799.0,-62.0,-71.0,-52.0,-69.0,789.0,502.0,649.0,1180.0
665647106,1-3,4204.0,6841.0,252.0,8643.0,-62.0,-71.0,-52.0,-69.0,919.0,548.0,699.0,1296.0
665647120,1-3,4878.0,6841.0,282.0,8838.0,-62.0,-71.0,-52.0,-69.0,859.0,548.0,756.0,1187.0
665647134,1-3,,,431.0,8955.0,,,-52.0,-69.0,,,685.0,1128.0
665647135,1-3,4409.0,7016.0,,,-62.0,-71.0,,,768.0,468.0,,
665647149,1-3,4848.0,6928.0,369.0,8955.0,-62.0,-71.0,-52.0,-69.0,748.0,528.0,670.0,1123.0
665647164,1-3,4775.0,6870.0,399.0,8538.0,-57.0,-71.0,-52.0,-66.0,656.0,603.0,622.0,1297.0
665647178,1-3,5092.0,,311.0,8994.0,-62.0,,-53.0,-69.0,688.0,,664.0,1254.0
665647179,1-3,,6841.0,,,,-71.0,,,,566.0,,
665647193,1-3,4907.0,6899.0,399.0,8916.0,-62.0,-71.0,-53.0,-69.0,832.0,537.0,649.0,1182.0
665647208,1-3,5053.0,6899.0,311.0,8955.0,-62.0,-71.0,-52.0,-70.0,432.0,559.0,651.0,1075.0
665647222,1-3,4819.0,6870.0,457.0,8682.0,-62.0,-71.0,-53.0,-69.0,735.0,563.0,592.0,1273.0
665647235,1-3,3526.0,6928.0,369.0,8916.0,-54.0,-71.0,-53.0,-69.0,730.0,526.0,641.0,1164.0
665647249,1-3,5092.0,6899.0,428.0,9033.0,-62.0,-71.0,-52.0,-69.0,711.0,501.0,667.0,1032.0
665647264,1-3,4233.0,6928.0,369.0,8799.0,-62.0,-71.0,-51.0,-69.0,858.0,493.0,659.0,1221.0
665647279,1-3,4702.0,6928.0,-178.0,8799.0,-63.0,-71.0,-47.0,-69.0,894.0,470.0,1081.0,1191.0
665647293,1-3,4321.0,6958.0,399.0,8760.0,-62.0,-71.0,-52.0,-69.0,818.0,570.0,647.0,1184.0
665647308,1-3,5053.0,6928.0,428.0,8994.0,-62.0,-71.0,-52.0,-69.0,728.0,515.0,689.0,1070.0
665647323,1-3,5014.0,6958.0,107.0,8916.0,-62.0,-71.0,-44.0,-69.0,789.0,513.0,706.0,1205.0
665647337,1-3,4321.0,6987.0,399.0,8994.0,-62.0,-71.0,-52.0,-70.0,906.0,520.0,641.0,1136.0
665647350,1-3,5171.0,6899.0,369.0,8994.0,-62.0,-71.0,-52.0,-69.0,681.0,577.0,698.0,1096.0
665647364,1-3,4204.0,6928.0,282.0,8877.0,-62.0,-71.0,-52.0,-69.0,816.0,489.0,661.0,1170.0
665647378,1-3,3409.0,6928.0,369.0,8916.0,-57.0,-71.0,-52.0,-69.0,934.0,546.0,641.0,1153.0
665647393,1-3,3559.0,6958.0,311.0,9072.0,-62.0,-71.0,-52.0,-69.0,803.0,556.0,702.0,1072.0
665647407,1-3,4116.0,6987.0,340.0,8877.0,-62.0,-71.0,-52.0,-70.0,949.0,523.0,671.0,1171.0
665647421,1-3,3676.0,6987.0,-261.0,8877.0,-62.0,-71.0,-48.0,-69.0,761.0,463.0,346.0,1129.0
665647434,1-3,4731.0,6899.0,-460.0,8916.0,-62.0,-71.0,-50.0,-69.0,804.0,548.0,401.0,1117.0
665647448,1-3,4848.0,6958.0,282.0,8994.0,-62.0,-71.0,-52.0,-69.0,809.0,492.0,653.0,1056.0
665647464,1-3,4936.0,6987.0,340.0,8916.0,-62.0,-71.0,-52.0,-69.0,849.0,481.0,643.0,1083.0
665647478,1-3,3969.0,6958.0,340.0,8955.0,-62.0,-71.0,-52.0,-70.0,549.0,499.0,619.0,1059.0
665647492,1-3,4468.0,7046.0,321.0,8994.0,-62.0,-71.0,-52.0,-69.0,756.0,498.0,602.0,992.0
665647507,1-3,4083.0,6899.0,369.0,8838.0,-62.0,-71.0,-52.0,-69.0,995.0,520.0,656.0,1136.0
665647521,1-3,4292.0,7016.0,399.0,9033.0,-62.0,-71.0,-47.0,-70.0,844.0,448.0,497.0,1055.0
665647536,1-3,3618.0,6928.0,428.0,8994.0,-62.0,-71.0,-52.0,-70.0,751.0,511.0,579.0,1096.0
665647550,1-3,4321.0,6987.0,-225.0,9033.0,-62.0,-71.0,-52.0,-70.0,749.0,450.0,359.0,1066.0
665647565,1-3,3530.0,6987.0,-225.0,8994.0,-62.0,-71.0,-50.0,-69.0,779.0,504.0,386.0,1112.0
665647579,1-3,3354.0,6958.0,-499.0,8994.0,-62.0,-71.0,-52.0,-70.0,823.0,516.0,459.0,1096.0
665647594,1-3,3468.0,6928.0,-616.0,8877.0,-54.0,-71.0,-53.0,-69.0,763.0,553.0,482.0,1111.0
665647608,1-3,3999.0,6928.0,-733.0,9072.0,-62.0,-71.0,-54.0,-67.0,1084.0,489.0,541.0,1134.0
665647624,1-3,3618.0,7016.0,-889.0,8994.0,-62.0,-71.0,-53.0,-69.0,787.0,466.0,583.0,1038.0
665647638,1-3,3647.0,6958.0,-928.0,8877.0,-62.0,-71.0,-53.0,-69.0,721.0,491.0,579.0,1163.0
665647652,1-3,3676.0,7016.0,-723.0,9072.0,-61.0,-71.0,-47.0,-69.0,711.0,443.0,485.0,1070.0
665647667,1-3,3442.0,6987.0,-772.0,8877.0,-61.0,-71.0,-53.0,-69.0,856.0,524.0,488.0,1082.0
665647681,1-3,3559.0,6987.0,-694.0,8889.0,-61.0,-71.0,-53.0,-67.0,799.0,508.0,453.0,1060.0
665647696,1-3,3706.0,7046.0,-772.0,8877.0,-61.0,-71.0,-48.0,-69.0,711.0,451.0,545.0,1139.0
665647711,1-3,5053.0,6987.0,-850.0,8760.0,-61.0,-71.0,-53.0,-69.0,680.0,477.0,562.0,1205.0
665647725,1-3,5092.0,6928.0,-577.0,8760.0,-61.0,-71.0,-53.0,-69.0,446.0,527.0,470.0,1207.0
665647740,1-3,4975.0,6928.0,-655.0,8760.0,-61.0,-71.0,-53.0,-70.0,555.0,515.0,450.0,1154.0
665647754,1-3,4897.0,6928.0,-421.0,8721.0,-62.0,-71.0,-53.0,-70.0,552.0,526.0,358.0,1224.0
665647770,1-3,4936.0,6870.0,-811.0,8877.0,-62.0,-71.0,-52.0,-69.0,768.0,519.0,618.0,1142.0
665647784,1-3,4975.0,6958.0,-606.0,8760.0,-62.0,-71.0,-48.0,-69.0,739.0,531.0,452.0,1246.0
665647798,1-3,5092.0,,-772.0,9033.0,-57.0,,-54.0,-69.0,1101.0,,499.0,1023.0
665647799,1-3,,7016.0,,,,-71.0,,,,428.0,,
665647813,1-3,5092.0,7016.0,-733.0,8460.0,-62.0,-71.0,-54.0,-67.0,637.0,489.0,527.0,1393.0
665647827,1-3,5053.0,6928.0,-694.0,8877.0,-62.0,-71.0,-54.0,-69.0,535.0,489.0,472.0,1151.0
665647842,1-3,5053.0,6987.0,-694.0,,-62.0,-71.0,-54.0,,694.0,441.0,447.0,
665647856,1-3,4975.0,7046.0,-293.0,8838.0,-62.0,-71.0,-48.0,-69.0,701.0,451.0,493.0,1217.0
665647871,1-3,4933.0,6958.0,-655.0,8682.0,-57.0,-71.0,-54.0,-69.0,671.0,531.0,426.0,1250.0
665647886,1-3,5053.0,6958.0,-538.0,8682.0,-61.0,-71.0,-51.0,-69.0,756.0,514.0,412.0,1191.0
665647900,1-3,4936.0,6928.0,-362.0,8799.0,-61.0,-71.0,-53.0,-69.0,865.0,546.0,366.0,1169.0
665647914,1-3,4975.0,6928.0,-499.0,8643.0,-61.0,-71.0,-54.0,-69.0,532.0,584.0,393.0,1256.0
665647928,1-3,5014.0,7016.0,-381.0,8760.0,-62.0,-71.0,-54.0,-70.0,467.0,466.0,363.0,1185.0
665647943,1-3,4936.0,6987.0,-137.0,8799.0,-61.0,-71.0,-47.0,-69.0,811.0,458.0,264.0,1147.0
665647957,1-3,4975.0,7046.0,282.0,8799.0,-61.0,-71.0,-54.0,-70.0,644.0,508.0,658.0,1132.0
665647972,1-3,4975.0,6958.0,-420.0,6852.0,-61.0,-71.0,-48.0,-66.0,717.0,537.0,564.0,2889.0
665647987,1-3,4975.0,6899.0,-381.0,8877.0,-61.0,-71.0,-53.0,-70.0,727.0,538.0,317.0,1184.0
665648001,1-3,4321.0,6899.0,-499.0,8955.0,-61.0,-71.0,-48.0,-69.0,872.0,562.0,412.0,1063.0
665648016,1-3,4321.0,6928.0,-616.0,8916.0,-61.0,-71.0,-54.0,-69.0,849.0,546.0,467.0,1079.0
665648030,1-3,4878.0,6958.0,-850.0,8721.0,-62.0,-71.0,-53.0,-69.0,743.0,496.0,523.0,1287.0
665648045,1-3,4658.0,6958.0,-811.0,8760.0,-54.0,-71.0,-53.0,-65.0,1301.0,524.0,561.0,1226.0
665648060,1-3,5092.0,7016.0,-811.0,9033.0,-62.0,-71.0,-53.0,-67.0,430.0,492.0,572.0,1210.0
665648074,1-3,5014.0,7046.0,-332.0,8799.0,-62.0,-71.0,-47.0,-68.0,480.0,416.0,501.0,1284.0
665648087,1-3,4995.0,7075.0,-655.0,8799.0,-62.0,-71.0,-53.0,-69.0,543.0,405.0,459.0,1183.0
665648099,1-3,5053.0,7749.0,215.0,8611.0,-62.0,-78.0,-56.0,-76.0,126.0,86.0,885.0,208.0
665648117,1-3,5171.0,7782.0,-450.0,8728.0,-62.0,-78.0,-56.0,-77.0,111.0,123.0,291.0,179.0
665648131,1-3,4907.0,7016.0,-421.0,8838.0,-62.0,-71.0,-54.0,-69.0,788.0,456.0,356.0,1083.0
665648144,1-3,4233.0,7016.0,-567.0,8838.0,-62.0,-71.0,-54.0,-69.0,861.0,444.0,456.0,1142.0
665648158,1-3,4936.0,6928.0,-176.0,8994.0,-62.0,-71.0,-47.0,-69.0,746.0,523.0,428.0,1141.0
665648175,1-3,4438.0,7016.0,-733.0,8760.0,-62.0,-71.0,-54.0,-69.0,713.0,470.0,485.0,1171.0
665648190,1-3,4790.0,6928.0,-655.0,8877.0,-62.0,-71.0,-53.0,-69.0,824.0,473.0,494.0,1170.0
665648204,1-3,4819.0,6899.0,-714.0,8916.0,-63.0,-71.0,-54.0,-69.0,811.0,597.0,519.0,1151.0
665648219,1-3,,,-577.0,8799.0,,,-53.0,-69.0,,,414.0,1217.0
665648220,1-3,,6899.0,,,,-71.0,,,,520.0,,
665648237,1-3,3823.0,6958.0,164.0,,-62.0,-71.0,-54.0,,538.0,460.0,740.0,
665648252,1-3,3676.0,6870.0,282.0,9229.0,-63.0,-71.0,-53.0,-69.0,691.0,573.0,585.0,982.0
665648266,1-3,3589.0,7075.0,-264.0,9111.0,-62.0,-71.0,-54.0,-70.0,768.0,469.0,331.0,997.0
665648280,1-3,3471.0,6928.0,-303.0,8916.0,-58.0,-71.0,-54.0,-70.0,799.0,509.0,321.0,1137.0
665648295,1-3,3501.0,6958.0,-342.0,9111.0,-62.0,-71.0,-54.0,-69.0,769.0,495.0,329.0,986.0
665648309,1-3,3589.0,6899.0,243.0,8916.0,-62.0,-71.0,-54.0,-70.0,662.0,548.0,622.0,1076.0
665648323,1-3,3559.0,7046.0,223.0,8799.0,-62.0,-71.0,-54.0,-69.0,789.0,451.0,527.0,1150.0
665648338,1-3,5053.0,6928.0,252.0,8799.0,-62.0,-71.0,-54.0,-69.0,745.0,573.0,573.0,1224.0
665648352,1-3,,,-176.0,,,,-48.0,,,,414.0,
665648353,1-3,5053.0,6958.0,,8682.0,-62.0,-71.0,,-69.0,432.0,500.0,,1255.0
665648367,1-3,5014.0,6987.0,-655.0,8838.0,-63.0,-71.0,-53.0,-69.0,516.0,481.0,441.0,1207.0
665648380,1-3,5132.0,6958.0,243.0,8994.0,-62.0,-71.0,-53.0,-70.0,385.0,476.0,688.0,1108.0
665648394,1-3,5014.0,6870.0,252.0,9072.0,-62.0,-71.0,-52.0,-70.0,454.0,553.0,572.0,1105.0
665648409,1-3,4907.0,6870.0,-149.0,8721.0,-62.0,-71.0,-47.0,-70.0,739.0,504.0,1066.0,1236.0
665648439,1-3,4262.0,6870.0,321.0,8994.0,-57.0,-71.0,-52.0,-70.0,887.0,580.0,680.0,1008.0
665648453,1-3,3384.0,6841.0,340.0,8799.0,-61.0,-71.0,-52.0,-70.0,889.0,587.0,653.0,1148.0
665648468,1-3,3413.0,6841.0,282.0,8955.0,-61.0,-71.0,-52.0,-70.0,796.0,544.0,683.0,1027.0
665648483,1-3,3530.0,6899.0,369.0,9033.0,-61.0,-71.0,-52.0,-70.0,786.0,509.0,679.0,1126.0
665648498,1-3,3354.0,6899.0,340.0,8760.0,-62.0,-71.0,-51.0,-70.0,876.0,577.0,671.0,1169.0
665648511,1-3,3413.0,,399.0,8877.0,-62.0,,-52.0,-70.0,828.0,,661.0,1210.0
665648512,1-3,,6928.0,,,,-71.0,,,,489.0,,
665648526,1-3,,6958.0,340.0,9072.0,,-71.0,-51.0,-70.0,,549.0,708.0,967.0
665648541,1-3,,,369.0,8916.0,,,-52.0,-69.0,,,789.0,1105.0
665648542,1-3,3296.0,6928.0,,,-62.0,-71.0,,,894.0,526.0,,
665648556,1-3,3589.0,7075.0,399.0,8838.0,-62.0,-71.0,-52.0,-65.0,759.0,424.0,717.0,1117.0
665648570,1-3,3676.0,6928.0,428.0,9072.0,-62.0,-71.0,-52.0,-69.0,756.0,507.0,644.0,1074.0
665648584,1-3,4204.0,7016.0,369.0,8994.0,-62.0,-71.0,-52.0,-69.0,909.0,452.0,695.0,1038.0
665648599,1-3,4087.0,6987.0,369.0,8799.0,-62.0,-71.0,-51.0,-69.0,973.0,536.0,714.0,1164.0
665648613,1-3,3647.0,7016.0,84.0,8916.0,-62.0,-71.0,-47.0,-69.0,730.0,463.0,909.0,1191.0
665648628,1-3,3764.0,6987.0,399.0,8916.0,-62.0,-71.0,-52.0,-69.0,623.0,448.0,767.0,1164.0
665648641,1-3,3823.0,6928.0,369.0,8811.0,-62.0,-71.0,-52.0,-68.0,662.0,507.0,570.0,1159.0
665648655,1-3,3764.0,7016.0,282.0,8955.0,-62.0,-71.0,-52.0,-69.0,662.0,468.0,718.0,1076.0
665648670,1-3,3526.0,6958.0,369.0,9111.0,-58.0,-71.0,-52.0,-69.0,862.0,456.0,635.0,985.0
665648684,1-3,4380.0,6987.0,369.0,9111.0,-62.0,-71.0,-52.0,-69.0,667.0,419.0,682.0,1050.0
665648700,1-3,4816.0,6870.0,252.0,8838.0,-62.0,-71.0,-52.0,-69.0,963.0,553.0,716.0,1171.0
665648716,1-3,3911.0,6958.0,340.0,8955.0,-62.0,-71.0,-52.0,-69.0,632.0,471.0,710.0,1071.0
665648730,1-3,4230.0,6928.0,-208.0,8955.0,-57.0,-71.0,-47.0,-70.0,829.0,534.0,1183.0,1137.0
665648744,1-3,4995.0,6928.0,282.0,8916.0,-61.0,-71.0,-52.0,-70.0,766.0,530.0,707.0,1050.0
665648759,1-3,5249.0,6958.0,340.0,8955.0,-61.0,-71.0,-52.0,-70.0,367.0,511.0,649.0,1071.0
665648774,1-3,5083.0,6870.0,223.0,8877.0,-61.0,-71.0,-52.0,-68.0,749.0,593.0,662.0,1166.0
665648788,1-3,5249.0,6928.0,311.0,8877.0,-60.0,-71.0,-52.0,-70.0,390.0,507.0,645.0,1066.0
665648803,1-3,4893.0,6928.0,311.0,8916.0,-56.0,-71.0,-52.0,-70.0,1016.0,530.0,670.0,1065.0
665648817,1-3,,,282.0,9033.0,,,-52.0,-70.0,,,644.0,1009.0
665648818,1-3,5249.0,6928.0,,,-61.0,-71.0,,,395.0,493.0,,
665648832,1-3,5210.0,6870.0,223.0,8916.0,-61.0,-71.0,-52.0,-70.0,404.0,543.0,726.0,1075.0
665648846,1-3,5132.0,6958.0,311.0,9033.0,-61.0,-71.0,-51.0,-70.0,411.0,496.0,765.0,990.0
665648861,1-3,5210.0,6958.0,399.0,9033.0,-61.0,-71.0,-52.0,-70.0,365.0,531.0,658.0,1036.0
665648876,1-3,4819.0,6841.0,369.0,8721.0,-61.0,-71.0,-52.0,-69.0,784.0,567.0,676.0,1258.0
665648891,1-3,5210.0,6987.0,340.0,8994.0,-61.0,-71.0,-52.0,-69.0,455.0,499.0,729.0,1101.0
665648905,1-3,5092.0,7016.0,369.0,8643.0,-61.0,-70.0,-53.0,-69.0,517.0,492.0,646.0,1300.0
665648920,1-3,5132.0,6899.0,369.0,8955.0,-61.0,-71.0,-53.0,-69.0,657.0,505.0,631.0,1117.0
665648934,1-3,5171.0,6899.0,-381.0,8877.0,-61.0,-71.0,-52.0,-70.0,481.0,543.0,324.0,1121.0
665648950,1-3,5171.0,6928.0,-538.0,8994.0,-61.0,-71.0,-52.0,-70.0,455.0,566.0,410.0,1100.0
665648965,1-3,5132.0,6958.0,-69.0,8916.0,-61.0,-71.0,-52.0,-70.0,484.0,516.0,321.0,1142.0
665648979,1-3,5053.0,7016.0,136.0,8877.0,-61.0,-71.0,-46.0,-70.0,513.0,545.0,253.0,1131.0
665648994,1-3,4975.0,7046.0,-303.0,8838.0,-61.0,-71.0,-52.0,-70.0,503.0,447.0,418.0,1141.0
665649009,1-3,4292.0,6987.0,369.0,8838.0,-61.0,-71.0,-50.0,-70.0,872.0,534.0,570.0,1216.0
665649022,1-3,3882.0,6928.0,-538.0,8916.0,-61.0,-71.0,-47.0,-70.0,613.0,584.0,410.0,1046.0
665649037,1-3,4057.0,6928.0,223.0,6930.0,-61.0,-71.0,-54.0,-67.0,494.0,553.0,635.0,2664.0
665649051,1-3,3969.0,6928.0,-225.0,8955.0,-61.0,-71.0,-53.0,-70.0,524.0,546.0,249.0,1120.0
665649066,1-3,5014.0,6899.0,194.0,8994.0,-61.0,-71.0,-53.0,-70.0,530.0,562.0,611.0,1029.0
665649080,1-3,4975.0,6987.0,223.0,8877.0,-61.0,-71.0,-54.0,-70.0,719.0,477.0,688.0,1137.0
665649095,1-3,4936.0,6958.0,194.0,9072.0,-61.0,-71.0,-47.0,-70.0,524.0,496.0,526.0,1060.0
665649109,1-3,5053.0,6958.0,311.0,8916.0,-62.0,-71.0,-53.0,-70.0,493.0,492.0,476.0,1148.0
665649123,1-3,4936.0,6987.0,311.0,8916.0,-62.0,-71.0,-53.0,-69.0,552.0,485.0,514.0,1066.0
665649137,1-3,5092.0,7016.0,311.0,8916.0,-62.0,-71.0,-53.0,-69.0,484.0,489.0,693.0,1147.0
665649152,1-3,5014.0,7016.0,340.0,8877.0,-61.0,-71.0,-52.0,-69.0,484.0,423.0,548.0,1166.0
665649166,1-3,5132.0,6958.0,282.0,8799.0,-62.0,-71.0,-53.0,-69.0,467.0,500.0,661.0,1192.0
665649180,1-3,5053.0,6958.0,311.0,8877.0,-61.0,-71.0,-44.0,-69.0,413.0,553.0,597.0,1198.0
665649194,1-3,4975.0,6958.0,311.0,8760.0,-62.0,-71.0,-52.0,-69.0,523.0,475.0,645.0,1219.0
665649208,1-3,5014.0,6899.0,340.0,8916.0,-62.0,-71.0,-53.0,-69.0,492.0,513.0,620.0,1050.0
665649223,1-3,5171.0,6987.0,282.0,9111.0,-62.0,-71.0,-53.0,-69.0,594.0,443.0,661.0,1054.0
665649238,1-3,5132.0,6987.0,369.0,8838.0,-61.0,-71.0,-53.0,-69.0,428.0,441.0,600.0,1200.0
665649251,1-3,5092.0,6987.0,369.0,9072.0,-62.0,-71.0,-53.0,-69.0,711.0,485.0,659.0,998.0
665649266,1-3,4468.0,6958.0,311.0,8838.0,-61.0,-71.0,-53.0,-69.0,728.0,435.0,654.0,1128.0
665649283,1-3,4467.0,7016.0,399.0,8760.0,-61.0,-71.0,-50.0,-69.0,801.0,432.0,540.0,1227.0
665649297,1-3,4907.0,6958.0,252.0,8994.0,-62.0,-71.0,-53.0,-69.0,745.0,480.0,653.0,1025.0
665649314,1-3,4907.0,7046.0,340.0,9072.0,-61.0,-71.0,-47.0,-69.0,743.0,451.0,590.0,999.0
665649328,1-3,5092.0,6987.0,369.0,8955.0,-61.0,-71.0,-52.0,-69.0,641.0,534.0,702.0,1128.0
665649342,1-3,4936.0,7016.0,-30.0,8916.0,-61.0,-71.0,-53.0,-69.0,728.0,456.0,306.0,1150.0
665649357,1-3,5132.0,6899.0,282.0,8994.0,-61.0,-71.0,-51.0,-69.0,677.0,505.0,599.0,1161.0
665649371,1-3,4409.0,6987.0,-266.0,8916.0,-61.0,-71.0,-47.0,-70.0,729.0,477.0,921.0,1018.0
665649386,1-3,5014.0,6987.0,311.0,9033.0,-56.0,-71.0,-53.0,-70.0,796.0,463.0,567.0,1003.0
665649400,1-3,4350.0,6899.0,311.0,8760.0,-62.0,-71.0,-54.0,-70.0,844.0,520.0,603.0,1197.0
665649414,1-3,4907.0,7016.0,369.0,8838.0,-62.0,-71.0,-53.0,-69.0,753.0,443.0,608.0,1145.0
665649429,1-3,4438.0,6928.0,340.0,8994.0,-62.0,-71.0,-48.0,-69.0,705.0,473.0,610.0,1037.0
665649443,1-3,4526.0,6958.0,360.0,8838.0,-62.0,-71.0,-53.0,-69.0,769.0,456.0,682.0,1044.0
665649458,1-3,4083.0,6958.0,340.0,8760.0,-55.0,-71.0,-54.0,-69.0,1155.0,549.0,619.0,1174.0
665649472,1-3,5053.0,7016.0,428.0,9072.0,-62.0,-71.0,-54.0,-69.0,463.0,480.0,616.0,1062.0
665649487,1-3,5092.0,6928.0,399.0,8799.0,-61.0,-71.0,-53.0,-69.0,465.0,546.0,644.0,1229.0
665649501,1-3,5092.0,6928.0,135.0,9072.0,-60.0,-71.0,-53.0,-70.0,485.0,530.0,638.0,1128.0
665649516,1-3,5014.0,7046.0,340.0,9072.0,-61.0,-71.0,-53.0,-70.0,500.0,493.0,602.0,1052.0
665649531,1-3,5053.0,6987.0,360.0,8838.0,-61.0,-71.0,-50.0,-70.0,473.0,477.0,598.0,1173.0
665649546,1-3,5132.0,6928.0,-499.0,8799.0,-61.0,-70.0,-52.0,-68.0,457.0,511.0,393.0,1189.0
665649560,1-3,4775.0,6870.0,164.0,8916.0,-55.0,-71.0,-52.0,-71.0,707.0,523.0,622.0,1130.0
665649575,1-3,5210.0,6899.0,-811.0,8916.0,-61.0,-71.0,-52.0,-70.0,336.0,538.0,553.0,1146.0
665649590,1-3,5132.0,6870.0,106.0,8877.0,-61.0,-71.0,-52.0,-70.0,379.0,508.0,659.0,1211.0
665649604,1-3,5014.0,6928.0,-967.0,8955.0,-61.0,-71.0,-52.0,-70.0,493.0,566.0,701.0,1027.0
665649617,1-3,3501.0,6928.0,-928.0,8799.0,-63.0,-71.0,-51.0,-69.0,776.0,546.0,568.0,1103.0
665649630,1-3,5092.0,7046.0,-1085.0,8955.0,-61.0,-71.0,-53.0,-69.0,685.0,433.0,644.0,1127.0
665649644,1-3,5053.0,6987.0,-694.0,11110.0,-61.0,-71.0,-54.0,-67.0,441.0,498.0,487.0,1815.0
665649658,1-3,5014.0,6841.0,-499.0,8955.0,-61.0,-71.0,-53.0,-70.0,454.0,591.0,545.0,1058.0
665649672,1-3,3618.0,6899.0,-538.0,9150.0,-61.0,-71.0,-53.0,-71.0,812.0,544.0,555.0,943.0
665649686,1-3,3237.0,7075.0,-694.0,8955.0,-61.0,-71.0,-54.0,-71.0,926.0,477.0,573.0,1150.0
665649701,1-3,3471.0,7016.0,-811.0,8877.0,-60.0,-71.0,-54.0,-70.0,766.0,442.0,586.0,1188.0
665649716,1-3,3706.0,7016.0,-889.0,8994.0,-60.0,-71.0,-54.0,-69.0,671.0,545.0,643.0,1070.0
665649730,1-3,5014.0,6958.0,-733.0,9072.0,-60.0,-71.0,-54.0,-69.0,580.0,534.0,515.0,1058.0
665649745,1-3,4409.0,6958.0,-108.0,9033.0,-56.0,-72.0,-54.0,-70.0,902.0,481.0,223.0,1159.0
665649759,1-3,3764.0,6987.0,-303.0,9229.0,-60.0,-72.0,-52.0,-69.0,689.0,481.0,342.0,1009.0
665649773,1-3,3530.0,6782.0,-342.0,8799.0,-60.0,-71.0,-52.0,-69.0,756.0,584.0,367.0,1236.0
