timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
665998941,6-3,3491.0,3491.0,-264.0,7900.0,-64.0,-72.0,-52.0,-64.0,500.0,120.0,428.0,426.0
665998954,6-3,3452.0,3413.0,-264.0,7666.0,-64.0,-72.0,-51.0,-64.0,524.0,161.0,367.0,584.0
665998968,6-3,3296.0,3452.0,-303.0,7627.0,-58.0,-72.0,-52.0,-64.0,688.0,108.0,431.0,588.0
665998982,6-3,3491.0,3491.0,-342.0,7744.0,-64.0,-71.0,-52.0,-64.0,562.0,152.0,440.0,581.0
665998995,6-3,3452.0,3530.0,-381.0,7861.0,-64.0,-71.0,-51.0,-63.0,616.0,162.0,393.0,441.0
665999009,6-3,3413.0,3569.0,-225.0,7822.0,-58.0,-71.0,-51.0,-63.0,612.0,119.0,341.0,401.0
665999023,6-3,3256.0,3491.0,,7627.0,-64.0,-71.0,,-63.0,711.0,186.0,,623.0
665999037,6-3,3374.0,3452.0,-147.0,7588.0,-63.0,-71.0,-51.0,-63.0,591.0,202.0,268.0,643.0
665999050,6-3,3335.0,3452.0,-186.0,7471.0,-63.0,-71.0,-51.0,-64.0,763.0,198.0,291.0,679.0
665999063,6-3,3335.0,3413.0,-186.0,7627.0,-64.0,-71.0,-50.0,-63.0,713.0,250.0,339.0,609.0
665999077,6-3,3296.0,,-147.0,7744.0,-63.0,,-50.0,-63.0,745.0,,336.0,503.0
665999078,6-3,,3452.0,,,,-70.0,,,,225.0,,
665999092,6-3,3530.0,3413.0,-186.0,8017.0,-64.0,-71.0,-50.0,-63.0,586.0,195.0,375.0,280.0
665999107,6-3,3764.0,3452.0,-303.0,7627.0,-63.0,-71.0,-50.0,-63.0,473.0,187.0,422.0,621.0
665999121,6-3,3960.0,3413.0,-264.0,7900.0,-64.0,-71.0,-50.0,-63.0,436.0,166.0,342.0,373.0
665999137,6-3,3764.0,3296.0,-225.0,7783.0,-64.0,-71.0,-50.0,-61.0,473.0,230.0,390.0,447.0
665999152,6-3,3530.0,3335.0,-264.0,7978.0,-57.0,-70.0,-50.0,-63.0,626.0,139.0,330.0,394.0
665999165,6-3,3647.0,3452.0,-264.0,8017.0,-64.0,-71.0,-50.0,-63.0,650.0,165.0,391.0,259.0
665999180,6-3,3647.0,3530.0,-264.0,7783.0,-65.0,-71.0,-50.0,-63.0,674.0,163.0,419.0,446.0
665999193,6-3,3643.0,3530.0,-264.0,8096.0,-56.0,-71.0,-50.0,-63.0,843.0,103.0,454.0,273.0
665999208,6-3,3569.0,3530.0,-264.0,7978.0,-64.0,-71.0,-50.0,-63.0,672.0,150.0,330.0,340.0
665999224,6-3,3612.0,3530.0,-333.0,7861.0,-59.0,-70.0,-44.0,-63.0,409.0,120.0,483.0,428.0
665999233,6-3,3949.0,3413.0,-303.0,7978.0,-65.0,-70.0,-48.0,-63.0,124.0,167.0,105.0,0.0
665999245,6-3,3997.0,3530.0,-303.0,7928.0,-65.0,-70.0,-48.0,-64.0,140.0,87.0,62.0,110.0
665999275,6-3,3096.0,3491.0,-303.0,7861.0,-55.0,-70.0,-50.0,-63.0,1270.0,153.0,450.0,446.0
665999302,6-3,3569.0,3491.0,-186.0,8017.0,-64.0,-70.0,-49.0,-63.0,664.0,108.0,459.0,280.0
665999330,6-3,3647.0,3530.0,-225.0,7939.0,-64.0,-70.0,-49.0,-63.0,647.0,101.0,538.0,346.0
665999357,6-3,3530.0,3491.0,-264.0,7939.0,-53.0,-70.0,-44.0,-61.0,624.0,153.0,632.0,423.0
665999370,6-3,3452.0,3452.0,-303.0,7978.0,-64.0,-70.0,-50.0,-63.0,738.0,187.0,541.0,412.0
665999384,6-3,3452.0,3491.0,-186.0,7900.0,-64.0,-71.0,-49.0,-63.0,667.0,153.0,508.0,423.0
665999398,6-3,3330.0,3491.0,-186.0,7861.0,-57.0,-70.0,-49.0,-63.0,821.0,198.0,476.0,486.0
665999413,6-3,3413.0,3569.0,-303.0,7900.0,-61.0,-71.0,-49.0,-63.0,784.0,90.0,498.0,409.0
665999428,6-3,3413.0,3413.0,-303.0,7900.0,-63.0,-70.0,-49.0,-63.0,814.0,166.0,548.0,374.0
665999442,6-3,3374.0,3374.0,-421.0,7939.0,-63.0,-71.0,-50.0,-63.0,804.0,123.0,631.0,403.0
665999456,6-3,3452.0,3374.0,-420.0,7900.0,-63.0,-70.0,-50.0,-63.0,814.0,153.0,643.0,395.0
665999468,6-3,3413.0,3413.0,-225.0,7939.0,-63.0,-71.0,-50.0,-63.0,849.0,99.0,466.0,476.0
665999483,6-3,3491.0,3491.0,-176.0,7900.0,-63.0,-70.0,-45.0,-63.0,730.0,140.0,456.0,419.0
665999497,6-3,3335.0,3491.0,-342.0,7978.0,-62.0,-70.0,-50.0,-63.0,867.0,89.0,530.0,291.0
665999511,6-3,3491.0,3452.0,-342.0,7822.0,-63.0,-70.0,-50.0,-63.0,719.0,140.0,504.0,472.0
665999526,6-3,3413.0,3608.0,-381.0,7978.0,-62.0,-71.0,-48.0,-61.0,754.0,148.0,550.0,363.0
665999541,6-3,3335.0,3452.0,-342.0,7939.0,-63.0,-70.0,-51.0,-63.0,693.0,139.0,508.0,379.0
665999556,6-3,3374.0,3491.0,-303.0,7783.0,-62.0,-70.0,-51.0,-63.0,740.0,124.0,408.0,483.0
665999570,6-3,3296.0,3413.0,-264.0,7705.0,-63.0,-70.0,-52.0,-63.0,836.0,177.0,450.0,501.0
665999584,6-3,3374.0,3530.0,-303.0,7588.0,-62.0,-70.0,-52.0,-61.0,809.0,88.0,415.0,635.0
665999598,6-3,3335.0,3491.0,-303.0,7705.0,-62.0,-70.0,-52.0,-63.0,853.0,105.0,528.0,520.0
665999612,6-3,3335.0,3335.0,-225.0,7627.0,-62.0,-70.0,-52.0,-62.0,796.0,164.0,488.0,525.0
665999627,6-3,3413.0,3452.0,-296.0,7783.0,-62.0,-70.0,-46.0,-63.0,775.0,126.0,467.0,447.0
665999642,6-3,3569.0,3491.0,-303.0,7744.0,-62.0,-71.0,-50.0,-63.0,667.0,121.0,441.0,445.0
665999659,6-3,3374.0,3452.0,-342.0,8069.0,-63.0,-70.0,-51.0,-62.0,760.0,128.0,441.0,301.0
665999674,6-3,3569.0,3491.0,-225.0,7822.0,-63.0,-70.0,-50.0,-63.0,662.0,77.0,442.0,517.0
665999688,6-3,3569.0,3501.0,-225.0,7627.0,-62.0,-70.0,-51.0,-63.0,686.0,118.0,333.0,593.0
665999702,6-3,3491.0,3569.0,-264.0,7874.0,-61.0,-70.0,-51.0,-62.0,768.0,160.0,412.0,512.0
665999715,6-3,3530.0,3530.0,-264.0,7627.0,-61.0,-71.0,-51.0,-64.0,774.0,123.0,446.0,580.0
665999730,6-3,3608.0,3491.0,-264.0,7861.0,-61.0,-71.0,-50.0,-63.0,705.0,105.0,493.0,469.0
665999744,6-3,3530.0,3559.0,-381.0,7835.0,-61.0,-71.0,-50.0,-62.0,751.0,136.0,538.0,503.0
665999758,6-3,3647.0,3413.0,-264.0,7744.0,-61.0,-71.0,-50.0,-64.0,640.0,146.0,414.0,530.0
665999772,6-3,3608.0,3452.0,-147.0,7744.0,-62.0,-71.0,-51.0,-63.0,694.0,120.0,409.0,514.0
665999786,6-3,3569.0,3452.0,-186.0,7900.0,-62.0,-71.0,-50.0,-63.0,707.0,119.0,403.0,483.0
665999800,6-3,3569.0,3530.0,18.0,7744.0,-62.0,-71.0,-45.0,-63.0,670.0,136.0,396.0,514.0
665999814,6-3,3804.0,3452.0,-381.0,7744.0,-61.0,-71.0,-51.0,-62.0,520.0,89.0,459.0,538.0
665999828,6-3,3647.0,3374.0,-264.0,7900.0,-56.0,-70.0,-51.0,-63.0,923.0,107.0,404.0,492.0
665999842,6-3,3608.0,3491.0,-225.0,7705.0,-62.0,-71.0,-45.0,-63.0,677.0,147.0,670.0,546.0
665999857,6-3,3413.0,3530.0,-108.0,7900.0,-62.0,-71.0,-48.0,-63.0,756.0,88.0,427.0,464.0
665999872,6-3,3564.0,3491.0,-225.0,7900.0,-57.0,-71.0,-50.0,-63.0,672.0,87.0,478.0,513.0
665999886,6-3,3647.0,3608.0,-108.0,7783.0,-62.0,-71.0,-50.0,-63.0,644.0,79.0,335.0,549.0
665999900,6-3,3647.0,3530.0,-108.0,7900.0,-57.0,-70.0,-49.0,-63.0,656.0,148.0,367.0,496.0
665999914,6-3,3647.0,3413.0,-225.0,7861.0,-62.0,-71.0,-49.0,-62.0,659.0,123.0,475.0,490.0
665999928,6-3,3374.0,3413.0,-147.0,7744.0,-62.0,-71.0,-50.0,-63.0,789.0,166.0,466.0,542.0
665999942,6-3,3335.0,3413.0,-303.0,7939.0,-62.0,-71.0,-50.0,-63.0,823.0,166.0,358.0,421.0
665999956,6-3,3569.0,3608.0,-147.0,7978.0,-61.0,-71.0,-50.0,-62.0,696.0,106.0,363.0,411.0
665999971,6-3,3413.0,3491.0,-30.0,7744.0,-62.0,-71.0,-50.0,-63.0,819.0,158.0,263.0,538.0
665999985,6-3,3452.0,3530.0,-69.0,7900.0,-62.0,-71.0,-50.0,-62.0,826.0,119.0,286.0,480.0
666000000,6-3,3843.0,3491.0,-147.0,7939.0,-63.0,-71.0,-50.0,-63.0,562.0,121.0,311.0,454.0
666000014,6-3,3725.0,3530.0,-30.0,7705.0,-63.0,-70.0,-50.0,-63.0,661.0,140.0,278.0,563.0
666000029,6-3,3686.0,3491.0,-30.0,7978.0,-62.0,-71.0,-49.0,-63.0,599.0,166.0,300.0,396.0
666000043,6-3,3374.0,3491.0,-69.0,7939.0,-62.0,-71.0,-49.0,-63.0,850.0,174.0,304.0,461.0
666000057,6-3,3686.0,3374.0,-186.0,7900.0,-63.0,-71.0,-49.0,-63.0,588.0,251.0,375.0,481.0
666000071,6-3,3413.0,3530.0,-147.0,7900.0,-62.0,-71.0,-49.0,-63.0,789.0,196.0,398.0,463.0
666000085,6-3,3413.0,3413.0,-108.0,7900.0,-65.0,-71.0,-49.0,-63.0,772.0,195.0,384.0,439.0
666000099,6-3,3296.0,3413.0,-186.0,7900.0,-64.0,-70.0,-48.0,-62.0,856.0,249.0,370.0,477.0
666000114,6-3,3452.0,3452.0,-342.0,7900.0,-63.0,-70.0,-51.0,-63.0,770.0,206.0,426.0,447.0
666000129,6-3,3335.0,3452.0,-264.0,7900.0,-63.0,-70.0,-51.0,-62.0,795.0,208.0,393.0,467.0
666000143,6-3,3452.0,3374.0,-144.0,7783.0,-63.0,-70.0,-48.0,-61.0,744.0,242.0,357.0,525.0
666000157,6-3,3569.0,3491.0,-264.0,7822.0,-63.0,-71.0,-50.0,-62.0,667.0,154.0,404.0,534.0
666000172,6-3,3530.0,3569.0,-157.0,7744.0,-63.0,-71.0,-46.0,-61.0,613.0,192.0,342.0,561.0
666000186,6-3,3413.0,3530.0,-69.0,7744.0,-65.0,-71.0,-50.0,-62.0,674.0,227.0,453.0,541.0
666000201,6-3,3491.0,3413.0,-322.0,7861.0,-63.0,-71.0,-41.0,-63.0,694.0,257.0,378.0,446.0
666000215,6-3,3452.0,3530.0,-3.0,7822.0,-64.0,-71.0,-44.0,-63.0,708.0,163.0,580.0,501.0
666000228,6-3,3413.0,3452.0,-342.0,7939.0,-64.0,-70.0,-50.0,-63.0,832.0,242.0,470.0,395.0
666000242,6-3,3452.0,3374.0,-342.0,8017.0,-64.0,-71.0,-45.0,-63.0,680.0,334.0,627.0,358.0
666000256,6-3,3413.0,3647.0,-127.0,7861.0,-63.0,-70.0,-50.0,-63.0,798.0,218.0,263.0,472.0
666000270,6-3,3374.0,3608.0,-342.0,7783.0,-57.0,-70.0,-45.0,-62.0,807.0,171.0,384.0,512.0
666000284,6-3,3018.0,3647.0,-303.0,8017.0,-57.0,-70.0,-52.0,-63.0,1021.0,134.0,415.0,369.0
666000298,6-3,3256.0,3569.0,-381.0,8017.0,-63.0,-70.0,-52.0,-63.0,804.0,216.0,466.0,318.0
666000313,6-3,3374.0,3764.0,-264.0,8017.0,-64.0,-70.0,-52.0,-63.0,648.0,98.0,362.0,343.0
666000328,6-3,3413.0,3647.0,-342.0,7861.0,-64.0,-70.0,-51.0,-62.0,599.0,79.0,456.0,500.0
666000341,6-3,3257.0,3686.0,-264.0,7627.0,-65.0,-71.0,-50.0,-61.0,789.0,124.0,1064.0,643.0
666000355,6-3,3530.0,3471.0,-264.0,7666.0,-65.0,-70.0,-47.0,-63.0,599.0,231.0,472.0,609.0
666000370,6-3,3374.0,3452.0,-225.0,7666.0,-64.0,-69.0,-50.0,-63.0,721.0,215.0,378.0,602.0
666000385,6-3,3374.0,3569.0,-264.0,7627.0,-62.0,-70.0,-50.0,-63.0,765.0,140.0,459.0,615.0
666000399,6-3,3257.0,3569.0,-264.0,7822.0,-63.0,-71.0,-50.0,-62.0,763.0,102.0,393.0,445.0
666000413,6-3,3335.0,3559.0,-225.0,7822.0,-63.0,-71.0,-50.0,-63.0,721.0,82.0,362.0,517.0
666000428,6-3,3296.0,3501.0,-342.0,7744.0,-62.0,-71.0,-50.0,-62.0,772.0,154.0,373.0,574.0
666000442,6-3,3178.0,3530.0,-225.0,7978.0,-63.0,-71.0,-50.0,-63.0,874.0,99.0,400.0,366.0
666000456,6-3,3413.0,3452.0,-225.0,7861.0,-63.0,-71.0,-50.0,-63.0,656.0,61.0,369.0,469.0
666000470,6-3,3257.0,3530.0,-274.0,7705.0,-63.0,-71.0,-51.0,-63.0,852.0,106.0,398.0,554.0
666000484,6-3,2939.0,3530.0,-303.0,7900.0,-55.0,-71.0,-50.0,-63.0,963.0,106.0,431.0,459.0
666000498,6-3,3374.0,3589.0,-264.0,7588.0,-63.0,-70.0,-50.0,-63.0,792.0,121.0,393.0,569.0
666000513,6-3,3335.0,3530.0,-264.0,7822.0,-63.0,-70.0,-50.0,-63.0,758.0,78.0,593.0,487.0
666000527,6-3,,,-264.0,,,,-50.0,,,,409.0,
666000528,6-3,3335.0,3569.0,,7705.0,-63.0,-71.0,,-61.0,667.0,109.0,,583.0
666000542,6-3,3257.0,3442.0,-186.0,7705.0,-63.0,-70.0,-51.0,-62.0,804.0,147.0,389.0,549.0
666000556,6-3,3296.0,3530.0,-303.0,7783.0,-62.0,-71.0,-51.0,-63.0,660.0,107.0,441.0,466.0
666000572,6-3,3256.0,3501.0,-108.0,7705.0,-62.0,-71.0,-50.0,-62.0,761.0,117.0,343.0,573.0
666000588,6-3,3257.0,3501.0,-381.0,7861.0,-62.0,-71.0,-51.0,-62.0,807.0,153.0,490.0,546.0
666000603,6-3,3569.0,3471.0,-225.0,8057.0,-62.0,-71.0,-52.0,-63.0,581.0,123.0,390.0,375.0
666000618,6-3,3452.0,3501.0,-108.0,7588.0,-61.0,-70.0,-51.0,-63.0,782.0,92.0,299.0,693.0
666000632,6-3,3452.0,3530.0,-264.0,7822.0,-61.0,-71.0,-51.0,-63.0,753.0,104.0,375.0,517.0
666000647,6-3,3491.0,3530.0,-147.0,7900.0,-62.0,-71.0,-51.0,-63.0,763.0,126.0,336.0,479.0
666000661,6-3,3335.0,3530.0,-303.0,7627.0,-62.0,-71.0,-52.0,-62.0,780.0,122.0,424.0,620.0
666000676,6-3,3413.0,3530.0,-274.0,7978.0,-62.0,-70.0,-51.0,-62.0,775.0,134.0,398.0,400.0
666000690,6-3,3413.0,3530.0,-264.0,7939.0,-62.0,-70.0,-51.0,-62.0,734.0,83.0,398.0,400.0
666000704,6-3,3452.0,3413.0,-186.0,8174.0,-62.0,-71.0,-51.0,-62.0,736.0,162.0,380.0,355.0
666000718,6-3,3217.0,3608.0,-186.0,8135.0,-63.0,-71.0,-51.0,-62.0,813.0,80.0,375.0,319.0
666000732,6-3,3530.0,3608.0,-225.0,8291.0,-62.0,-70.0,-52.0,-60.0,636.0,74.0,414.0,250.0
666000746,6-3,3374.0,3647.0,-147.0,7978.0,-62.0,-70.0,-51.0,-63.0,691.0,59.0,362.0,394.0
666000760,6-3,3135.0,3530.0,-264.0,7783.0,-55.0,-71.0,-52.0,-63.0,911.0,134.0,393.0,521.0
666000776,6-3,3374.0,3647.0,-69.0,7861.0,-62.0,-71.0,-51.0,-63.0,835.0,110.0,333.0,457.0
666000791,6-3,3335.0,3491.0,-342.0,7783.0,-62.0,-71.0,-52.0,-63.0,795.0,150.0,471.0,471.0
666000806,6-3,3413.0,3569.0,-157.0,7822.0,-62.0,-70.0,-49.0,-63.0,740.0,119.0,398.0,512.0
666000820,6-3,3413.0,3608.0,18.0,7744.0,-62.0,-71.0,-46.0,-63.0,748.0,135.0,372.0,477.0
666000834,6-3,3413.0,3530.0,-186.0,7900.0,-62.0,-70.0,-51.0,-62.0,731.0,118.0,364.0,418.0
666000848,6-3,3296.0,3452.0,-108.0,7978.0,-62.0,-70.0,-51.0,-63.0,812.0,138.0,329.0,394.0
666000862,6-3,3217.0,3618.0,-215.0,7783.0,-63.0,-71.0,-45.0,-63.0,811.0,101.0,433.0,485.0
666000876,6-3,3178.0,3686.0,97.0,7783.0,-63.0,-71.0,-43.0,-63.0,803.0,88.0,325.0,519.0
666000890,6-3,3257.0,3569.0,-108.0,8030.0,-63.0,-71.0,-51.0,-60.0,746.0,119.0,343.0,400.0
666000904,6-3,3217.0,3647.0,-147.0,7783.0,-62.0,-70.0,-50.0,-63.0,768.0,119.0,362.0,535.0
666000918,6-3,3178.0,3530.0,-186.0,7900.0,-63.0,-70.0,-49.0,-63.0,858.0,108.0,375.0,435.0
666000933,6-3,3139.0,3569.0,-147.0,7705.0,-63.0,-70.0,-51.0,-63.0,777.0,149.0,347.0,595.0
666000948,6-3,3296.0,3589.0,-147.0,7822.0,-63.0,-70.0,-51.0,-63.0,740.0,108.0,378.0,441.0
666000962,6-3,3100.0,3569.0,-264.0,7900.0,-63.0,-70.0,-50.0,-63.0,866.0,102.0,437.0,426.0
666000976,6-3,3178.0,3569.0,-225.0,7744.0,-63.0,-70.0,-51.0,-63.0,819.0,119.0,440.0,558.0
666000990,6-3,3296.0,3608.0,-147.0,7861.0,-58.0,-70.0,-48.0,-63.0,1010.0,119.0,382.0,450.0
666001004,6-3,3257.0,3530.0,-108.0,7861.0,-63.0,-70.0,-50.0,-63.0,740.0,108.0,362.0,500.0
666001018,6-3,3296.0,3530.0,-225.0,7822.0,-63.0,-70.0,-44.0,-61.0,759.0,167.0,485.0,576.0
666001033,6-3,3217.0,3491.0,-186.0,8030.0,-64.0,-70.0,-49.0,-61.0,678.0,198.0,353.0,444.0
666001046,6-3,3257.0,3686.0,-108.0,7900.0,-58.0,-69.0,-50.0,-63.0,831.0,122.0,306.0,447.0
666001059,6-3,3257.0,3530.0,-19.0,8017.0,-64.0,-70.0,-45.0,-62.0,796.0,164.0,314.0,422.0
666001073,6-3,3217.0,3491.0,-108.0,8135.0,-64.0,-70.0,-50.0,-62.0,713.0,154.0,317.0,333.0
666001087,6-3,3218.0,3452.0,-186.0,7900.0,-63.0,-69.0,-50.0,-62.0,699.0,139.0,375.0,403.0
666001101,6-3,3257.0,3569.0,-264.0,7822.0,-64.0,-70.0,-50.0,-62.0,847.0,140.0,409.0,484.0
666001116,6-3,3335.0,3608.0,-108.0,7861.0,-63.0,-71.0,-50.0,-62.0,738.0,172.0,354.0,442.0
666001130,6-3,3256.0,3491.0,-225.0,7978.0,-64.0,-71.0,-50.0,-62.0,705.0,140.0,356.0,464.0
666001145,6-3,3022.0,3452.0,-225.0,8057.0,-64.0,-71.0,-50.0,-62.0,826.0,136.0,374.0,380.0
666001159,6-3,3237.0,3569.0,-147.0,8017.0,-64.0,-71.0,-49.0,-63.0,847.0,148.0,342.0,395.0
666001174,6-3,3257.0,3491.0,-264.0,8017.0,-63.0,-71.0,-50.0,-63.0,794.0,115.0,393.0,419.0
666001187,6-3,3256.0,3530.0,-264.0,8291.0,-57.0,-71.0,-50.0,-62.0,1061.0,134.0,409.0,175.0
666001202,6-3,3335.0,3569.0,175.0,7939.0,-63.0,-71.0,-44.0,-61.0,750.0,82.0,456.0,460.0
666001216,6-3,3178.0,3647.0,-264.0,7900.0,-63.0,-71.0,-49.0,-63.0,771.0,106.0,437.0,400.0
666001231,6-3,3335.0,3530.0,-186.0,7783.0,-63.0,-71.0,-49.0,-62.0,753.0,126.0,364.0,508.0
666001245,6-3,3335.0,3569.0,-225.0,7861.0,-63.0,-71.0,-50.0,-63.0,751.0,78.0,384.0,455.0
666001258,6-3,3100.0,3491.0,-225.0,7705.0,-63.0,-71.0,-49.0,-63.0,782.0,126.0,414.0,534.0
666001273,6-3,3100.0,3559.0,-264.0,7705.0,-63.0,-70.0,-50.0,-63.0,782.0,123.0,446.0,533.0
666001288,6-3,3178.0,3491.0,-303.0,7939.0,-64.0,-71.0,-49.0,-63.0,743.0,100.0,384.0,472.0
666001302,6-3,3296.0,3559.0,-186.0,7744.0,-63.0,-72.0,-49.0,-61.0,812.0,139.0,375.0,543.0
666001316,6-3,3413.0,3569.0,-303.0,7978.0,-63.0,-71.0,-50.0,-61.0,668.0,99.0,435.0,461.0
666001332,6-3,3100.0,,-264.0,7978.0,-63.0,,-49.0,-63.0,822.0,,442.0,469.0
666001352,6-3,3237.0,3530.0,-176.0,7744.0,-63.0,-72.0,-44.0,-63.0,825.0,97.0,397.0,530.0
666001367,6-3,3296.0,3530.0,-264.0,7900.0,-63.0,-71.0,-50.0,-63.0,789.0,78.0,437.0,463.0
666001382,6-3,3335.0,3608.0,-303.0,7822.0,-63.0,-71.0,-50.0,-63.0,710.0,137.0,455.0,538.0
666001396,6-3,3178.0,3530.0,-264.0,7978.0,-64.0,-71.0,-50.0,-63.0,776.0,105.0,419.0,429.0
666001410,6-3,3296.0,3647.0,-245.0,7939.0,-63.0,-71.0,-50.0,-63.0,772.0,84.0,400.0,444.0
666001424,6-3,3257.0,3491.0,-303.0,8057.0,-63.0,-71.0,-50.0,-63.0,760.0,108.0,431.0,343.0
666001438,6-3,3335.0,3491.0,-215.0,8017.0,-63.0,-70.0,-45.0,-63.0,730.0,121.0,416.0,420.0
666001452,6-3,3335.0,3452.0,-186.0,8213.0,-63.0,-71.0,-50.0,-62.0,708.0,118.0,369.0,327.0
666001466,6-3,3491.0,3686.0,-186.0,7978.0,-64.0,-70.0,-51.0,-62.0,625.0,101.0,398.0,409.0
666001482,6-3,3296.0,3452.0,-186.0,7861.0,-64.0,-71.0,-50.0,-63.0,672.0,121.0,358.0,455.0
666001496,6-3,3413.0,3491.0,-225.0,7861.0,-64.0,-70.0,-50.0,-63.0,587.0,166.0,400.0,504.0
666001510,6-3,3178.0,3569.0,-225.0,7939.0,-64.0,-70.0,-50.0,-63.0,798.0,163.0,385.0,460.0
666001524,6-3,3335.0,3491.0,-147.0,8017.0,-64.0,-71.0,-49.0,-63.0,609.0,120.0,362.0,420.0
666001539,6-3,3296.0,3647.0,-186.0,7939.0,-63.0,-70.0,-50.0,-63.0,736.0,110.0,412.0,402.0
666001555,6-3,3413.0,3647.0,-147.0,8135.0,-63.0,-70.0,-50.0,-63.0,660.0,126.0,393.0,349.0
666001570,6-3,3178.0,3686.0,-186.0,7861.0,-63.0,-70.0,-50.0,-63.0,762.0,90.0,364.0,410.0
666001587,6-3,3296.0,3559.0,-527.0,7978.0,-62.0,-71.0,-44.0,-63.0,704.0,135.0,562.0,402.0
666001606,6-3,3452.0,3608.0,-69.0,7822.0,-62.0,-71.0,-50.0,-63.0,678.0,106.0,351.0,447.0
666001622,6-3,3686.0,3647.0,-186.0,7939.0,-63.0,-71.0,-49.0,-61.0,635.0,105.0,410.0,419.0
666001636,6-3,3686.0,3413.0,-303.0,7900.0,-64.0,-70.0,-50.0,-63.0,481.0,222.0,472.0,439.0
666001651,6-3,3096.0,3413.0,-69.0,7861.0,-58.0,-71.0,-50.0,-63.0,821.0,166.0,335.0,418.0
666001667,6-3,3413.0,3491.0,-186.0,7900.0,-64.0,-71.0,-47.0,-63.0,659.0,170.0,408.0,414.0
666001681,6-3,3296.0,3452.0,-264.0,8135.0,-64.0,-71.0,-50.0,-63.0,688.0,192.0,428.0,331.0
666001695,6-3,3413.0,3569.0,-147.0,7978.0,-64.0,-71.0,-50.0,-61.0,784.0,141.0,375.0,870.0
666001710,6-3,3335.0,3413.0,-303.0,7939.0,-63.0,-71.0,-50.0,-62.0,667.0,207.0,472.0,397.0
666001724,6-3,3296.0,3452.0,-147.0,7900.0,-63.0,-71.0,-49.0,-60.0,753.0,178.0,375.0,435.0
666001739,6-3,3178.0,3452.0,-303.0,8057.0,-64.0,-69.0,-50.0,-62.0,831.0,225.0,459.0,278.0
