timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
667260028,11-2,5288.0,327.0,2782.0,6894.0,-70.0,-61.0,-66.0,-59.0,359.0,424.0,714.0,395.0
667260042,11-2,5131.0,210.0,2821.0,6807.0,-70.0,-63.0,-65.0,-59.0,385.0,435.0,662.0,395.0
667260057,11-2,5249.0,366.0,2206.0,6650.0,-71.0,-63.0,-60.0,-61.0,350.0,403.0,1875.0,143.0
667260072,11-2,5014.0,483.0,2821.0,6689.0,-71.0,-62.0,-66.0,-60.0,441.0,279.0,756.0,155.0
667260086,11-2,5210.0,288.0,2938.0,6865.0,-70.0,-60.0,-65.0,-59.0,305.0,423.0,682.0,559.0
667260105,11-2,5210.0,288.0,2394.0,7162.0,-63.0,-59.0,-62.0,-56.0,338.0,414.0,848.0,370.0
667260119,11-2,5210.0,405.0,2743.0,6748.0,-70.0,-60.0,-66.0,-60.0,286.0,378.0,677.0,213.0
667260134,11-2,5249.0,366.0,2742.0,6846.0,-70.0,-61.0,-67.0,-60.0,306.0,403.0,769.0,129.0
667260148,11-2,5249.0,366.0,2821.0,6533.0,-69.0,-59.0,-67.0,-60.0,278.0,420.0,674.0,198.0
667260162,11-2,5210.0,366.0,2394.0,6611.0,-69.0,-59.0,-66.0,-60.0,280.0,426.0,956.0,228.0
667260176,11-2,5249.0,366.0,2743.0,6533.0,-69.0,-60.0,-68.0,-60.0,293.0,420.0,737.0,178.0
667260191,11-2,5210.0,405.0,2782.0,6533.0,-69.0,-60.0,-68.0,-60.0,280.0,393.0,722.0,249.0
667260206,11-2,5171.0,249.0,2860.0,6533.0,-69.0,-59.0,-68.0,-60.0,334.0,435.0,691.0,150.0
667260223,11-2,5132.0,327.0,2821.0,6227.0,-70.0,-60.0,-68.0,-57.0,341.0,431.0,746.0,586.0
667260240,11-2,5171.0,444.0,2473.0,6611.0,-71.0,-61.0,-65.0,-58.0,359.0,306.0,930.0,295.0
667260254,11-2,5210.0,366.0,2743.0,6455.0,-70.0,-61.0,-67.0,-60.0,384.0,339.0,734.0,248.0
667260267,11-2,5171.0,327.0,2742.0,6572.0,-69.0,-60.0,-65.0,-60.0,320.0,367.0,704.0,151.0
667260281,11-2,5210.0,366.0,2004.0,6455.0,-69.0,-60.0,-64.0,-60.0,338.0,384.0,1286.0,195.0
667260295,11-2,5092.0,405.0,2743.0,6494.0,-70.0,-60.0,-66.0,-60.0,393.0,311.0,729.0,217.0
667260310,11-2,4854.0,366.0,2743.0,6494.0,-62.0,-60.0,-67.0,-61.0,1192.0,369.0,779.0,217.0
667260324,11-2,5132.0,366.0,2625.0,6533.0,-71.0,-59.0,-67.0,-61.0,364.0,359.0,786.0,156.0
667260338,11-2,5249.0,561.0,2821.0,6494.0,-69.0,-58.0,-67.0,-60.0,301.0,293.0,705.0,223.0
667260353,11-2,5327.0,483.0,2743.0,6719.0,-69.0,-57.0,-67.0,-60.0,306.0,316.0,739.0,127.0
667260368,11-2,5092.0,522.0,2199.0,5915.0,-70.0,-59.0,-65.0,-57.0,348.0,316.0,1235.0,1070.0
667260382,11-2,5010.0,561.0,2782.0,6689.0,-63.0,-59.0,-67.0,-60.0,1259.0,286.0,725.0,97.0
667260399,11-2,5210.0,327.0,,6582.0,-68.0,-59.0,,-57.0,277.0,390.0,,464.0
667260413,11-2,5210.0,366.0,2742.0,6611.0,-68.0,-59.0,-68.0,-60.0,217.0,384.0,789.0,141.0
667260427,11-2,5210.0,288.0,2860.0,6494.0,-68.0,-58.0,-68.0,-60.0,318.0,393.0,677.0,185.0
667260441,11-2,5288.0,93.0,2860.0,6299.0,-68.0,-59.0,-68.0,-60.0,305.0,504.0,710.0,299.0
667260456,11-2,5210.0,210.0,2860.0,6702.0,-69.0,-60.0,-69.0,-59.0,194.0,500.0,714.0,292.0
667260470,11-2,5171.0,249.0,2860.0,6182.0,-69.0,-59.0,-69.0,-61.0,311.0,464.0,685.0,421.0
667260484,11-2,5171.0,93.0,2899.0,6572.0,-69.0,-59.0,-68.0,-60.0,242.0,488.0,635.0,166.0
667260499,11-2,5249.0,171.0,2860.0,6562.0,-71.0,-60.0,-66.0,-58.0,273.0,507.0,659.0,405.0
667260513,11-2,5171.0,366.0,1183.0,6494.0,-71.0,-61.0,-65.0,-60.0,298.0,369.0,2510.0,196.0
667260527,11-2,5210.0,405.0,2977.0,6702.0,-71.0,-61.0,-66.0,-57.0,277.0,393.0,620.0,175.0
667260541,11-2,,,3016.0,,,,-66.0,,,,579.0,
667260542,11-2,5288.0,405.0,,6582.0,-70.0,-60.0,,-58.0,274.0,378.0,,703.0
667260558,11-2,5288.0,405.0,3055.0,6611.0,-69.0,-60.0,-66.0,-60.0,301.0,324.0,553.0,268.0
667260575,11-2,5132.0,366.0,2938.0,6728.0,-70.0,-62.0,-62.0,-58.0,271.0,364.0,939.0,516.0
667260589,11-2,,,2018.0,,,,-63.0,,,,2938.0,
667260590,11-2,5210.0,366.0,,6611.0,-71.0,-62.0,,-58.0,330.0,385.0,,716.0
667260607,11-2,4385.0,522.0,1894.0,6850.0,-61.0,-61.0,-62.0,-56.0,1141.0,330.0,1376.0,723.0
667260624,11-2,5131.0,561.0,2860.0,6543.0,-70.0,-61.0,-67.0,-59.0,299.0,340.0,586.0,473.0
667260639,11-2,5444.0,327.0,2782.0,6748.0,-70.0,-60.0,-67.0,-59.0,257.0,431.0,602.0,601.0
667260653,11-2,5288.0,249.0,2821.0,6719.0,-70.0,-60.0,-68.0,-60.0,317.0,468.0,562.0,314.0
667260666,11-2,5366.0,405.0,2121.0,6689.0,-69.0,-58.0,-63.0,-59.0,308.0,386.0,1132.0,153.0
667260680,11-2,5131.0,444.0,2664.0,6523.0,-70.0,-59.0,-64.0,-59.0,306.0,299.0,1056.0,579.0
667260695,11-2,5249.0,405.0,2199.0,6777.0,-70.0,-59.0,-64.0,-60.0,268.0,336.0,994.0,375.0
667260710,11-2,5327.0,405.0,2938.0,6748.0,-70.0,-58.0,-68.0,-59.0,387.0,296.0,679.0,414.0
667260724,11-2,5288.0,444.0,2782.0,6689.0,-70.0,-58.0,-69.0,-59.0,305.0,306.0,759.0,356.0
667260739,11-2,5327.0,288.0,2899.0,6777.0,-69.0,-58.0,-69.0,-58.0,306.0,362.0,766.0,278.0
667260753,11-2,5327.0,405.0,2821.0,6748.0,-70.0,-58.0,-64.0,-60.0,306.0,358.0,1007.0,216.0
667260767,11-2,5131.0,405.0,2782.0,6777.0,-70.0,-58.0,-67.0,-60.0,319.0,391.0,686.0,198.0
667260783,11-2,5288.0,171.0,2394.0,6807.0,-72.0,-59.0,-66.0,-60.0,328.0,506.0,1037.0,278.0
667260797,11-2,5132.0,249.0,1737.0,6161.0,-71.0,-58.0,-63.0,-57.0,402.0,459.0,1587.0,644.0
667260811,11-2,5327.0,210.0,2782.0,6631.0,-72.0,-59.0,-68.0,-58.0,336.0,456.0,773.0,273.0
667260825,11-2,5210.0,132.0,2323.0,6729.0,-70.0,-58.0,-61.0,-60.0,311.0,445.0,1259.0,85.0
667260840,11-2,5288.0,171.0,2977.0,6572.0,-70.0,-59.0,-68.0,-59.0,320.0,494.0,696.0,186.0
667260854,11-2,5327.0,132.0,1737.0,6689.0,-70.0,-58.0,-64.0,-60.0,281.0,472.0,1768.0,85.0
667260871,11-2,5210.0,132.0,2977.0,6669.0,-70.0,-58.0,-67.0,-58.0,353.0,516.0,682.0,392.0
667260886,11-2,5249.0,171.0,2938.0,6631.0,-71.0,-58.0,-68.0,-60.0,385.0,463.0,648.0,151.0
667260900,11-2,5288.0,93.0,2316.0,6807.0,-71.0,-58.0,-66.0,-60.0,337.0,504.0,1058.0,153.0
667260916,11-2,5171.0,210.0,,6777.0,-71.0,-59.0,,-58.0,324.0,480.0,,161.0
667260930,11-2,5249.0,249.0,1503.0,6748.0,-71.0,-60.0,-63.0,-60.0,314.0,426.0,1876.0,178.0
667260944,11-2,5092.0,93.0,2821.0,6514.0,-70.0,-59.0,-68.0,-60.0,337.0,530.0,766.0,433.0
667260958,11-2,,,2703.0,6660.0,,,-68.0,-60.0,,,736.0,328.0
667260959,11-2,5210.0,366.0,,,-71.0,-60.0,,,280.0,375.0,,
667260973,11-2,5366.0,210.0,2977.0,6689.0,-71.0,-60.0,-68.0,-60.0,327.0,457.0,674.0,281.0
667260993,11-2,5171.0,444.0,2821.0,6963.0,-70.0,-59.0,-67.0,-54.0,390.0,369.0,682.0,279.0
667261006,11-2,4541.0,561.0,2821.0,6650.0,-62.0,-60.0,-67.0,-60.0,997.0,311.0,682.0,151.0
667261020,11-2,5210.0,483.0,2938.0,6494.0,-70.0,-59.0,-67.0,-60.0,413.0,358.0,679.0,233.0
667261035,11-2,5210.0,405.0,2860.0,6464.0,-71.0,-59.0,-67.0,-58.0,298.0,375.0,680.0,630.0
667261049,11-2,5366.0,288.0,3133.0,6777.0,-71.0,-60.0,-67.0,-60.0,307.0,463.0,580.0,565.0
667261064,11-2,5210.0,366.0,2512.0,6748.0,-70.0,-60.0,-64.0,-60.0,374.0,440.0,995.0,486.0
667261078,11-2,4502.0,405.0,2938.0,6519.0,-64.0,-60.0,-67.0,-57.0,967.0,362.0,659.0,540.0
667261093,11-2,5327.0,288.0,2004.0,6807.0,-70.0,-60.0,-66.0,-60.0,258.0,451.0,1301.0,264.0
667261107,11-2,5210.0,405.0,3016.0,6748.0,-70.0,-60.0,-66.0,-60.0,276.0,398.0,592.0,429.0
667261122,11-2,5288.0,405.0,3055.0,6836.0,-70.0,-60.0,-67.0,-58.0,320.0,403.0,649.0,534.0
667261136,11-2,5249.0,366.0,2938.0,6611.0,-70.0,-61.0,-67.0,-59.0,331.0,427.0,603.0,606.0
667261150,11-2,5171.0,444.0,2860.0,6631.0,-70.0,-61.0,-68.0,-60.0,884.0,367.0,688.0,450.0
667261164,11-2,5288.0,327.0,2938.0,6601.0,-69.0,-59.0,-67.0,-58.0,285.0,442.0,585.0,466.0
667261178,11-2,5288.0,210.0,2938.0,6777.0,-69.0,-58.0,-67.0,-60.0,259.0,449.0,655.0,397.0
667261193,11-2,5366.0,249.0,3094.0,6663.0,-69.0,-58.0,-67.0,-58.0,308.0,417.0,545.0,335.0
667261208,11-2,5171.0,,2860.0,6299.0,-69.0,,-68.0,-59.0,241.0,,667.0,216.0
667261209,11-2,,171.0,,,,-58.0,,,,485.0,,
667261223,11-2,5288.0,210.0,2938.0,6507.0,-69.0,-57.0,-68.0,-57.0,248.0,447.0,622.0,168.0
667261237,11-2,5327.0,93.0,2076.0,6650.0,-69.0,-58.0,-63.0,-59.0,271.0,484.0,2750.0,198.0
667261251,11-2,5249.0,249.0,2948.0,6533.0,-69.0,-58.0,-68.0,-59.0,248.0,441.0,644.0,160.0
667261268,11-2,5366.0,327.0,2977.0,6572.0,-70.0,-59.0,-68.0,-59.0,261.0,419.0,560.0,199.0
667261283,11-2,4302.0,171.0,2750.0,6631.0,-58.0,-58.0,-63.0,-59.0,1469.0,478.0,1989.0,93.0
667261297,11-2,5249.0,210.0,3016.0,6494.0,-69.0,-57.0,-68.0,-59.0,263.0,470.0,622.0,125.0
667261311,11-2,5288.0,249.0,2574.0,6416.0,-69.0,-57.0,-68.0,-60.0,305.0,375.0,2126.0,197.0
667261325,11-2,5132.0,288.0,2899.0,6650.0,-69.0,-57.0,-68.0,-60.0,299.0,437.0,661.0,220.0
667261342,11-2,5327.0,132.0,1400.0,6702.0,-69.0,-57.0,-63.0,-58.0,315.0,502.0,1555.0,185.0
667261359,11-2,5327.0,288.0,590.0,6650.0,-70.0,-58.0,-61.0,-60.0,294.0,408.0,2215.0,142.0
667261374,11-2,,249.0,2860.0,6871.0,,-57.0,-68.0,-57.0,,459.0,633.0,129.0
667261389,11-2,5171.0,327.0,2604.0,6728.0,-69.0,-57.0,-63.0,-60.0,239.0,384.0,1930.0,152.0
667261403,11-2,5249.0,93.0,2938.0,6624.0,-70.0,-58.0,-68.0,-58.0,264.0,508.0,594.0,123.0
667261416,11-2,5249.0,327.0,2938.0,6689.0,-71.0,-58.0,-68.0,-60.0,259.0,428.0,658.0,164.0
667261429,11-2,5288.0,132.0,1315.0,6572.0,-70.0,-56.0,-67.0,-60.0,273.0,484.0,3890.0,190.0
667261443,11-2,5132.0,288.0,2977.0,6416.0,-70.0,-57.0,-62.0,-60.0,270.0,409.0,611.0,220.0
667261458,11-2,5288.0,288.0,2860.0,6663.0,-70.0,-57.0,-66.0,-59.0,300.0,433.0,685.0,280.0
667261472,11-2,5249.0,288.0,2977.0,6064.0,-70.0,-56.0,-66.0,-60.0,259.0,418.0,606.0,358.0
667261486,11-2,5171.0,327.0,2860.0,6064.0,-69.0,-57.0,-64.0,-59.0,272.0,374.0,680.0,351.0
667261499,11-2,,,2899.0,,,,-65.0,,,,647.0,
667261500,11-2,5249.0,327.0,,6221.0,-70.0,-57.0,,-58.0,325.0,405.0,,348.0
667261514,11-2,5288.0,288.0,2433.0,6143.0,-70.0,-56.0,-63.0,-60.0,311.0,422.0,951.0,355.0
667261531,11-2,5210.0,327.0,2918.0,6143.0,-70.0,-56.0,-58.0,-60.0,292.0,419.0,571.0,353.0
667261545,11-2,5132.0,327.0,2860.0,6025.0,-71.0,-57.0,-60.0,-60.0,346.0,394.0,648.0,468.0
667261559,11-2,5210.0,327.0,2316.0,6064.0,-70.0,-56.0,-60.0,-58.0,364.0,354.0,1033.0,437.0
667261573,11-2,5171.0,366.0,2899.0,6182.0,-70.0,-56.0,-65.0,-60.0,323.0,359.0,656.0,336.0
667261588,11-2,5249.0,327.0,2821.0,6064.0,-71.0,-57.0,-66.0,-60.0,362.0,385.0,705.0,425.0
667261602,11-2,5132.0,210.0,3055.0,6546.0,-71.0,-56.0,-66.0,-58.0,360.0,462.0,631.0,309.0
667261617,11-2,5171.0,249.0,2899.0,6689.0,-70.0,-56.0,-66.0,-57.0,274.0,454.0,619.0,178.0
667261633,11-2,5210.0,327.0,2899.0,6494.0,-70.0,-56.0,-62.0,-59.0,569.0,400.0,662.0,242.0
667261648,11-2,5249.0,288.0,2938.0,6182.0,-70.0,-56.0,-68.0,-60.0,307.0,396.0,637.0,405.0
667261663,11-2,5249.0,327.0,2084.0,6260.0,-70.0,-56.0,-61.0,-60.0,341.0,365.0,2091.0,288.0
667261677,11-2,5132.0,366.0,2938.0,6299.0,-71.0,-57.0,-68.0,-61.0,263.0,404.0,640.0,279.0
667261692,11-2,5171.0,327.0,3055.0,6455.0,-70.0,-56.0,-67.0,-61.0,279.0,389.0,553.0,250.0
667261706,11-2,5210.0,327.0,2938.0,6416.0,-70.0,-56.0,-67.0,-60.0,294.0,348.0,591.0,259.0
667261721,11-2,5249.0,210.0,2938.0,6533.0,-71.0,-57.0,-67.0,-60.0,299.0,419.0,590.0,227.0
667261735,11-2,5210.0,132.0,2899.0,6044.0,-70.0,-57.0,-65.0,-56.0,330.0,498.0,612.0,464.0
667261752,11-2,5132.0,93.0,2938.0,5251.0,-70.0,-57.0,-67.0,-55.0,278.0,515.0,597.0,1328.0
667261766,11-2,5210.0,288.0,2899.0,6103.0,-70.0,-57.0,-68.0,-59.0,306.0,428.0,659.0,375.0
667261780,11-2,5210.0,288.0,2860.0,6377.0,-70.0,-58.0,-66.0,-61.0,331.0,424.0,623.0,224.0
667261795,11-2,5405.0,93.0,2782.0,6611.0,-71.0,-60.0,-67.0,-61.0,231.0,533.0,683.0,140.0
667261809,11-2,5249.0,327.0,2473.0,6748.0,-71.0,-59.0,-63.0,-60.0,354.0,447.0,880.0,167.0
667261824,11-2,5288.0,327.0,2899.0,6777.0,-70.0,-60.0,-65.0,-60.0,305.0,426.0,643.0,173.0
667261839,11-2,5405.0,288.0,3016.0,6836.0,-71.0,-60.0,-61.0,-60.0,271.0,451.0,566.0,179.0
667261853,11-2,5210.0,366.0,2977.0,6503.0,-70.0,-60.0,-62.0,-57.0,412.0,379.0,587.0,397.0
667261867,11-2,5249.0,366.0,2860.0,6865.0,-70.0,-59.0,-66.0,-59.0,311.0,410.0,677.0,196.0
667261882,11-2,5210.0,395.0,2860.0,6494.0,-69.0,-59.0,-62.0,-57.0,293.0,386.0,1361.0,441.0
667261896,11-2,5171.0,210.0,2782.0,6650.0,-70.0,-58.0,-62.0,-60.0,359.0,466.0,715.0,125.0
667261910,11-2,5249.0,249.0,2821.0,6377.0,-70.0,-58.0,-68.0,-59.0,233.0,455.0,737.0,310.0
667261924,11-2,5327.0,171.0,2821.0,6221.0,-69.0,-57.0,-68.0,-59.0,306.0,502.0,734.0,326.0
667261942,11-2,5210.0,210.0,2899.0,6455.0,-70.0,-57.0,-68.0,-59.0,338.0,456.0,656.0,225.0
667261956,11-2,5132.0,366.0,2018.0,6669.0,-70.0,-57.0,-60.0,-55.0,369.0,375.0,2935.0,303.0
667261970,11-2,5132.0,327.0,2938.0,6455.0,-70.0,-58.0,-68.0,-59.0,369.0,400.0,662.0,189.0
667261985,11-2,5171.0,288.0,2938.0,6650.0,-70.0,-58.0,-69.0,-59.0,403.0,414.0,682.0,85.0
667261999,11-2,4658.0,210.0,2938.0,6650.0,-61.0,-57.0,-68.0,-60.0,1434.0,474.0,673.0,133.0
667262014,11-2,5171.0,210.0,1965.0,6572.0,-70.0,-57.0,-67.0,-60.0,348.0,440.0,1360.0,128.0
667262028,11-2,5171.0,171.0,2860.0,6182.0,-70.0,-57.0,-63.0,-59.0,307.0,495.0,613.0,307.0
667262043,11-2,5210.0,288.0,2821.0,6272.0,-70.0,-57.0,-67.0,-58.0,319.0,442.0,694.0,316.0
667262057,11-2,5405.0,444.0,2782.0,6416.0,-70.0,-58.0,-67.0,-59.0,286.0,330.0,630.0,209.0
667262071,11-2,5171.0,93.0,2860.0,6377.0,-71.0,-59.0,-68.0,-61.0,384.0,512.0,727.0,189.0
667262085,11-2,5249.0,327.0,1959.0,6455.0,-70.0,-59.0,-62.0,-58.0,360.0,384.0,3114.0,473.0
667262099,11-2,5327.0,327.0,2860.0,6546.0,-70.0,-58.0,-67.0,-60.0,282.0,483.0,688.0,148.0
667262113,11-2,5288.0,366.0,3094.0,6807.0,-71.0,-59.0,-67.0,-59.0,285.0,415.0,563.0,120.0
667262128,11-2,5249.0,366.0,2899.0,6865.0,-71.0,-59.0,-67.0,-61.0,406.0,436.0,635.0,126.0
667262141,11-2,5249.0,288.0,2545.0,6748.0,-70.0,-59.0,-67.0,-60.0,375.0,470.0,2107.0,249.0
667262156,11-2,5366.0,405.0,,6807.0,-70.0,-59.0,,-61.0,269.0,386.0,,208.0
667262171,11-2,5210.0,405.0,2899.0,6748.0,-70.0,-59.0,-61.0,-60.0,411.0,375.0,1335.0,301.0
667262186,11-2,5171.0,366.0,2899.0,6689.0,-70.0,-59.0,-67.0,-59.0,324.0,369.0,679.0,248.0
667262201,11-2,5131.0,327.0,2977.0,6807.0,-70.0,-59.0,-67.0,-59.0,329.0,456.0,663.0,187.0
667262215,11-2,5210.0,405.0,1344.0,6719.0,-70.0,-59.0,-60.0,-60.0,374.0,404.0,3506.0,223.0
667262229,11-2,5288.0,327.0,2977.0,6865.0,-70.0,-59.0,-67.0,-59.0,403.0,440.0,616.0,240.0
667262244,11-2,5249.0,327.0,3016.0,6836.0,-69.0,-59.0,-66.0,-60.0,301.0,409.0,535.0,393.0
667262258,11-2,5288.0,444.0,183.0,6161.0,-69.0,-59.0,-59.0,-57.0,278.0,343.0,3157.0,829.0
667262272,11-2,5210.0,366.0,2053.0,6777.0,-69.0,-59.0,-61.0,-60.0,311.0,394.0,1084.0,489.0
667262287,11-2,5249.0,53.0,2899.0,5789.0,-69.0,-59.0,-62.0,-56.0,341.0,531.0,876.0,1006.0
667262301,11-2,5249.0,288.0,2743.0,6807.0,-69.0,-60.0,-67.0,-60.0,336.0,362.0,665.0,263.0
667262315,11-2,5249.0,53.0,-837.0,6082.0,-69.0,-60.0,-56.0,-55.0,320.0,541.0,3589.0,477.0
667262329,11-2,5288.0,288.0,703.0,6454.0,-69.0,-59.0,-56.0,-55.0,272.0,393.0,3414.0,333.0
667262343,11-2,5327.0,249.0,-3151.0,6611.0,-69.0,-59.0,-55.0,-59.0,295.0,445.0,5037.0,498.0
667262357,11-2,5171.0,327.0,2821.0,6689.0,-69.0,-59.0,-67.0,-61.0,314.0,435.0,628.0,124.0
667262371,11-2,5171.0,249.0,2821.0,6719.0,-69.0,-59.0,-62.0,-61.0,371.0,450.0,1532.0,159.0
667262386,11-2,5249.0,210.0,2899.0,6865.0,-69.0,-59.0,-67.0,-61.0,271.0,496.0,599.0,152.0
667262402,11-2,5405.0,132.0,2743.0,6836.0,-69.0,-59.0,-67.0,-61.0,303.0,435.0,731.0,103.0
667262415,11-2,5288.0,171.0,1172.0,6291.0,-69.0,-60.0,-55.0,-56.0,250.0,515.0,1465.0,706.0
667262430,11-2,4697.0,327.0,249.0,6415.0,-60.0,-59.0,-55.0,-55.0,1293.0,419.0,2651.0,493.0
667262444,11-2,5132.0,210.0,1069.0,6552.0,-69.0,-59.0,-56.0,-57.0,374.0,464.0,1348.0,557.0
667262458,11-2,5171.0,444.0,2977.0,6924.0,-70.0,-59.0,-66.0,-60.0,328.0,330.0,536.0,243.0
667262472,11-2,5092.0,444.0,2860.0,6690.0,-70.0,-59.0,-66.0,-58.0,317.0,317.0,537.0,346.0
667262486,11-2,5210.0,405.0,2899.0,6748.0,-70.0,-59.0,-64.0,-61.0,330.0,362.0,572.0,209.0
667262501,11-2,5171.0,288.0,2160.0,6807.0,-62.0,-60.0,-61.0,-60.0,1209.0,428.0,2000.0,175.0
667262520,11-2,5171.0,-24.0,2860.0,6689.0,-70.0,-59.0,-66.0,-61.0,380.0,560.0,602.0,131.0
667262534,11-2,,,2557.0,6689.0,,,-61.0,-60.0,,,781.0,135.0
667262535,11-2,5093.0,249.0,,,-70.0,-60.0,,,429.0,492.0,,
667262549,11-2,5171.0,288.0,2938.0,6689.0,-71.0,-59.0,-66.0,-60.0,376.0,491.0,558.0,85.0
667262564,11-2,5210.0,366.0,2782.0,5986.0,-70.0,-60.0,-67.0,-60.0,311.0,385.0,733.0,437.0
667262578,11-2,5092.0,-24.0,2743.0,6038.0,-70.0,-59.0,-66.0,-58.0,405.0,661.0,743.0,532.0
667262593,11-2,5210.0,210.0,-6796.0,6591.0,-70.0,-58.0,-56.0,-57.0,355.0,496.0,2765.0,253.0
667262608,11-2,5249.0,171.0,2206.0,6507.0,-70.0,-57.0,-62.0,-59.0,333.0,506.0,1093.0,148.0
667262623,11-2,5132.0,210.0,1965.0,6689.0,-70.0,-57.0,-66.0,-61.0,364.0,492.0,1161.0,160.0
667262637,11-2,5014.0,210.0,2586.0,6719.0,-70.0,-58.0,-67.0,-61.0,423.0,488.0,792.0,193.0
667262651,11-2,5249.0,249.0,2743.0,6768.0,-71.0,-58.0,-67.0,-61.0,278.0,516.0,699.0,165.0
667262665,11-2,5014.0,-102.0,2782.0,6533.0,-71.0,-59.0,-67.0,-60.0,419.0,586.0,701.0,216.0
667262680,11-2,5053.0,288.0,2918.0,6807.0,-70.0,-58.0,-67.0,-58.0,442.0,423.0,580.0,168.0
667262694,11-2,4458.0,132.0,1728.0,6493.0,-61.0,-59.0,-57.0,-55.0,795.0,455.0,3220.0,212.0
667262709,11-2,5053.0,93.0,2782.0,6533.0,-70.0,-59.0,-62.0,-60.0,329.0,576.0,700.0,289.0
667262724,11-2,5249.0,132.0,2899.0,6728.0,-69.0,-59.0,-62.0,-60.0,350.0,516.0,1126.0,157.0
667262739,11-2,5132.0,-24.0,2938.0,6299.0,-69.0,-59.0,-67.0,-59.0,319.0,616.0,648.0,367.0
667262753,11-2,5171.0,171.0,2199.0,6103.0,-69.0,-59.0,-65.0,-61.0,256.0,527.0,1183.0,423.0
667262768,11-2,5131.0,14.0,2199.0,6221.0,-70.0,-59.0,-66.0,-60.0,336.0,605.0,1225.0,326.0
667262782,11-2,5132.0,-63.0,2782.0,6455.0,-69.0,-59.0,-66.0,-61.0,355.0,701.0,771.0,230.0
667262796,11-2,5171.0,249.0,3016.0,6777.0,-69.0,-61.0,-66.0,-58.0,331.0,484.0,596.0,236.0
667262811,11-2,5210.0,210.0,2782.0,6748.0,-68.0,-61.0,-67.0,-59.0,234.0,536.0,683.0,165.0
667262825,11-2,5171.0,132.0,2703.0,6533.0,-69.0,-61.0,-67.0,-61.0,286.0,570.0,719.0,236.0
667262839,11-2,5210.0,249.0,2782.0,6689.0,-68.0,-60.0,-67.0,-61.0,1179.0,498.0,716.0,139.0
667262854,11-2,5288.0,171.0,2899.0,6807.0,-68.0,-60.0,-67.0,-60.0,320.0,523.0,602.0,108.0
667262868,11-2,5171.0,444.0,2860.0,6807.0,-68.0,-59.0,-66.0,-59.0,320.0,414.0,683.0,258.0
667262883,11-2,5288.0,171.0,2801.0,6807.0,-69.0,-59.0,-66.0,-59.0,285.0,584.0,653.0,340.0
667262899,11-2,5132.0,171.0,2938.0,6748.0,-69.0,-59.0,-65.0,-59.0,375.0,568.0,604.0,107.0
667262914,11-2,5210.0,405.0,2128.0,6299.0,-70.0,-59.0,-57.0,-61.0,347.0,403.0,1858.0,270.0
667262929,11-2,5210.0,327.0,2743.0,6455.0,-70.0,-59.0,-66.0,-60.0,305.0,431.0,754.0,250.0
667262944,11-2,5249.0,210.0,2821.0,6133.0,-69.0,-58.0,-67.0,-56.0,360.0,568.0,680.0,404.0
667262958,11-2,,,2782.0,6338.0,,,-66.0,-61.0,,,722.0,296.0
667262959,11-2,5249.0,132.0,,,-70.0,-58.0,,,239.0,566.0,,
667262973,11-2,5171.0,249.0,2821.0,6924.0,-71.0,-58.0,-67.0,-62.0,280.0,510.0,703.0,75.0
667262987,11-2,5132.0,249.0,2743.0,6689.0,-71.0,-59.0,-67.0,-61.0,343.0,438.0,753.0,192.0
667263005,11-2,5171.0,210.0,2394.0,6982.0,-71.0,-58.0,-66.0,-60.0,304.0,499.0,876.0,111.0
667263019,11-2,5171.0,93.0,2004.0,6533.0,-72.0,-59.0,-65.0,-60.0,358.0,553.0,1273.0,216.0
667263033,11-2,5210.0,288.0,2821.0,6689.0,-71.0,-62.0,-67.0,-60.0,391.0,437.0,716.0,198.0
667263046,11-2,5092.0,,2782.0,6455.0,-72.0,,-66.0,-58.0,320.0,,735.0,393.0
667263047,11-2,,-63.0,,,,-61.0,,,,650.0,,
667263062,11-2,5171.0,249.0,3055.0,6777.0,-70.0,-62.0,-66.0,-59.0,274.0,410.0,597.0,184.0
667263077,11-2,5092.0,288.0,2821.0,6690.0,-71.0,-60.0,-66.0,-58.0,482.0,363.0,677.0,91.0
667263091,11-2,5132.0,288.0,2703.0,6768.0,-69.0,-62.0,-67.0,-59.0,225.0,386.0,773.0,74.0
667263105,11-2,5210.0,132.0,2821.0,6416.0,-71.0,-59.0,-66.0,-60.0,442.0,552.0,705.0,348.0
667263119,11-2,5210.0,249.0,2860.0,6953.0,-72.0,-59.0,-66.0,-60.0,326.0,437.0,725.0,206.0
667263134,11-2,5249.0,405.0,2743.0,6689.0,-71.0,-58.0,-66.0,-59.0,318.0,324.0,844.0,136.0
667263149,11-2,5132.0,405.0,2860.0,6582.0,-71.0,-62.0,-67.0,-57.0,386.0,419.0,685.0,640.0
667263163,11-2,5132.0,366.0,2586.0,6611.0,-73.0,-65.0,-69.0,-61.0,475.0,437.0,832.0,203.0
667263177,11-2,4541.0,327.0,2703.0,6924.0,-64.0,-65.0,-67.0,-61.0,4764.0,553.0,819.0,196.0
667263191,11-2,5132.0,366.0,2743.0,6631.0,-73.0,-63.0,-67.0,-61.0,405.0,577.0,821.0,323.0
