timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
665963522,2-1,6255.0,9194.0,-967.0,9619.0,-65.0,-73.0,-51.0,-61.0,239.0,177.0,208.0,723.0
665963536,2-1,6225.0,9155.0,-967.0,9775.0,-66.0,-73.0,-52.0,-61.0,206.0,154.0,342.0,670.0
665963551,2-1,6342.0,7514.0,-2012.0,9814.0,-65.0,-73.0,-47.0,-61.0,149.0,829.0,1247.0,610.0
665963568,2-1,6342.0,8100.0,-1816.0,9697.0,-65.0,-73.0,-44.0,-61.0,228.0,707.0,1213.0,678.0
665963582,2-1,6489.0,7983.0,-1006.0,9697.0,-65.0,-73.0,-51.0,-61.0,124.0,900.0,246.0,664.0
665963597,2-1,6499.0,8179.0,-1042.0,9736.0,-64.0,-66.0,-50.0,-61.0,94.0,784.0,314.0,656.0
665963611,2-1,6401.0,9301.0,-743.0,9580.0,-65.0,-73.0,-51.0,-61.0,105.0,169.0,120.0,792.0
665963626,2-1,6401.0,8178.0,-811.0,9749.0,-64.0,-73.0,-52.0,-60.0,143.0,856.0,151.0,685.0
665963639,2-1,6518.0,8608.0,-1006.0,9580.0,-64.0,-73.0,-52.0,-61.0,141.0,820.0,257.0,755.0
665963654,2-1,6284.0,8178.0,-811.0,9775.0,-64.0,-73.0,-52.0,-61.0,229.0,823.0,844.0,607.0
665963668,2-1,6343.0,9067.0,-928.0,9580.0,-64.0,-73.0,-51.0,-61.0,158.0,101.0,241.0,763.0
665963682,2-1,6343.0,9126.0,-928.0,9814.0,-65.0,-73.0,-52.0,-61.0,150.0,106.0,206.0,611.0
665963697,2-1,6343.0,9126.0,-977.0,9814.0,-66.0,-73.0,-51.0,-61.0,55.0,149.0,146.0,655.0
665963711,2-1,6401.0,9096.0,-928.0,9697.0,-66.0,-73.0,-52.0,-61.0,52.0,191.0,257.0,735.0
665963725,2-1,6313.0,9038.0,-850.0,9697.0,-66.0,-73.0,-51.0,-61.0,124.0,184.0,152.0,747.0
665963739,2-1,6460.0,8686.0,-1084.0,9814.0,-65.0,-73.0,-52.0,-58.0,207.0,655.0,214.0,619.0
665963755,2-1,6460.0,9126.0,-1965.0,9853.0,-66.0,-74.0,-46.0,-61.0,85.0,190.0,2242.0,595.0
665963769,2-1,6264.0,9126.0,-967.0,9775.0,-66.0,-74.0,-51.0,-60.0,150.0,249.0,317.0,597.0
665963783,2-1,6421.0,8647.0,-811.0,9658.0,-65.0,-73.0,-51.0,-60.0,81.0,582.0,229.0,686.0
665963799,2-1,6046.0,9126.0,-1003.0,9931.0,-58.0,-73.0,-49.0,-57.0,404.0,207.0,495.0,601.0
665963817,2-1,6313.0,9155.0,-655.0,10061.0,-65.0,-73.0,-47.0,-55.0,179.0,191.0,206.0,519.0
665963834,2-1,5322.0,9096.0,-967.0,9814.0,-59.0,-73.0,-46.0,-60.0,1114.0,169.0,215.0,602.0
665963851,2-1,6167.0,9126.0,-967.0,9736.0,-65.0,-73.0,-51.0,-58.0,272.0,155.0,197.0,617.0
665963867,2-1,6372.0,9155.0,-1006.0,9824.0,-64.0,-74.0,-52.0,-61.0,103.0,169.0,212.0,617.0
665963881,2-1,6518.0,9272.0,-1045.0,9892.0,-65.0,-74.0,-51.0,-61.0,986.0,89.0,261.0,626.0
665963896,2-1,6137.0,9184.0,-889.0,9853.0,-65.0,-73.0,-53.0,-61.0,208.0,89.0,185.0,634.0
665963910,2-1,6343.0,9155.0,-1006.0,9697.0,-64.0,-73.0,-52.0,-61.0,91.0,109.0,292.0,668.0
665963925,2-1,6343.0,9243.0,-889.0,9775.0,-65.0,-73.0,-52.0,-61.0,103.0,127.0,246.0,623.0
665963939,2-1,6313.0,9126.0,-1585.0,9775.0,-65.0,-74.0,-46.0,-61.0,188.0,197.0,1568.0,657.0
665963953,2-1,6460.0,9126.0,-1543.0,9814.0,-65.0,-74.0,-47.0,-61.0,163.0,217.0,917.0,616.0
665963967,2-1,6401.0,9301.0,-772.0,9736.0,-59.0,-74.0,-51.0,-61.0,62.0,186.0,140.0,663.0
665963981,2-1,6225.0,9184.0,-967.0,9775.0,-65.0,-74.0,-53.0,-61.0,273.0,188.0,188.0,670.0
665963995,2-1,6401.0,9243.0,-928.0,9775.0,-64.0,-73.0,-51.0,-61.0,175.0,153.0,170.0,664.0
665964009,2-1,5869.0,9214.0,-1124.0,9853.0,-56.0,-73.0,-52.0,-61.0,651.0,171.0,237.0,584.0
665964024,2-1,6255.0,9243.0,-967.0,9814.0,-64.0,-73.0,-52.0,-61.0,261.0,126.0,306.0,631.0
665964038,2-1,6430.0,9155.0,-967.0,9736.0,-65.0,-73.0,-52.0,-61.0,49.0,152.0,276.0,678.0
665964052,2-1,6167.0,9126.0,-1465.0,9775.0,-64.0,-73.0,-47.0,-59.0,286.0,122.0,770.0,643.0
665964066,2-1,6343.0,,-967.0,9814.0,-64.0,,-52.0,-61.0,60.0,,271.0,626.0
665964067,2-1,,9214.0,,,,-73.0,,,,139.0,,
665964080,2-1,5713.0,9184.0,-1124.0,9853.0,-58.0,-73.0,-52.0,-61.0,824.0,122.0,285.0,689.0
665964095,2-1,6518.0,9155.0,-967.0,9775.0,-64.0,-73.0,-50.0,-61.0,60.0,139.0,233.0,637.0
665964109,2-1,6255.0,9155.0,-889.0,9736.0,-64.0,-73.0,-52.0,-61.0,270.0,189.0,196.0,676.0
665964122,2-1,6225.0,9214.0,-811.0,9853.0,-64.0,-73.0,-52.0,-61.0,242.0,138.0,196.0,660.0
665964136,2-1,6489.0,9243.0,-967.0,9736.0,-64.0,-73.0,-52.0,-61.0,85.0,152.0,263.0,674.0
665964150,2-1,6284.0,8139.0,-928.0,9814.0,-64.0,-73.0,-52.0,-61.0,265.0,779.0,254.0,612.0
665964164,2-1,6489.0,9214.0,-850.0,9814.0,-63.0,-73.0,-52.0,-61.0,164.0,115.0,233.0,642.0
665964178,2-1,6460.0,9096.0,-967.0,9736.0,-64.0,-73.0,-52.0,-61.0,16.0,218.0,206.0,684.0
665964194,2-1,6372.0,8921.0,-928.0,9814.0,-64.0,-73.0,-52.0,-61.0,131.0,734.0,158.0,655.0
665964208,2-1,6343.0,9155.0,-889.0,9697.0,-64.0,-73.0,-52.0,-61.0,159.0,155.0,146.0,724.0
665964222,2-1,6372.0,8569.0,-1315.0,9697.0,-64.0,-72.0,-49.0,-61.0,109.0,601.0,698.0,733.0
665964237,2-1,6372.0,9184.0,-1204.0,9736.0,-64.0,-72.0,-51.0,-61.0,64.0,103.0,684.0,720.0
665964252,2-1,6255.0,8686.0,-1085.0,9697.0,-64.0,-72.0,-50.0,-61.0,280.0,667.0,272.0,720.0
665964266,2-1,6225.0,9184.0,-928.0,9892.0,-64.0,-72.0,-52.0,-59.0,311.0,98.0,206.0,508.0
665964281,2-1,6342.0,9233.0,-977.0,9619.0,-64.0,-72.0,-52.0,-61.0,158.0,112.0,224.0,720.0
665964296,2-1,6025.0,9126.0,-928.0,9697.0,-56.0,-72.0,-52.0,-61.0,714.0,132.0,103.0,706.0
665964310,2-1,6284.0,9184.0,-1153.0,9853.0,-64.0,-73.0,-51.0,-61.0,142.0,94.0,212.0,645.0
665964324,2-1,6284.0,9116.0,-850.0,9814.0,-64.0,-73.0,-53.0,-61.0,120.0,118.0,192.0,695.0
665964338,2-1,6255.0,9077.0,-850.0,10465.0,-64.0,-73.0,-53.0,-59.0,306.0,186.0,153.0,375.0
665964352,2-1,6196.0,9184.0,-1045.0,9736.0,-64.0,-73.0,-51.0,-61.0,298.0,129.0,211.0,659.0
665964366,2-1,6225.0,8530.0,-1045.0,9658.0,-64.0,-73.0,-52.0,-61.0,289.0,572.0,225.0,698.0
665964380,2-1,6225.0,9155.0,-967.0,9697.0,-64.0,-73.0,-52.0,-61.0,184.0,116.0,192.0,697.0
665964394,2-1,6108.0,9233.0,-889.0,9775.0,-64.0,-73.0,-52.0,-61.0,274.0,84.0,185.0,684.0
665964408,2-1,6284.0,9126.0,-999.0,9619.0,-64.0,-73.0,-47.0,-61.0,238.0,157.0,562.0,759.0
665964422,2-1,6167.0,9233.0,-1045.0,9736.0,-64.0,-73.0,-52.0,-61.0,265.0,109.0,181.0,715.0
665964436,2-1,6108.0,8608.0,-919.0,9697.0,-64.0,-73.0,-53.0,-61.0,198.0,662.0,238.0,678.0
665964450,2-1,6167.0,9243.0,-967.0,9736.0,-64.0,-73.0,-52.0,-59.0,153.0,147.0,206.0,703.0
665964465,2-1,6105.0,9243.0,-1150.0,9697.0,-59.0,-73.0,-52.0,-61.0,352.0,113.0,713.0,694.0
665964479,2-1,6167.0,9272.0,-1461.0,9814.0,-65.0,-73.0,-44.0,-61.0,288.0,74.0,415.0,623.0
665964493,2-1,6255.0,9155.0,-850.0,9814.0,-65.0,-73.0,-52.0,-57.0,205.0,112.0,116.0,640.0
665964507,2-1,6225.0,9233.0,-1045.0,9814.0,-64.0,-73.0,-52.0,-61.0,253.0,106.0,154.0,633.0
665964521,2-1,5752.0,9272.0,-1006.0,9736.0,-59.0,-73.0,-52.0,-61.0,811.0,85.0,216.0,701.0
665964536,2-1,6196.0,9233.0,-1006.0,9775.0,-64.0,-73.0,-51.0,-61.0,290.0,133.0,214.0,639.0
665964553,2-1,6255.0,9194.0,-928.0,9736.0,-64.0,-73.0,-52.0,-61.0,139.0,120.0,153.0,673.0
665964569,2-1,6255.0,9272.0,-948.0,9814.0,-64.0,-73.0,-52.0,-61.0,149.0,89.0,195.0,611.0
665964584,2-1,6255.0,9233.0,-1006.0,9775.0,-64.0,-73.0,-53.0,-61.0,286.0,97.0,226.0,598.0
665964598,2-1,6196.0,9155.0,-967.0,9775.0,-65.0,-73.0,-53.0,-61.0,188.0,115.0,229.0,656.0
665964613,2-1,6225.0,9214.0,-850.0,9775.0,-64.0,-73.0,-53.0,-61.0,163.0,84.0,186.0,681.0
665964628,2-1,6196.0,9155.0,-967.0,9697.0,-64.0,-73.0,-50.0,-61.0,259.0,106.0,192.0,651.0
665964642,2-1,6196.0,9194.0,-928.0,9736.0,-64.0,-73.0,-52.0,-61.0,273.0,88.0,138.0,620.0
665964657,2-1,5674.0,9155.0,-1006.0,9775.0,-56.0,-73.0,-52.0,-61.0,993.0,0.0,176.0,683.0
665964674,2-1,6225.0,9194.0,-1777.0,9736.0,-64.0,-73.0,-46.0,-61.0,173.0,94.0,1041.0,648.0
665964689,2-1,6255.0,9214.0,-889.0,9619.0,-64.0,-73.0,-52.0,-61.0,147.0,169.0,170.0,762.0
665964705,2-1,5870.0,9038.0,-772.0,9775.0,-59.0,-73.0,-52.0,-61.0,534.0,196.0,145.0,626.0
665964720,2-1,6225.0,8608.0,-919.0,9814.0,-64.0,-73.0,-50.0,-57.0,149.0,606.0,220.0,620.0
665964738,2-1,6343.0,8725.0,-1006.0,9814.0,-65.0,-73.0,-52.0,-61.0,121.0,544.0,261.0,636.0
665964751,2-1,6225.0,9194.0,-1006.0,9892.0,-65.0,-73.0,-52.0,-61.0,255.0,123.0,264.0,651.0
665964766,2-1,6167.0,9155.0,-811.0,9860.0,-65.0,-73.0,-52.0,-57.0,187.0,98.0,184.0,680.0
665964780,2-1,6225.0,9194.0,-1045.0,10100.0,-58.0,-73.0,-52.0,-59.0,139.0,67.0,253.0,523.0
665964796,2-1,6225.0,9214.0,-1422.0,9775.0,-65.0,-73.0,-45.0,-61.0,298.0,85.0,618.0,723.0
665964811,2-1,6167.0,9155.0,-928.0,9775.0,-65.0,-73.0,-52.0,-61.0,173.0,111.0,224.0,626.0
665964825,2-1,6255.0,9184.0,-801.0,9736.0,-65.0,-73.0,-52.0,-61.0,280.0,114.0,187.0,701.0
665964839,2-1,6343.0,7983.0,-1124.0,9619.0,-65.0,-73.0,-52.0,-59.0,249.0,824.0,291.0,672.0
665964853,2-1,6284.0,9155.0,-1006.0,9814.0,-65.0,-73.0,-53.0,-61.0,240.0,106.0,249.0,634.0
665964871,2-1,6313.0,8725.0,-889.0,9697.0,-65.0,-73.0,-52.0,-61.0,106.0,631.0,217.0,683.0
665964887,2-1,6225.0,8764.0,-1543.0,9697.0,-65.0,-73.0,-47.0,-59.0,163.0,637.0,783.0,631.0
665964900,2-1,6368.0,9272.0,-889.0,10022.0,-65.0,-73.0,-52.0,-59.0,63.0,140.0,229.0,607.0
665964914,2-1,6372.0,9214.0,-1855.0,9619.0,-65.0,-73.0,-46.0,-61.0,68.0,127.0,1095.0,706.0
665964928,2-1,6313.0,9243.0,-928.0,9814.0,-65.0,-73.0,-52.0,-61.0,83.0,185.0,223.0,620.0
665964943,2-1,6343.0,9272.0,-889.0,9736.0,-65.0,-73.0,-52.0,-61.0,143.0,66.0,279.0,701.0
665964957,2-1,6225.0,9155.0,-850.0,9775.0,-65.0,-73.0,-52.0,-61.0,312.0,139.0,248.0,652.0
665964971,2-1,5674.0,9155.0,-889.0,9775.0,-56.0,-73.0,-52.0,-62.0,780.0,149.0,238.0,663.0
665964986,2-1,6225.0,9184.0,-928.0,9736.0,-64.0,-73.0,-52.0,-61.0,228.0,141.0,286.0,684.0
665964999,2-1,6284.0,9301.0,-889.0,10251.0,-65.0,-73.0,-52.0,-58.0,208.0,93.0,552.0,639.0
665965014,2-1,6401.0,9272.0,-967.0,9814.0,-65.0,-73.0,-52.0,-59.0,164.0,110.0,241.0,596.0
665965028,2-1,6372.0,9272.0,-811.0,9697.0,-65.0,-73.0,-52.0,-61.0,126.0,94.0,223.0,765.0
665965041,2-1,6225.0,9214.0,-850.0,9658.0,-64.0,-73.0,-52.0,-61.0,186.0,81.0,214.0,699.0
665965055,2-1,6225.0,8764.0,-928.0,9736.0,-65.0,-73.0,-47.0,-61.0,279.0,616.0,206.0,656.0
665965070,2-1,6225.0,9184.0,-919.0,9892.0,-65.0,-73.0,-52.0,-61.0,289.0,137.0,177.0,635.0
665965084,2-1,6017.0,9214.0,-1777.0,9853.0,-56.0,-73.0,-46.0,-61.0,438.0,64.0,1172.0,595.0
665965098,2-1,6225.0,9233.0,-889.0,9853.0,-64.0,-73.0,-53.0,-61.0,241.0,52.0,229.0,652.0
665965111,2-1,6196.0,9194.0,-889.0,9814.0,-64.0,-73.0,-50.0,-61.0,347.0,82.0,164.0,630.0
665965125,2-1,6046.0,9155.0,-1085.0,9658.0,-56.0,-73.0,-53.0,-61.0,477.0,112.0,248.0,730.0
665965140,2-1,6108.0,9126.0,-1237.0,9697.0,-65.0,-73.0,-49.0,-61.0,262.0,123.0,793.0,711.0
665965154,2-1,6310.0,9233.0,-1124.0,9697.0,-58.0,-73.0,-52.0,-61.0,358.0,77.0,234.0,726.0
665965168,2-1,6138.0,9184.0,-1855.0,9697.0,-65.0,-73.0,-46.0,-61.0,298.0,66.0,1046.0,720.0
665965181,2-1,6225.0,9194.0,-850.0,9736.0,-64.0,-73.0,-52.0,-61.0,174.0,138.0,181.0,684.0
665965198,2-1,6225.0,9067.0,-1006.0,9853.0,-64.0,-73.0,-52.0,-61.0,332.0,149.0,202.0,618.0
665965212,2-1,6167.0,9096.0,-928.0,9853.0,-64.0,-73.0,-50.0,-61.0,220.0,152.0,253.0,621.0
665965226,2-1,6196.0,9184.0,-1084.0,9931.0,-64.0,-73.0,-52.0,-61.0,206.0,123.0,263.0,535.0
665965240,2-1,6137.0,9155.0,-1191.0,9899.0,-64.0,-73.0,-47.0,-57.0,244.0,40.0,390.0,630.0
665965255,2-1,6137.0,9155.0,-1074.0,9814.0,-64.0,-73.0,-47.0,-61.0,269.0,123.0,283.0,605.0
665965270,2-1,6196.0,9214.0,-928.0,9697.0,-64.0,-73.0,-52.0,-57.0,215.0,90.0,195.0,662.0
665965285,2-1,6108.0,9243.0,-1387.0,9736.0,-64.0,-73.0,-47.0,-61.0,263.0,124.0,563.0,699.0
665965300,2-1,6064.0,9214.0,-1152.0,9912.0,-59.0,-73.0,-47.0,-61.0,540.0,137.0,385.0,555.0
665965314,2-1,6167.0,9155.0,-889.0,9892.0,-64.0,-73.0,-52.0,-61.0,305.0,149.0,241.0,565.0
665965329,2-1,6255.0,9096.0,-928.0,9788.0,-64.0,-73.0,-53.0,-59.0,199.0,167.0,186.0,587.0
665965344,2-1,6137.0,9214.0,-967.0,9853.0,-64.0,-73.0,-52.0,-60.0,244.0,107.0,246.0,590.0
665965360,2-1,6196.0,9155.0,-1006.0,9775.0,-64.0,-73.0,-52.0,-61.0,291.0,152.0,214.0,611.0
665965375,2-1,6167.0,9096.0,-850.0,9775.0,-65.0,-73.0,-52.0,-61.0,188.0,120.0,195.0,640.0
665965389,2-1,6108.0,9126.0,-1045.0,9697.0,-64.0,-73.0,-52.0,-61.0,349.0,129.0,224.0,720.0
665965404,2-1,6196.0,9155.0,-1790.0,9697.0,-64.0,-73.0,-46.0,-61.0,231.0,151.0,1480.0,704.0
665965418,2-1,6196.0,9184.0,-967.0,9736.0,-64.0,-73.0,-52.0,-61.0,308.0,142.0,224.0,642.0
665965433,2-1,6050.0,9116.0,-1163.0,9658.0,-64.0,-73.0,-52.0,-61.0,293.0,86.0,258.0,727.0
665965447,2-1,6225.0,9116.0,-1555.0,9658.0,-64.0,-73.0,-52.0,-61.0,214.0,107.0,1379.0,667.0
665965462,2-1,6255.0,9067.0,-850.0,9736.0,-64.0,-73.0,-53.0,-61.0,280.0,128.0,151.0,723.0
665965475,2-1,6255.0,9155.0,-889.0,9775.0,-65.0,-73.0,-47.0,-61.0,261.0,105.0,417.0,623.0
665965489,2-1,6167.0,9155.0,-1124.0,9697.0,-64.0,-73.0,-52.0,-61.0,197.0,57.0,234.0,741.0
665965503,2-1,6108.0,9155.0,-889.0,9697.0,-65.0,-73.0,-52.0,-61.0,216.0,108.0,195.0,667.0
665965518,2-1,6167.0,9077.0,-1387.0,9736.0,-65.0,-73.0,-47.0,-61.0,213.0,105.0,392.0,676.0
665965536,2-1,6284.0,9038.0,,9775.0,-65.0,-73.0,,-60.0,175.0,85.0,,657.0
665965550,2-1,6225.0,9126.0,-1006.0,9814.0,-64.0,-73.0,-52.0,-61.0,274.0,103.0,195.0,636.0
665965564,2-1,6225.0,9067.0,-850.0,9697.0,-64.0,-73.0,-52.0,-61.0,185.0,137.0,131.0,707.0
665965578,2-1,6284.0,9067.0,-1085.0,9697.0,-64.0,-73.0,-53.0,-60.0,115.0,191.0,241.0,694.0
665965593,2-1,6313.0,9096.0,-928.0,9619.0,-64.0,-73.0,-52.0,-60.0,260.0,157.0,195.0,733.0
665965607,2-1,6167.0,9155.0,-1045.0,9697.0,-65.0,-73.0,-53.0,-61.0,288.0,138.0,264.0,608.0
665965621,2-1,6167.0,9096.0,-1085.0,9736.0,-64.0,-73.0,-50.0,-60.0,324.0,153.0,232.0,645.0
665965635,2-1,6196.0,9038.0,-967.0,9697.0,-64.0,-73.0,-52.0,-61.0,313.0,159.0,506.0,678.0
665965650,2-1,6225.0,9096.0,-2786.0,9775.0,-64.0,-73.0,-44.0,-61.0,163.0,154.0,2955.0,605.0
665965664,2-1,6108.0,9243.0,-889.0,9775.0,-64.0,-73.0,-53.0,-60.0,254.0,129.0,195.0,674.0
665965678,2-1,6313.0,9126.0,-1006.0,9736.0,-58.0,-73.0,-46.0,-61.0,206.0,105.0,234.0,624.0
665965692,2-1,6255.0,9038.0,-889.0,9697.0,-64.0,-73.0,-52.0,-61.0,258.0,112.0,146.0,761.0
665965709,2-1,6225.0,9067.0,-928.0,9775.0,-65.0,-73.0,-52.0,-61.0,160.0,125.0,131.0,681.0
665965726,2-1,6137.0,9155.0,-1006.0,9697.0,-65.0,-73.0,-50.0,-57.0,283.0,107.0,195.0,808.0
665965740,2-1,6284.0,9155.0,-1120.0,9775.0,-64.0,-73.0,-50.0,-57.0,198.0,86.0,226.0,911.0
665965754,2-1,6225.0,9126.0,-811.0,9658.0,-65.0,-73.0,-51.0,-61.0,264.0,139.0,121.0,677.0
665965769,2-1,6196.0,9096.0,-1116.0,9580.0,-65.0,-73.0,-52.0,-61.0,223.0,124.0,729.0,735.0
665965786,2-1,6225.0,9096.0,-1582.0,10446.0,-65.0,-73.0,-47.0,-56.0,280.0,103.0,697.0,653.0
665965799,2-1,6167.0,9126.0,-967.0,9736.0,-65.0,-73.0,-52.0,-61.0,295.0,106.0,123.0,657.0
665965813,2-1,6255.0,9184.0,-1472.0,9619.0,-65.0,-73.0,-52.0,-61.0,299.0,109.0,813.0,733.0
665965828,2-1,6225.0,9155.0,-1006.0,9905.0,-66.0,-73.0,-52.0,-59.0,197.0,129.0,206.0,668.0
665965844,2-1,6255.0,9067.0,-928.0,9697.0,-65.0,-73.0,-52.0,-60.0,286.0,149.0,123.0,692.0
665965859,2-1,6196.0,9067.0,-1045.0,9983.0,-65.0,-73.0,-52.0,-59.0,173.0,186.0,132.0,598.0
665965872,2-1,6196.0,9038.0,-928.0,9775.0,-65.0,-73.0,-53.0,-57.0,233.0,115.0,195.0,654.0
665965887,2-1,6064.0,9096.0,-1163.0,9736.0,-59.0,-73.0,-52.0,-61.0,484.0,88.0,254.0,629.0
665965902,2-1,6255.0,9155.0,-1006.0,9814.0,-65.0,-73.0,-52.0,-57.0,175.0,105.0,206.0,753.0
665965916,2-1,6255.0,9067.0,-1006.0,9775.0,-65.0,-74.0,-52.0,-60.0,230.0,164.0,229.0,704.0
665965933,2-1,6284.0,9038.0,-1891.0,9619.0,-65.0,-73.0,-46.0,-61.0,996.0,110.0,854.0,694.0
665965950,2-1,6255.0,9214.0,-1504.0,9658.0,-65.0,-73.0,-47.0,-61.0,141.0,86.0,729.0,696.0
665965964,2-1,6313.0,9067.0,-889.0,10016.0,-65.0,-73.0,-52.0,-57.0,234.0,117.0,202.0,597.0
665965979,2-1,6343.0,9096.0,-1387.0,9658.0,-65.0,-73.0,-47.0,-57.0,241.0,138.0,529.0,642.0
665965993,2-1,6313.0,9126.0,-1006.0,9853.0,-66.0,-73.0,-52.0,-60.0,174.0,106.0,132.0,615.0
