timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
666127590,1-10,-727.0,8013.0,5057.0,7549.0,-59.0,-75.0,-59.0,-54.0,192.0,1590.0,1222.0,472.0
666127605,1-10,-649.0,8130.0,5028.0,7549.0,-59.0,-75.0,-59.0,-54.0,151.0,2148.0,1289.0,520.0
666127620,1-10,-610.0,8159.0,4881.0,7392.0,-59.0,-75.0,-59.0,-54.0,162.0,1714.0,1671.0,507.0
666127635,1-10,-610.0,8042.0,4930.0,7392.0,-59.0,-75.0,-59.0,-54.0,85.0,1774.0,1359.0,527.0
666127651,1-10,-844.0,8071.0,4969.0,7471.0,-59.0,-75.0,-59.0,-54.0,120.0,1648.0,1286.0,520.0
666127667,1-10,-727.0,8188.0,4998.0,7510.0,-60.0,-75.0,-59.0,-54.0,150.0,1505.0,1124.0,486.0
666127682,1-10,-610.0,8042.0,5145.0,7471.0,-60.0,-74.0,-59.0,-54.0,109.0,1694.0,1095.0,492.0
666127696,1-10,-570.0,8100.0,5145.0,7471.0,-60.0,-75.0,-59.0,-54.0,75.0,1771.0,1113.0,502.0
666127710,1-10,-610.0,7954.0,4969.0,7510.0,-60.0,-75.0,-57.0,-54.0,42.0,1721.0,1146.0,442.0
666127724,1-10,-531.0,8013.0,5008.0,7588.0,-60.0,-75.0,-59.0,-54.0,86.0,1629.0,1098.0,370.0
666127738,1-10,-649.0,8159.0,4910.0,7510.0,-60.0,-75.0,-59.0,-54.0,158.0,101.0,1135.0,442.0
666127752,1-10,-610.0,8159.0,5086.0,7432.0,-60.0,-74.0,-59.0,-54.0,85.0,1742.0,1051.0,512.0
666127768,1-10,,,5563.0,,,,-51.0,,,,997.0,
666127769,1-10,-629.0,8100.0,,7471.0,-60.0,-75.0,,-54.0,120.0,1705.0,,611.0
666127783,1-10,-649.0,8130.0,5057.0,7053.0,-60.0,-75.0,-59.0,-53.0,85.0,1574.0,1035.0,806.0
666127796,1-10,-717.0,8130.0,5028.0,7549.0,-59.0,-75.0,-53.0,-54.0,108.0,1647.0,900.0,424.0
666127811,1-10,-541.0,8276.0,4969.0,7249.0,-59.0,-75.0,-58.0,-53.0,108.0,1808.0,1029.0,632.0
666127825,1-10,-610.0,8159.0,4969.0,7549.0,-59.0,-75.0,-58.0,-54.0,135.0,1686.0,1031.0,499.0
666127838,1-10,-688.0,8218.0,4998.0,7588.0,-59.0,-75.0,-53.0,-54.0,352.0,1410.0,1041.0,446.0
666127856,1-10,-805.0,8100.0,4998.0,7633.0,-59.0,-75.0,-58.0,-51.0,185.0,1859.0,1117.0,453.0
666127871,1-10,-844.0,8130.0,4940.0,7510.0,-59.0,-75.0,-58.0,-54.0,206.0,1826.0,1120.0,496.0
666127885,1-10,-610.0,8247.0,4969.0,7471.0,-59.0,-75.0,-58.0,-54.0,97.0,1719.0,1131.0,480.0
666127900,1-10,-688.0,8159.0,5028.0,7549.0,-59.0,-75.0,-58.0,-54.0,1319.0,1777.0,1058.0,459.0
666127914,1-10,-688.0,8218.0,5028.0,7431.0,-59.0,-75.0,-58.0,-54.0,59.0,1432.0,1116.0,527.0
666127930,1-10,-844.0,8159.0,4998.0,7432.0,-59.0,-75.0,-58.0,-54.0,165.0,1557.0,1078.0,543.0
666127948,1-10,-922.0,8130.0,4969.0,7471.0,-59.0,-75.0,-58.0,-54.0,205.0,1516.0,998.0,541.0
666127962,1-10,-805.0,8130.0,4940.0,7627.0,-59.0,-75.0,-58.0,-54.0,174.0,1792.0,979.0,395.0
666127976,1-10,-922.0,8013.0,5270.0,7549.0,-59.0,-75.0,-49.0,-54.0,207.0,1748.0,924.0,461.0
666127990,1-10,-805.0,8130.0,5116.0,7510.0,-60.0,-75.0,-58.0,-54.0,188.0,1595.0,1033.0,460.0
666128004,1-10,-688.0,8130.0,4881.0,7366.0,-60.0,-75.0,-58.0,-52.0,131.0,1612.0,1109.0,610.0
666128019,1-10,-961.0,8100.0,4940.0,7432.0,-59.0,-75.0,-58.0,-54.0,202.0,1490.0,1124.0,481.0
666128034,1-10,-610.0,8100.0,4969.0,7510.0,-59.0,-75.0,-58.0,-54.0,135.0,1599.0,1183.0,490.0
666128048,1-10,-727.0,8042.0,5086.0,7471.0,-59.0,-75.0,-58.0,-54.0,123.0,1701.0,1023.0,475.0
666128063,1-10,-961.0,8276.0,4825.0,7549.0,-59.0,-75.0,-59.0,-54.0,223.0,1526.0,1269.0,459.0
666128079,1-10,-727.0,8100.0,5116.0,7510.0,-59.0,-75.0,-59.0,-54.0,136.0,1649.0,1130.0,507.0
666128094,1-10,-610.0,8100.0,5057.0,7432.0,-59.0,-75.0,-59.0,-54.0,123.0,1753.0,1217.0,508.0
666128108,1-10,-649.0,8188.0,5086.0,7510.0,-59.0,-75.0,-59.0,-54.0,170.0,1514.0,1182.0,509.0
666128122,1-10,-727.0,8013.0,4881.0,7510.0,-60.0,-74.0,-58.0,-54.0,206.0,1786.0,1172.0,437.0
666128136,1-10,-771.0,8100.0,5086.0,7471.0,-54.0,-75.0,-58.0,-54.0,192.0,1510.0,956.0,506.0
666128150,1-10,-727.0,8042.0,4998.0,7393.0,-59.0,-75.0,-58.0,-54.0,181.0,1578.0,978.0,507.0
666128164,1-10,-766.0,7895.0,4591.0,7432.0,-59.0,-75.0,-57.0,-54.0,138.0,1620.0,1256.0,520.0
666128178,1-10,-688.0,7983.0,4852.0,7480.0,-59.0,-75.0,-59.0,-54.0,132.0,1683.0,1717.0,527.0
666128193,1-10,-844.0,7895.0,5086.0,7471.0,-59.0,-75.0,-59.0,-54.0,153.0,1645.0,1297.0,513.0
666128209,1-10,,,5116.0,7549.0,,,-59.0,-54.0,,,1129.0,459.0
666128210,1-10,-531.0,7837.0,,,-59.0,-75.0,,,58.0,1899.0,,
666128224,1-10,-610.0,7837.0,5028.0,7471.0,-59.0,-75.0,-60.0,-54.0,75.0,1758.0,1663.0,506.0
666128238,1-10,-649.0,7895.0,4969.0,7588.0,-54.0,-75.0,-60.0,-52.0,106.0,1727.0,1865.0,455.0
666128254,1-10,-746.0,7983.0,4913.0,7432.0,-59.0,-75.0,-57.0,-54.0,151.0,1898.0,1716.0,550.0
666128269,1-10,-571.0,8042.0,5164.0,7510.0,-60.0,-75.0,-54.0,-54.0,116.0,1755.0,1059.0,447.0
666128285,1-10,-688.0,8218.0,4884.0,7510.0,-59.0,-75.0,-57.0,-54.0,136.0,1766.0,1341.0,488.0
666128300,1-10,-727.0,8159.0,4998.0,7432.0,-60.0,-74.0,-60.0,-54.0,159.0,1243.0,1734.0,471.0
666128316,1-10,-688.0,8305.0,4940.0,7627.0,-59.0,-75.0,-60.0,-54.0,139.0,2124.0,1623.0,473.0
666128331,1-10,-883.0,8218.0,4969.0,7510.0,-59.0,-75.0,-59.0,-54.0,225.0,1359.0,1432.0,536.0
666128346,1-10,-883.0,8042.0,4940.0,7549.0,-59.0,-75.0,-59.0,-54.0,182.0,1551.0,1392.0,1415.0
666128360,1-10,-649.0,8130.0,5028.0,7392.0,-60.0,-75.0,-60.0,-54.0,136.0,1506.0,1587.0,531.0
666128374,1-10,-844.0,8071.0,5057.0,7432.0,-59.0,-75.0,-60.0,-54.0,246.0,1685.0,1686.0,549.0
666128389,1-10,-688.0,8130.0,5086.0,7392.0,-59.0,-75.0,-60.0,-54.0,149.0,1256.0,1857.0,614.0
666128404,1-10,-571.0,8159.0,5116.0,7510.0,-59.0,-75.0,-61.0,-54.0,82.0,110.0,1862.0,468.0
666128418,1-10,-844.0,8159.0,5086.0,7353.0,-60.0,-75.0,-61.0,-54.0,146.0,1559.0,1857.0,535.0
666128433,1-10,-649.0,8218.0,4881.0,7249.0,-59.0,-75.0,-61.0,-52.0,53.0,1359.0,1864.0,731.0
666128447,1-10,-727.0,8276.0,5028.0,7432.0,-60.0,-75.0,-61.0,-54.0,173.0,63.0,1868.0,607.0
666128462,1-10,-688.0,8218.0,5086.0,7171.0,-60.0,-74.0,-61.0,-53.0,158.0,1174.0,1896.0,655.0
666128476,1-10,-571.0,8100.0,4940.0,7549.0,-59.0,-75.0,-61.0,-54.0,120.0,1660.0,1814.0,450.0
666128490,1-10,-649.0,8218.0,5028.0,7432.0,-59.0,-75.0,-61.0,-54.0,116.0,1498.0,1888.0,556.0
666128505,1-10,-688.0,8188.0,5028.0,7471.0,-59.0,-75.0,-61.0,-54.0,108.0,1184.0,1907.0,534.0
666128521,1-10,-844.0,8130.0,5028.0,7432.0,-59.0,-75.0,-61.0,-54.0,166.0,1494.0,1924.0,494.0
666128535,1-10,-1239.0,8305.0,4940.0,7627.0,-51.0,-75.0,-61.0,-54.0,904.0,2076.0,1833.0,372.0
666128549,1-10,-727.0,8071.0,5299.0,7510.0,-59.0,-75.0,-56.0,-54.0,132.0,1564.0,1830.0,470.0
666128564,1-10,-688.0,8130.0,5145.0,7549.0,-59.0,-75.0,-61.0,-54.0,59.0,1612.0,1757.0,375.0
666128578,1-10,-766.0,8130.0,4969.0,7471.0,-59.0,-75.0,-61.0,-54.0,103.0,1423.0,1821.0,484.0
666128593,1-10,-727.0,8071.0,5028.0,7549.0,-59.0,-75.0,-61.0,-54.0,120.0,1372.0,1819.0,405.0
666128608,1-10,-688.0,8159.0,5086.0,7422.0,-59.0,-75.0,-61.0,-54.0,132.0,1521.0,1828.0,522.0
666128622,1-10,-610.0,8130.0,5086.0,7392.0,-59.0,-75.0,-61.0,-54.0,120.0,100.0,1775.0,514.0
666128637,1-10,-883.0,8130.0,5116.0,7432.0,-55.0,-75.0,-61.0,-54.0,164.0,1615.0,1736.0,496.0
666128651,1-10,-883.0,8130.0,4998.0,7392.0,-59.0,-75.0,-61.0,-54.0,202.0,1576.0,1767.0,556.0
666128666,1-10,-766.0,8247.0,4942.0,7510.0,-59.0,-75.0,-59.0,-54.0,192.0,1962.0,1778.0,481.0
666128680,1-10,-766.0,8130.0,4969.0,7471.0,-59.0,-75.0,-61.0,-54.0,177.0,103.0,1636.0,539.0
666128694,1-10,-649.0,8100.0,4767.0,7393.0,-59.0,-75.0,-59.0,-54.0,120.0,169.0,1822.0,571.0
666128708,1-10,-610.0,8100.0,5028.0,7471.0,-54.0,-75.0,-61.0,-54.0,484.0,122.0,1948.0,498.0
666128723,1-10,-610.0,8130.0,4998.0,7432.0,-59.0,-75.0,-55.0,-53.0,105.0,50.0,2102.0,502.0
666128738,1-10,-727.0,8217.0,5086.0,7471.0,-59.0,-75.0,-61.0,-54.0,166.0,1999.0,1344.0,492.0
666128752,1-10,-883.0,8218.0,5116.0,7510.0,-59.0,-75.0,-61.0,-53.0,188.0,1986.0,1759.0,364.0
666128766,1-10,-766.0,8247.0,4852.0,7588.0,-59.0,-75.0,-61.0,-54.0,226.0,103.0,1858.0,466.0
666128780,1-10,-610.0,8100.0,5182.0,7471.0,-54.0,-75.0,-61.0,-54.0,490.0,82.0,1566.0,441.0
666128795,1-10,-727.0,8100.0,4998.0,7549.0,-59.0,-75.0,-61.0,-53.0,140.0,1646.0,1944.0,462.0
666128809,1-10,-766.0,8159.0,4998.0,7510.0,-59.0,-75.0,-61.0,-54.0,171.0,1589.0,1483.0,450.0
666128824,1-10,-727.0,8071.0,5028.0,7549.0,-59.0,-75.0,-61.0,-54.0,106.0,1508.0,1389.0,433.0
666128840,1-10,-610.0,8071.0,4969.0,7432.0,-59.0,-75.0,-61.0,-54.0,75.0,103.0,2013.0,643.0
666128854,1-10,-571.0,8071.0,5057.0,7432.0,-59.0,-75.0,-61.0,-54.0,234.0,1563.0,1520.0,479.0
666128868,1-10,-727.0,8071.0,4737.0,7588.0,-59.0,-75.0,-57.0,-54.0,187.0,1513.0,2131.0,414.0
666128882,1-10,-727.0,8393.0,5086.0,7588.0,-59.0,-75.0,-61.0,-54.0,151.0,2431.0,1759.0,462.0
666128897,1-10,-570.0,8159.0,5145.0,7471.0,-59.0,-75.0,-61.0,-54.0,82.0,1580.0,1771.0,538.0
666128912,1-10,-727.0,8305.0,5116.0,7510.0,-59.0,-75.0,-61.0,-54.0,85.0,1392.0,1771.0,460.0
666128928,1-10,-766.0,8364.0,5028.0,7432.0,-59.0,-75.0,-61.0,-54.0,181.0,1652.0,1278.0,518.0
666128942,1-10,-688.0,8188.0,5331.0,7471.0,-59.0,-75.0,-56.0,-54.0,81.0,100.0,1430.0,481.0
666128956,1-10,-766.0,8569.0,5448.0,7588.0,-59.0,-75.0,-56.0,-54.0,164.0,1336.0,1423.0,496.0
666128971,1-10,-453.0,8335.0,5057.0,7087.0,-59.0,-75.0,-58.0,-51.0,58.0,2048.0,1465.0,797.0
666128989,1-10,-727.0,8364.0,5416.0,7627.0,-59.0,-75.0,-61.0,-54.0,159.0,1605.0,1667.0,439.0
666129003,1-10,-844.0,8335.0,5116.0,7471.0,-59.0,-75.0,-61.0,-54.0,165.0,2090.0,1602.0,481.0
666129017,1-10,-844.0,8335.0,5028.0,7471.0,-59.0,-75.0,-60.0,-54.0,214.0,2419.0,1744.0,462.0
666129033,1-10,-961.0,8276.0,4940.0,7471.0,-59.0,-74.0,-55.0,-54.0,242.0,1617.0,1973.0,542.0
666129051,1-10,-649.0,8364.0,5174.0,7555.0,-59.0,-74.0,-61.0,-51.0,162.0,1381.0,1530.0,437.0
666129065,1-10,-610.0,8364.0,5116.0,7432.0,-59.0,-75.0,-61.0,-54.0,151.0,1443.0,1812.0,550.0
666129080,1-10,-961.0,8247.0,4998.0,7432.0,-59.0,-75.0,-56.0,-54.0,171.0,1369.0,1647.0,543.0
666129095,1-10,-805.0,8423.0,4998.0,7471.0,-59.0,-75.0,-59.0,-54.0,136.0,1370.0,1906.0,506.0
666129109,1-10,-883.0,8218.0,5086.0,7393.0,-59.0,-75.0,-61.0,-54.0,192.0,1719.0,1915.0,531.0
666129124,1-10,-610.0,8218.0,4998.0,7282.0,-59.0,-75.0,-61.0,-51.0,139.0,1411.0,1788.0,615.0
666129138,1-10,-610.0,8276.0,5057.0,7432.0,-59.0,-75.0,-61.0,-54.0,106.0,1687.0,1722.0,559.0
666129153,1-10,-649.0,8276.0,5086.0,7510.0,-59.0,-75.0,-55.0,-54.0,123.0,1734.0,1679.0,482.0
666129168,1-10,-610.0,8276.0,5145.0,7471.0,-59.0,-75.0,-61.0,-54.0,132.0,1299.0,1328.0,517.0
666129186,1-10,-844.0,8276.0,5028.0,7549.0,-59.0,-75.0,-61.0,-54.0,195.0,1423.0,1679.0,494.0
666129200,1-10,-1570.0,8335.0,5446.0,7471.0,-54.0,-75.0,-56.0,-54.0,1145.0,1300.0,1672.0,513.0
666129215,1-10,-649.0,8335.0,5057.0,7510.0,-59.0,-75.0,-61.0,-54.0,116.0,1530.0,1749.0,482.0
666129230,1-10,-571.0,8335.0,5028.0,7432.0,-59.0,-75.0,-61.0,-54.0,125.0,1594.0,1789.0,464.0
666129244,1-10,-688.0,8276.0,5028.0,7510.0,-59.0,-75.0,-61.0,-54.0,164.0,63.0,1966.0,450.0
666129258,1-10,-883.0,8276.0,4940.0,7432.0,-59.0,-75.0,-60.0,-54.0,256.0,58.0,1697.0,561.0
666129273,1-10,-727.0,8305.0,4881.0,7471.0,-59.0,-75.0,-61.0,-54.0,106.0,1622.0,1884.0,508.0
666129288,1-10,-688.0,8335.0,4825.0,7132.0,-59.0,-75.0,-58.0,-52.0,146.0,2311.0,2026.0,664.0
666129303,1-10,-717.0,8335.0,5182.0,7510.0,-54.0,-75.0,-61.0,-54.0,123.0,1590.0,1731.0,460.0
666129317,1-10,-649.0,8130.0,4969.0,7471.0,-59.0,-75.0,-61.0,-54.0,192.0,1590.0,1824.0,546.0
666129331,1-10,-883.0,8364.0,5203.0,7353.0,-59.0,-75.0,-61.0,-54.0,205.0,1950.0,1876.0,575.0
666129346,1-10,-649.0,8335.0,5028.0,7471.0,-59.0,-75.0,-60.0,-54.0,138.0,2332.0,1949.0,552.0
666129360,1-10,-844.0,8218.0,5116.0,7549.0,-59.0,-75.0,-61.0,-54.0,171.0,1531.0,1882.0,414.0
666129374,1-10,-1277.0,8305.0,5145.0,7549.0,-55.0,-75.0,-61.0,-54.0,1027.0,1759.0,1848.0,484.0
666129389,1-10,-531.0,8364.0,5057.0,7549.0,-59.0,-75.0,-61.0,-54.0,121.0,2088.0,1953.0,428.0
666129404,1-10,-766.0,8305.0,5145.0,7171.0,-59.0,-75.0,-56.0,-53.0,164.0,2147.0,1599.0,657.0
666129418,1-10,-649.0,8423.0,5086.0,7471.0,-59.0,-75.0,-61.0,-54.0,149.0,1449.0,1896.0,527.0
666129433,1-10,-1000.0,8423.0,5086.0,7393.0,-59.0,-75.0,-61.0,-54.0,280.0,2011.0,1918.0,580.0
666129448,1-10,-805.0,8393.0,5086.0,7471.0,-59.0,-74.0,-61.0,-54.0,196.0,2064.0,1944.0,545.0
666129464,1-10,-727.0,8540.0,4998.0,7353.0,-59.0,-75.0,-61.0,-55.0,132.0,1255.0,1868.0,639.0
666129480,1-10,-805.0,8335.0,5028.0,7327.0,-59.0,-75.0,-61.0,-52.0,186.0,1397.0,1850.0,615.0
666129496,1-10,-766.0,8423.0,4940.0,7510.0,-59.0,-75.0,-61.0,-54.0,151.0,1469.0,1794.0,521.0
666129509,1-10,-571.0,8481.0,4911.0,7471.0,-59.0,-75.0,-61.0,-53.0,116.0,1406.0,1791.0,543.0
666129524,1-10,-922.0,8335.0,5086.0,7510.0,-59.0,-75.0,-61.0,-54.0,240.0,1365.0,1843.0,526.0
666129541,1-10,-727.0,8247.0,4969.0,7549.0,-59.0,-75.0,-61.0,-54.0,177.0,1574.0,1794.0,444.0
666129556,1-10,-922.0,8393.0,4649.0,7549.0,-59.0,-74.0,-59.0,-54.0,234.0,1272.0,2096.0,475.0
666129570,1-10,-688.0,8305.0,5028.0,7549.0,-59.0,-75.0,-61.0,-54.0,164.0,1671.0,1894.0,444.0
666129585,1-10,-727.0,8393.0,4998.0,7510.0,-59.0,-75.0,-61.0,-54.0,158.0,1482.0,1908.0,446.0
666129601,1-10,-688.0,8335.0,5145.0,7432.0,-59.0,-75.0,-56.0,-54.0,184.0,2190.0,1717.0,550.0
666129616,1-10,-727.0,8335.0,4942.0,7588.0,-59.0,-75.0,-57.0,-54.0,177.0,2111.0,1765.0,442.0
666129632,1-10,-844.0,8335.0,5116.0,7249.0,-59.0,-75.0,-61.0,-53.0,214.0,1268.0,1902.0,712.0
666129648,1-10,-922.0,8393.0,5241.0,7549.0,-59.0,-75.0,-56.0,-54.0,185.0,1386.0,1573.0,502.0
666129662,1-10,-883.0,8335.0,4942.0,7510.0,-59.0,-75.0,-59.0,-54.0,249.0,1356.0,2047.0,488.0
666129676,1-10,-649.0,8276.0,5086.0,7471.0,-59.0,-75.0,-61.0,-54.0,116.0,1712.0,1860.0,493.0
666129691,1-10,-688.0,8276.0,5086.0,7471.0,-54.0,-74.0,-60.0,-54.0,149.0,1196.0,1896.0,496.0
666129709,1-10,-727.0,8100.0,4998.0,7627.0,-59.0,-75.0,-61.0,-51.0,153.0,1707.0,1903.0,489.0
666129726,1-10,-961.0,8218.0,5153.0,7471.0,-59.0,-75.0,-53.0,-54.0,237.0,1455.0,1728.0,500.0
666129741,1-10,-805.0,8305.0,4969.0,7392.0,-59.0,-75.0,-61.0,-54.0,175.0,1318.0,1975.0,563.0
666129755,1-10,-1825.0,8247.0,4881.0,7510.0,-54.0,-75.0,-61.0,-54.0,1139.0,1397.0,1941.0,511.0
666129770,1-10,-531.0,8393.0,5028.0,7471.0,-59.0,-74.0,-60.0,-54.0,88.0,2133.0,1872.0,450.0
666129785,1-10,-571.0,8276.0,4881.0,7432.0,-59.0,-75.0,-55.0,-54.0,120.0,1432.0,1921.0,467.0
666129801,1-10,-844.0,8159.0,5504.0,7705.0,-59.0,-75.0,-55.0,-54.0,174.0,1675.0,1612.0,366.0
666129815,1-10,-844.0,8393.0,5057.0,7471.0,-59.0,-75.0,-61.0,-54.0,177.0,1625.0,1911.0,492.0
666129829,1-10,-688.0,8247.0,5086.0,7510.0,-59.0,-75.0,-61.0,-54.0,149.0,1696.0,1825.0,455.0
666129844,1-10,-766.0,8423.0,5057.0,7549.0,-59.0,-74.0,-61.0,-51.0,220.0,1422.0,1759.0,416.0
666129859,1-10,-883.0,8452.0,5028.0,7588.0,-59.0,-75.0,-56.0,-54.0,207.0,1317.0,1577.0,437.0
666129874,1-10,-649.0,8481.0,5028.0,7275.0,-59.0,-75.0,-61.0,-54.0,150.0,1348.0,1963.0,588.0
666129888,1-10,-610.0,8452.0,5057.0,7549.0,-59.0,-75.0,-61.0,-54.0,135.0,1530.0,1914.0,438.0
666129902,1-10,-805.0,8423.0,4940.0,7471.0,-59.0,-75.0,-55.0,-54.0,185.0,2020.0,1757.0,575.0
666129916,1-10,-727.0,8364.0,4969.0,7392.0,-59.0,-75.0,-58.0,-54.0,159.0,1641.0,1617.0,556.0
666129929,1-10,-649.0,8393.0,5086.0,7627.0,-59.0,-75.0,-61.0,-54.0,103.0,2021.0,1935.0,476.0
