timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
665671965,1-6,773.0,7163.0,9697.0,1063.0,-55.0,-76.0,-72.0,-53.0,1864.0,841.0,1210.0,261.0
665671980,1-6,1948.0,7104.0,9658.0,1063.0,-63.0,-76.0,-71.0,-51.0,299.0,787.0,1215.0,242.0
665671994,1-6,1948.0,7163.0,9736.0,1141.0,-63.0,-75.0,-72.0,-52.0,340.0,782.0,1193.0,257.0
665672008,1-6,1831.0,7104.0,9619.0,1141.0,-63.0,-76.0,-71.0,-51.0,373.0,729.0,1249.0,225.0
665672023,1-6,1772.0,7046.0,9658.0,260.0,-64.0,-76.0,-71.0,-46.0,369.0,933.0,1274.0,1768.0
665672036,1-6,1831.0,7134.0,9619.0,1180.0,-64.0,-75.0,-71.0,-52.0,394.0,777.0,1209.0,224.0
665672050,1-6,1801.0,7192.0,9658.0,907.0,-63.0,-75.0,-71.0,-52.0,403.0,766.0,1200.0,429.0
665672064,1-6,1889.0,7104.0,9697.0,1063.0,-64.0,-75.0,-71.0,-53.0,400.0,792.0,1197.0,285.0
665672079,1-6,1831.0,7046.0,9658.0,1014.0,-64.0,-75.0,-72.0,-50.0,362.0,824.0,1245.0,315.0
665672094,1-6,1772.0,7163.0,9619.0,985.0,-64.0,-76.0,-71.0,-52.0,315.0,684.0,1149.0,317.0
665672108,1-6,1860.0,7016.0,9775.0,907.0,-59.0,-76.0,-70.0,-51.0,326.0,863.0,1157.0,372.0
665672122,1-6,1860.0,7046.0,9658.0,1141.0,-64.0,-76.0,-72.0,-52.0,410.0,863.0,1173.0,317.0
665672136,1-6,1831.0,7046.0,9736.0,1024.0,-64.0,-76.0,-72.0,-52.0,376.0,854.0,1162.0,269.0
665672150,1-6,1743.0,7192.0,9697.0,907.0,-64.0,-75.0,-72.0,-52.0,414.0,728.0,1213.0,348.0
665672164,1-6,,,,-90.0,,,,-45.0,,,,2268.0
665672165,1-6,1743.0,6958.0,9736.0,,-63.0,-75.0,-70.0,,395.0,881.0,1134.0,
665672179,1-6,1948.0,7192.0,9697.0,1180.0,-63.0,-76.0,-71.0,-52.0,342.0,765.0,1152.0,388.0
665672193,1-6,2036.0,7104.0,9697.0,1102.0,-64.0,-76.0,-71.0,-52.0,290.0,757.0,1152.0,265.0
665672208,1-6,1919.0,7192.0,9736.0,907.0,-63.0,-76.0,-68.0,-51.0,331.0,728.0,1434.0,362.0
665672223,1-6,1772.0,7075.0,9775.0,1190.0,-64.0,-76.0,-71.0,-50.0,342.0,782.0,1086.0,256.0
665672238,1-6,1860.0,7075.0,9697.0,1571.0,-64.0,-76.0,-71.0,-46.0,351.0,800.0,1166.0,1018.0
665672252,1-6,1948.0,7104.0,9619.0,1219.0,-58.0,-76.0,-71.0,-52.0,743.0,787.0,1207.0,254.0
665672266,1-6,2094.0,7104.0,9658.0,1258.0,-64.0,-76.0,-71.0,-52.0,240.0,799.0,1204.0,248.0
665672280,1-6,1831.0,7134.0,9736.0,1219.0,-64.0,-76.0,-71.0,-52.0,272.0,642.0,1163.0,221.0
665672297,1-6,1831.0,7046.0,9658.0,1375.0,-64.0,-75.0,-72.0,-52.0,345.0,844.0,1288.0,175.0
665672311,1-6,1831.0,7046.0,9580.0,1180.0,-64.0,-76.0,-72.0,-52.0,312.0,819.0,1271.0,207.0
665672325,1-6,1626.0,7163.0,9658.0,1688.0,-64.0,-76.0,-71.0,-50.0,414.0,751.0,1236.0,520.0
665672340,1-6,1743.0,7104.0,,1014.0,-64.0,-76.0,,-52.0,451.0,692.0,,356.0
665672354,1-6,538.0,7104.0,9580.0,465.0,-55.0,-76.0,-73.0,-47.0,1670.0,757.0,1269.0,1438.0
665672368,1-6,1567.0,7104.0,9580.0,1493.0,-64.0,-75.0,-71.0,-53.0,441.0,692.0,1267.0,141.0
665672382,1-6,1655.0,7192.0,9775.0,1141.0,-64.0,-74.0,-72.0,-53.0,467.0,743.0,1087.0,278.0
665672396,1-6,1479.0,6928.0,9697.0,1541.0,-65.0,-75.0,-71.0,-49.0,523.0,780.0,1228.0,1054.0
665672410,1-6,1450.0,7075.0,9580.0,1532.0,-63.0,-76.0,-73.0,-51.0,512.0,761.0,1169.0,103.0
665672424,1-6,1567.0,7046.0,9619.0,1717.0,-63.0,-76.0,-73.0,-51.0,556.0,847.0,1176.0,184.0
665672439,1-6,1391.0,7104.0,9619.0,1659.0,-65.0,-76.0,-73.0,-47.0,599.0,751.0,1207.0,1837.0
665672452,1-6,1509.0,7016.0,9658.0,1024.0,-64.0,-76.0,-72.0,-53.0,562.0,813.0,1086.0,287.0
665672466,1-6,714.0,6928.0,9697.0,670.0,-59.0,-76.0,-71.0,-46.0,1362.0,798.0,1036.0,1295.0
665672481,1-6,1538.0,6987.0,9736.0,907.0,-64.0,-76.0,-72.0,-53.0,427.0,737.0,1103.0,318.0
665672496,1-6,1479.0,6958.0,9736.0,946.0,-64.0,-76.0,-72.0,-52.0,481.0,717.0,1077.0,312.0
665672510,1-6,1479.0,6987.0,9658.0,1894.0,-63.0,-76.0,-72.0,-46.0,519.0,714.0,1085.0,934.0
665672524,1-6,1596.0,6987.0,9658.0,289.0,-64.0,-76.0,-71.0,-52.0,485.0,717.0,1102.0,1782.0
665672539,1-6,1538.0,6899.0,9775.0,1024.0,-58.0,-76.0,-73.0,-53.0,608.0,896.0,1104.0,336.0
665672553,1-6,1479.0,6958.0,9697.0,1180.0,-64.0,-76.0,-72.0,-53.0,613.0,645.0,1151.0,229.0
665672567,1-6,1567.0,6987.0,9775.0,1063.0,-63.0,-77.0,-73.0,-52.0,480.0,683.0,1113.0,306.0
665672582,1-6,1596.0,7016.0,9853.0,1180.0,-63.0,-77.0,-72.0,-51.0,519.0,602.0,1003.0,256.0
665672596,1-6,,,,1063.0,,,,-51.0,,,,318.0
665672597,1-6,1538.0,6928.0,9697.0,,-63.0,-76.0,-71.0,,511.0,785.0,1111.0,
665672610,1-6,890.0,6928.0,9697.0,1219.0,-55.0,-77.0,-72.0,-52.0,1207.0,787.0,1078.0,234.0
665672623,1-6,1567.0,6958.0,9697.0,1219.0,-63.0,-77.0,-72.0,-52.0,451.0,655.0,1051.0,303.0
665672635,1-6,1626.0,6987.0,9775.0,729.0,-64.0,-77.0,-71.0,-45.0,466.0,748.0,1044.0,1326.0
665672648,1-6,1626.0,6928.0,9814.0,1102.0,-64.0,-77.0,-71.0,-51.0,508.0,670.0,1052.0,279.0
665672664,1-6,1684.0,6968.0,9736.0,1375.0,-64.0,-77.0,-71.0,-48.0,480.0,702.0,1034.0,185.0
665672678,1-6,1567.0,6928.0,9853.0,1297.0,-64.0,-77.0,-72.0,-52.0,583.0,722.0,1019.0,205.0
665672694,1-6,1684.0,7046.0,9697.0,1336.0,-64.0,-77.0,-72.0,-49.0,459.0,625.0,1097.0,169.0
665672710,1-6,1626.0,6928.0,9352.0,1180.0,-63.0,-76.0,-68.0,-50.0,474.0,798.0,1321.0,303.0
665672725,1-6,1596.0,6987.0,9697.0,1258.0,-65.0,-76.0,-71.0,-50.0,502.0,734.0,1081.0,207.0
665672739,1-6,1626.0,6928.0,9697.0,1219.0,-65.0,-76.0,-71.0,-51.0,488.0,734.0,1066.0,234.0
665672754,1-6,480.0,6958.0,9736.0,1375.0,-56.0,-76.0,-71.0,-51.0,1969.0,676.0,1118.0,197.0
665672768,1-6,1538.0,7016.0,10022.0,1219.0,-64.0,-76.0,-70.0,-51.0,549.0,605.0,929.0,215.0
665672782,1-6,1626.0,6899.0,9853.0,1219.0,-65.0,-76.0,-71.0,-51.0,492.0,609.0,1003.0,280.0
665672798,1-6,1479.0,7046.0,9697.0,1366.0,-63.0,-76.0,-71.0,-50.0,538.0,708.0,1108.0,166.0
665672812,1-6,1655.0,6899.0,9697.0,1141.0,-64.0,-76.0,-72.0,-52.0,472.0,697.0,1078.0,316.0
665672826,1-6,1655.0,7016.0,9736.0,1571.0,-65.0,-76.0,-71.0,-44.0,406.0,697.0,1079.0,515.0
665672840,1-6,1567.0,6958.0,9775.0,1161.0,-65.0,-76.0,-71.0,-50.0,495.0,685.0,1075.0,229.0
665672855,1-6,1626.0,6958.0,9736.0,1219.0,-65.0,-76.0,-71.0,-50.0,418.0,676.0,1092.0,175.0
665672869,1-6,1772.0,7046.0,9736.0,1375.0,-65.0,-76.0,-71.0,-50.0,431.0,629.0,979.0,202.0
665672884,1-6,1626.0,6987.0,9697.0,1297.0,-64.0,-76.0,-72.0,-52.0,470.0,664.0,1081.0,232.0
665672899,1-6,1655.0,7016.0,9658.0,1258.0,-63.0,-75.0,-70.0,-51.0,493.0,553.0,1112.0,258.0
665672914,1-6,1684.0,7016.0,9853.0,1141.0,-65.0,-76.0,-70.0,-51.0,472.0,716.0,1048.0,214.0
665672929,1-6,1655.0,6958.0,9736.0,1219.0,-65.0,-76.0,-71.0,-51.0,415.0,702.0,1122.0,249.0
665672944,1-6,1567.0,7016.0,9775.0,1336.0,-65.0,-76.0,-71.0,-51.0,494.0,694.0,1057.0,161.0
665672958,1-6,773.0,7016.0,9814.0,817.0,-56.0,-77.0,-68.0,-41.0,1542.0,676.0,1021.0,1553.0
665672972,1-6,1596.0,7046.0,9775.0,1180.0,-65.0,-76.0,-71.0,-51.0,542.0,689.0,1057.0,276.0
665672987,1-6,1538.0,6958.0,9736.0,1258.0,-65.0,-76.0,-71.0,-51.0,526.0,703.0,1104.0,173.0
665673002,1-6,1479.0,6870.0,9736.0,1180.0,-65.0,-76.0,-71.0,-51.0,579.0,728.0,1050.0,261.0
665673016,1-6,1509.0,6870.0,9658.0,1219.0,-63.0,-76.0,-72.0,-51.0,470.0,692.0,1089.0,221.0
665673032,1-6,1509.0,6987.0,9736.0,1297.0,-64.0,-77.0,-71.0,-51.0,474.0,637.0,1076.0,279.0
665673046,1-6,1567.0,6958.0,9619.0,1297.0,-65.0,-76.0,-71.0,-51.0,433.0,720.0,1137.0,207.0
665673061,1-6,1567.0,7016.0,9788.0,114.0,-65.0,-71.0,-69.0,-46.0,464.0,3801.0,1068.0,1925.0
665673076,1-6,1509.0,6928.0,9697.0,1297.0,-65.0,-76.0,-71.0,-51.0,512.0,762.0,1078.0,195.0
665673090,1-6,1538.0,6958.0,9697.0,1219.0,-64.0,-76.0,-71.0,-51.0,529.0,597.0,1086.0,234.0
665673104,1-6,1596.0,6958.0,9736.0,1102.0,-64.0,-76.0,-71.0,-51.0,506.0,669.0,1063.0,285.0
665673119,1-6,1538.0,6928.0,9736.0,1063.0,-63.0,-75.0,-71.0,-51.0,476.0,718.0,1089.0,290.0
665673134,1-6,1509.0,6987.0,9352.0,1180.0,-65.0,-76.0,-68.0,-49.0,565.0,653.0,1315.0,197.0
665673148,1-6,1509.0,,9658.0,1141.0,-65.0,,-71.0,-51.0,512.0,,1056.0,293.0
665673149,1-6,,6987.0,,,,-76.0,,,,630.0,,
665673163,1-6,421.0,7016.0,9697.0,1073.0,-56.0,-76.0,-71.0,-45.0,1912.0,639.0,1139.0,325.0
665673177,1-6,538.0,6987.0,9775.0,985.0,-65.0,-76.0,-71.0,-51.0,1613.0,751.0,1059.0,303.0
665673192,1-6,1655.0,7016.0,9736.0,1141.0,-65.0,-77.0,-69.0,-51.0,508.0,696.0,1394.0,249.0
665673207,1-6,1684.0,6987.0,9736.0,1141.0,-65.0,-76.0,-72.0,-52.0,433.0,740.0,1088.0,298.0
665673221,1-6,1626.0,6958.0,9775.0,1063.0,-65.0,-76.0,-71.0,-51.0,512.0,775.0,1055.0,299.0
665673236,1-6,1567.0,6899.0,9893.0,1141.0,-65.0,-76.0,-71.0,-51.0,437.0,723.0,1015.0,303.0
665673251,1-6,1538.0,7016.0,9814.0,1600.0,-64.0,-77.0,-71.0,-46.0,468.0,679.0,1043.0,511.0
665673266,1-6,802.0,7016.0,9853.0,1571.0,-63.0,-75.0,-71.0,-45.0,1360.0,794.0,1009.0,704.0
665673281,1-6,1626.0,6958.0,9775.0,875.0,-64.0,-76.0,-71.0,-51.0,469.0,643.0,1084.0,984.0
665673296,1-6,714.0,7016.0,9736.0,1571.0,-56.0,-77.0,-71.0,-46.0,1517.0,730.0,1061.0,837.0
665673311,1-6,1479.0,6928.0,9775.0,1180.0,-65.0,-76.0,-71.0,-45.0,525.0,701.0,1011.0,248.0
665673325,1-6,1684.0,6870.0,9814.0,1258.0,-65.0,-77.0,-71.0,-50.0,423.0,807.0,1066.0,193.0
665673340,1-6,1596.0,7016.0,9775.0,1180.0,-65.0,-76.0,-71.0,-50.0,429.0,758.0,1031.0,246.0
665673353,1-6,1479.0,7046.0,9814.0,1139.0,-65.0,-76.0,-71.0,-45.0,462.0,735.0,977.0,675.0
665673368,1-6,567.0,6987.0,9814.0,963.0,-59.0,-77.0,-71.0,-45.0,1616.0,824.0,1066.0,805.0
665673383,1-6,1509.0,6958.0,9697.0,985.0,-65.0,-76.0,-71.0,-51.0,466.0,797.0,1066.0,296.0
665673397,1-6,1596.0,6987.0,9619.0,1141.0,-64.0,-76.0,-70.0,-50.0,482.0,719.0,1165.0,300.0
665673411,1-6,1626.0,7046.0,9736.0,1141.0,-65.0,-77.0,-71.0,-46.0,482.0,744.0,1018.0,283.0
665673426,1-6,1509.0,6958.0,9736.0,1219.0,-65.0,-77.0,-71.0,-51.0,484.0,794.0,1079.0,214.0
665673441,1-6,1567.0,6899.0,9352.0,1102.0,-65.0,-77.0,-68.0,-50.0,520.0,645.0,1316.0,292.0
665673455,1-6,1391.0,6987.0,9775.0,1073.0,-65.0,-77.0,-72.0,-51.0,580.0,577.0,1071.0,285.0
665673470,1-6,1479.0,6870.0,9697.0,1180.0,-64.0,-76.0,-71.0,-51.0,556.0,763.0,1067.0,206.0
665673484,1-6,1509.0,6987.0,9658.0,1180.0,-64.0,-76.0,-72.0,-51.0,520.0,754.0,1070.0,283.0
665673498,1-6,1567.0,6987.0,9736.0,1141.0,-65.0,-77.0,-71.0,-51.0,528.0,742.0,1005.0,238.0
665673513,1-6,1596.0,6958.0,9580.0,1368.0,-64.0,-76.0,-72.0,-45.0,463.0,699.0,1137.0,1104.0
665673528,1-6,1479.0,6987.0,9775.0,1180.0,-65.0,-77.0,-71.0,-50.0,545.0,681.0,1026.0,223.0
665673543,1-6,1509.0,6928.0,9893.0,1141.0,-65.0,-77.0,-72.0,-51.0,466.0,767.0,1001.0,264.0
665673558,1-6,1567.0,6870.0,9658.0,1190.0,-65.0,-77.0,-72.0,-51.0,423.0,758.0,1084.0,285.0
665673572,1-6,1567.0,6958.0,9736.0,1219.0,-65.0,-77.0,-72.0,-51.0,468.0,818.0,1067.0,293.0
665673586,1-6,1479.0,6987.0,9775.0,1219.0,-65.0,-77.0,-72.0,-51.0,538.0,605.0,1031.0,223.0
665673600,1-6,1626.0,6928.0,9658.0,1141.0,-65.0,-77.0,-73.0,-52.0,443.0,716.0,1045.0,257.0
665673614,1-6,1460.0,6841.0,9697.0,1063.0,-58.0,-77.0,-72.0,-50.0,543.0,783.0,1094.0,318.0
665673628,1-6,1509.0,7016.0,9658.0,1102.0,-64.0,-76.0,-72.0,-49.0,527.0,622.0,1102.0,286.0
665673642,1-6,1450.0,7046.0,9814.0,1219.0,-64.0,-77.0,-72.0,-51.0,594.0,623.0,1037.0,208.0
665673657,1-6,1421.0,6987.0,9853.0,1219.0,-64.0,-77.0,-72.0,-51.0,629.0,753.0,1019.0,196.0
665673671,1-6,1391.0,6899.0,9697.0,1180.0,-64.0,-77.0,-72.0,-51.0,605.0,758.0,1066.0,225.0
665673686,1-6,714.0,7016.0,9697.0,-1220.0,-58.0,-77.0,-72.0,-44.0,1376.0,651.0,1108.0,1769.0
665673700,1-6,1421.0,6958.0,9736.0,1141.0,-64.0,-77.0,-73.0,-49.0,546.0,720.0,1036.0,256.0
665673714,1-6,1538.0,6928.0,9697.0,1141.0,-64.0,-77.0,-72.0,-51.0,431.0,718.0,1137.0,337.0
665673728,1-6,1538.0,6928.0,9697.0,1141.0,-64.0,-77.0,-72.0,-51.0,536.0,779.0,1053.0,283.0
665673743,1-6,1538.0,6899.0,9775.0,1219.0,-64.0,-77.0,-72.0,-51.0,546.0,698.0,1015.0,242.0
665673758,1-6,1479.0,6928.0,9736.0,1141.0,-64.0,-77.0,-72.0,-50.0,563.0,1021.0,1065.0,280.0
665673773,1-6,1479.0,6928.0,9853.0,1131.0,-64.0,-77.0,-72.0,-51.0,573.0,796.0,976.0,254.0
665673787,1-6,1509.0,6899.0,9814.0,1141.0,-64.0,-77.0,-72.0,-51.0,541.0,623.0,1027.0,309.0
665673801,1-6,1567.0,6987.0,9736.0,1161.0,-64.0,-77.0,-72.0,-51.0,480.0,726.0,1105.0,229.0
665673816,1-6,1479.0,6899.0,9736.0,1180.0,-63.0,-76.0,-72.0,-51.0,563.0,750.0,1077.0,256.0
665673831,1-6,1538.0,6899.0,9658.0,1063.0,-64.0,-77.0,-72.0,-48.0,514.0,794.0,1128.0,330.0
665673844,1-6,1509.0,6958.0,9697.0,1141.0,-64.0,-76.0,-72.0,-51.0,611.0,830.0,1081.0,276.0
665673858,1-6,1567.0,7016.0,9697.0,670.0,-64.0,-77.0,-72.0,-45.0,494.0,722.0,1122.0,1306.0
665673872,1-6,1538.0,6899.0,9736.0,1024.0,-64.0,-77.0,-72.0,-51.0,489.0,677.0,1062.0,287.0
665673886,1-6,1538.0,7046.0,9697.0,1219.0,-64.0,-77.0,-72.0,-51.0,529.0,699.0,1051.0,285.0
665673899,1-6,1450.0,6987.0,9736.0,1180.0,-64.0,-77.0,-72.0,-50.0,609.0,812.0,1032.0,271.0
665673914,1-6,1655.0,7016.0,9736.0,1219.0,-65.0,-76.0,-71.0,-50.0,515.0,710.0,1030.0,265.0
665673928,1-6,1567.0,7075.0,9697.0,1180.0,-65.0,-76.0,-72.0,-50.0,536.0,842.0,1066.0,233.0
665673943,1-6,1684.0,6958.0,9736.0,1425.0,-65.0,-76.0,-72.0,-45.0,442.0,878.0,1032.0,480.0
665673958,1-6,1596.0,6987.0,9697.0,1219.0,-64.0,-76.0,-72.0,-51.0,542.0,699.0,1021.0,249.0
665673972,1-6,655.0,6928.0,9658.0,1141.0,-58.0,-76.0,-72.0,-50.0,1515.0,913.0,1030.0,265.0
665673987,1-6,1567.0,6987.0,9658.0,1258.0,-64.0,-76.0,-72.0,-50.0,490.0,811.0,1104.0,188.0
665674002,1-6,1596.0,7016.0,9658.0,1219.0,-65.0,-76.0,-72.0,-51.0,474.0,761.0,1085.0,261.0
665674016,1-6,1567.0,6928.0,9775.0,1258.0,-65.0,-76.0,-72.0,-51.0,476.0,924.0,1048.0,246.0
665674030,1-6,1684.0,6958.0,9736.0,1063.0,-65.0,-76.0,-72.0,-51.0,464.0,851.0,1032.0,283.0
665674044,1-6,655.0,7016.0,9580.0,758.0,-56.0,-76.0,-72.0,-50.0,1483.0,909.0,1065.0,1144.0
665674059,1-6,1596.0,7046.0,9736.0,1659.0,-65.0,-77.0,-69.0,-45.0,485.0,842.0,998.0,869.0
665674074,1-6,1626.0,6928.0,9580.0,1258.0,-64.0,-76.0,-72.0,-45.0,390.0,786.0,1124.0,214.0
665674088,1-6,1596.0,6987.0,9580.0,1258.0,-65.0,-76.0,-72.0,-51.0,481.0,767.0,1156.0,198.0
665674103,1-6,1655.0,6987.0,9736.0,1219.0,-65.0,-76.0,-72.0,-50.0,459.0,805.0,1034.0,238.0
665674116,1-6,1567.0,6870.0,9619.0,1219.0,-65.0,-76.0,-72.0,-48.0,516.0,854.0,1075.0,229.0
665674131,1-6,1743.0,6899.0,9697.0,946.0,-65.0,-76.0,-72.0,-48.0,419.0,890.0,1023.0,360.0
665674145,1-6,1714.0,6899.0,9697.0,1102.0,-64.0,-76.0,-72.0,-50.0,437.0,908.0,992.0,265.0
665674160,1-6,1655.0,7016.0,9775.0,1180.0,-65.0,-76.0,-72.0,-50.0,436.0,804.0,1059.0,317.0
