timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
666057675,6-10,-141.0,,4881.0,4814.0,-51.0,,-67.0,-55.0,223.0,,1092.0,232.0
666057676,6-10,,5874.0,,,,-71.0,,,,1350.0,,
666057689,6-10,-297.0,5991.0,4705.0,5010.0,-51.0,-70.0,-64.0,-55.0,198.0,1400.0,1255.0,167.0
666057703,6-10,-180.0,5757.0,4793.0,4854.0,-51.0,-70.0,-66.0,-55.0,224.0,1467.0,1544.0,232.0
666057717,6-10,-336.0,5835.0,4969.0,4853.0,-51.0,-71.0,-67.0,-54.0,296.0,1471.0,1452.0,205.0
666057732,6-10,-141.0,5952.0,4559.0,4892.0,-52.0,-71.0,-66.0,-55.0,174.0,1398.0,1500.0,177.0
666057746,6-10,-336.0,5757.0,4823.0,4893.0,-52.0,-71.0,-67.0,-55.0,335.0,1394.0,1407.0,199.0
666057761,6-10,-336.0,5796.0,4764.0,4893.0,-51.0,-70.0,-68.0,-54.0,321.0,1359.0,1400.0,286.0
666057775,6-10,-258.0,5835.0,4647.0,4893.0,-51.0,-70.0,-69.0,-54.0,158.0,1340.0,1310.0,232.0
666057788,6-10,-258.0,5913.0,4764.0,4893.0,-52.0,-70.0,-67.0,-52.0,305.0,1315.0,1114.0,197.0
666057800,6-10,-375.0,5796.0,4852.0,4971.0,-52.0,-70.0,-67.0,-54.0,329.0,1408.0,1009.0,141.0
666057814,6-10,-63.0,5874.0,4705.0,5049.0,-51.0,-70.0,-68.0,-54.0,138.0,1411.0,1236.0,150.0
666057828,6-10,-180.0,5913.0,4647.0,4814.0,-51.0,-70.0,-69.0,-54.0,283.0,1359.0,1266.0,287.0
666057843,6-10,-336.0,5796.0,4588.0,4893.0,-51.0,-70.0,-64.0,-54.0,292.0,1404.0,1871.0,195.0
666057857,6-10,,,4705.0,,,,-68.0,,,,1755.0,
666057858,6-10,-336.0,5835.0,,5049.0,-51.0,-71.0,,-54.0,398.0,1388.0,,187.0
666057872,6-10,-453.0,5991.0,4793.0,4814.0,-51.0,-71.0,-67.0,-54.0,322.0,1368.0,1890.0,266.0
666057887,6-10,-297.0,5835.0,4852.0,4853.0,-52.0,-71.0,-67.0,-54.0,249.0,1386.0,1745.0,309.0
666057902,6-10,-219.0,5913.0,4852.0,4971.0,-52.0,-71.0,-65.0,-54.0,333.0,1375.0,1783.0,241.0
666057917,6-10,-336.0,5835.0,4539.0,4932.0,-52.0,-70.0,-66.0,-54.0,237.0,1328.0,1637.0,204.0
666057930,6-10,-453.0,5874.0,4705.0,4775.0,-51.0,-70.0,-68.0,-54.0,296.0,1292.0,1178.0,318.0
666057944,6-10,-180.0,5952.0,4676.0,4932.0,-52.0,-71.0,-66.0,-54.0,241.0,1241.0,1654.0,293.0
666057958,6-10,-102.0,5991.0,4852.0,4854.0,-52.0,-71.0,-66.0,-54.0,240.0,1355.0,1394.0,319.0
666057973,6-10,-141.0,5913.0,4823.0,4893.0,-51.0,-72.0,-67.0,-52.0,206.0,1389.0,1333.0,234.0
666057988,6-10,-102.0,5991.0,4676.0,5010.0,-51.0,-71.0,-65.0,-54.0,296.0,1378.0,811.0,207.0
666058002,6-10,-341.0,5874.0,4881.0,4971.0,-42.0,-71.0,-65.0,-54.0,429.0,1466.0,2005.0,249.0
666058016,6-10,-219.0,5991.0,4618.0,5010.0,-52.0,-71.0,-66.0,-54.0,264.0,1468.0,1877.0,216.0
666058031,6-10,-258.0,6069.0,4503.0,4971.0,-53.0,-71.0,-67.0,-54.0,343.0,1437.0,2155.0,264.0
666058046,6-10,-141.0,6030.0,4530.0,4866.0,-52.0,-71.0,-69.0,-51.0,261.0,1436.0,1767.0,301.0
666058060,6-10,-336.0,5991.0,4588.0,4814.0,-52.0,-71.0,-67.0,-54.0,351.0,1438.0,1949.0,249.0
666058074,6-10,-336.0,5991.0,4764.0,4893.0,-51.0,-72.0,-69.0,-54.0,335.0,1396.0,1809.0,270.0
666058090,6-10,-102.0,5991.0,4708.0,4853.0,-52.0,-71.0,-65.0,-54.0,296.0,1359.0,1493.0,293.0
666058104,6-10,-633.0,5952.0,4618.0,4854.0,-44.0,-71.0,-66.0,-54.0,1038.0,1456.0,1761.0,297.0
666058119,6-10,,,4676.0,,,,-67.0,,,,1559.0,
666058120,6-10,-102.0,6030.0,,5010.0,-51.0,-71.0,,-54.0,249.0,1405.0,,167.0
666058134,6-10,-258.0,6069.0,4823.0,5127.0,-51.0,-71.0,-66.0,-54.0,351.0,1371.0,1374.0,123.0
666058148,6-10,-219.0,5874.0,4764.0,5010.0,-51.0,-71.0,-67.0,-54.0,345.0,1366.0,1476.0,196.0
666058163,6-10,-453.0,6069.0,4588.0,5010.0,-52.0,-71.0,-68.0,-54.0,472.0,1355.0,1409.0,206.0
666058177,6-10,-180.0,5913.0,4647.0,4893.0,-52.0,-71.0,-68.0,-54.0,177.0,1245.0,1517.0,231.0
666058192,6-10,-219.0,5991.0,4764.0,4971.0,-52.0,-71.0,-68.0,-54.0,289.0,1292.0,1553.0,208.0
666058206,6-10,-297.0,5903.0,4705.0,4893.0,-52.0,-70.0,-69.0,-53.0,324.0,1261.0,1429.0,254.0
666058220,6-10,-258.0,6030.0,4676.0,4814.0,-52.0,-71.0,-70.0,-54.0,206.0,1307.0,1617.0,291.0
666058234,6-10,-336.0,5991.0,4852.0,4932.0,-52.0,-70.0,-70.0,-54.0,229.0,1221.0,1571.0,230.0
666058249,6-10,-141.0,5952.0,4940.0,4932.0,-52.0,-71.0,-69.0,-54.0,237.0,1267.0,1475.0,265.0
666058263,6-10,-258.0,6069.0,6583.0,4932.0,-51.0,-71.0,-69.0,-54.0,240.0,1328.0,2477.0,208.0
666058278,6-10,-341.0,6108.0,4471.0,4814.0,-44.0,-71.0,-69.0,-54.0,518.0,1149.0,1892.0,242.0
666058292,6-10,-375.0,6030.0,4618.0,4893.0,-52.0,-71.0,-69.0,-54.0,356.0,1243.0,1992.0,251.0
666058306,6-10,-180.0,6108.0,4764.0,4932.0,-52.0,-71.0,-70.0,-54.0,263.0,1195.0,1710.0,197.0
666058321,6-10,-375.0,6108.0,4442.0,4932.0,-52.0,-71.0,-68.0,-54.0,348.0,1315.0,1673.0,279.0
666058336,6-10,-414.0,5952.0,4412.0,4932.0,-52.0,-70.0,-66.0,-54.0,311.0,1355.0,1788.0,250.0
666058350,6-10,-536.0,6264.0,4324.0,4814.0,-45.0,-70.0,-67.0,-54.0,479.0,1218.0,1600.0,314.0
666058364,6-10,-219.0,6108.0,4413.0,4971.0,-52.0,-70.0,-69.0,-54.0,249.0,1279.0,1609.0,225.0
666058379,6-10,14.0,6069.0,4471.0,4893.0,-52.0,-70.0,-70.0,-54.0,220.0,1267.0,1699.0,231.0
666058392,6-10,-336.0,6225.0,4471.0,5010.0,-51.0,-70.0,-70.0,-52.0,240.0,1178.0,2123.0,224.0
666058406,6-10,-297.0,6186.0,4034.0,5049.0,-52.0,-70.0,-66.0,-54.0,311.0,1186.0,2103.0,177.0
666058420,6-10,-297.0,6343.0,4559.0,4893.0,-51.0,-70.0,-69.0,-53.0,317.0,1103.0,1925.0,296.0
666058435,6-10,-219.0,6069.0,3043.0,4932.0,-52.0,-70.0,-62.0,-54.0,163.0,1182.0,3719.0,257.0
666058449,6-10,-336.0,6225.0,4559.0,4932.0,-51.0,-71.0,-67.0,-54.0,264.0,1061.0,2098.0,218.0
666058463,6-10,-219.0,6147.0,4530.0,4854.0,-51.0,-71.0,-66.0,-53.0,327.0,1146.0,2036.0,282.0
666058478,6-10,-336.0,5991.0,4444.0,5049.0,-52.0,-71.0,-65.0,-54.0,319.0,1221.0,2163.0,179.0
666058492,6-10,-219.0,5991.0,4559.0,5049.0,-51.0,-71.0,-67.0,-54.0,278.0,1291.0,2061.0,207.0
666058507,6-10,-297.0,6147.0,4127.0,5049.0,-51.0,-71.0,-63.0,-54.0,271.0,1185.0,2337.0,240.0
666058521,6-10,-180.0,5991.0,4588.0,4971.0,-51.0,-71.0,-67.0,-54.0,336.0,1292.0,1912.0,209.0
666058537,6-10,-219.0,6069.0,4617.0,4932.0,-51.0,-71.0,-67.0,-53.0,237.0,1354.0,1916.0,251.0
666058552,6-10,-258.0,6108.0,4559.0,4971.0,-51.0,-71.0,-68.0,-54.0,395.0,1408.0,2002.0,234.0
666058567,6-10,-219.0,6030.0,4442.0,4443.0,-51.0,-71.0,-68.0,-51.0,291.0,1245.0,1984.0,740.0
666058583,6-10,-336.0,6186.0,4617.0,4971.0,-52.0,-71.0,-67.0,-53.0,347.0,1166.0,1938.0,264.0
666058597,6-10,-258.0,6147.0,4559.0,4854.0,-51.0,-71.0,-68.0,-54.0,286.0,1185.0,2022.0,282.0
666058612,6-10,-180.0,6069.0,4617.0,4932.0,-51.0,-71.0,-68.0,-54.0,224.0,1267.0,1876.0,272.0
666058627,6-10,-258.0,6147.0,4647.0,5010.0,-52.0,-71.0,-69.0,-54.0,196.0,1145.0,2017.0,208.0
666058642,6-10,-180.0,5952.0,4617.0,4893.0,-51.0,-71.0,-66.0,-54.0,289.0,1296.0,1877.0,286.0
666058656,6-10,-336.0,5952.0,4559.0,5049.0,-51.0,-71.0,-68.0,-54.0,379.0,1282.0,1983.0,165.0
666058670,6-10,-219.0,5991.0,4559.0,5049.0,-51.0,-71.0,-64.0,-53.0,264.0,1306.0,1758.0,207.0
666058684,6-10,-336.0,6069.0,4530.0,5127.0,-52.0,-71.0,-68.0,-52.0,278.0,1225.0,1902.0,167.0
666058701,6-10,-180.0,5991.0,4588.0,4944.0,-52.0,-71.0,-67.0,-52.0,248.0,1248.0,1758.0,299.0
666058716,6-10,-375.0,5913.0,4588.0,5010.0,-51.0,-71.0,-66.0,-54.0,379.0,1419.0,1910.0,233.0
666058730,6-10,-258.0,5796.0,4588.0,4932.0,-51.0,-72.0,-66.0,-54.0,299.0,1316.0,2027.0,248.0
666058744,6-10,-102.0,5913.0,4500.0,4971.0,-51.0,-71.0,-67.0,-54.0,271.0,1287.0,1996.0,236.0
666058759,6-10,-24.0,5874.0,4530.0,4932.0,-51.0,-71.0,-66.0,-54.0,181.0,1265.0,1902.0,273.0
666058772,6-10,-375.0,6303.0,4617.0,4893.0,-52.0,-71.0,-60.0,-54.0,299.0,1035.0,1603.0,277.0
666058786,6-10,-102.0,6069.0,4561.0,4971.0,-52.0,-71.0,-64.0,-53.0,264.0,1194.0,1949.0,199.0
666058800,6-10,-219.0,5874.0,4676.0,4971.0,-51.0,-71.0,-66.0,-53.0,271.0,1279.0,1771.0,204.0
666058814,6-10,-63.0,6069.0,4647.0,4893.0,-52.0,-72.0,-60.0,-54.0,241.0,1239.0,1575.0,286.0
666058828,6-10,-180.0,5913.0,4500.0,4971.0,-52.0,-71.0,-65.0,-54.0,248.0,1331.0,1664.0,251.0
666058842,6-10,-219.0,6069.0,4098.0,4971.0,-52.0,-71.0,-60.0,-53.0,207.0,1224.0,2129.0,291.0
666058857,6-10,-453.0,5952.0,4618.0,4932.0,-51.0,-71.0,-63.0,-53.0,364.0,1256.0,1715.0,248.0
666058871,6-10,-180.0,5952.0,4559.0,4932.0,-51.0,-71.0,-65.0,-53.0,286.0,1297.0,1849.0,264.0
666058886,6-10,-375.0,6108.0,4237.0,4932.0,-51.0,-70.0,-61.0,-53.0,351.0,1163.0,2028.0,248.0
666058901,6-10,-297.0,6147.0,4617.0,4971.0,-51.0,-70.0,-65.0,-54.0,336.0,1156.0,1807.0,251.0
666058915,6-10,-180.0,6186.0,4705.0,5010.0,-53.0,-71.0,-65.0,-54.0,181.0,1097.0,1667.0,238.0
666058930,6-10,-297.0,6030.0,4705.0,5010.0,-51.0,-71.0,-65.0,-53.0,318.0,1272.0,1372.0,181.0
666058945,6-10,-297.0,5991.0,4559.0,4971.0,-52.0,-71.0,-66.0,-54.0,386.0,1207.0,1463.0,217.0
666058960,6-10,-102.0,6264.0,4230.0,4971.0,-52.0,-70.0,-60.0,-54.0,202.0,1158.0,1569.0,189.0
666058973,6-10,-141.0,6186.0,4647.0,5010.0,-52.0,-71.0,-65.0,-54.0,186.0,1110.0,1418.0,243.0
666058988,6-10,-180.0,6030.0,4774.0,5049.0,-51.0,-71.0,-65.0,-54.0,280.0,1216.0,1565.0,199.0
666059002,6-10,-297.0,6069.0,4120.0,4971.0,-51.0,-71.0,-65.0,-54.0,309.0,1441.0,2109.0,302.0
666059016,6-10,-102.0,6108.0,4676.0,4961.0,-51.0,-70.0,-66.0,-53.0,229.0,1350.0,1868.0,276.0
666059031,6-10,-297.0,6030.0,4127.0,4971.0,-51.0,-70.0,-61.0,-54.0,386.0,1360.0,2006.0,225.0
666059046,6-10,-336.0,5952.0,4588.0,4971.0,-44.0,-70.0,-67.0,-53.0,293.0,1414.0,1623.0,216.0
666059060,6-10,-297.0,5835.0,4705.0,5010.0,-51.0,-71.0,-66.0,-53.0,414.0,1353.0,1409.0,233.0
666059074,6-10,-180.0,5991.0,4764.0,4893.0,-52.0,-71.0,-67.0,-54.0,263.0,1292.0,1365.0,289.0
666059089,6-10,-297.0,5991.0,4764.0,4932.0,-51.0,-70.0,-69.0,-54.0,372.0,1305.0,1745.0,288.0
666059103,6-10,-375.0,6147.0,4500.0,4932.0,-51.0,-70.0,-67.0,-54.0,333.0,1303.0,2033.0,235.0
666059118,6-10,-603.0,5991.0,4676.0,4932.0,-42.0,-70.0,-66.0,-54.0,629.0,1320.0,1982.0,265.0
666059132,6-10,-258.0,6108.0,4647.0,5127.0,-51.0,-70.0,-65.0,-54.0,379.0,1321.0,1999.0,142.0
666059146,6-10,-180.0,6147.0,4559.0,4932.0,-51.0,-70.0,-65.0,-54.0,324.0,1231.0,2118.0,220.0
666059160,6-10,-219.0,6264.0,4705.0,5049.0,-52.0,-70.0,-66.0,-54.0,313.0,1187.0,2086.0,165.0
666059174,6-10,-180.0,6108.0,4705.0,4932.0,-51.0,-71.0,-64.0,-54.0,241.0,1223.0,1879.0,280.0
666059189,6-10,-336.0,5991.0,4618.0,5010.0,-51.0,-71.0,-66.0,-54.0,296.0,1277.0,2109.0,187.0
666059204,6-10,-297.0,6069.0,4735.0,4892.0,-52.0,-70.0,-65.0,-54.0,347.0,1269.0,1896.0,259.0
666059218,6-10,-141.0,6108.0,4239.0,4932.0,-51.0,-71.0,-68.0,-54.0,237.0,1263.0,2217.0,250.0
666059232,6-10,-219.0,6030.0,4500.0,4788.0,-51.0,-71.0,-69.0,-52.0,278.0,1228.0,1878.0,375.0
666059247,6-10,-141.0,5991.0,4442.0,4932.0,-51.0,-71.0,-68.0,-54.0,196.0,1284.0,1944.0,327.0
666059261,6-10,-633.0,6069.0,4588.0,4893.0,-44.0,-70.0,-68.0,-54.0,603.0,1253.0,1891.0,313.0
666059275,6-10,-414.0,6382.0,4530.0,5049.0,-51.0,-70.0,-69.0,-54.0,311.0,1172.0,2113.0,212.0
666059290,6-10,-219.0,6108.0,4530.0,4971.0,-51.0,-71.0,-69.0,-54.0,264.0,1311.0,2058.0,189.0
666059305,6-10,-297.0,6030.0,4442.0,5010.0,-51.0,-71.0,-69.0,-54.0,352.0,1346.0,2137.0,158.0
666059320,6-10,-219.0,6069.0,4412.0,5010.0,-51.0,-71.0,-69.0,-54.0,237.0,1165.0,2247.0,187.0
666059334,6-10,-258.0,6186.0,4500.0,5010.0,-51.0,-71.0,-69.0,-54.0,196.0,1312.0,2089.0,225.0
666059348,6-10,-297.0,5991.0,4588.0,4971.0,-51.0,-71.0,-67.0,-54.0,362.0,1321.0,1761.0,179.0
666059361,6-10,-180.0,6108.0,4415.0,4971.0,-51.0,-70.0,-69.0,-53.0,276.0,1330.0,2052.0,195.0
666059374,6-10,-258.0,6147.0,4793.0,5127.0,-51.0,-70.0,-68.0,-54.0,362.0,1305.0,1812.0,112.0
666059386,6-10,-258.0,5991.0,4530.0,5010.0,-51.0,-70.0,-63.0,-54.0,317.0,1334.0,1906.0,206.0
666059399,6-10,-180.0,6030.0,4588.0,5019.0,-51.0,-70.0,-67.0,-54.0,304.0,1436.0,1506.0,205.0
666059411,6-10,-258.0,6147.0,4705.0,5010.0,-51.0,-70.0,-70.0,-54.0,372.0,1291.0,1803.0,187.0
666059424,6-10,-603.0,6069.0,4588.0,4971.0,-44.0,-70.0,-65.0,-54.0,586.0,1296.0,1776.0,175.0
666059438,6-10,-102.0,6069.0,4705.0,4971.0,-52.0,-70.0,-70.0,-54.0,264.0,1368.0,1490.0,211.0
666059451,6-10,-297.0,6069.0,4647.0,5088.0,-52.0,-70.0,-70.0,-54.0,322.0,1486.0,1599.0,191.0
666059464,6-10,-258.0,5991.0,4588.0,4893.0,-52.0,-70.0,-70.0,-54.0,286.0,1350.0,1717.0,223.0
666059477,6-10,-258.0,6108.0,4852.0,4893.0,-52.0,-70.0,-69.0,-54.0,367.0,1407.0,1548.0,276.0
666059491,6-10,-180.0,6030.0,4500.0,5049.0,-52.0,-71.0,-67.0,-54.0,205.0,1352.0,1666.0,228.0
666059506,6-10,-258.0,5952.0,4559.0,4932.0,-52.0,-71.0,-69.0,-54.0,229.0,1327.0,1518.0,264.0
666059520,6-10,-375.0,6069.0,4676.0,4893.0,-52.0,-71.0,-69.0,-54.0,384.0,1267.0,1461.0,300.0
666059534,6-10,-219.0,6069.0,4647.0,4671.0,-52.0,-70.0,-69.0,-52.0,195.0,1354.0,1458.0,429.0
666059549,6-10,-63.0,6225.0,4500.0,5010.0,-52.0,-70.0,-69.0,-54.0,202.0,1340.0,1666.0,186.0
666059564,6-10,-336.0,6108.0,4181.0,4893.0,-52.0,-70.0,-69.0,-54.0,369.0,1237.0,2011.0,276.0
666059578,6-10,-336.0,6069.0,4500.0,5088.0,-52.0,-70.0,-70.0,-54.0,403.0,1414.0,1915.0,138.0
666059592,6-10,-375.0,5991.0,4530.0,4854.0,-52.0,-70.0,-69.0,-54.0,428.0,1349.0,1901.0,308.0
666059606,6-10,-219.0,6186.0,4647.0,4893.0,-52.0,-71.0,-69.0,-54.0,248.0,1325.0,1922.0,262.0
666059620,6-10,-63.0,5991.0,4618.0,4893.0,-52.0,-70.0,-68.0,-54.0,202.0,1333.0,1781.0,353.0
666059635,6-10,-180.0,6186.0,4269.0,4893.0,-52.0,-71.0,-67.0,-54.0,289.0,1297.0,2073.0,229.0
666059649,6-10,-180.0,6030.0,4588.0,5010.0,-52.0,-70.0,-69.0,-54.0,280.0,1330.0,1719.0,170.0
666059663,6-10,-258.0,6147.0,4588.0,4893.0,-51.0,-70.0,-69.0,-54.0,229.0,1374.0,1484.0,287.0
666059677,6-10,-219.0,6225.0,4618.0,5010.0,-51.0,-70.0,-69.0,-54.0,240.0,1193.0,1347.0,209.0
666059692,6-10,-779.0,6069.0,4618.0,4854.0,-42.0,-70.0,-68.0,-54.0,737.0,1254.0,1266.0,283.0
666059706,6-10,-180.0,6030.0,1813.0,4932.0,-51.0,-70.0,-68.0,-54.0,276.0,1262.0,4907.0,300.0
666059720,6-10,-414.0,6108.0,4500.0,5010.0,-51.0,-70.0,-69.0,-54.0,280.0,1349.0,1166.0,188.0
666059735,6-10,-219.0,5991.0,4422.0,4736.0,-51.0,-71.0,-63.0,-55.0,264.0,1321.0,3884.0,386.0
666059750,6-10,-375.0,6147.0,4530.0,4932.0,-52.0,-70.0,-68.0,-55.0,305.0,1295.0,2211.0,242.0
666059764,6-10,-258.0,6186.0,4530.0,5010.0,-52.0,-71.0,-67.0,-55.0,278.0,1357.0,1691.0,249.0
666059779,6-10,-297.0,6108.0,4503.0,4971.0,-52.0,-71.0,-67.0,-54.0,278.0,1293.0,2173.0,292.0
666059794,6-10,-340.0,6030.0,4127.0,4878.0,-45.0,-71.0,-62.0,-51.0,372.0,1418.0,2242.0,707.0
666059807,6-10,-180.0,6108.0,4559.0,4932.0,-51.0,-71.0,-67.0,-54.0,303.0,1365.0,1968.0,270.0
666059822,6-10,-375.0,6069.0,4617.0,4932.0,-51.0,-70.0,-67.0,-54.0,250.0,1312.0,1993.0,286.0
666059836,6-10,-375.0,6108.0,4647.0,5010.0,-51.0,-70.0,-66.0,-54.0,339.0,1338.0,2133.0,188.0
666059850,6-10,-258.0,6186.0,4559.0,4971.0,-52.0,-71.0,-65.0,-54.0,250.0,1283.0,1947.0,283.0
666059864,6-10,-258.0,6069.0,3549.0,5010.0,-51.0,-71.0,-59.0,-53.0,304.0,1315.0,2892.0,234.0
666059878,6-10,-180.0,6030.0,4559.0,5010.0,-51.0,-71.0,-66.0,-54.0,202.0,1374.0,2197.0,198.0
666059893,6-10,-277.0,6069.0,4500.0,4971.0,-51.0,-71.0,-68.0,-54.0,335.0,1227.0,2329.0,192.0
666059904,6-10,-277.0,5957.0,7803.0,5096.0,-52.0,-72.0,-61.0,-58.0,101.0,65.0,3155.0,62.0
666059917,6-10,-278.0,6079.0,8020.0,5015.0,-52.0,-72.0,-62.0,-58.0,130.0,156.0,2480.0,153.0
666059928,6-10,-219.0,6186.0,6917.0,4954.0,-52.0,-71.0,-62.0,-56.0,257.0,1183.0,1851.0,110.0
666059957,6-10,-258.0,6264.0,4705.0,4971.0,-51.0,-71.0,-63.0,-54.0,261.0,1244.0,2203.0,232.0
666059984,6-10,-219.0,6108.0,4412.0,4971.0,-51.0,-71.0,-66.0,-53.0,257.0,1191.0,2345.0,237.0
666060011,6-10,-297.0,6108.0,4676.0,5049.0,-51.0,-71.0,-67.0,-54.0,248.0,1379.0,2253.0,215.0
666060039,6-10,-219.0,6147.0,4588.0,5010.0,-43.0,-70.0,-66.0,-54.0,175.0,1278.0,2124.0,447.0
666060053,6-10,-102.0,6108.0,4617.0,4749.0,-51.0,-70.0,-65.0,-53.0,256.0,1222.0,2187.0,375.0
666060068,6-10,-219.0,6069.0,4239.0,4932.0,-51.0,-70.0,-63.0,-54.0,229.0,1333.0,2307.0,209.0
666060082,6-10,-258.0,6186.0,4764.0,5088.0,-52.0,-70.0,-64.0,-53.0,356.0,1166.0,1808.0,164.0
666060096,6-10,-141.0,6186.0,4647.0,4971.0,-52.0,-70.0,-64.0,-54.0,224.0,1297.0,1882.0,242.0
666060111,6-10,-310.0,6108.0,4676.0,5049.0,-44.0,-70.0,-64.0,-54.0,361.0,1275.0,1985.0,206.0
666060125,6-10,-297.0,6264.0,4764.0,4893.0,-52.0,-70.0,-64.0,-54.0,304.0,1288.0,2075.0,270.0
666060140,6-10,-414.0,6108.0,4578.0,4971.0,-51.0,-70.0,-65.0,-54.0,305.0,1382.0,2211.0,249.0
666060154,6-10,-258.0,6030.0,4705.0,5010.0,-51.0,-70.0,-66.0,-54.0,261.0,1369.0,2221.0,297.0
666060168,6-10,-258.0,6225.0,4676.0,4971.0,-52.0,-70.0,-66.0,-54.0,276.0,1334.0,2196.0,216.0
666060183,6-10,-67.0,5991.0,4539.0,4854.0,-41.0,-70.0,-62.0,-54.0,161.0,1307.0,2228.0,235.0
666060197,6-10,-141.0,6225.0,4705.0,5010.0,-51.0,-70.0,-61.0,-54.0,258.0,1191.0,2142.0,246.0
666060212,6-10,-375.0,6186.0,4210.0,4932.0,-51.0,-70.0,-63.0,-54.0,278.0,1195.0,2320.0,258.0
666060228,6-10,-219.0,6225.0,4588.0,4971.0,-51.0,-70.0,-61.0,-54.0,353.0,1307.0,2006.0,235.0
666060243,6-10,-258.0,6186.0,4969.0,4971.0,-51.0,-70.0,-61.0,-54.0,261.0,1235.0,1920.0,225.0
666060257,6-10,,,4969.0,,,,-67.0,,,,1745.0,
666060258,6-10,-258.0,6108.0,,5010.0,-52.0,-70.0,,-51.0,354.0,1364.0,,209.0
666060272,6-10,-336.0,6264.0,4588.0,4710.0,-51.0,-70.0,-68.0,-52.0,315.0,1174.0,2123.0,381.0
666060286,6-10,-180.0,5991.0,4705.0,4854.0,-51.0,-70.0,-66.0,-54.0,318.0,1276.0,2046.0,262.0
666060301,6-10,-414.0,6147.0,4764.0,4971.0,-51.0,-70.0,-65.0,-54.0,324.0,1316.0,2210.0,199.0
666060316,6-10,-302.0,6147.0,4647.0,4971.0,-42.0,-70.0,-66.0,-54.0,455.0,1176.0,2229.0,231.0
666060330,6-10,-414.0,6030.0,4559.0,4971.0,-51.0,-70.0,-65.0,-54.0,241.0,1316.0,2252.0,259.0
666060345,6-10,-258.0,5991.0,4269.0,5010.0,-51.0,-70.0,-65.0,-54.0,250.0,1268.0,2413.0,184.0
666060359,6-10,-414.0,6108.0,4559.0,5049.0,-51.0,-71.0,-67.0,-54.0,358.0,1148.0,2254.0,166.0
