timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
665833821,11-8,10561.0,4233.0,4188.0,3042.0,-64.0,-62.0,-60.0,-49.0,82.0,1095.0,468.0,562.0
665833836,11-8,10678.0,4087.0,4110.0,3467.0,-65.0,-61.0,-60.0,-51.0,0.0,104.0,449.0,751.0
665833852,11-8,5346.0,3999.0,4188.0,3438.0,-65.0,-61.0,-61.0,-51.0,2431.0,317.0,348.0,748.0
665833867,11-8,10678.0,4350.0,4032.0,3496.0,-65.0,-62.0,-61.0,-51.0,0.0,118.0,513.0,737.0
665833881,11-8,5288.0,3969.0,4032.0,3467.0,-65.0,-62.0,-61.0,-51.0,2098.0,180.0,481.0,699.0
665833897,11-8,10620.0,3647.0,4110.0,3613.0,-65.0,-61.0,-61.0,-51.0,70.0,407.0,480.0,673.0
665833912,11-8,10649.0,3852.0,3973.0,3496.0,-65.0,-61.0,-56.0,-51.0,108.0,280.0,538.0,758.0
665833926,11-8,5288.0,3647.0,3992.0,3379.0,-65.0,-61.0,-61.0,-51.0,2518.0,411.0,500.0,814.0
665833940,11-8,10649.0,3794.0,4110.0,3496.0,-65.0,-62.0,-61.0,-51.0,70.0,269.0,442.0,780.0
665833955,11-8,10678.0,3559.0,4504.0,3555.0,-65.0,-62.0,-59.0,-51.0,87.0,480.0,540.0,880.0
665833971,11-8,5405.0,3530.0,3914.0,3730.0,-65.0,-62.0,-60.0,-51.0,2110.0,318.0,564.0,771.0
665833987,11-8,10620.0,3618.0,4032.0,3467.0,-65.0,-62.0,-61.0,-51.0,101.0,314.0,516.0,823.0
665834004,11-8,10708.0,3706.0,4071.0,3525.0,-65.0,-62.0,-61.0,-51.0,64.0,249.0,442.0,746.0
665834019,11-8,10708.0,3589.0,4227.0,3555.0,-65.0,-62.0,-59.0,-51.0,64.0,419.0,345.0,803.0
665834034,11-8,10620.0,3559.0,4071.0,3642.0,-65.0,-62.0,-56.0,-51.0,76.0,393.0,867.0,702.0
665834049,11-8,10708.0,3647.0,4032.0,3584.0,-65.0,-62.0,-59.0,-50.0,50.0,375.0,517.0,789.0
665834064,11-8,4975.0,3676.0,4071.0,3584.0,-58.0,-62.0,-61.0,-49.0,2725.0,347.0,455.0,741.0
665834079,11-8,10561.0,3794.0,4188.0,3525.0,-65.0,-61.0,-61.0,-50.0,28.0,230.0,454.0,781.0
665834094,11-8,10678.0,3618.0,3914.0,3613.0,-65.0,-61.0,-61.0,-51.0,87.0,427.0,587.0,696.0
665834108,11-8,10620.0,3559.0,4188.0,3643.0,-65.0,-62.0,-61.0,-50.0,76.0,455.0,354.0,653.0
665834121,11-8,10766.0,3647.0,4110.0,3613.0,-65.0,-62.0,-61.0,-50.0,58.0,348.0,458.0,642.0
665834136,11-8,5093.0,3735.0,,3760.0,-59.0,-61.0,,-50.0,2698.0,329.0,,565.0
665834150,11-8,10591.0,3706.0,3953.0,3672.0,-65.0,-62.0,-61.0,-50.0,64.0,401.0,570.0,607.0
665834165,11-8,,,3993.0,,,,-61.0,,,,508.0,
665834166,11-8,10649.0,3794.0,,3525.0,-65.0,-61.0,,-50.0,105.0,242.0,,796.0
665834182,11-8,10825.0,3940.0,4032.0,3672.0,-65.0,-61.0,-61.0,-50.0,108.0,325.0,539.0,745.0
665834199,11-8,10825.0,3618.0,4071.0,3701.0,-65.0,-61.0,-61.0,-50.0,70.0,452.0,471.0,760.0
665834214,11-8,10708.0,3647.0,4032.0,3603.0,-65.0,-61.0,-61.0,-50.0,105.0,407.0,484.0,742.0
665834231,11-8,10825.0,3676.0,4071.0,3613.0,-65.0,-61.0,-61.0,-50.0,108.0,377.0,507.0,696.0
665834247,11-8,10708.0,3706.0,4071.0,3437.0,-66.0,-61.0,-61.0,-50.0,64.0,411.0,460.0,763.0
665834265,11-8,10649.0,3969.0,4032.0,3672.0,-66.0,-61.0,-61.0,-50.0,97.0,198.0,512.0,590.0
665834280,11-8,10796.0,3735.0,4745.0,3584.0,-66.0,-61.0,-56.0,-50.0,0.0,286.0,680.0,662.0
665834295,11-8,5288.0,3589.0,4032.0,3564.0,-66.0,-61.0,-56.0,-50.0,2138.0,406.0,451.0,653.0
665834309,11-8,5288.0,3676.0,3992.0,3613.0,-60.0,-61.0,-61.0,-50.0,2596.0,367.0,501.0,619.0
665834324,11-8,5405.0,3676.0,4159.0,3701.0,-66.0,-61.0,-56.0,-50.0,2051.0,367.0,509.0,577.0
665834339,11-8,10561.0,3530.0,4110.0,3701.0,-66.0,-61.0,-61.0,-50.0,39.0,464.0,435.0,620.0
665834353,11-8,10678.0,3940.0,3993.0,3584.0,-66.0,-61.0,-61.0,-50.0,0.0,285.0,523.0,677.0
665834369,11-8,10737.0,4233.0,4149.0,3584.0,-67.0,-60.0,-61.0,-50.0,76.0,123.0,405.0,613.0
665834384,11-8,10796.0,4087.0,4227.0,3467.0,-67.0,-60.0,-61.0,-50.0,28.0,82.0,423.0,691.0
665834399,11-8,5522.0,3882.0,3875.0,3584.0,-67.0,-60.0,-61.0,-50.0,2041.0,274.0,676.0,559.0
665834414,11-8,10532.0,4468.0,4071.0,3496.0,-67.0,-60.0,-61.0,-50.0,70.0,794.0,470.0,561.0
665834428,11-8,10678.0,4507.0,3925.0,3613.0,-68.0,-60.0,-57.0,-50.0,82.0,103.0,493.0,475.0
665834442,11-8,5288.0,,3915.0,3584.0,-67.0,,-61.0,-47.0,2136.0,,625.0,420.0
665834458,11-8,10678.0,4468.0,3875.0,3643.0,-67.0,-60.0,-61.0,-49.0,87.0,818.0,573.0,360.0
665834473,11-8,10708.0,4174.0,3993.0,3672.0,-67.0,-60.0,-61.0,-49.0,108.0,81.0,554.0,283.0
665834488,11-8,5522.0,4350.0,3983.0,3525.0,-67.0,-60.0,-55.0,-49.0,2063.0,172.0,480.0,311.0
665834504,11-8,10708.0,4350.0,4032.0,3486.0,-67.0,-60.0,-61.0,-49.0,108.0,125.0,502.0,385.0
665834519,11-8,10825.0,4438.0,4071.0,3525.0,-67.0,-60.0,-59.0,-49.0,70.0,49.0,512.0,281.0
665834533,11-8,10796.0,4311.0,4188.0,3584.0,-67.0,-60.0,-61.0,-49.0,117.0,123.0,414.0,330.0
665834547,11-8,10796.0,4204.0,4032.0,3584.0,-67.0,-60.0,-61.0,-49.0,120.0,126.0,496.0,299.0
665834561,11-8,10737.0,4145.0,3954.0,3467.0,-67.0,-60.0,-60.0,-49.0,109.0,110.0,652.0,286.0
665834576,11-8,5053.0,4116.0,4071.0,3467.0,-68.0,-60.0,-60.0,-47.0,2653.0,154.0,542.0,361.0
665834591,11-8,10532.0,4233.0,4188.0,3555.0,-67.0,-60.0,-60.0,-49.0,70.0,159.0,404.0,239.0
665834605,11-8,10649.0,4350.0,4188.0,3350.0,-67.0,-60.0,-60.0,-49.0,70.0,290.0,399.0,300.0
665834621,11-8,10708.0,4204.0,3886.0,3525.0,-67.0,-60.0,-55.0,-50.0,97.0,119.0,645.0,234.0
665834635,11-8,10532.0,4409.0,4110.0,3496.0,-67.0,-60.0,-61.0,-50.0,57.0,154.0,419.0,272.0
665834649,11-8,7383.0,4409.0,4032.0,3584.0,-60.0,-60.0,-61.0,-50.0,1318.0,86.0,583.0,166.0
665834664,11-8,4819.0,3852.0,4071.0,3467.0,-67.0,-60.0,-61.0,-50.0,84.0,308.0,438.0,264.0
665834678,11-8,10532.0,4145.0,3953.0,3379.0,-60.0,-60.0,-61.0,-50.0,50.0,152.0,549.0,242.0
665834693,11-8,5171.0,4028.0,4149.0,3525.0,-67.0,-60.0,-61.0,-50.0,2123.0,298.0,405.0,214.0
665834707,11-8,10620.0,4057.0,4071.0,3525.0,-67.0,-60.0,-61.0,-50.0,58.0,204.0,523.0,160.0
665834722,11-8,10532.0,4292.0,4188.0,3379.0,-67.0,-60.0,-61.0,-50.0,50.0,241.0,389.0,189.0
665834736,11-8,10620.0,,4071.0,3496.0,-67.0,,-61.0,-50.0,76.0,,507.0,160.0
665834737,11-8,,3969.0,,,,-60.0,,,,258.0,,
665834752,11-8,10737.0,3823.0,4110.0,3496.0,-67.0,-60.0,-61.0,-47.0,58.0,306.0,492.0,151.0
665834766,11-8,10561.0,4028.0,4348.0,3496.0,-67.0,-60.0,-57.0,-49.0,39.0,307.0,580.0,222.0
665834782,11-8,5288.0,4389.0,4110.0,3642.0,-67.0,-60.0,-61.0,-49.0,2099.0,118.0,456.0,117.0
665834798,11-8,10503.0,4174.0,4032.0,3555.0,-67.0,-60.0,-61.0,-49.0,70.0,81.0,503.0,223.0
665834814,11-8,10649.0,4321.0,4110.0,3467.0,-67.0,-60.0,-61.0,-50.0,136.0,182.0,471.0,251.0
665834831,11-8,10708.0,3999.0,3993.0,3467.0,-67.0,-60.0,-61.0,-49.0,64.0,217.0,540.0,227.0
665834846,11-8,10473.0,3969.0,4110.0,3496.0,-67.0,-60.0,-61.0,-50.0,57.0,232.0,483.0,164.0
665834859,11-8,,,4071.0,,,,-61.0,,,,503.0,
665834860,11-8,10561.0,4087.0,,3408.0,-67.0,-60.0,,-50.0,82.0,223.0,,233.0
665834874,11-8,10649.0,4409.0,4149.0,3496.0,-67.0,-60.0,-61.0,-49.0,70.0,223.0,399.0,248.0
665834889,11-8,10708.0,3999.0,4269.0,3379.0,-67.0,-60.0,-59.0,-50.0,58.0,277.0,575.0,234.0
665834904,11-8,10649.0,4204.0,4071.0,3525.0,-67.0,-60.0,-61.0,-50.0,70.0,118.0,527.0,223.0
665834919,11-8,10678.0,4204.0,4621.0,3496.0,-67.0,-60.0,-59.0,-49.0,91.0,148.0,358.0,125.0
665834934,11-8,5053.0,4028.0,4266.0,3555.0,-55.0,-60.0,-61.0,-49.0,1956.0,318.0,404.0,162.0
665834948,11-8,5346.0,4468.0,4149.0,3437.0,-67.0,-60.0,-61.0,-50.0,2417.0,935.0,427.0,216.0
665834963,11-8,5405.0,4624.0,3993.0,3437.0,-67.0,-60.0,-61.0,-49.0,2077.0,741.0,565.0,230.0
665834978,11-8,10678.0,4321.0,3875.0,3095.0,-67.0,-60.0,-61.0,-47.0,0.0,306.0,645.0,539.0
665834993,11-8,10532.0,4389.0,3914.0,3467.0,-67.0,-60.0,-61.0,-50.0,97.0,715.0,628.0,164.0
665835008,11-8,10737.0,4389.0,4071.0,3438.0,-67.0,-60.0,-61.0,-50.0,70.0,215.0,499.0,246.0
665835024,11-8,10708.0,4507.0,3993.0,3496.0,-67.0,-60.0,-61.0,-50.0,101.0,592.0,529.0,154.0
665835040,11-8,10591.0,4468.0,3914.0,3408.0,-67.0,-60.0,-61.0,-50.0,70.0,911.0,587.0,196.0
665835055,11-8,10561.0,4546.0,4032.0,3438.0,-67.0,-60.0,-61.0,-50.0,82.0,768.0,560.0,183.0
665835069,11-8,5405.0,4204.0,4071.0,3496.0,-67.0,-60.0,-61.0,-50.0,2074.0,268.0,499.0,138.0
665835084,11-8,10737.0,4350.0,4474.0,3379.0,-67.0,-60.0,-59.0,-50.0,76.0,949.0,561.0,179.0
665835099,11-8,5288.0,4546.0,3993.0,3437.0,-67.0,-60.0,-61.0,-50.0,2099.0,751.0,524.0,187.0
665835113,11-8,10678.0,4585.0,4432.0,3437.0,-67.0,-59.0,-56.0,-49.0,0.0,887.0,535.0,195.0
665835127,11-8,5288.0,4233.0,3914.0,3467.0,-67.0,-60.0,-61.0,-50.0,2126.0,904.0,590.0,176.0
665835142,11-8,10737.0,4233.0,4110.0,3154.0,-67.0,-60.0,-58.0,-48.0,70.0,951.0,424.0,533.0
665835157,11-8,5288.0,4546.0,4032.0,3467.0,-67.0,-59.0,-60.0,-50.0,2136.0,939.0,511.0,215.0
665835172,11-8,10708.0,4468.0,3954.0,3525.0,-67.0,-60.0,-61.0,-50.0,105.0,900.0,549.0,224.0
665835186,11-8,10825.0,4468.0,4071.0,3408.0,-67.0,-60.0,-61.0,-50.0,64.0,715.0,546.0,207.0
665835200,11-8,10737.0,4389.0,3993.0,3467.0,-67.0,-60.0,-61.0,-50.0,58.0,926.0,543.0,195.0
665835215,11-8,10620.0,4585.0,4032.0,3408.0,-67.0,-60.0,-60.0,-50.0,76.0,639.0,570.0,214.0
665835229,11-8,10620.0,4428.0,3914.0,3408.0,-67.0,-60.0,-58.0,-50.0,58.0,953.0,630.0,151.0
665835243,11-8,10591.0,4311.0,3914.0,3379.0,-67.0,-60.0,-61.0,-50.0,133.0,1015.0,549.0,211.0
665835258,11-8,10561.0,4389.0,4071.0,3467.0,-67.0,-60.0,-61.0,-50.0,39.0,931.0,495.0,171.0
665835273,11-8,10678.0,4350.0,3953.0,3408.0,-67.0,-60.0,-61.0,-50.0,148.0,1017.0,552.0,216.0
665835288,11-8,10708.0,4350.0,4188.0,3525.0,-66.0,-60.0,-61.0,-49.0,108.0,1001.0,348.0,147.0
665835303,11-8,5092.0,4428.0,3993.0,3213.0,-61.0,-60.0,-61.0,-48.0,2592.0,808.0,550.0,495.0
665835317,11-8,10737.0,4507.0,3993.0,3408.0,-67.0,-60.0,-61.0,-50.0,109.0,898.0,586.0,234.0
665835332,11-8,10649.0,4311.0,4071.0,3408.0,-66.0,-60.0,-61.0,-50.0,70.0,1008.0,455.0,171.0
665835347,11-8,10737.0,4468.0,3993.0,3437.0,-67.0,-60.0,-61.0,-49.0,130.0,942.0,534.0,233.0
665835361,11-8,5288.0,4507.0,3954.0,3379.0,-67.0,-59.0,-61.0,-50.0,2172.0,856.0,565.0,251.0
665835378,11-8,5347.0,4311.0,2128.0,3555.0,-67.0,-59.0,-53.0,-49.0,2459.0,977.0,2410.0,223.0
665835393,11-8,10708.0,4389.0,4237.0,3838.0,-67.0,-60.0,-55.0,-49.0,64.0,924.0,354.0,1509.0
665835408,11-8,10766.0,4389.0,4032.0,3379.0,-67.0,-60.0,-61.0,-50.0,97.0,984.0,528.0,163.0
665835423,11-8,10766.0,4350.0,3925.0,3467.0,-67.0,-59.0,-56.0,-49.0,70.0,986.0,510.0,187.0
665835438,11-8,10591.0,4468.0,3797.0,3438.0,-67.0,-60.0,-55.0,-50.0,70.0,902.0,767.0,125.0
665835453,11-8,10678.0,4585.0,4110.0,3467.0,-67.0,-60.0,-61.0,-49.0,0.0,863.0,383.0,128.0
665835467,11-8,5093.0,4350.0,3993.0,3095.0,-67.0,-60.0,-60.0,-48.0,2665.0,972.0,547.0,492.0
665835482,11-8,10766.0,4429.0,3914.0,3320.0,-67.0,-59.0,-61.0,-49.0,50.0,950.0,542.0,259.0
665835496,11-8,10649.0,4311.0,4071.0,3525.0,-67.0,-60.0,-60.0,-49.0,108.0,963.0,456.0,124.0
665835511,11-8,10561.0,4468.0,3914.0,3467.0,-67.0,-59.0,-58.0,-49.0,123.0,902.0,602.0,139.0
665835526,11-8,5288.0,4233.0,4071.0,3467.0,-67.0,-60.0,-55.0,-49.0,2089.0,1059.0,604.0,140.0
665835541,11-8,5327.0,4233.0,3914.0,3496.0,-67.0,-60.0,-60.0,-49.0,2591.0,1045.0,544.0,127.0
665835556,11-8,5288.0,4272.0,4071.0,3437.0,-67.0,-60.0,-60.0,-49.0,2111.0,999.0,486.0,211.0
665835571,11-8,10737.0,4428.0,4032.0,3643.0,-66.0,-59.0,-56.0,-49.0,58.0,877.0,999.0,639.0
665835587,11-8,10678.0,4428.0,3875.0,3408.0,-67.0,-59.0,-60.0,-50.0,87.0,862.0,553.0,115.0
665835603,11-8,10708.0,4428.0,4032.0,3467.0,-67.0,-60.0,-60.0,-50.0,58.0,895.0,522.0,197.0
665835620,11-8,5288.0,4233.0,4071.0,3408.0,-67.0,-60.0,-60.0,-49.0,2098.0,1045.0,484.0,154.0
665835636,11-8,5405.0,4663.0,4110.0,3320.0,-67.0,-60.0,-60.0,-48.0,2076.0,777.0,471.0,538.0
665835653,11-8,5288.0,4311.0,3914.0,3320.0,-67.0,-60.0,-61.0,-49.0,2124.0,952.0,577.0,175.0
