timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
666048225,6-9,-180.0,4311.0,6219.0,6338.0,-56.0,-70.0,-59.0,-57.0,753.0,307.0,206.0,1739.0
666048239,6-9,-102.0,4468.0,6102.0,6455.0,-56.0,-70.0,-60.0,-57.0,759.0,335.0,331.0,1707.0
666048253,6-9,53.0,4311.0,6102.0,6416.0,-48.0,-71.0,-60.0,-58.0,621.0,271.0,270.0,1639.0
666048267,6-9,-219.0,4389.0,6180.0,6377.0,-56.0,-71.0,-60.0,-58.0,800.0,348.0,217.0,1806.0
666048281,6-9,439.0,4389.0,6063.0,6338.0,-48.0,-71.0,-60.0,-58.0,604.0,234.0,268.0,1583.0
666048294,6-9,92.0,4585.0,6063.0,6507.0,-46.0,-71.0,-60.0,-55.0,560.0,205.0,362.0,1626.0
666048307,6-9,-219.0,4428.0,6024.0,6416.0,-56.0,-71.0,-59.0,-58.0,829.0,277.0,286.0,1766.0
666048322,6-9,-141.0,4389.0,6024.0,6416.0,-56.0,-71.0,-59.0,-58.0,746.0,342.0,396.0,1801.0
666048336,6-9,-180.0,4272.0,6063.0,6416.0,-56.0,-71.0,-59.0,-59.0,765.0,215.0,319.0,1633.0
666048350,6-9,-258.0,4468.0,5973.0,6455.0,-56.0,-71.0,-59.0,-59.0,806.0,281.0,942.0,1660.0
666048364,6-9,15.0,4233.0,5946.0,6416.0,-56.0,-71.0,-55.0,-59.0,640.0,203.0,368.0,1863.0
666048378,6-9,-102.0,4272.0,5750.0,6702.0,-56.0,-71.0,-60.0,-56.0,753.0,249.0,414.0,1810.0
666048392,6-9,-180.0,4350.0,5789.0,6416.0,-56.0,-70.0,-60.0,-58.0,750.0,299.0,359.0,1971.0
666048405,6-9,53.0,4311.0,5868.0,6455.0,-56.0,-70.0,-60.0,-58.0,584.0,376.0,370.0,1982.0
666048419,6-9,-180.0,4350.0,6024.0,6338.0,-56.0,-70.0,-60.0,-57.0,677.0,221.0,299.0,1993.0
666048433,6-9,93.0,4272.0,6024.0,6533.0,-56.0,-70.0,-60.0,-59.0,561.0,235.0,327.0,1979.0
666048448,6-9,14.0,4272.0,5868.0,6338.0,-47.0,-70.0,-60.0,-59.0,697.0,249.0,381.0,1997.0
666048461,6-9,54.0,4350.0,5750.0,6377.0,-56.0,-70.0,-60.0,-59.0,568.0,256.0,437.0,2041.0
666048475,6-9,53.0,4311.0,5594.0,6377.0,-56.0,-71.0,-60.0,-58.0,606.0,252.0,528.0,1786.0
666048490,6-9,132.0,4311.0,5907.0,6377.0,-56.0,-70.0,-60.0,-59.0,544.0,307.0,417.0,1949.0
666048504,6-9,-219.0,4389.0,5441.0,6455.0,-56.0,-70.0,-58.0,-59.0,761.0,249.0,799.0,1948.0
666048519,6-9,-63.0,4311.0,5946.0,6455.0,-56.0,-70.0,-60.0,-59.0,708.0,256.0,336.0,1981.0
666048533,6-9,93.0,4350.0,5965.0,6338.0,-56.0,-71.0,-53.0,-59.0,610.0,380.0,357.0,1720.0
666048548,6-9,-219.0,4233.0,6141.0,5954.0,-56.0,-70.0,-55.0,-56.0,764.0,310.0,530.0,2267.0
666048563,6-9,93.0,4507.0,5868.0,6702.0,-56.0,-71.0,-60.0,-57.0,546.0,281.0,395.0,1768.0
666048579,6-9,-141.0,4311.0,5946.0,6819.0,-56.0,-70.0,-60.0,-57.0,648.0,335.0,383.0,1894.0
666048593,6-9,-24.0,4389.0,6102.0,6416.0,-56.0,-71.0,-60.0,-57.0,619.0,368.0,244.0,1794.0
666048607,6-9,132.0,4389.0,6063.0,6416.0,-56.0,-70.0,-59.0,-58.0,552.0,325.0,330.0,1833.0
666048621,6-9,,,6063.0,,,,-55.0,,,,328.0,
666048622,6-9,-141.0,4468.0,,6494.0,-56.0,-70.0,,-59.0,724.0,318.0,,1711.0
666048637,6-9,-63.0,4389.0,5985.0,6455.0,-56.0,-71.0,-60.0,-57.0,710.0,354.0,396.0,1947.0
666048652,6-9,53.0,4272.0,5598.0,6377.0,-56.0,-71.0,-54.0,-58.0,606.0,287.0,678.0,2060.0
666048666,6-9,-180.0,4350.0,6024.0,6299.0,-56.0,-71.0,-60.0,-56.0,708.0,313.0,334.0,1701.0
666048681,6-9,-219.0,4272.0,5985.0,6377.0,-56.0,-71.0,-55.0,-58.0,759.0,343.0,996.0,1998.0
666048695,6-9,-141.0,4468.0,6024.0,6585.0,-56.0,-71.0,-55.0,-56.0,734.0,365.0,639.0,1900.0
666048710,6-9,-24.0,4272.0,5848.0,6416.0,-56.0,-71.0,-55.0,-57.0,664.0,410.0,404.0,1846.0
666048724,6-9,132.0,4272.0,5790.0,6416.0,-48.0,-71.0,-60.0,-59.0,759.0,1308.0,456.0,1887.0
666048738,6-9,-180.0,4233.0,2252.0,6961.0,-56.0,-71.0,-51.0,-55.0,750.0,521.0,2798.0,1357.0
666048752,6-9,-219.0,4389.0,5711.0,6338.0,-56.0,-71.0,-59.0,-58.0,728.0,481.0,450.0,2024.0
666048766,6-9,14.0,4350.0,5360.0,6455.0,-56.0,-71.0,-59.0,-57.0,580.0,714.0,711.0,2006.0
666048780,6-9,-63.0,4311.0,5555.0,6416.0,-56.0,-70.0,-56.0,-57.0,693.0,557.0,574.0,1969.0
666048794,6-9,-141.0,4233.0,5399.0,6377.0,-56.0,-70.0,-59.0,-57.0,923.0,583.0,711.0,1954.0
666048809,6-9,-180.0,4194.0,5282.0,6494.0,-56.0,-70.0,-59.0,-57.0,721.0,579.0,754.0,1885.0
666048824,6-9,-141.0,4116.0,5438.0,6416.0,-56.0,-71.0,-59.0,-57.0,718.0,529.0,717.0,1950.0
666048839,6-9,54.0,4233.0,5438.0,6624.0,-56.0,-71.0,-54.0,-55.0,598.0,323.0,747.0,1836.0
666048853,6-9,-180.0,4233.0,5360.0,6533.0,-56.0,-70.0,-58.0,-57.0,727.0,529.0,738.0,1687.0
666048867,6-9,-219.0,4272.0,5242.0,6455.0,-56.0,-70.0,-59.0,-57.0,745.0,376.0,811.0,1922.0
666048881,6-9,-24.0,4272.0,1893.0,6338.0,-56.0,-70.0,-54.0,-56.0,603.0,359.0,3929.0,1395.0
666048896,6-9,-24.0,4272.0,5633.0,6416.0,-56.0,-70.0,-59.0,-58.0,643.0,151.0,795.0,1587.0
666048910,6-9,54.0,4428.0,5477.0,6377.0,-56.0,-70.0,-58.0,-58.0,565.0,301.0,768.0,1520.0
666048924,6-9,-102.0,4409.0,5480.0,6416.0,-56.0,-70.0,-55.0,-58.0,671.0,312.0,1159.0,1640.0
666048938,6-9,53.0,4389.0,2353.0,6702.0,-56.0,-70.0,-49.0,-55.0,519.0,392.0,2713.0,1621.0
666048953,6-9,-258.0,4389.0,1552.0,6988.0,-56.0,-70.0,-49.0,-55.0,806.0,352.0,2853.0,1500.0
666048967,6-9,-63.0,4233.0,5399.0,6741.0,-56.0,-71.0,-58.0,-56.0,664.0,1088.0,1234.0,1790.0
666048981,6-9,171.0,4155.0,5282.0,6416.0,-56.0,-71.0,-59.0,-53.0,494.0,462.0,1055.0,1621.0
666048996,6-9,93.0,4272.0,5672.0,6533.0,-56.0,-71.0,-59.0,-58.0,544.0,504.0,570.0,1666.0
666049011,6-9,518.0,4389.0,5321.0,6455.0,-46.0,-71.0,-58.0,-58.0,583.0,438.0,772.0,1886.0
666049026,6-9,-63.0,4194.0,5203.0,6494.0,-56.0,-71.0,-54.0,-57.0,587.0,341.0,794.0,1846.0
666049040,6-9,-180.0,4272.0,1034.0,6455.0,-56.0,-71.0,-54.0,-58.0,710.0,507.0,5025.0,1879.0
666049053,6-9,14.0,4272.0,5711.0,6299.0,-56.0,-70.0,-59.0,-56.0,640.0,419.0,563.0,1725.0
666049067,6-9,-180.0,4272.0,5594.0,6338.0,-56.0,-70.0,-57.0,-58.0,765.0,631.0,567.0,1877.0
666049085,6-9,44.0,4272.0,5516.0,6455.0,-56.0,-70.0,-59.0,-58.0,555.0,569.0,583.0,1860.0
666049100,6-9,-24.0,4311.0,5399.0,6377.0,-56.0,-70.0,-59.0,-55.0,512.0,715.0,697.0,1957.0
666049113,6-9,361.0,4233.0,5125.0,6416.0,-48.0,-70.0,-59.0,-58.0,614.0,784.0,768.0,1852.0
666049127,6-9,-141.0,4311.0,5047.0,6533.0,-56.0,-71.0,-59.0,-58.0,664.0,1817.0,869.0,1753.0
666049142,6-9,-141.0,4350.0,4891.0,6227.0,-56.0,-70.0,-57.0,-55.0,679.0,1669.0,905.0,1780.0
666049156,6-9,-63.0,4389.0,5008.0,6546.0,-56.0,-70.0,-59.0,-57.0,629.0,1766.0,858.0,1367.0
666049170,6-9,132.0,4272.0,4891.0,6416.0,-56.0,-70.0,-59.0,-58.0,472.0,1634.0,876.0,1350.0
666049185,6-9,-184.0,4311.0,4969.0,6377.0,-48.0,-70.0,-59.0,-57.0,666.0,1703.0,894.0,1422.0
666049200,6-9,53.0,4389.0,4930.0,6494.0,-56.0,-71.0,-59.0,-58.0,542.0,1371.0,896.0,1435.0
666049214,6-9,93.0,4311.0,-368.0,6741.0,-50.0,-71.0,-49.0,-54.0,559.0,616.0,3670.0,780.0
666049229,6-9,-258.0,4233.0,-361.0,6910.0,-56.0,-71.0,-49.0,-52.0,724.0,365.0,3817.0,1075.0
666049243,6-9,-24.0,4311.0,2831.0,7118.0,-56.0,-71.0,-50.0,-53.0,558.0,459.0,2368.0,1043.0
666049258,6-9,132.0,4350.0,5008.0,6299.0,-56.0,-71.0,-59.0,-58.0,533.0,583.0,871.0,1955.0
666049272,6-9,93.0,4272.0,4891.0,6338.0,-56.0,-71.0,-59.0,-58.0,573.0,542.0,969.0,2010.0
666049286,6-9,-63.0,4350.0,4891.0,6455.0,-56.0,-71.0,-59.0,-58.0,650.0,574.0,962.0,1830.0
666049300,6-9,92.0,4272.0,4735.0,6455.0,-56.0,-71.0,-55.0,-58.0,603.0,424.0,1030.0,1858.0
666049314,6-9,53.0,4233.0,4735.0,6338.0,-56.0,-71.0,-59.0,-57.0,584.0,399.0,959.0,1979.0
666049328,6-9,-63.0,4311.0,4422.0,6494.0,-56.0,-71.0,-59.0,-58.0,680.0,513.0,1100.0,1904.0
666049342,6-9,53.0,4350.0,4891.0,6338.0,-56.0,-71.0,-59.0,-55.0,635.0,628.0,929.0,1779.0
666049356,6-9,14.0,4350.0,4813.0,6377.0,-56.0,-71.0,-59.0,-58.0,611.0,533.0,988.0,1959.0
666049370,6-9,,,4735.0,6377.0,,,-59.0,-58.0,,,978.0,1887.0
666049371,6-9,93.0,4272.0,,,-56.0,-71.0,,,590.0,519.0,,
666049385,6-9,92.0,4311.0,4582.0,6299.0,-56.0,-71.0,-57.0,-58.0,603.0,405.0,1039.0,1934.0
666049400,6-9,93.0,4409.0,4852.0,6455.0,-56.0,-71.0,-59.0,-58.0,500.0,438.0,943.0,1883.0
666049414,6-9,54.0,4272.0,4735.0,6338.0,-56.0,-71.0,-59.0,-58.0,562.0,499.0,953.0,1860.0
666049428,6-9,-219.0,4194.0,4657.0,6338.0,-56.0,-72.0,-59.0,-58.0,756.0,343.0,1030.0,1875.0
666049442,6-9,54.0,4350.0,1893.0,6416.0,-56.0,-71.0,-55.0,-55.0,571.0,613.0,3525.0,1926.0
666049457,6-9,-141.0,4233.0,4696.0,6494.0,-56.0,-72.0,-59.0,-58.0,731.0,455.0,984.0,1959.0
666049471,6-9,14.0,4350.0,4735.0,6338.0,-56.0,-71.0,-59.0,-58.0,556.0,444.0,929.0,1907.0
666049485,6-9,-24.0,4272.0,5047.0,6338.0,-56.0,-71.0,-59.0,-58.0,633.0,363.0,763.0,1940.0
666049499,6-9,-102.0,4311.0,4813.0,6494.0,-56.0,-71.0,-59.0,-58.0,665.0,362.0,905.0,1845.0
666049514,6-9,-258.0,4233.0,4774.0,6416.0,-56.0,-72.0,-59.0,-58.0,705.0,307.0,964.0,1921.0
666049528,6-9,-141.0,4194.0,4649.0,6455.0,-56.0,-71.0,-57.0,-58.0,731.0,508.0,1027.0,1947.0
666049542,6-9,53.0,4350.0,4774.0,6338.0,-56.0,-72.0,-60.0,-58.0,595.0,234.0,991.0,1832.0
666049556,6-9,14.0,4311.0,4578.0,6299.0,-56.0,-71.0,-59.0,-58.0,602.0,590.0,1147.0,1746.0
666049570,6-9,-24.0,4389.0,4813.0,6260.0,-56.0,-71.0,-59.0,-58.0,658.0,481.0,998.0,1748.0
666049584,6-9,-219.0,4468.0,4930.0,6338.0,-46.0,-71.0,-59.0,-58.0,741.0,379.0,892.0,1906.0
666049598,6-9,-24.0,4311.0,4891.0,6299.0,-56.0,-71.0,-55.0,-58.0,590.0,380.0,909.0,1918.0
666049612,6-9,-219.0,4272.0,4852.0,6377.0,-56.0,-71.0,-59.0,-58.0,714.0,531.0,947.0,1949.0
666049626,6-9,-180.0,4233.0,4813.0,6377.0,-56.0,-71.0,-59.0,-58.0,743.0,422.0,1033.0,1830.0
666049642,6-9,93.0,4155.0,4387.0,6338.0,-56.0,-71.0,-57.0,-58.0,579.0,318.0,1143.0,1936.0
666049656,6-9,517.0,4350.0,4813.0,6149.0,-47.0,-71.0,-59.0,-55.0,720.0,310.0,952.0,2010.0
666049672,6-9,-219.0,4389.0,4930.0,6546.0,-56.0,-71.0,-55.0,-56.0,759.0,370.0,974.0,1924.0
666049686,6-9,-63.0,4233.0,4969.0,6585.0,-56.0,-71.0,-59.0,-54.0,664.0,285.0,925.0,1531.0
666049702,6-9,-24.0,4311.0,4852.0,6663.0,-56.0,-71.0,-55.0,-56.0,633.0,271.0,887.0,1657.0
666049717,6-9,-63.0,4272.0,2831.0,6416.0,-56.0,-71.0,-55.0,-58.0,595.0,393.0,2715.0,1982.0
666049732,6-9,-180.0,4155.0,4930.0,6858.0,-56.0,-71.0,-59.0,-56.0,713.0,363.0,979.0,1763.0
666049746,6-9,-24.0,4468.0,4852.0,6416.0,-56.0,-71.0,-55.0,-58.0,546.0,347.0,1119.0,1899.0
666049761,6-9,-141.0,4468.0,4813.0,6338.0,-56.0,-71.0,-59.0,-58.0,676.0,394.0,1008.0,1933.0
666049776,6-9,-141.0,4233.0,4774.0,6221.0,-48.0,-71.0,-59.0,-55.0,694.0,307.0,924.0,1870.0
666049790,6-9,53.0,4350.0,4774.0,6416.0,-56.0,-71.0,-60.0,-58.0,565.0,375.0,1019.0,1868.0
666049805,6-9,132.0,4311.0,4774.0,6299.0,-56.0,-71.0,-57.0,-58.0,533.0,344.0,907.0,1955.0
666049820,6-9,14.0,4350.0,4813.0,6377.0,-48.0,-71.0,-55.0,-58.0,814.0,294.0,895.0,1887.0
666049834,6-9,93.0,4194.0,4891.0,6338.0,-56.0,-71.0,-60.0,-58.0,515.0,385.0,881.0,1706.0
666049849,6-9,-180.0,4155.0,4813.0,6774.0,-56.0,-71.0,-60.0,-52.0,701.0,474.0,889.0,1334.0
666049866,6-9,132.0,4233.0,4969.0,6338.0,-56.0,-71.0,-55.0,-58.0,516.0,351.0,857.0,1923.0
666049884,6-9,132.0,4272.0,4774.0,6338.0,-56.0,-71.0,-59.0,-58.0,494.0,338.0,1105.0,1835.0
666049900,6-9,-141.0,4272.0,4735.0,6338.0,-56.0,-71.0,-57.0,-58.0,734.0,364.0,1035.0,1882.0
666049916,6-9,-180.0,4428.0,4735.0,6416.0,-56.0,-71.0,-59.0,-56.0,695.0,369.0,1025.0,1858.0
666049930,6-9,-141.0,4389.0,4930.0,6071.0,-56.0,-71.0,-59.0,-55.0,691.0,389.0,883.0,2059.0
666049943,6-9,-141.0,4350.0,4891.0,6299.0,-56.0,-71.0,-59.0,-58.0,718.0,455.0,994.0,1997.0
666049958,6-9,-141.0,4428.0,4660.0,6377.0,-56.0,-71.0,-57.0,-58.0,751.0,463.0,1028.0,1962.0
666049972,6-9,-102.0,4233.0,4774.0,6338.0,-56.0,-71.0,-59.0,-57.0,707.0,336.0,954.0,1951.0
666049987,6-9,93.0,4389.0,4813.0,6585.0,-56.0,-71.0,-57.0,-56.0,558.0,386.0,868.0,1480.0
666050001,6-9,54.0,4389.0,4735.0,6416.0,-56.0,-71.0,-59.0,-58.0,541.0,420.0,962.0,2035.0
666050016,6-9,54.0,4468.0,4774.0,6455.0,-56.0,-71.0,-59.0,-58.0,561.0,411.0,955.0,1866.0
666050030,6-9,132.0,4350.0,4735.0,6338.0,-56.0,-71.0,-59.0,-58.0,525.0,405.0,1104.0,1819.0
666050045,6-9,557.0,4389.0,4618.0,6455.0,-46.0,-71.0,-59.0,-58.0,671.0,434.0,987.0,1882.0
666050060,6-9,-24.0,4233.0,4891.0,6299.0,-56.0,-72.0,-59.0,-58.0,573.0,425.0,916.0,1868.0
666050074,6-9,-102.0,4233.0,4852.0,6416.0,-56.0,-71.0,-59.0,-58.0,656.0,400.0,946.0,1902.0
666050088,6-9,-141.0,4468.0,4852.0,6260.0,-56.0,-71.0,-59.0,-58.0,688.0,365.0,978.0,1745.0
666050103,6-9,53.0,4507.0,4852.0,6338.0,-56.0,-71.0,-59.0,-58.0,607.0,347.0,1000.0,1620.0
666050117,6-9,-141.0,4311.0,4774.0,6494.0,-50.0,-71.0,-59.0,-58.0,801.0,319.0,1013.0,1660.0
666050132,6-9,54.0,4311.0,4696.0,6416.0,-56.0,-72.0,-57.0,-58.0,598.0,318.0,1078.0,1844.0
666050146,6-9,-63.0,4350.0,4774.0,6367.0,-56.0,-71.0,-59.0,-58.0,656.0,385.0,1003.0,1943.0
666050160,6-9,-258.0,4233.0,4774.0,6338.0,-56.0,-72.0,-59.0,-58.0,749.0,279.0,982.0,1948.0
666050174,6-9,-141.0,4350.0,4735.0,6416.0,-56.0,-71.0,-59.0,-58.0,694.0,250.0,1049.0,1952.0
666050189,6-9,-180.0,4272.0,4735.0,6299.0,-56.0,-71.0,-59.0,-57.0,1009.0,335.0,1130.0,1980.0
666050204,6-9,-141.0,4194.0,5008.0,6416.0,-56.0,-71.0,-59.0,-58.0,734.0,340.0,1031.0,1941.0
666050218,6-9,53.0,4272.0,-1342.0,6494.0,-56.0,-71.0,-53.0,-58.0,592.0,430.0,5288.0,1941.0
666050233,6-9,93.0,4272.0,4813.0,6367.0,-56.0,-71.0,-59.0,-57.0,549.0,477.0,1086.0,1904.0
666050248,6-9,14.0,4350.0,4930.0,6338.0,-56.0,-71.0,-59.0,-58.0,613.0,307.0,949.0,1872.0
666050263,6-9,14.0,4233.0,1581.0,6455.0,-56.0,-71.0,-55.0,-58.0,570.0,221.0,4027.0,1524.0
666050277,6-9,-141.0,4350.0,4891.0,6416.0,-56.0,-71.0,-60.0,-57.0,705.0,175.0,1006.0,1473.0
666050291,6-9,92.0,4233.0,4891.0,6299.0,-56.0,-71.0,-60.0,-57.0,587.0,240.0,927.0,1638.0
666050306,6-9,14.0,4350.0,1503.0,6299.0,-56.0,-71.0,-55.0,-57.0,556.0,416.0,3987.0,1593.0
666050320,6-9,14.0,4272.0,5008.0,6455.0,-56.0,-71.0,-59.0,-57.0,627.0,369.0,868.0,1577.0
666050334,6-9,14.0,4233.0,4852.0,6377.0,-56.0,-71.0,-59.0,-58.0,552.0,266.0,902.0,1638.0
666050348,6-9,14.0,4272.0,4774.0,6377.0,-56.0,-71.0,-58.0,-57.0,627.0,336.0,982.0,1584.0
666050363,6-9,14.0,4233.0,4543.0,6377.0,-47.0,-71.0,-57.0,-57.0,810.0,329.0,1155.0,1783.0
666050378,6-9,-24.0,4233.0,4657.0,6455.0,-56.0,-71.0,-54.0,-57.0,646.0,323.0,988.0,1613.0
666050392,6-9,-141.0,4507.0,4617.0,6533.0,-56.0,-71.0,-58.0,-57.0,705.0,307.0,1035.0,1807.0
666050404,6-9,14.0,4233.0,4657.0,6299.0,-56.0,-71.0,-58.0,-58.0,602.0,298.0,1146.0,1617.0
666050419,6-9,-102.0,4311.0,4735.0,6455.0,-56.0,-71.0,-57.0,-57.0,701.0,313.0,1016.0,1716.0
666050434,6-9,-63.0,4350.0,4813.0,6338.0,-56.0,-71.0,-59.0,-58.0,664.0,390.0,938.0,1590.0
666050451,6-9,-141.0,4350.0,4813.0,6426.0,-56.0,-71.0,-59.0,-57.0,705.0,385.0,980.0,1480.0
666050465,6-9,132.0,4233.0,4774.0,6299.0,-56.0,-71.0,-59.0,-57.0,755.0,193.0,926.0,1641.0
666050480,6-9,53.0,4350.0,4891.0,6377.0,-56.0,-71.0,-59.0,-57.0,538.0,436.0,912.0,1557.0
666050494,6-9,54.0,4389.0,4774.0,6416.0,-56.0,-71.0,-59.0,-56.0,592.0,447.0,1033.0,1603.0
666050508,6-9,-24.0,4350.0,4774.0,6377.0,-56.0,-71.0,-59.0,-56.0,661.0,303.0,984.0,1488.0
666050522,6-9,-24.0,4389.0,4696.0,6494.0,-56.0,-71.0,-58.0,-58.0,619.0,337.0,1076.0,1715.0
666050538,6-9,53.0,4311.0,-2896.0,6780.0,-56.0,-71.0,-50.0,-52.0,490.0,239.0,5968.0,841.0
666050553,6-9,54.0,4311.0,-2271.0,6542.0,-56.0,-71.0,-48.0,-51.0,507.0,500.0,5208.0,1197.0
666050567,6-9,322.0,4233.0,4618.0,6533.0,-46.0,-71.0,-59.0,-58.0,469.0,1176.0,1108.0,1725.0
666050582,6-9,-102.0,4311.0,4578.0,6455.0,-56.0,-71.0,-58.0,-58.0,665.0,484.0,1127.0,1538.0
666050597,6-9,-180.0,4233.0,4618.0,6494.0,-48.0,-71.0,-58.0,-56.0,783.0,1458.0,1097.0,1526.0
666050612,6-9,-24.0,4272.0,2714.0,6416.0,-56.0,-71.0,-52.0,-57.0,630.0,681.0,2645.0,1479.0
666050626,6-9,-219.0,4350.0,5047.0,6533.0,-56.0,-71.0,-58.0,-57.0,726.0,597.0,795.0,1493.0
666050640,6-9,54.0,4350.0,4972.0,6338.0,-56.0,-71.0,-56.0,-56.0,523.0,513.0,912.0,1684.0
666050654,6-9,93.0,4233.0,5086.0,6533.0,-56.0,-71.0,-59.0,-57.0,553.0,447.0,851.0,1879.0
666050668,6-9,14.0,4389.0,5047.0,6416.0,-56.0,-71.0,-58.0,-57.0,566.0,388.0,862.0,1870.0
666050683,6-9,54.0,4389.0,5242.0,6338.0,-56.0,-71.0,-59.0,-57.0,565.0,405.0,757.0,1829.0
666050697,6-9,-219.0,4389.0,5321.0,6416.0,-56.0,-71.0,-58.0,-58.0,698.0,410.0,777.0,1915.0
666050712,6-9,361.0,4194.0,5125.0,6416.0,-46.0,-71.0,-58.0,-58.0,605.0,358.0,896.0,1914.0
666050727,6-9,-24.0,4350.0,5047.0,6494.0,-56.0,-71.0,-58.0,-58.0,536.0,437.0,1317.0,1751.0
666050742,6-9,-24.0,4389.0,4969.0,6494.0,-56.0,-71.0,-58.0,-58.0,540.0,466.0,1330.0,1783.0
666050757,6-9,93.0,4507.0,4969.0,6377.0,-56.0,-71.0,-58.0,-58.0,462.0,364.0,1302.0,1892.0
666050771,6-9,-141.0,4429.0,-1639.0,5954.0,-56.0,-71.0,-49.0,-53.0,651.0,324.0,4354.0,2119.0
666050788,6-9,-63.0,4428.0,5008.0,6416.0,-56.0,-71.0,-54.0,-58.0,561.0,431.0,1024.0,2034.0
666050805,6-9,132.0,4350.0,5086.0,6416.0,-56.0,-71.0,-58.0,-58.0,506.0,375.0,1396.0,1901.0
666050820,6-9,14.0,4311.0,4969.0,6455.0,-56.0,-71.0,-58.0,-58.0,468.0,329.0,1073.0,1924.0
666050833,6-9,-141.0,4428.0,5047.0,6416.0,-48.0,-71.0,-58.0,-58.0,646.0,431.0,1382.0,1960.0
666050848,6-9,-24.0,4233.0,4930.0,6416.0,-56.0,-71.0,-58.0,-57.0,628.0,280.0,1063.0,1971.0
666050862,6-9,92.0,4311.0,5086.0,6416.0,-56.0,-71.0,-58.0,-57.0,471.0,324.0,934.0,1950.0
666050877,6-9,-102.0,4467.0,-865.0,7027.0,-55.0,-71.0,-48.0,-53.0,647.0,403.0,4143.0,760.0
666050891,6-9,-180.0,4350.0,2717.0,6338.0,-56.0,-71.0,-51.0,-58.0,656.0,450.0,2684.0,1812.0
666050905,6-9,283.0,4272.0,5008.0,6533.0,-46.0,-71.0,-59.0,-56.0,807.0,448.0,1011.0,1666.0
666050920,6-9,-219.0,4350.0,5008.0,6416.0,-56.0,-71.0,-59.0,-57.0,650.0,441.0,1659.0,1897.0
666050935,6-9,-180.0,4389.0,5028.0,6338.0,-56.0,-71.0,-59.0,-57.0,667.0,511.0,1579.0,1780.0
666050950,6-9,53.0,4350.0,1034.0,6416.0,-56.0,-71.0,-54.0,-58.0,592.0,234.0,5191.0,1917.0
