timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
665682359,1-7,3217.0,6889.0,1492.0,9394.0,-54.0,-74.0,-53.0,-58.0,473.0,402.0,660.0,897.0
665682373,1-7,3218.0,7046.0,1571.0,9326.0,-57.0,-73.0,-58.0,-60.0,138.0,372.0,647.0,863.0
665682388,1-7,2944.0,7085.0,1571.0,9150.0,-57.0,-74.0,-58.0,-58.0,254.0,334.0,602.0,150.0
665682404,1-7,3061.0,7007.0,1649.0,9189.0,-57.0,-74.0,-58.0,-58.0,183.0,341.0,590.0,291.0
665682418,1-7,3022.0,6967.0,1571.0,8916.0,-57.0,-74.0,-53.0,-60.0,174.0,347.0,645.0,189.0
665682432,1-7,3139.0,7602.0,1571.0,8955.0,-57.0,-74.0,-58.0,-60.0,192.0,763.0,643.0,197.0
665682446,1-7,3091.0,7661.0,1610.0,9326.0,-57.0,-74.0,-58.0,-60.0,241.0,826.0,644.0,852.0
665682461,1-7,2944.0,7163.0,1542.0,9189.0,-51.0,-74.0,-53.0,-60.0,856.0,294.0,674.0,151.0
665682475,1-7,2788.0,7602.0,1571.0,9033.0,-57.0,-74.0,-58.0,-60.0,330.0,765.0,602.0,183.0
665682490,1-7,3022.0,7602.0,1531.0,9238.0,-57.0,-74.0,-58.0,-60.0,148.0,743.0,661.0,892.0
665682505,1-7,3178.0,7358.0,1610.0,9072.0,-57.0,-74.0,-58.0,-60.0,100.0,221.0,638.0,208.0
665682520,1-7,3139.0,7085.0,1532.0,9209.0,-57.0,-74.0,-58.0,-60.0,176.0,322.0,630.0,139.0
665682533,1-7,2944.0,7280.0,1571.0,9297.0,-57.0,-74.0,-58.0,-60.0,256.0,226.0,605.0,218.0
665682548,1-7,2944.0,7544.0,1066.0,9268.0,-57.0,-74.0,-54.0,-60.0,216.0,660.0,1069.0,1123.0
665682563,1-7,2905.0,6928.0,1532.0,8916.0,-57.0,-74.0,-58.0,-60.0,259.0,392.0,664.0,278.0
665682578,1-7,3061.0,6811.0,1453.0,9033.0,-57.0,-74.0,-58.0,-60.0,148.0,415.0,685.0,180.0
665682592,1-7,3022.0,7007.0,1571.0,9150.0,-57.0,-74.0,-58.0,-60.0,258.0,396.0,608.0,279.0
665682607,1-7,2983.0,7124.0,1532.0,9238.0,-57.0,-74.0,-58.0,-60.0,214.0,306.0,610.0,835.0
665682622,1-7,3061.0,6733.0,1610.0,8955.0,-57.0,-74.0,-58.0,-60.0,216.0,482.0,559.0,236.0
665682637,1-7,2983.0,7632.0,1688.0,9297.0,-54.0,-74.0,-56.0,-60.0,678.0,886.0,563.0,878.0
665682652,1-7,3178.0,7046.0,1532.0,8994.0,-57.0,-74.0,-53.0,-60.0,148.0,342.0,660.0,1072.0
665682666,1-7,3061.0,7085.0,1649.0,9033.0,-58.0,-75.0,-53.0,-60.0,215.0,306.0,672.0,264.0
665682681,1-7,2944.0,7085.0,1571.0,8994.0,-58.0,-74.0,-57.0,-60.0,202.0,406.0,615.0,193.0
665682696,1-7,3061.0,6889.0,1549.0,9297.0,-57.0,-74.0,-53.0,-60.0,186.0,385.0,631.0,826.0
665682711,1-7,3178.0,7046.0,1649.0,9209.0,-57.0,-74.0,-58.0,-58.0,172.0,318.0,484.0,881.0
665682726,1-7,3100.0,6968.0,1727.0,9033.0,-57.0,-74.0,-58.0,-60.0,186.0,387.0,485.0,214.0
665682740,1-7,3374.0,6967.0,1805.0,9307.0,-57.0,-74.0,-58.0,-60.0,170.0,338.0,420.0,176.0
665682754,1-7,2983.0,7602.0,1610.0,9228.0,-57.0,-74.0,-58.0,-60.0,232.0,613.0,599.0,271.0
665682768,1-7,3257.0,6889.0,1610.0,9443.0,-54.0,-73.0,-58.0,-60.0,196.0,385.0,587.0,846.0
665682782,1-7,3022.0,7554.0,1610.0,9394.0,-57.0,-74.0,-58.0,-58.0,195.0,799.0,580.0,1108.0
665682797,1-7,3257.0,6928.0,1532.0,9238.0,-57.0,-74.0,-58.0,-60.0,137.0,415.0,619.0,1134.0
665682812,1-7,3178.0,7007.0,874.0,9443.0,-57.0,-74.0,-55.0,-56.0,194.0,387.0,1007.0,549.0
665682826,1-7,2905.0,6928.0,1571.0,9150.0,-57.0,-74.0,-58.0,-60.0,272.0,381.0,599.0,170.0
665682840,1-7,2983.0,7124.0,1610.0,9189.0,-52.0,-74.0,-54.0,-60.0,678.0,348.0,570.0,186.0
665682854,1-7,3257.0,7554.0,1610.0,9033.0,-57.0,-74.0,-58.0,-60.0,196.0,746.0,606.0,167.0
665682868,1-7,2866.0,7007.0,1610.0,9443.0,-57.0,-74.0,-58.0,-60.0,240.0,421.0,584.0,861.0
665682883,1-7,2983.0,7573.0,1688.0,9033.0,-57.0,-74.0,-56.0,-60.0,213.0,647.0,476.0,201.0
665682898,1-7,3217.0,6967.0,1151.0,9268.0,-57.0,-74.0,-53.0,-60.0,165.0,364.0,935.0,1104.0
665682912,1-7,3100.0,6850.0,1649.0,9297.0,-57.0,-74.0,-53.0,-60.0,153.0,374.0,505.0,903.0
665682927,1-7,3178.0,6889.0,1727.0,9326.0,-57.0,-74.0,-58.0,-60.0,109.0,375.0,419.0,870.0
665682940,1-7,3296.0,6772.0,1610.0,9033.0,-57.0,-74.0,-58.0,-60.0,172.0,451.0,591.0,187.0
665682955,1-7,3061.0,6889.0,1311.0,9072.0,-57.0,-73.0,-52.0,-60.0,162.0,402.0,836.0,168.0
665682969,1-7,3257.0,7280.0,1610.0,9238.0,-57.0,-73.0,-58.0,-60.0,90.0,218.0,510.0,817.0
665682984,1-7,3061.0,6850.0,1805.0,9248.0,-57.0,-73.0,-58.0,-58.0,214.0,404.0,446.0,1042.0
665682998,1-7,3217.0,7280.0,1144.0,9355.0,-57.0,-73.0,-56.0,-60.0,175.0,203.0,925.0,852.0
665683012,1-7,3139.0,6968.0,1571.0,9189.0,-58.0,-74.0,-58.0,-60.0,153.0,395.0,640.0,193.0
665683026,1-7,3100.0,6928.0,1610.0,9326.0,-57.0,-74.0,-58.0,-60.0,154.0,398.0,520.0,827.0
665683040,1-7,3100.0,7280.0,1571.0,9072.0,-57.0,-74.0,-53.0,-60.0,186.0,356.0,570.0,168.0
665683053,1-7,3139.0,7241.0,1649.0,9307.0,-57.0,-74.0,-58.0,-58.0,187.0,225.0,523.0,550.0
665683067,1-7,3178.0,7241.0,1571.0,9209.0,-57.0,-74.0,-58.0,-60.0,177.0,215.0,617.0,171.0
665683081,1-7,3061.0,6733.0,1649.0,8955.0,-57.0,-73.0,-58.0,-60.0,117.0,467.0,471.0,244.0
665683096,1-7,3139.0,7358.0,1766.0,9150.0,-53.0,-73.0,-58.0,-60.0,349.0,145.0,431.0,257.0
665683111,1-7,3178.0,6928.0,1223.0,9502.0,-57.0,-74.0,-56.0,-60.0,153.0,405.0,894.0,837.0
665683125,1-7,3257.0,7319.0,1688.0,8916.0,-57.0,-74.0,-59.0,-58.0,105.0,247.0,500.0,213.0
665683139,1-7,3217.0,6811.0,1727.0,9238.0,-57.0,-74.0,-58.0,-60.0,175.0,430.0,485.0,147.0
665683154,1-7,3003.0,7241.0,1620.0,9189.0,-51.0,-74.0,-51.0,-60.0,221.0,250.0,672.0,87.0
665683168,1-7,3237.0,6967.0,1688.0,9111.0,-57.0,-74.0,-51.0,-60.0,115.0,361.0,499.0,158.0
665683182,1-7,3266.0,7007.0,1727.0,9033.0,-57.0,-73.0,-56.0,-60.0,101.0,393.0,599.0,250.0
665683200,1-7,3100.0,6928.0,1766.0,9241.0,-57.0,-74.0,-53.0,-59.0,173.0,380.0,475.0,418.0
665683217,1-7,3061.0,7046.0,1044.0,9469.0,-57.0,-74.0,-49.0,-56.0,173.0,333.0,828.0,1063.0
665683232,1-7,3022.0,7124.0,1727.0,9721.0,-57.0,-73.0,-58.0,-59.0,198.0,359.0,438.0,863.0
665683249,1-7,2944.0,7046.0,1105.0,8994.0,-51.0,-73.0,-52.0,-58.0,274.0,372.0,988.0,352.0
665683266,1-7,3061.0,6968.0,1805.0,9548.0,-57.0,-73.0,-58.0,-55.0,166.0,366.0,410.0,476.0
665683280,1-7,1338.0,7124.0,1688.0,8994.0,-51.0,-74.0,-58.0,-60.0,1955.0,287.0,759.0,196.0
665683294,1-7,3178.0,6811.0,1688.0,8955.0,-58.0,-74.0,-58.0,-58.0,162.0,455.0,411.0,557.0
665683309,1-7,2983.0,6889.0,1766.0,8877.0,-57.0,-73.0,-58.0,-60.0,240.0,429.0,465.0,262.0
665683324,1-7,3022.0,6928.0,1280.0,9268.0,-57.0,-74.0,-56.0,-60.0,165.0,377.0,857.0,883.0
665683338,1-7,3061.0,7085.0,1262.0,9111.0,-57.0,-73.0,-53.0,-60.0,197.0,360.0,737.0,135.0
665683352,1-7,3257.0,6968.0,1688.0,9072.0,-57.0,-74.0,-58.0,-60.0,150.0,395.0,459.0,180.0
665683367,1-7,3384.0,6968.0,1698.0,9033.0,-57.0,-74.0,-53.0,-60.0,115.0,367.0,424.0,179.0
665683382,1-7,3296.0,6850.0,1610.0,8955.0,-57.0,-73.0,-58.0,-60.0,220.0,423.0,462.0,207.0
665683396,1-7,3178.0,6772.0,1766.0,9163.0,-57.0,-73.0,-53.0,-58.0,153.0,469.0,424.0,179.0
665683410,1-7,3257.0,7007.0,1688.0,9150.0,-57.0,-74.0,-59.0,-60.0,119.0,381.0,446.0,209.0
665683425,1-7,3325.0,6811.0,1844.0,9150.0,-57.0,-73.0,-56.0,-60.0,123.0,409.0,398.0,178.0
665683439,1-7,3257.0,6772.0,1144.0,9072.0,-57.0,-74.0,-56.0,-60.0,171.0,468.0,855.0,216.0
665683453,1-7,3178.0,6811.0,1854.0,8974.0,-57.0,-74.0,-53.0,-60.0,131.0,437.0,344.0,210.0
665683467,1-7,3100.0,7007.0,1688.0,9180.0,-57.0,-73.0,-58.0,-60.0,185.0,356.0,476.0,1139.0
665683483,1-7,3384.0,7085.0,1649.0,9238.0,-57.0,-74.0,-58.0,-60.0,102.0,348.0,497.0,868.0
665683497,1-7,3374.0,7163.0,1310.0,9267.0,-57.0,-73.0,-56.0,-60.0,83.0,229.0,868.0,851.0
665683512,1-7,3335.0,6928.0,1688.0,8955.0,-57.0,-73.0,-58.0,-60.0,138.0,387.0,440.0,228.0
665683526,1-7,3178.0,7046.0,1223.0,9267.0,-52.0,-74.0,-54.0,-58.0,166.0,367.0,787.0,197.0
665683540,1-7,3256.0,6850.0,1727.0,9072.0,-57.0,-73.0,-58.0,-60.0,150.0,405.0,398.0,195.0
665683555,1-7,3178.0,6850.0,1727.0,9326.0,-57.0,-73.0,-58.0,-60.0,125.0,403.0,481.0,835.0
665683569,1-7,,7124.0,1659.0,8916.0,,-73.0,-54.0,-60.0,,253.0,433.0,239.0
665683584,1-7,3022.0,7202.0,1571.0,8955.0,-58.0,-73.0,-53.0,-60.0,195.0,313.0,546.0,220.0
665683598,1-7,3022.0,6889.0,1649.0,8916.0,-52.0,-73.0,-58.0,-60.0,379.0,480.0,502.0,247.0
665683612,1-7,3257.0,6928.0,1805.0,9423.0,-57.0,-73.0,-58.0,-60.0,122.0,414.0,369.0,956.0
665683626,1-7,2983.0,7241.0,1649.0,9033.0,-57.0,-73.0,-58.0,-60.0,183.0,220.0,515.0,210.0
665683641,1-7,3139.0,7319.0,1688.0,9111.0,-57.0,-73.0,-58.0,-60.0,124.0,242.0,455.0,126.0
665683655,1-7,3413.0,6772.0,1766.0,8955.0,-57.0,-73.0,-58.0,-60.0,116.0,456.0,390.0,138.0
665683669,1-7,3100.0,6968.0,1766.0,8994.0,-52.0,-73.0,-58.0,-60.0,488.0,397.0,390.0,145.0
665683684,1-7,3296.0,7007.0,1727.0,8838.0,-57.0,-73.0,-58.0,-60.0,166.0,345.0,393.0,311.0
665683699,1-7,3217.0,6694.0,1688.0,8994.0,-57.0,-73.0,-58.0,-58.0,222.0,508.0,440.0,296.0
665683714,1-7,3139.0,6655.0,1610.0,9397.0,-57.0,-67.0,-58.0,-57.0,152.0,1625.0,489.0,523.0
665683728,1-7,3257.0,7046.0,1805.0,8838.0,-57.0,-73.0,-58.0,-61.0,123.0,362.0,390.0,291.0
665683742,1-7,3061.0,7046.0,1766.0,8877.0,-57.0,-73.0,-53.0,-60.0,148.0,362.0,471.0,262.0
665683757,1-7,3139.0,6772.0,1727.0,9111.0,-51.0,-73.0,-58.0,-60.0,636.0,484.0,433.0,256.0
665683772,1-7,3296.0,6889.0,-717.0,8955.0,-53.0,-73.0,-50.0,-60.0,595.0,390.0,3498.0,192.0
665683786,1-7,3257.0,7085.0,1727.0,8760.0,-57.0,-73.0,-56.0,-60.0,83.0,306.0,404.0,280.0
665683801,1-7,3061.0,6850.0,1727.0,8916.0,-57.0,-73.0,-58.0,-60.0,195.0,395.0,424.0,202.0
665683816,1-7,3061.0,6850.0,1727.0,9436.0,-57.0,-73.0,-59.0,-55.0,147.0,411.0,466.0,1075.0
665683831,1-7,3061.0,6889.0,1727.0,9072.0,-57.0,-73.0,-53.0,-60.0,187.0,405.0,365.0,167.0
665683845,1-7,3257.0,6889.0,835.0,9033.0,-57.0,-73.0,-55.0,-60.0,135.0,470.0,913.0,221.0
665683860,1-7,3022.0,6772.0,1727.0,9150.0,-57.0,-73.0,-58.0,-60.0,158.0,468.0,403.0,183.0
665683875,1-7,3100.0,6772.0,1727.0,9033.0,-57.0,-73.0,-53.0,-60.0,183.0,436.0,442.0,196.0
665683890,1-7,3325.0,7124.0,1183.0,9072.0,-57.0,-73.0,-55.0,-60.0,175.0,343.0,976.0,161.0
665683904,1-7,3061.0,7124.0,1727.0,9150.0,-57.0,-73.0,-54.0,-56.0,142.0,359.0,393.0,936.0
665683919,1-7,3139.0,7007.0,1766.0,9209.0,-58.0,-73.0,-58.0,-58.0,232.0,341.0,424.0,234.0
665683934,1-7,3022.0,7280.0,1805.0,8994.0,-57.0,-73.0,-58.0,-60.0,207.0,261.0,375.0,170.0
665683949,1-7,3325.0,6811.0,1688.0,8994.0,-57.0,-73.0,-58.0,-60.0,85.0,455.0,489.0,159.0
665683964,1-7,3139.0,7046.0,1766.0,9150.0,-57.0,-73.0,-59.0,-60.0,133.0,393.0,453.0,206.0
665683978,1-7,3061.0,6968.0,1610.0,9180.0,-57.0,-73.0,-56.0,-60.0,139.0,387.0,485.0,129.0
665683992,1-7,2983.0,7046.0,1688.0,8838.0,-57.0,-73.0,-58.0,-60.0,223.0,339.0,450.0,276.0
665684007,1-7,3061.0,6889.0,1649.0,8838.0,-57.0,-74.0,-54.0,-60.0,148.0,410.0,395.0,316.0
665684020,1-7,3256.0,6968.0,1805.0,8838.0,-57.0,-74.0,-59.0,-58.0,82.0,410.0,341.0,407.0
665684034,1-7,3217.0,6772.0,1581.0,8877.0,-57.0,-73.0,-51.0,-60.0,266.0,428.0,452.0,235.0
665684048,1-7,3257.0,7085.0,1805.0,8955.0,-53.0,-73.0,-53.0,-60.0,184.0,276.0,392.0,255.0
665684063,1-7,3061.0,7661.0,1766.0,8955.0,-57.0,-73.0,-56.0,-60.0,176.0,665.0,437.0,203.0
665684078,1-7,3178.0,7163.0,1649.0,8916.0,-57.0,-74.0,-58.0,-60.0,178.0,275.0,414.0,225.0
665684092,1-7,2944.0,6968.0,1766.0,9235.0,-57.0,-73.0,-58.0,-57.0,207.0,377.0,372.0,328.0
665684106,1-7,3354.0,7690.0,1688.0,9072.0,-57.0,-74.0,-58.0,-60.0,150.0,665.0,440.0,160.0
665684121,1-7,3139.0,7241.0,1766.0,9238.0,-57.0,-73.0,-54.0,-60.0,208.0,246.0,380.0,896.0
665684136,1-7,3178.0,7202.0,1340.0,9150.0,-57.0,-73.0,-52.0,-60.0,199.0,328.0,809.0,127.0
665684150,1-7,3257.0,6968.0,1766.0,9101.0,-53.0,-73.0,-58.0,-58.0,163.0,452.0,440.0,161.0
665684164,1-7,3384.0,7007.0,1727.0,9111.0,-57.0,-73.0,-59.0,-60.0,146.0,336.0,468.0,139.0
665684178,1-7,3335.0,6968.0,1766.0,9033.0,-57.0,-73.0,-59.0,-60.0,106.0,405.0,414.0,172.0
665684193,1-7,3217.0,7046.0,1727.0,9355.0,-57.0,-74.0,-56.0,-60.0,132.0,338.0,450.0,948.0
665684207,1-7,3022.0,6811.0,1727.0,8877.0,-57.0,-74.0,-58.0,-60.0,217.0,442.0,428.0,262.0
665684221,1-7,2983.0,7749.0,1766.0,9150.0,-57.0,-74.0,-59.0,-58.0,203.0,598.0,395.0,370.0
665684236,1-7,3178.0,7632.0,1766.0,8994.0,-57.0,-73.0,-59.0,-60.0,148.0,756.0,449.0,201.0
665684251,1-7,3296.0,7632.0,1688.0,9150.0,-57.0,-73.0,-58.0,-60.0,152.0,784.0,436.0,205.0
665684265,1-7,3217.0,6889.0,1922.0,8994.0,-52.0,-73.0,-55.0,-60.0,291.0,396.0,569.0,220.0
665684280,1-7,3178.0,7397.0,956.0,9033.0,-57.0,-73.0,-53.0,-60.0,133.0,193.0,959.0,170.0
665684294,1-7,1650.0,6850.0,1844.0,8994.0,-54.0,-73.0,-58.0,-60.0,1896.0,396.0,296.0,183.0
665684309,1-7,2983.0,6811.0,1659.0,9033.0,-57.0,-73.0,-57.0,-60.0,256.0,425.0,375.0,201.0
665684324,1-7,2983.0,6928.0,1883.0,8877.0,-57.0,-73.0,-59.0,-58.0,172.0,414.0,340.0,537.0
665684338,1-7,2983.0,7202.0,1766.0,9033.0,-57.0,-73.0,-59.0,-60.0,223.0,249.0,345.0,216.0
665684352,1-7,3061.0,7319.0,1766.0,9209.0,-57.0,-73.0,-59.0,-60.0,133.0,201.0,400.0,849.0
665684368,1-7,3100.0,6811.0,1222.0,8994.0,-57.0,-73.0,-56.0,-60.0,121.0,442.0,824.0,219.0
665684382,1-7,3022.0,7690.0,1386.0,8799.0,-57.0,-73.0,-52.0,-60.0,224.0,771.0,637.0,315.0
665684397,1-7,3139.0,6928.0,1727.0,8994.0,-57.0,-73.0,-59.0,-60.0,154.0,396.0,403.0,172.0
665684411,1-7,3139.0,7475.0,1688.0,9228.0,-58.0,-73.0,-57.0,-60.0,139.0,187.0,585.0,142.0
665684426,1-7,3100.0,7124.0,1844.0,9267.0,-57.0,-73.0,-59.0,-60.0,150.0,393.0,388.0,1057.0
665684440,1-7,3296.0,,1766.0,9150.0,-57.0,,-59.0,-60.0,124.0,,349.0,128.0
665684454,1-7,3217.0,,1688.0,9297.0,-58.0,,-54.0,-60.0,196.0,,339.0,855.0
665684468,1-7,1182.0,6772.0,1805.0,9033.0,-53.0,-72.0,-59.0,-58.0,1977.0,441.0,369.0,208.0
665684483,1-7,3139.0,6928.0,1776.0,8955.0,-58.0,-73.0,-54.0,-60.0,208.0,377.0,381.0,192.0
665684498,1-7,2905.0,7241.0,1727.0,9453.0,-58.0,-73.0,-59.0,-56.0,208.0,225.0,331.0,891.0
665684512,1-7,3139.0,7124.0,1688.0,9297.0,-58.0,-73.0,-58.0,-60.0,136.0,278.0,412.0,856.0
665684527,1-7,2827.0,7280.0,1766.0,9326.0,-58.0,-73.0,-59.0,-56.0,238.0,273.0,378.0,931.0
665684542,1-7,2866.0,6850.0,1077.0,9268.0,-58.0,-73.0,-51.0,-60.0,223.0,410.0,751.0,151.0
665684557,1-7,3354.0,7778.0,1073.0,9238.0,-58.0,-73.0,-54.0,-60.0,63.0,629.0,883.0,933.0
665684572,1-7,3237.0,7661.0,1610.0,9628.0,-58.0,-73.0,-58.0,-58.0,139.0,904.0,446.0,623.0
665684586,1-7,3217.0,7602.0,1727.0,9414.0,-58.0,-73.0,-59.0,-60.0,104.0,739.0,401.0,878.0
665684601,1-7,3139.0,7007.0,1190.0,9150.0,-53.0,-73.0,-53.0,-60.0,182.0,366.0,833.0,151.0
665684615,1-7,3100.0,7163.0,1649.0,9238.0,-58.0,-73.0,-58.0,-60.0,152.0,343.0,431.0,194.0
665684630,1-7,3217.0,7319.0,1629.0,9385.0,-58.0,-73.0,-59.0,-60.0,165.0,202.0,441.0,1094.0
665684645,1-7,3100.0,7163.0,1766.0,9297.0,-57.0,-73.0,-58.0,-60.0,140.0,294.0,383.0,833.0
665684659,1-7,2944.0,7719.0,1727.0,9209.0,-58.0,-73.0,-58.0,-60.0,203.0,653.0,419.0,124.0
665684674,1-7,3296.0,7202.0,1571.0,8955.0,-58.0,-73.0,-58.0,-60.0,138.0,267.0,488.0,252.0
665684688,1-7,3100.0,7085.0,1571.0,9111.0,-58.0,-73.0,-59.0,-60.0,160.0,401.0,500.0,250.0
665684702,1-7,3061.0,6733.0,1610.0,9326.0,-58.0,-73.0,-58.0,-60.0,184.0,496.0,470.0,764.0
665684717,1-7,2983.0,7515.0,1766.0,9297.0,-58.0,-73.0,-58.0,-60.0,198.0,88.0,300.0,860.0
665684732,1-7,3022.0,7202.0,1610.0,9267.0,-58.0,-73.0,-59.0,-56.0,205.0,309.0,459.0,901.0
665684746,1-7,3217.0,6811.0,1223.0,9297.0,-58.0,-73.0,-56.0,-60.0,99.0,428.0,832.0,886.0
665684761,1-7,3100.0,7475.0,1649.0,9267.0,-58.0,-73.0,-53.0,-60.0,103.0,141.0,400.0,899.0
665684775,1-7,1533.0,7124.0,1688.0,9238.0,-52.0,-73.0,-54.0,-60.0,1807.0,313.0,720.0,147.0
665684790,1-7,3061.0,7124.0,1571.0,9121.0,-58.0,-73.0,-59.0,-60.0,175.0,339.0,451.0,1151.0
665684804,1-7,3257.0,7085.0,1610.0,9189.0,-58.0,-73.0,-59.0,-60.0,150.0,310.0,485.0,222.0
665684818,1-7,2866.0,6968.0,1427.0,9297.0,-58.0,-73.0,-57.0,-60.0,256.0,370.0,616.0,870.0
665684836,1-7,3022.0,6889.0,1649.0,9355.0,-58.0,-73.0,-58.0,-60.0,214.0,386.0,456.0,847.0
665684850,1-7,2983.0,6928.0,1309.0,9453.0,-58.0,-74.0,-56.0,-58.0,177.0,439.0,737.0,427.0
665684864,1-7,3022.0,7046.0,1315.0,9268.0,-58.0,-73.0,-52.0,-60.0,223.0,350.0,755.0,812.0
665684879,1-7,-306.0,7690.0,1688.0,9473.0,-50.0,-73.0,-53.0,-60.0,2664.0,681.0,619.0,711.0
665684894,1-7,3100.0,7202.0,1531.0,8994.0,-54.0,-73.0,-59.0,-60.0,175.0,279.0,616.0,362.0
665684908,1-7,3237.0,7319.0,1610.0,9209.0,-50.0,-73.0,-53.0,-60.0,502.0,192.0,457.0,151.0
665684923,1-7,3178.0,7202.0,1649.0,9209.0,-57.0,-73.0,-58.0,-60.0,186.0,237.0,500.0,888.0
665684937,1-7,3178.0,7124.0,1610.0,9355.0,-57.0,-73.0,-58.0,-60.0,207.0,307.0,508.0,880.0
665684952,1-7,2983.0,7690.0,1688.0,9228.0,-57.0,-73.0,-58.0,-60.0,226.0,858.0,512.0,165.0
665684967,1-7,3178.0,7573.0,1727.0,9385.0,-57.0,-73.0,-58.0,-60.0,145.0,713.0,459.0,1075.0
665684981,1-7,3100.0,7007.0,1610.0,9209.0,-57.0,-73.0,-58.0,-60.0,198.0,331.0,531.0,148.0
665684995,1-7,3139.0,7690.0,1610.0,9150.0,-57.0,-73.0,-58.0,-60.0,153.0,635.0,499.0,219.0
665685010,1-7,3022.0,7690.0,1688.0,9180.0,-57.0,-73.0,-58.0,-58.0,264.0,850.0,492.0,1036.0
665685024,1-7,3061.0,7671.0,1571.0,9180.0,-57.0,-73.0,-58.0,-60.0,224.0,748.0,573.0,202.0
665685038,1-7,3100.0,7720.0,1649.0,9267.0,-57.0,-73.0,-58.0,-60.0,185.0,680.0,488.0,203.0
665685052,1-7,2905.0,6811.0,1531.0,9121.0,-57.0,-73.0,-58.0,-60.0,248.0,461.0,549.0,156.0
665685067,1-7,3296.0,7690.0,1610.0,9033.0,-57.0,-73.0,-56.0,-60.0,196.0,873.0,544.0,138.0
665685082,1-7,3100.0,7602.0,1688.0,9482.0,-57.0,-73.0,-58.0,-60.0,164.0,813.0,495.0,1092.0
665685096,1-7,1338.0,6889.0,1571.0,9189.0,-52.0,-73.0,-58.0,-60.0,1846.0,442.0,573.0,251.0
665685109,1-7,3374.0,7397.0,1659.0,9180.0,-57.0,-73.0,-53.0,-60.0,104.0,134.0,502.0,123.0
665685123,1-7,3139.0,7124.0,1492.0,9238.0,-57.0,-73.0,-53.0,-60.0,105.0,348.0,499.0,936.0
665685137,1-7,3022.0,7163.0,1649.0,9326.0,-57.0,-73.0,-58.0,-60.0,177.0,294.0,533.0,835.0
665685151,1-7,2944.0,7690.0,1688.0,8994.0,-57.0,-73.0,-58.0,-60.0,292.0,733.0,523.0,147.0
665685166,1-7,3217.0,6811.0,1610.0,9150.0,-57.0,-73.0,-58.0,-60.0,132.0,484.0,485.0,186.0
665685182,1-7,3022.0,7046.0,1688.0,9209.0,-57.0,-73.0,-58.0,-60.0,233.0,431.0,437.0,780.0
665685197,1-7,3139.0,7163.0,1610.0,9228.0,-57.0,-73.0,-56.0,-56.0,133.0,392.0,591.0,732.0
665685212,1-7,3100.0,7720.0,1629.0,9268.0,-57.0,-73.0,-53.0,-60.0,172.0,700.0,470.0,899.0
665685227,1-7,3296.0,7241.0,1610.0,9150.0,-57.0,-73.0,-58.0,-60.0,123.0,182.0,481.0,175.0
665685242,1-7,3217.0,7632.0,1610.0,9326.0,-57.0,-73.0,-58.0,-60.0,141.0,774.0,534.0,866.0
665685256,1-7,3217.0,6968.0,1571.0,9297.0,-57.0,-73.0,-56.0,-60.0,194.0,347.0,515.0,875.0
665685270,1-7,3100.0,7163.0,1688.0,9385.0,-57.0,-73.0,-58.0,-60.0,162.0,312.0,506.0,861.0
665685287,1-7,3022.0,6967.0,1649.0,9209.0,-52.0,-73.0,-58.0,-60.0,358.0,374.0,504.0,1150.0
665685301,1-7,2944.0,7046.0,1727.0,9189.0,-57.0,-73.0,-58.0,-60.0,264.0,353.0,470.0,253.0
665685316,1-7,3022.0,7163.0,1649.0,9268.0,-57.0,-73.0,-58.0,-60.0,147.0,324.0,500.0,1137.0
665685332,1-7,3217.0,7544.0,1262.0,9267.0,-57.0,-73.0,-56.0,-60.0,119.0,684.0,719.0,214.0
665685347,1-7,3100.0,6850.0,1610.0,9238.0,-57.0,-73.0,-58.0,-60.0,172.0,422.0,508.0,877.0
665685362,1-7,3257.0,6889.0,1610.0,9111.0,-57.0,-74.0,-59.0,-57.0,151.0,433.0,633.0,742.0
665685377,1-7,3061.0,6968.0,1649.0,8955.0,-57.0,-73.0,-59.0,-60.0,249.0,375.0,497.0,201.0
665685392,1-7,2944.0,7554.0,1183.0,8994.0,-58.0,-74.0,-55.0,-60.0,162.0,175.0,801.0,138.0
665685406,1-7,3022.0,7778.0,1578.0,9150.0,-58.0,-74.0,-53.0,-60.0,263.0,667.0,722.0,167.0
665685421,1-7,3139.0,7710.0,1766.0,8945.0,-59.0,-74.0,-59.0,-58.0,136.0,673.0,462.0,1088.0
665685435,1-7,2983.0,7837.0,2098.0,8955.0,-58.0,-75.0,-56.0,-58.0,177.0,814.0,286.0,445.0
665685450,1-7,2827.0,7866.0,1688.0,9297.0,-59.0,-73.0,-59.0,-58.0,108.0,664.0,714.0,185.0
665685464,1-7,3217.0,6928.0,1610.0,9121.0,-57.0,-74.0,-57.0,-60.0,160.0,400.0,358.0,1147.0
665685479,1-7,2983.0,7837.0,2235.0,9267.0,-57.0,-74.0,-59.0,-60.0,230.0,585.0,516.0,892.0
665685494,1-7,2905.0,7046.0,1311.0,9150.0,-59.0,-75.0,-51.0,-60.0,147.0,318.0,843.0,1174.0
