timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
665765848,6-11,-336.0,6030.0,5633.0,4463.0,-54.0,-64.0,-63.0,-52.0,613.0,265.0,670.0,625.0
665765862,6-11,-258.0,5991.0,5672.0,3967.0,-55.0,-65.0,-65.0,-50.0,546.0,333.0,660.0,913.0
665765877,6-11,-219.0,6069.0,5324.0,4385.0,-55.0,-65.0,-59.0,-50.0,492.0,246.0,1290.0,658.0
665765892,6-11,-336.0,5991.0,5246.0,4424.0,-55.0,-65.0,-63.0,-52.0,611.0,293.0,677.0,603.0
665765906,6-11,-180.0,5952.0,5555.0,4463.0,-47.0,-65.0,-65.0,-52.0,1085.0,237.0,559.0,628.0
665765921,6-11,-219.0,5913.0,5594.0,4424.0,-54.0,-64.0,-65.0,-52.0,516.0,297.0,522.0,572.0
665765936,6-11,-180.0,6069.0,5789.0,4580.0,-55.0,-64.0,-65.0,-52.0,493.0,234.0,201.0,456.0
665765950,6-11,-219.0,5991.0,5711.0,4424.0,-55.0,-64.0,-65.0,-52.0,529.0,267.0,325.0,596.0
665765964,6-11,-219.0,6030.0,5828.0,4502.0,-55.0,-66.0,-65.0,-52.0,463.0,217.0,196.0,507.0
665765978,6-11,-536.0,5991.0,5907.0,4541.0,-45.0,-65.0,-65.0,-52.0,782.0,285.0,154.0,497.0
665765993,6-11,-180.0,5952.0,5672.0,4580.0,-55.0,-65.0,-65.0,-49.0,477.0,348.0,286.0,485.0
665766007,6-11,,,5789.0,4463.0,,,-65.0,-51.0,,,192.0,571.0
665766008,6-11,-336.0,5913.0,,,-54.0,-64.0,,,587.0,310.0,,
665766024,6-11,-336.0,5952.0,5789.0,4541.0,-55.0,-65.0,-63.0,-52.0,611.0,356.0,266.0,484.0
665766039,6-11,-180.0,5991.0,5711.0,4463.0,-55.0,-65.0,-65.0,-52.0,527.0,312.0,186.0,644.0
665766053,6-11,-297.0,5952.0,5750.0,4463.0,-55.0,-65.0,-63.0,-52.0,562.0,293.0,231.0,619.0
665766068,6-11,-258.0,5913.0,5828.0,4502.0,-55.0,-65.0,-65.0,-52.0,544.0,309.0,433.0,560.0
665766083,6-11,-180.0,5913.0,5672.0,4619.0,-55.0,-65.0,-65.0,-51.0,515.0,295.0,498.0,450.0
665766097,6-11,-258.0,5952.0,5555.0,4463.0,-55.0,-65.0,-65.0,-52.0,593.0,252.0,538.0,571.0
665766112,6-11,-458.0,6069.0,5477.0,4463.0,-44.0,-64.0,-65.0,-52.0,838.0,235.0,292.0,630.0
665766125,6-11,-258.0,,5477.0,4502.0,-54.0,,-65.0,-51.0,610.0,,179.0,579.0
665766126,6-11,,6069.0,,,,-64.0,,,,225.0,,
665766140,6-11,-141.0,5991.0,5477.0,4502.0,-55.0,-66.0,-64.0,-52.0,418.0,270.0,294.0,573.0
665766155,6-11,-414.0,6030.0,5516.0,4424.0,-55.0,-65.0,-64.0,-52.0,598.0,258.0,320.0,657.0
665766168,6-11,-297.0,6030.0,5594.0,4541.0,-55.0,-65.0,-64.0,-52.0,592.0,236.0,385.0,516.0
665766182,6-11,-258.0,5991.0,5555.0,4385.0,-54.0,-65.0,-64.0,-50.0,546.0,341.0,384.0,522.0
665766196,6-11,-297.0,6069.0,5360.0,3889.0,-55.0,-65.0,-64.0,-50.0,507.0,250.0,354.0,991.0
665766211,6-11,-141.0,6030.0,5321.0,4424.0,-55.0,-65.0,-65.0,-51.0,488.0,265.0,405.0,607.0
665766226,6-11,-375.0,6069.0,5516.0,4463.0,-55.0,-65.0,-65.0,-52.0,593.0,278.0,223.0,625.0
665766240,6-11,-141.0,6030.0,5555.0,4463.0,-54.0,-64.0,-63.0,-52.0,546.0,283.0,212.0,540.0
665766254,6-11,-180.0,5991.0,5360.0,4541.0,-55.0,-65.0,-65.0,-52.0,485.0,306.0,331.0,524.0
665766269,6-11,-63.0,5913.0,5399.0,4463.0,-55.0,-66.0,-65.0,-51.0,450.0,313.0,205.0,609.0
665766283,6-11,-336.0,5991.0,5399.0,4463.0,-55.0,-66.0,-60.0,-52.0,520.0,274.0,273.0,553.0
665766298,6-11,-336.0,5913.0,5516.0,4502.0,-54.0,-64.0,-65.0,-52.0,563.0,303.0,257.0,569.0
665766312,6-11,-297.0,6030.0,5477.0,4385.0,-54.0,-64.0,-65.0,-51.0,498.0,310.0,219.0,612.0
665766327,6-11,-258.0,5913.0,5555.0,4424.0,-55.0,-66.0,-65.0,-52.0,492.0,344.0,206.0,558.0
665766342,6-11,-336.0,5874.0,5516.0,4502.0,-55.0,-65.0,-65.0,-51.0,586.0,327.0,241.0,579.0
665766356,6-11,-297.0,5991.0,5516.0,4424.0,-55.0,-64.0,-65.0,-52.0,594.0,286.0,198.0,645.0
665766370,6-11,-180.0,5991.0,5129.0,4463.0,-54.0,-64.0,-62.0,-52.0,462.0,274.0,496.0,468.0
665766385,6-11,-258.0,5991.0,5848.0,4502.0,-55.0,-65.0,-59.0,-51.0,558.0,317.0,845.0,542.0
665766399,6-11,-219.0,6108.0,5477.0,4463.0,-54.0,-64.0,-65.0,-51.0,593.0,291.0,257.0,577.0
665766413,6-11,-258.0,5991.0,5399.0,4463.0,-55.0,-65.0,-63.0,-52.0,475.0,366.0,372.0,527.0
665766428,6-11,-258.0,6030.0,5477.0,4580.0,-54.0,-64.0,-64.0,-52.0,504.0,320.0,319.0,524.0
665766443,6-11,-336.0,5952.0,5321.0,4424.0,-54.0,-65.0,-64.0,-51.0,637.0,294.0,472.0,645.0
665766457,6-11,-180.0,6069.0,5399.0,4502.0,-54.0,-64.0,-64.0,-51.0,534.0,247.0,495.0,593.0
665766472,6-11,-141.0,6069.0,5555.0,4541.0,-55.0,-65.0,-64.0,-52.0,447.0,258.0,442.0,541.0
665766486,6-11,-141.0,5952.0,5321.0,4541.0,-55.0,-65.0,-64.0,-52.0,526.0,356.0,777.0,531.0
665766500,6-11,-375.0,5952.0,5086.0,3974.0,-54.0,-64.0,-64.0,-52.0,579.0,346.0,795.0,1033.0
665766514,6-11,-180.0,5991.0,5203.0,4307.0,-55.0,-65.0,-64.0,-51.0,522.0,334.0,580.0,711.0
665766529,6-11,-336.0,5952.0,5125.0,4502.0,-54.0,-64.0,-64.0,-51.0,602.0,509.0,448.0,528.0
665766544,6-11,-102.0,5952.0,4969.0,4346.0,-54.0,-64.0,-64.0,-51.0,492.0,368.0,657.0,644.0
665766558,6-11,-219.0,5991.0,5086.0,4541.0,-54.0,-64.0,-63.0,-52.0,556.0,250.0,513.0,537.0
665766572,6-11,-380.0,5991.0,5125.0,4502.0,-44.0,-64.0,-63.0,-51.0,614.0,243.0,328.0,542.0
665766586,6-11,-180.0,6147.0,4855.0,4619.0,-55.0,-65.0,-61.0,-51.0,572.0,192.0,486.0,516.0
665766601,6-11,-102.0,5991.0,5047.0,4502.0,-55.0,-65.0,-63.0,-52.0,459.0,266.0,464.0,507.0
665766615,6-11,-258.0,6069.0,4696.0,4541.0,-54.0,-64.0,-63.0,-51.0,587.0,206.0,661.0,576.0
665766629,6-11,-619.0,5952.0,4852.0,4385.0,-44.0,-64.0,-63.0,-51.0,746.0,365.0,584.0,636.0
665766644,6-11,-180.0,5952.0,4479.0,4424.0,-54.0,-64.0,-58.0,-51.0,1086.0,301.0,1720.0,591.0
665766658,6-11,-141.0,6030.0,5125.0,4619.0,-54.0,-64.0,-63.0,-51.0,442.0,283.0,377.0,479.0
665766673,6-11,-141.0,6030.0,5047.0,4619.0,-54.0,-64.0,-63.0,-51.0,487.0,311.0,494.0,499.0
665766687,6-11,-297.0,5952.0,4852.0,4580.0,-54.0,-64.0,-63.0,-51.0,541.0,384.0,584.0,485.0
665766702,6-11,-258.0,5952.0,4891.0,4580.0,-54.0,-64.0,-63.0,-51.0,568.0,320.0,672.0,552.0
665766716,6-11,,,4969.0,,,,-63.0,,,,540.0,
665766717,6-11,-141.0,6108.0,,4463.0,-54.0,-64.0,,-48.0,540.0,240.0,,853.0
665766731,6-11,-258.0,6030.0,4500.0,4463.0,-55.0,-65.0,-61.0,-49.0,579.0,307.0,756.0,529.0
665766746,6-11,10.0,6069.0,4930.0,3928.0,-44.0,-64.0,-63.0,-50.0,398.0,283.0,593.0,970.0
665766760,6-11,-278.0,5913.0,4735.0,4502.0,-54.0,-64.0,-64.0,-51.0,549.0,348.0,637.0,584.0
665766775,6-11,-102.0,5952.0,5086.0,4541.0,-55.0,-64.0,-64.0,-51.0,435.0,410.0,649.0,562.0
665766790,6-11,,,5012.0,4551.0,,,-62.0,-51.0,,,630.0,461.0
665766791,6-11,-219.0,5991.0,,,-54.0,-64.0,,,586.0,370.0,,
665766805,6-11,-336.0,6108.0,5203.0,4424.0,-55.0,-65.0,-64.0,-51.0,573.0,390.0,578.0,634.0
665766820,6-11,-180.0,6069.0,5008.0,4658.0,-55.0,-64.0,-64.0,-51.0,530.0,270.0,835.0,441.0
665766835,6-11,-258.0,5913.0,5164.0,4463.0,-54.0,-64.0,-64.0,-48.0,536.0,388.0,914.0,625.0
665766851,6-11,-258.0,5913.0,5282.0,4541.0,-54.0,-64.0,-64.0,-51.0,587.0,342.0,994.0,569.0
665766866,6-11,-297.0,5991.0,5321.0,4580.0,-55.0,-64.0,-64.0,-51.0,572.0,280.0,932.0,499.0
665766880,6-11,-297.0,6147.0,5321.0,4424.0,-54.0,-65.0,-59.0,-51.0,534.0,234.0,1981.0,591.0
665766894,6-11,-141.0,6069.0,6464.0,4580.0,-54.0,-64.0,-59.0,-51.0,466.0,270.0,1018.0,548.0
665766909,6-11,-219.0,6030.0,5399.0,4580.0,-54.0,-64.0,-64.0,-51.0,498.0,324.0,871.0,503.0
665766924,6-11,-336.0,6069.0,5438.0,4580.0,-54.0,-64.0,-64.0,-51.0,529.0,326.0,867.0,527.0
665766938,6-11,-141.0,6147.0,5281.0,4502.0,-55.0,-64.0,-64.0,-51.0,475.0,312.0,921.0,587.0
665766953,6-11,-141.0,6069.0,5399.0,4541.0,-46.0,-64.0,-64.0,-51.0,852.0,335.0,838.0,522.0
665766968,6-11,-219.0,6069.0,5282.0,4541.0,-54.0,-64.0,-64.0,-51.0,562.0,230.0,772.0,523.0
665766982,6-11,-258.0,6030.0,5123.0,4202.0,-55.0,-64.0,-59.0,-49.0,573.0,296.0,2210.0,821.0
665766997,6-11,-102.0,6030.0,4891.0,4163.0,-54.0,-64.0,-64.0,-48.0,492.0,354.0,817.0,819.0
665767012,6-11,-258.0,6147.0,4969.0,4658.0,-54.0,-64.0,-64.0,-51.0,590.0,318.0,628.0,432.0
665767030,6-11,-336.0,6069.0,5282.0,4385.0,-55.0,-64.0,-64.0,-51.0,602.0,591.0,446.0,650.0
665767044,6-11,-141.0,5952.0,5125.0,4085.0,-54.0,-64.0,-65.0,-50.0,451.0,312.0,653.0,930.0
665767058,6-11,-219.0,5991.0,5321.0,4580.0,-54.0,-64.0,-64.0,-51.0,455.0,363.0,813.0,464.0
665767072,6-11,-102.0,5952.0,5123.0,4580.0,-54.0,-64.0,-59.0,-51.0,516.0,356.0,2067.0,527.0
665767086,6-11,-375.0,5952.0,5321.0,4619.0,-54.0,-64.0,-64.0,-51.0,590.0,313.0,668.0,523.0
665767100,6-11,-141.0,5991.0,5203.0,4639.0,-54.0,-64.0,-62.0,-51.0,533.0,335.0,800.0,466.0
665767115,6-11,-219.0,5913.0,5203.0,4502.0,-46.0,-64.0,-64.0,-52.0,602.0,373.0,796.0,492.0
665767130,6-11,-219.0,6108.0,5711.0,4619.0,-54.0,-64.0,-64.0,-51.0,472.0,343.0,546.0,464.0
665767144,6-11,-336.0,6069.0,5360.0,4502.0,-54.0,-64.0,-67.0,-52.0,629.0,218.0,564.0,569.0
665767159,6-11,-102.0,6030.0,5129.0,4697.0,-55.0,-64.0,-62.0,-51.0,468.0,289.0,1046.0,410.0
665767173,6-11,-336.0,5991.0,5750.0,4124.0,-54.0,-64.0,-65.0,-50.0,646.0,365.0,497.0,885.0
665767188,6-11,-141.0,5991.0,5242.0,4580.0,-54.0,-64.0,-65.0,-52.0,496.0,319.0,623.0,456.0
665767202,6-11,-336.0,6069.0,5285.0,4658.0,-54.0,-64.0,-63.0,-51.0,529.0,280.0,827.0,445.0
665767216,6-11,-375.0,6030.0,5594.0,4463.0,-54.0,-64.0,-65.0,-51.0,633.0,311.0,982.0,616.0
665767230,6-11,-102.0,5952.0,5516.0,4580.0,-54.0,-64.0,-63.0,-51.0,529.0,305.0,436.0,549.0
665767244,6-11,-63.0,5991.0,5360.0,4580.0,-54.0,-64.0,-65.0,-51.0,466.0,197.0,1066.0,541.0
665767258,6-11,-297.0,5991.0,5672.0,4541.0,-55.0,-64.0,-65.0,-51.0,559.0,297.0,872.0,590.0
665767272,6-11,-141.0,5952.0,5086.0,4619.0,-54.0,-64.0,-64.0,-51.0,544.0,252.0,412.0,485.0
665767287,6-11,-180.0,5991.0,5555.0,4639.0,-54.0,-65.0,-59.0,-50.0,450.0,252.0,343.0,519.0
665767304,6-11,-180.0,5835.0,4343.0,4697.0,-54.0,-64.0,-58.0,-51.0,489.0,318.0,2035.0,514.0
665767318,6-11,,,4930.0,4619.0,,,-65.0,-51.0,,,680.0,463.0
665767319,6-11,-102.0,5874.0,,,-54.0,-65.0,,,498.0,365.0,,
665767333,6-11,-375.0,5796.0,4777.0,4502.0,-54.0,-65.0,-61.0,-51.0,561.0,353.0,1038.0,603.0
665767348,6-11,-63.0,5991.0,5243.0,4658.0,-54.0,-64.0,-65.0,-51.0,450.0,250.0,761.0,420.0
665767363,6-11,-297.0,5874.0,5086.0,4658.0,-54.0,-64.0,-64.0,-51.0,568.0,370.0,789.0,505.0
665767377,6-11,-102.0,5835.0,4998.0,4007.0,-54.0,-64.0,-64.0,-49.0,472.0,453.0,395.0,967.0
665767392,6-11,-141.0,6030.0,4891.0,4509.0,-54.0,-65.0,-63.0,-49.0,533.0,332.0,593.0,525.0
665767406,6-11,-219.0,5913.0,4891.0,4580.0,-54.0,-65.0,-64.0,-51.0,459.0,362.0,868.0,516.0
665767420,6-11,-141.0,5913.0,5360.0,4502.0,-54.0,-64.0,-63.0,-51.0,475.0,236.0,651.0,542.0
665767435,6-11,-180.0,5835.0,5125.0,4502.0,-54.0,-65.0,-66.0,-51.0,419.0,391.0,365.0,600.0
665767449,6-11,-180.0,5952.0,5399.0,4697.0,-54.0,-64.0,-66.0,-51.0,442.0,277.0,165.0,459.0
665767463,6-11,-297.0,5874.0,4657.0,4580.0,-46.0,-65.0,-65.0,-50.0,644.0,285.0,865.0,468.0
665767478,6-11,-219.0,6069.0,4930.0,4580.0,-54.0,-64.0,-65.0,-51.0,577.0,217.0,637.0,570.0
665767492,6-11,-375.0,5874.0,5360.0,4541.0,-54.0,-64.0,-65.0,-51.0,587.0,246.0,291.0,524.0
665767507,6-11,-63.0,5757.0,5321.0,4580.0,-54.0,-64.0,-63.0,-51.0,466.0,299.0,494.0,499.0
665767520,6-11,-297.0,5913.0,4500.0,4492.0,-54.0,-64.0,-65.0,-51.0,632.0,319.0,1094.0,590.0
665767535,6-11,-258.0,5952.0,5086.0,4619.0,-46.0,-65.0,-66.0,-50.0,570.0,308.0,465.0,509.0
665767549,6-11,-258.0,5991.0,5008.0,3967.0,-54.0,-64.0,-65.0,-50.0,590.0,325.0,438.0,968.0
665767564,6-11,-375.0,5874.0,4774.0,4580.0,-54.0,-64.0,-65.0,-51.0,647.0,674.0,543.0,469.0
665767578,6-11,-219.0,6069.0,5203.0,4541.0,-54.0,-64.0,-63.0,-49.0,459.0,280.0,570.0,567.0
665767593,6-11,-63.0,6030.0,4340.0,4580.0,-54.0,-64.0,-57.0,-51.0,446.0,297.0,1707.0,514.0
665767607,6-11,-180.0,5874.0,5086.0,4619.0,-54.0,-64.0,-65.0,-51.0,466.0,312.0,410.0,507.0
665767622,6-11,-180.0,5913.0,5086.0,4463.0,-54.0,-64.0,-65.0,-51.0,494.0,257.0,380.0,580.0
665767636,6-11,-414.0,5874.0,5438.0,4463.0,-54.0,-64.0,-66.0,-51.0,608.0,272.0,396.0,587.0
665767650,6-11,-63.0,5991.0,5594.0,4085.0,-54.0,-64.0,-65.0,-50.0,409.0,236.0,829.0,914.0
665767665,6-11,-102.0,6030.0,5711.0,4658.0,-55.0,-64.0,-65.0,-51.0,426.0,282.0,556.0,427.0
665767679,6-11,-258.0,5835.0,5701.0,4196.0,-54.0,-64.0,-65.0,-48.0,447.0,416.0,511.0,803.0
665767694,6-11,-297.0,5991.0,5594.0,4502.0,-54.0,-64.0,-65.0,-52.0,594.0,272.0,616.0,531.0
665767709,6-11,-375.0,5952.0,5477.0,4307.0,-46.0,-64.0,-65.0,-52.0,721.0,207.0,939.0,626.0
665767723,6-11,-141.0,5952.0,5008.0,4385.0,-54.0,-64.0,-65.0,-52.0,435.0,261.0,1009.0,575.0
665767738,6-11,-336.0,6069.0,5438.0,4346.0,-54.0,-64.0,-66.0,-52.0,583.0,198.0,436.0,669.0
665767753,6-11,-258.0,5913.0,5008.0,4346.0,-54.0,-64.0,-66.0,-52.0,576.0,305.0,965.0,657.0
665767767,6-11,-102.0,6069.0,4969.0,4385.0,-55.0,-64.0,-65.0,-52.0,431.0,226.0,984.0,645.0
665767780,6-11,-63.0,5952.0,4539.0,4307.0,-54.0,-64.0,-65.0,-52.0,428.0,177.0,1222.0,632.0
665767794,6-11,-141.0,6030.0,4188.0,4316.0,-54.0,-64.0,-65.0,-52.0,462.0,241.0,1202.0,645.0
665767808,6-11,-102.0,5835.0,5761.0,4346.0,-54.0,-64.0,-61.0,-52.0,483.0,331.0,1155.0,604.0
665767824,6-11,-375.0,5913.0,5047.0,4424.0,-54.0,-64.0,-65.0,-52.0,556.0,295.0,1123.0,535.0
