timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
665592273,1-2,4321.0,7163.0,10049.0,-147.0,-61.0,-74.0,-69.0,-47.0,1055.0,2572.0,1488.0,358.0
665592288,1-2,4640.0,7241.0,10088.0,-108.0,-53.0,-74.0,-69.0,-47.0,853.0,2449.0,1454.0,231.0
665592303,1-2,4380.0,7319.0,10010.0,-186.0,-61.0,-74.0,-69.0,-42.0,958.0,2460.0,1418.0,354.0
665592317,1-2,4409.0,7241.0,9893.0,-69.0,-61.0,-74.0,-69.0,-47.0,966.0,2443.0,1609.0,285.0
665592332,1-2,4526.0,7319.0,9514.0,-147.0,-61.0,-74.0,-67.0,-47.0,882.0,2426.0,1815.0,286.0
665592346,1-2,4350.0,7280.0,10049.0,-186.0,-61.0,-74.0,-69.0,-46.0,1080.0,2099.0,1543.0,333.0
665592360,1-2,4552.0,7280.0,10010.0,-183.0,-56.0,-74.0,-69.0,-45.0,835.0,2584.0,1493.0,371.0
665592375,1-2,4321.0,7475.0,9971.0,-293.0,-61.0,-74.0,-69.0,-42.0,985.0,2565.0,1482.0,450.0
665592389,1-2,4263.0,7515.0,9971.0,-176.0,-61.0,-74.0,-68.0,-42.0,1636.0,2718.0,1448.0,277.0
665592403,1-2,4292.0,7749.0,9971.0,-108.0,-61.0,-74.0,-70.0,-46.0,1015.0,2505.0,1481.0,283.0
665592418,1-2,4233.0,13315.0,9632.0,-108.0,-61.0,-73.0,-68.0,-47.0,970.0,243.0,1702.0,278.0
665592432,1-2,4468.0,13344.0,9971.0,-186.0,-61.0,-73.0,-69.0,-47.0,920.0,282.0,1525.0,292.0
665592447,1-2,4585.0,13286.0,10010.0,-69.0,-61.0,-73.0,-70.0,-47.0,892.0,272.0,1476.0,257.0
665592462,1-2,4555.0,7358.0,10127.0,-108.0,-61.0,-74.0,-69.0,-47.0,894.0,2843.0,1391.0,246.0
665592476,1-2,4350.0,7202.0,10166.0,-69.0,-61.0,-74.0,-69.0,-47.0,985.0,2592.0,1383.0,240.0
665592490,1-2,4438.0,7280.0,10049.0,-69.0,-61.0,-74.0,-69.0,-47.0,943.0,2446.0,1441.0,211.0
665592503,1-2,4292.0,7163.0,10049.0,-30.0,-61.0,-74.0,-69.0,-47.0,1088.0,2553.0,1386.0,256.0
665592516,1-2,4233.0,7202.0,9932.0,-69.0,-61.0,-74.0,-69.0,-47.0,1127.0,2418.0,1503.0,279.0
665592529,1-2,4262.0,7319.0,9971.0,,-61.0,-74.0,-69.0,,1438.0,2353.0,1484.0,
665592544,1-2,4610.0,7241.0,8571.0,-108.0,-56.0,-74.0,-65.0,-47.0,1036.0,2457.0,2594.0,250.0
665592558,1-2,4233.0,7358.0,9971.0,-183.0,-61.0,-74.0,-69.0,-45.0,1125.0,2398.0,1496.0,290.0
665592572,1-2,4233.0,7319.0,10049.0,-108.0,-61.0,-74.0,-67.0,-47.0,1155.0,2357.0,1457.0,250.0
665592590,1-2,4380.0,7515.0,8845.0,-213.0,-61.0,-74.0,-65.0,-45.0,952.0,2427.0,2250.0,323.0
665592604,1-2,4468.0,7358.0,9932.0,-147.0,-61.0,-73.0,-69.0,-47.0,958.0,2588.0,1529.0,296.0
665592620,1-2,4526.0,7515.0,9892.0,-69.0,-61.0,-74.0,-69.0,-44.0,884.0,2098.0,1533.0,217.0
665592634,1-2,4438.0,7319.0,9971.0,-108.0,-61.0,-73.0,-69.0,-46.0,909.0,2609.0,1466.0,278.0
665592649,1-2,4497.0,7456.0,10088.0,8.0,-61.0,-73.0,-69.0,-46.0,900.0,2492.0,1410.0,186.0
665592663,1-2,4467.0,7749.0,9971.0,8.0,-61.0,-74.0,-69.0,-46.0,936.0,2129.0,1497.0,214.0
665592677,1-2,4350.0,7475.0,10049.0,-222.0,-61.0,-73.0,-69.0,-44.0,960.0,2549.0,1488.0,339.0
665592691,1-2,4526.0,7632.0,9971.0,-30.0,-61.0,-73.0,-69.0,-47.0,831.0,2506.0,1527.0,231.0
665592706,1-2,4467.0,13110.0,10088.0,-108.0,-61.0,-73.0,-67.0,-46.0,979.0,97.0,1373.0,261.0
665592721,1-2,4497.0,7475.0,9932.0,-69.0,-61.0,-73.0,-69.0,-46.0,1019.0,2600.0,1528.0,248.0
665592735,1-2,4526.0,7436.0,9971.0,-10.0,-61.0,-74.0,-69.0,-47.0,967.0,2549.0,1451.0,253.0
665592750,1-2,4380.0,7241.0,9893.0,-183.0,-61.0,-74.0,-69.0,-44.0,986.0,2523.0,1548.0,338.0
665592765,1-2,4350.0,7436.0,10049.0,8.0,-61.0,-74.0,-69.0,-46.0,1072.0,2405.0,1399.0,232.0
665592780,1-2,4816.0,7593.0,10049.0,-108.0,-53.0,-74.0,-69.0,-46.0,838.0,2477.0,1401.0,278.0
665592794,1-2,4526.0,7319.0,9932.0,-69.0,-61.0,-73.0,-69.0,-47.0,954.0,2529.0,1486.0,234.0
665592809,1-2,4438.0,7554.0,9912.0,-137.0,-61.0,-73.0,-69.0,-41.0,916.0,2665.0,1539.0,307.0
665592823,1-2,4468.0,7749.0,10088.0,-108.0,-61.0,-73.0,-67.0,-46.0,950.0,2464.0,1304.0,250.0
665592838,1-2,4467.0,13198.0,10127.0,-108.0,-61.0,-73.0,-69.0,-46.0,830.0,241.0,1433.0,224.0
665592852,1-2,4409.0,7866.0,10088.0,-30.0,-61.0,-73.0,-69.0,-46.0,951.0,2129.0,1422.0,214.0
665592866,1-2,4497.0,13169.0,10088.0,-108.0,-61.0,-73.0,-69.0,-46.0,917.0,152.0,1410.0,258.0
665592880,1-2,4555.0,7866.0,10088.0,-30.0,-61.0,-73.0,-69.0,-46.0,933.0,2111.0,1411.0,233.0
665592894,1-2,4468.0,13169.0,10088.0,8.0,-60.0,-73.0,-69.0,-46.0,1038.0,209.0,1436.0,195.0
665592909,1-2,4409.0,7866.0,10088.0,47.0,-61.0,-73.0,-69.0,-46.0,915.0,2210.0,1439.0,170.0
665592924,1-2,4380.0,8042.0,9971.0,-96.0,-61.0,-74.0,-69.0,-46.0,994.0,2554.0,1539.0,283.0
665592937,1-2,4380.0,8100.0,10127.0,-69.0,-61.0,-74.0,-69.0,-46.0,1025.0,2177.0,1432.0,249.0
665592950,1-2,4438.0,13491.0,10166.0,8.0,-61.0,-73.0,-69.0,-46.0,931.0,252.0,1415.0,224.0
665592965,1-2,4468.0,13227.0,10049.0,-69.0,-61.0,-73.0,-69.0,-46.0,960.0,131.0,1500.0,278.0
665592980,1-2,4438.0,13257.0,10049.0,-293.0,-61.0,-73.0,-69.0,-40.0,1235.0,150.0,1487.0,785.0
665592994,1-2,4903.0,7866.0,10049.0,8.0,-56.0,-73.0,-69.0,-46.0,834.0,2077.0,1503.0,206.0
665593009,1-2,4438.0,8100.0,10127.0,-30.0,-61.0,-73.0,-69.0,-44.0,949.0,2139.0,1460.0,257.0
665593023,1-2,4438.0,8159.0,10088.0,-69.0,-61.0,-73.0,-69.0,-46.0,981.0,2406.0,1498.0,216.0
665593038,1-2,4380.0,8100.0,10127.0,-30.0,-61.0,-73.0,-69.0,-46.0,1031.0,2122.0,1490.0,229.0
665593052,1-2,4380.0,8100.0,10088.0,8.0,-61.0,-73.0,-69.0,-46.0,909.0,2082.0,1524.0,214.0
665593067,1-2,4262.0,13725.0,10088.0,-30.0,-61.0,-74.0,-69.0,-44.0,998.0,143.0,1555.0,207.0
665593082,1-2,4233.0,10327.0,10010.0,-30.0,-61.0,-74.0,-69.0,-46.0,1012.0,1724.0,1507.0,224.0
665593097,1-2,4640.0,7983.0,9971.0,-293.0,-56.0,-74.0,-69.0,-42.0,935.0,2927.0,1525.0,375.0
665593111,1-2,4380.0,15044.0,10166.0,47.0,-61.0,-74.0,-70.0,-46.0,1017.0,640.0,1401.0,152.0
665593125,1-2,4468.0,,10088.0,-69.0,-61.0,,-70.0,-46.0,980.0,,1466.0,256.0
665593126,1-2,,15278.0,,,,-74.0,,,,97.0,,
665593139,1-2,4380.0,15249.0,10088.0,-325.0,-61.0,-73.0,-69.0,-41.0,970.0,143.0,1466.0,885.0
665593154,1-2,4467.0,15014.0,10010.0,47.0,-61.0,-73.0,-69.0,-46.0,969.0,615.0,1505.0,215.0
665593168,1-2,4438.0,14106.0,10049.0,-108.0,-61.0,-73.0,-69.0,-46.0,984.0,772.0,1500.0,215.0
665593183,1-2,4438.0,7593.0,10127.0,8.0,-61.0,-73.0,-69.0,-46.0,916.0,2739.0,1446.0,216.0
665593197,1-2,4497.0,13462.0,9971.0,-147.0,-61.0,-73.0,-69.0,-46.0,863.0,216.0,1495.0,330.0
665593212,1-2,4350.0,13520.0,10127.0,-30.0,-61.0,-73.0,-69.0,-46.0,1057.0,231.0,1432.0,241.0
665593227,1-2,4409.0,13784.0,10010.0,47.0,-61.0,-73.0,-69.0,-46.0,943.0,338.0,1521.0,263.0
665593241,1-2,4728.0,13872.0,10127.0,8.0,-61.0,-73.0,-70.0,-46.0,884.0,443.0,1333.0,192.0
665593256,1-2,4467.0,8100.0,9971.0,8.0,-61.0,-73.0,-69.0,-46.0,969.0,2745.0,1452.0,241.0
665593271,1-2,4409.0,14575.0,10088.0,8.0,-56.0,-73.0,-69.0,-46.0,997.0,868.0,1394.0,184.0
665593286,1-2,4389.0,8218.0,9971.0,47.0,-61.0,-73.0,-70.0,-46.0,1025.0,2771.0,1382.0,149.0
665593302,1-2,4376.0,14458.0,10244.0,86.0,-54.0,-73.0,-70.0,-46.0,766.0,855.0,1309.0,195.0
665593317,1-2,4321.0,15014.0,9932.0,-147.0,-61.0,-73.0,-70.0,-46.0,1029.0,615.0,1443.0,276.0
665593332,1-2,4292.0,14106.0,10088.0,8.0,-56.0,-73.0,-70.0,-47.0,972.0,895.0,1365.0,224.0
665593346,1-2,4174.0,14018.0,10088.0,-59.0,-61.0,-73.0,-70.0,-42.0,1124.0,803.0,1350.0,255.0
665593360,1-2,4292.0,13930.0,9971.0,-69.0,-61.0,-73.0,-70.0,-46.0,1081.0,903.0,1423.0,216.0
665593374,1-2,4292.0,13608.0,10059.0,-30.0,-61.0,-73.0,-70.0,-46.0,1009.0,252.0,1314.0,241.0
665593389,1-2,4350.0,7925.0,10010.0,-108.0,-61.0,-73.0,-69.0,-46.0,960.0,2609.0,1461.0,278.0
665593403,1-2,4380.0,7710.0,10088.0,-108.0,-61.0,-73.0,-69.0,-46.0,1008.0,2726.0,1437.0,261.0
665593418,1-2,4350.0,8100.0,9971.0,-30.0,-61.0,-73.0,-70.0,-44.0,1032.0,2046.0,1481.0,231.0
665593435,1-2,4552.0,8452.0,10127.0,-69.0,-53.0,-73.0,-69.0,-46.0,715.0,1978.0,1376.0,257.0
665593450,1-2,4321.0,9331.0,10010.0,-69.0,-61.0,-73.0,-70.0,-46.0,894.0,2140.0,1447.0,192.0
665593465,1-2,4350.0,9741.0,10010.0,47.0,-61.0,-73.0,-70.0,-47.0,966.0,1854.0,1304.0,184.0
665593480,1-2,4350.0,8335.0,10088.0,18.0,-61.0,-73.0,-70.0,-44.0,1019.0,2595.0,1219.0,177.0
665593495,1-2,4321.0,14458.0,10049.0,-30.0,-61.0,-73.0,-70.0,-42.0,1010.0,968.0,1186.0,405.0
665593510,1-2,,8276.0,10010.0,-30.0,,-73.0,-70.0,-46.0,,2974.0,1259.0,249.0
665593525,1-2,4350.0,10210.0,10049.0,47.0,-61.0,-73.0,-70.0,-46.0,1047.0,2025.0,1239.0,163.0
665593540,1-2,4321.0,15366.0,9854.0,-108.0,-61.0,-73.0,-70.0,-42.0,911.0,82.0,1263.0,278.0
665593555,1-2,4263.0,8335.0,9971.0,-30.0,-61.0,-73.0,-70.0,-41.0,1015.0,2697.0,1247.0,249.0
665593570,1-2,4262.0,8100.0,9971.0,47.0,-61.0,-73.0,-70.0,-46.0,1011.0,2700.0,1147.0,215.0
665593584,1-2,4204.0,14546.0,10127.0,-108.0,-61.0,-73.0,-69.0,-46.0,1091.0,825.0,1164.0,258.0
665593599,1-2,4405.0,8452.0,10010.0,8.0,-53.0,-73.0,-70.0,-46.0,807.0,2074.0,1332.0,215.0
665593613,1-2,4380.0,13960.0,10049.0,8.0,-61.0,-73.0,-69.0,-46.0,1042.0,826.0,1330.0,241.0
665593629,1-2,4350.0,8100.0,10010.0,-208.0,-61.0,-73.0,-66.0,-41.0,958.0,2478.0,1413.0,708.0
665593644,1-2,4321.0,8335.0,9892.0,-30.0,-61.0,-73.0,-70.0,-46.0,907.0,2094.0,1438.0,233.0
665593659,1-2,4350.0,9624.0,9932.0,-69.0,-61.0,-73.0,-70.0,-41.0,979.0,1985.0,1456.0,246.0
665593673,1-2,4262.0,8218.0,10049.0,-69.0,-61.0,-73.0,-70.0,-46.0,941.0,2468.0,1383.0,234.0
665593688,1-2,4350.0,10327.0,10010.0,8.0,-61.0,-73.0,-70.0,-46.0,949.0,1972.0,1422.0,231.0
665593702,1-2,4350.0,8452.0,9893.0,47.0,-61.0,-73.0,-70.0,-46.0,964.0,2156.0,1490.0,223.0
665593716,1-2,4262.0,8276.0,9971.0,8.0,-61.0,-73.0,-70.0,-41.0,1068.0,3048.0,1423.0,187.0
665593730,1-2,4292.0,9624.0,10049.0,47.0,-61.0,-73.0,-70.0,-46.0,1033.0,2611.0,1761.0,234.0
665593745,1-2,4321.0,14839.0,10361.0,8.0,-61.0,-73.0,-70.0,-46.0,1049.0,716.0,1270.0,206.0
665593760,1-2,4292.0,14868.0,10088.0,-69.0,-61.0,-73.0,-70.0,-46.0,1061.0,738.0,1364.0,240.0
665593776,1-2,4438.0,7866.0,9932.0,164.0,-61.0,-73.0,-69.0,-46.0,963.0,2729.0,1445.0,85.0
665593791,1-2,4292.0,8276.0,10088.0,86.0,-61.0,-73.0,-69.0,-46.0,1372.0,2530.0,1369.0,123.0
665593805,1-2,,,9893.0,8.0,,,-70.0,-46.0,,,1504.0,224.0
665593806,1-2,4233.0,10561.0,,,-61.0,-73.0,,,1046.0,1323.0,,
665593820,1-2,4262.0,9780.0,9853.0,-30.0,-61.0,-73.0,-70.0,-46.0,1016.0,2364.0,1553.0,223.0
665593835,1-2,4321.0,8452.0,9932.0,8.0,-61.0,-73.0,-70.0,-46.0,981.0,2764.0,1471.0,215.0
665593851,1-2,4292.0,8628.0,10049.0,8.0,-61.0,-73.0,-70.0,-46.0,1036.0,2328.0,1398.0,232.0
665593868,1-2,4321.0,8218.0,10010.0,-98.0,-61.0,-73.0,-70.0,-42.0,986.0,2474.0,1406.0,294.0
665593882,1-2,4292.0,9389.0,9932.0,8.0,-61.0,-73.0,-70.0,-46.0,1077.0,2365.0,1485.0,192.0
665593897,1-2,4350.0,8218.0,9853.0,-30.0,-61.0,-73.0,-70.0,-46.0,1335.0,3215.0,1479.0,214.0
665593911,1-2,4204.0,14897.0,9893.0,-215.0,-61.0,-73.0,-70.0,-42.0,1026.0,698.0,1462.0,426.0
665593925,1-2,4321.0,15219.0,9853.0,47.0,-61.0,-73.0,-69.0,-46.0,1009.0,102.0,1452.0,170.0
665593939,1-2,4292.0,15190.0,10088.0,-108.0,-61.0,-73.0,-70.0,-46.0,972.0,181.0,1225.0,292.0
665593954,1-2,4233.0,15278.0,8805.0,-30.0,-61.0,-73.0,-66.0,-46.0,1038.0,97.0,2315.0,202.0
665593968,1-2,4204.0,8452.0,9932.0,8.0,-61.0,-73.0,-70.0,-46.0,1082.0,2697.0,1359.0,195.0
665593983,1-2,4262.0,10561.0,10010.0,-354.0,-61.0,-73.0,-70.0,-42.0,945.0,1792.0,1302.0,855.0
665593997,1-2,4262.0,7983.0,9971.0,-30.0,-61.0,-73.0,-68.0,-46.0,1015.0,2221.0,1313.0,198.0
665594012,1-2,4380.0,10444.0,10049.0,-26.0,-61.0,-73.0,-70.0,-44.0,922.0,1946.0,1330.0,201.0
665594026,1-2,4350.0,10444.0,10010.0,-69.0,-61.0,-73.0,-70.0,-46.0,885.0,1981.0,1419.0,257.0
665594042,1-2,4321.0,15337.0,9932.0,-69.0,-61.0,-73.0,-66.0,-46.0,930.0,192.0,1440.0,217.0
665594057,1-2,4321.0,10561.0,10049.0,8.0,-61.0,-73.0,-70.0,-46.0,1009.0,1849.0,1299.0,215.0
665594072,1-2,4321.0,15249.0,9971.0,8.0,-61.0,-74.0,-70.0,-46.0,975.0,143.0,1480.0,181.0
665594086,1-2,4262.0,15249.0,9853.0,-30.0,-61.0,-74.0,-70.0,-46.0,996.0,234.0,1498.0,224.0
665594101,1-2,4292.0,15161.0,9971.0,-69.0,-61.0,-74.0,-70.0,-46.0,1005.0,97.0,1438.0,248.0
665594116,1-2,4292.0,15219.0,10049.0,-108.0,-61.0,-74.0,-69.0,-46.0,1113.0,229.0,1503.0,237.0
665594130,1-2,4262.0,14809.0,9853.0,-69.0,-61.0,-73.0,-70.0,-46.0,978.0,706.0,1627.0,286.0
665594147,1-2,4350.0,15190.0,9436.0,-30.0,-61.0,-73.0,-68.0,-44.0,1031.0,135.0,1872.0,233.0
665594162,1-2,4262.0,15249.0,9892.0,-30.0,-56.0,-73.0,-70.0,-46.0,1091.0,154.0,1516.0,202.0
665594176,1-2,4292.0,14546.0,9971.0,8.0,-61.0,-73.0,-70.0,-46.0,1011.0,829.0,1482.0,261.0
665594191,1-2,4409.0,14487.0,9971.0,-108.0,-61.0,-73.0,-70.0,-46.0,907.0,940.0,1513.0,306.0
665594208,1-2,4292.0,9507.0,10010.0,8.0,-61.0,-73.0,-70.0,-46.0,993.0,2019.0,1449.0,229.0
665594227,1-2,4350.0,8569.0,9971.0,-492.0,-61.0,-73.0,-70.0,-43.0,986.0,2265.0,1381.0,514.0
665594242,1-2,4321.0,9507.0,9553.0,-108.0,-61.0,-73.0,-68.0,-46.0,973.0,2272.0,1564.0,285.0
665594257,1-2,4292.0,14780.0,9971.0,47.0,-61.0,-73.0,-68.0,-46.0,964.0,754.0,1217.0,205.0
665594271,1-2,,,10049.0,-186.0,,,-70.0,-46.0,,,1287.0,285.0
665594272,1-2,4321.0,14868.0,,,-61.0,-73.0,,,1061.0,601.0,,
665594286,1-2,4292.0,13432.0,10088.0,-120.0,-61.0,-73.0,-69.0,-42.0,1013.0,243.0,1238.0,735.0
665594303,1-2,4409.0,7710.0,9932.0,-30.0,-56.0,-73.0,-69.0,-47.0,836.0,2241.0,1617.0,177.0
665594318,1-2,4174.0,7749.0,9971.0,8.0,-61.0,-74.0,-69.0,-46.0,988.0,2415.0,1001.0,195.0
665594332,1-2,4116.0,14516.0,9883.0,-293.0,-61.0,-73.0,-70.0,-42.0,1093.0,909.0,1402.0,450.0
665594347,1-2,4380.0,14780.0,10010.0,47.0,-61.0,-73.0,-70.0,-44.0,951.0,626.0,1578.0,184.0
665594361,1-2,4438.0,7475.0,9932.0,-30.0,-61.0,-73.0,-70.0,-46.0,856.0,2607.0,1761.0,214.0
665594376,1-2,4438.0,7749.0,9971.0,-30.0,-61.0,-73.0,-70.0,-46.0,892.0,2027.0,1466.0,241.0
665594390,1-2,4467.0,7436.0,9853.0,-186.0,-61.0,-73.0,-70.0,-46.0,969.0,2567.0,1570.0,291.0
665594404,1-2,4497.0,7632.0,10010.0,47.0,-61.0,-73.0,-70.0,-46.0,849.0,2492.0,1435.0,192.0
665594418,1-2,4581.0,13081.0,10010.0,-30.0,-56.0,-73.0,-70.0,-46.0,954.0,247.0,1447.0,249.0
665594431,1-2,4292.0,,9892.0,-300.0,-61.0,,-70.0,-44.0,1040.0,,1518.0,376.0
665594432,1-2,,13227.0,,,,-72.0,,,,211.0,,
665594445,1-2,4233.0,13315.0,10205.0,47.0,-61.0,-72.0,-70.0,-46.0,1012.0,101.0,1295.0,211.0
665594460,1-2,4142.0,13169.0,10010.0,-69.0,-55.0,-72.0,-68.0,-44.0,1105.0,199.0,1282.0,246.0
