timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
667236872,8-1,4975.0,2124.0,1190.0,8222.0,-64.0,-62.0,-63.0,-58.0,1258.0,359.0,1867.0,199.0
667236886,8-1,4858.0,2124.0,1219.0,8108.0,-65.0,-66.0,-69.0,-56.0,1247.0,248.0,1931.0,156.0
667236901,8-1,4936.0,2085.0,1571.0,8135.0,-65.0,-66.0,-67.0,-60.0,1290.0,405.0,1512.0,96.0
667236915,8-1,4975.0,2202.0,1297.0,8125.0,-66.0,-66.0,-68.0,-57.0,1207.0,334.0,2017.0,118.0
667236929,8-1,4936.0,2124.0,1766.0,8096.0,-65.0,-68.0,-67.0,-60.0,1310.0,217.0,3000.0,66.0
667236943,8-1,4819.0,2046.0,1414.0,8037.0,-65.0,-65.0,-67.0,-60.0,1382.0,358.0,849.0,272.0
667236957,8-1,4897.0,2202.0,1727.0,8193.0,-66.0,-66.0,-65.0,-59.0,1321.0,367.0,1596.0,192.0
667236971,8-1,4819.0,2085.0,1219.0,8125.0,-65.0,-64.0,-65.0,-60.0,1365.0,390.0,1576.0,1410.0
667236985,8-1,4858.0,2202.0,1610.0,8193.0,-64.0,-66.0,-67.0,-59.0,1467.0,234.0,1564.0,282.0
667236999,8-1,4897.0,1968.0,1297.0,8242.0,-64.0,-67.0,-66.0,-61.0,1372.0,354.0,1316.0,293.0
667237014,8-1,4858.0,2124.0,1805.0,8066.0,-64.0,-65.0,-62.0,-61.0,1419.0,292.0,2870.0,472.0
667237027,8-1,4897.0,2241.0,1610.0,8105.0,-65.0,-65.0,-67.0,-59.0,1387.0,265.0,1694.0,1970.0
667237041,8-1,4897.0,2319.0,1024.0,8252.0,-64.0,-67.0,-64.0,-57.0,1342.0,108.0,2590.0,169.0
667237054,8-1,4858.0,2124.0,19.0,8096.0,-57.0,-66.0,-63.0,-61.0,1247.0,237.0,2615.0,210.0
667237068,8-1,4897.0,2202.0,1493.0,8184.0,-65.0,-66.0,-67.0,-61.0,1228.0,166.0,1683.0,154.0
667237082,8-1,4936.0,2046.0,1180.0,8037.0,-65.0,-66.0,-69.0,-61.0,1227.0,307.0,1709.0,420.0
667237096,8-1,5127.0,2163.0,1610.0,7949.0,-59.0,-65.0,-68.0,-61.0,1000.0,309.0,1756.0,463.0
667237111,8-1,4936.0,2241.0,1649.0,8130.0,-65.0,-63.0,-67.0,-57.0,1295.0,186.0,1442.0,546.0
667237128,8-1,4975.0,2163.0,1453.0,8037.0,-65.0,-63.0,-68.0,-61.0,1103.0,183.0,1612.0,422.0
667237143,8-1,4975.0,2241.0,1883.0,8125.0,-65.0,-65.0,-61.0,-61.0,1167.0,151.0,2875.0,452.0
667237157,8-1,5127.0,2417.0,1571.0,8154.0,-60.0,-66.0,-66.0,-57.0,1201.0,62.0,1599.0,309.0
667237172,8-1,4975.0,2358.0,1571.0,8066.0,-65.0,-66.0,-63.0,-61.0,1205.0,108.0,2335.0,432.0
667237189,8-1,4780.0,2202.0,5086.0,8184.0,-66.0,-65.0,-60.0,-61.0,1170.0,229.0,4251.0,270.0
667237206,8-1,5014.0,2046.0,1883.0,8335.0,-67.0,-65.0,-67.0,-55.0,1111.0,296.0,1038.0,275.0
667237224,8-1,4936.0,2163.0,1141.0,8310.0,-66.0,-64.0,-59.0,-56.0,1229.0,234.0,1384.0,279.0
667237241,8-1,5014.0,2202.0,1571.0,8186.0,-67.0,-64.0,-67.0,-58.0,1109.0,259.0,2387.0,112.0
667237259,8-1,4975.0,2124.0,1930.0,8144.0,-66.0,-64.0,-65.0,-56.0,1222.0,257.0,1471.0,549.0
667237273,8-1,5092.0,2046.0,1375.0,8125.0,-68.0,-64.0,-65.0,-61.0,1066.0,336.0,1680.0,178.0
667237288,8-1,5053.0,2163.0,1219.0,8193.0,-67.0,-65.0,-59.0,-59.0,1243.0,188.0,1793.0,279.0
667237302,8-1,5092.0,2163.0,907.0,8125.0,-67.0,-65.0,-66.0,-61.0,1134.0,230.0,1555.0,115.0
667237316,8-1,5171.0,2280.0,1336.0,8008.0,-69.0,-65.0,-64.0,-61.0,954.0,137.0,661.0,178.0
667237331,8-1,5171.0,2202.0,2118.0,8125.0,-69.0,-65.0,-65.0,-59.0,894.0,121.0,2515.0,285.0
667237345,8-1,5171.0,2202.0,1805.0,8154.0,-69.0,-65.0,-67.0,-61.0,960.0,196.0,2702.0,216.0
667237359,8-1,5014.0,2280.0,2078.0,8066.0,-69.0,-65.0,-67.0,-61.0,1127.0,78.0,1318.0,406.0
667237376,8-1,5249.0,2124.0,1610.0,8134.0,-68.0,-65.0,-66.0,-59.0,1040.0,257.0,1477.0,304.0
667237394,8-1,5053.0,2241.0,-1611.0,8125.0,-67.0,-65.0,-58.0,-61.0,1093.0,103.0,3175.0,320.0
667237409,8-1,5093.0,2085.0,985.0,8193.0,-68.0,-63.0,-65.0,-58.0,1075.0,299.0,1514.0,477.0
667237423,8-1,5053.0,2202.0,789.0,8125.0,-67.0,-64.0,-64.0,-61.0,1121.0,243.0,1753.0,217.0
667237438,8-1,5132.0,2241.0,1024.0,8096.0,-68.0,-64.0,-61.0,-61.0,1142.0,220.0,2247.0,277.0
667237452,8-1,5132.0,2085.0,985.0,8154.0,-68.0,-65.0,-65.0,-61.0,1201.0,277.0,1238.0,304.0
667237467,8-1,5327.0,2085.0,1024.0,8222.0,-66.0,-67.0,-64.0,-61.0,1127.0,305.0,1694.0,400.0
667237481,8-1,5171.0,2085.0,-1618.0,8037.0,-68.0,-66.0,-60.0,-61.0,1161.0,270.0,3250.0,577.0
667237496,8-1,4307.0,2202.0,946.0,8096.0,-63.0,-65.0,-61.0,-61.0,1688.0,286.0,1529.0,185.0
667237510,8-1,5092.0,2046.0,1024.0,7978.0,-66.0,-63.0,-65.0,-61.0,1171.0,414.0,1636.0,124.0
667237524,8-1,5210.0,2007.0,1180.0,8096.0,-66.0,-62.0,-67.0,-62.0,1190.0,370.0,1837.0,158.0
667237538,8-1,5249.0,2163.0,1219.0,8066.0,-65.0,-64.0,-65.0,-61.0,1127.0,264.0,1606.0,365.0
667237553,8-1,5210.0,2124.0,828.0,8066.0,-65.0,-66.0,-66.0,-60.0,1129.0,226.0,1906.0,1364.0
667237567,8-1,5210.0,2163.0,789.0,8096.0,-66.0,-65.0,-66.0,-59.0,1143.0,234.0,1421.0,1411.0
667237581,8-1,5327.0,2241.0,555.0,8096.0,-66.0,-65.0,-65.0,-61.0,1219.0,225.0,1872.0,504.0
667237596,8-1,5092.0,2124.0,575.0,8213.0,-67.0,-64.0,-64.0,-62.0,1291.0,246.0,2098.0,166.0
667237610,8-1,5014.0,2085.0,633.0,8193.0,-67.0,-65.0,-65.0,-61.0,1249.0,216.0,1901.0,362.0
667237625,8-1,5132.0,2124.0,897.0,8184.0,-67.0,-65.0,-64.0,-61.0,1228.0,117.0,1500.0,267.0
667237640,8-1,5132.0,2163.0,868.0,8037.0,-68.0,-65.0,-66.0,-61.0,1216.0,88.0,1702.0,517.0
667237653,8-1,5132.0,2163.0,789.0,8184.0,-67.0,-65.0,-65.0,-61.0,1200.0,106.0,1392.0,450.0
667237667,8-1,5093.0,2046.0,828.0,8184.0,-67.0,-66.0,-65.0,-62.0,1187.0,139.0,1545.0,178.0
667237680,8-1,5014.0,2085.0,711.0,8125.0,-66.0,-65.0,-64.0,-61.0,1260.0,174.0,1157.0,437.0
667237695,8-1,5132.0,2085.0,-1074.0,8037.0,-66.0,-66.0,-62.0,-62.0,1123.0,160.0,2745.0,255.0
667237709,8-1,5092.0,2163.0,1102.0,8066.0,-67.0,-65.0,-66.0,-61.0,1204.0,117.0,876.0,251.0
667237723,8-1,5053.0,2163.0,1347.0,8066.0,-66.0,-66.0,-60.0,-61.0,1297.0,124.0,1438.0,231.0
667237737,8-1,5053.0,2124.0,633.0,7978.0,-66.0,-66.0,-64.0,-61.0,1238.0,139.0,1899.0,474.0
667237751,8-1,4854.0,2163.0,633.0,8096.0,-58.0,-66.0,-63.0,-61.0,1260.0,85.0,1886.0,1351.0
667237766,8-1,4975.0,2085.0,828.0,8251.0,-67.0,-66.0,-63.0,-61.0,1248.0,83.0,1718.0,319.0
667237780,8-1,4975.0,2124.0,1141.0,8096.0,-68.0,-65.0,-66.0,-61.0,1278.0,133.0,1593.0,318.0
667237795,8-1,4936.0,2085.0,1063.0,8184.0,-68.0,-65.0,-65.0,-61.0,1310.0,182.0,1358.0,205.0
667237809,8-1,5092.0,2163.0,711.0,8154.0,-68.0,-65.0,-66.0,-61.0,1275.0,208.0,1766.0,113.0
667237823,8-1,5053.0,2202.0,-876.0,8154.0,-67.0,-65.0,-60.0,-60.0,1619.0,150.0,2672.0,142.0
667237838,8-1,5288.0,2124.0,1141.0,8096.0,-67.0,-65.0,-60.0,-61.0,902.0,176.0,2099.0,298.0
667237852,8-1,5014.0,2202.0,1075.0,8037.0,-67.0,-65.0,-63.0,-61.0,1206.0,162.0,1736.0,380.0
667237867,8-1,5132.0,2163.0,260.0,8213.0,-67.0,-64.0,-61.0,-61.0,1086.0,241.0,2329.0,74.0
667237882,8-1,5092.0,2280.0,1297.0,8154.0,-66.0,-64.0,-69.0,-61.0,1107.0,146.0,1630.0,386.0
667237896,8-1,5014.0,2163.0,7635.0,8154.0,-66.0,-64.0,-66.0,-60.0,1239.0,215.0,97.0,117.0
667237911,8-1,5014.0,2163.0,985.0,8046.0,-67.0,-64.0,-63.0,-60.0,1225.0,162.0,1268.0,89.0
667237925,8-1,4307.0,2202.0,1141.0,8066.0,-63.0,-64.0,-65.0,-61.0,1664.0,196.0,1480.0,135.0
667237939,8-1,5014.0,2163.0,1102.0,7952.0,-67.0,-64.0,-66.0,-59.0,1134.0,192.0,1817.0,144.0
667237954,8-1,5014.0,2202.0,907.0,8213.0,-68.0,-64.0,-67.0,-59.0,1152.0,177.0,1960.0,245.0
667237968,8-1,4975.0,2202.0,1102.0,8184.0,-68.0,-64.0,-66.0,-61.0,1118.0,215.0,1730.0,181.0
667237982,8-1,4897.0,2241.0,1024.0,8184.0,-67.0,-65.0,-64.0,-60.0,1125.0,140.0,1623.0,204.0
667237997,8-1,5092.0,2241.0,1336.0,8184.0,-67.0,-64.0,-66.0,-61.0,1075.0,140.0,1568.0,173.0
667238011,8-1,4858.0,2241.0,1063.0,8184.0,-66.0,-64.0,-68.0,-61.0,1195.0,147.0,1689.0,268.0
667238026,8-1,4780.0,2124.0,985.0,8135.0,-66.0,-65.0,-62.0,-60.0,1170.0,195.0,1597.0,68.0
667238040,8-1,4858.0,2202.0,1141.0,8242.0,-66.0,-64.0,-69.0,-59.0,1120.0,171.0,1580.0,113.0
667238055,8-1,4936.0,2085.0,1219.0,8184.0,-66.0,-64.0,-66.0,-60.0,1137.0,216.0,1345.0,166.0
667238069,8-1,4975.0,2202.0,1102.0,8154.0,-66.0,-65.0,-68.0,-61.0,1202.0,177.0,1412.0,166.0
667238083,8-1,5014.0,2163.0,1141.0,8154.0,-65.0,-65.0,-67.0,-62.0,1052.0,174.0,1486.0,84.0
667238097,8-1,5014.0,2007.0,1024.0,8154.0,-65.0,-65.0,-61.0,-60.0,998.0,264.0,2155.0,90.0
667238112,8-1,4975.0,2124.0,907.0,8018.0,-66.0,-65.0,-66.0,-61.0,984.0,186.0,1696.0,85.0
667238128,8-1,4936.0,2046.0,1024.0,8154.0,-68.0,-65.0,-62.0,-59.0,1033.0,198.0,1046.0,195.0
667238143,8-1,5053.0,2085.0,399.0,8037.0,-67.0,-66.0,-60.0,-61.0,1165.0,240.0,1665.0,140.0
667238158,8-1,4741.0,2202.0,2899.0,7783.0,-67.0,-66.0,-57.0,-61.0,1320.0,193.0,609.0,187.0
667238172,8-1,4741.0,2085.0,946.0,7939.0,-68.0,-65.0,-64.0,-60.0,1331.0,240.0,1771.0,88.0
667238186,8-1,4780.0,2280.0,868.0,7900.0,-67.0,-65.0,-66.0,-61.0,1288.0,151.0,2371.0,109.0
667238201,8-1,4858.0,2124.0,1336.0,7783.0,-68.0,-66.0,-68.0,-61.0,1350.0,234.0,1730.0,204.0
667238216,8-1,4975.0,2241.0,1854.0,8017.0,-67.0,-67.0,-62.0,-59.0,1274.0,109.0,1133.0,81.0
667238230,8-1,5171.0,2202.0,1336.0,8125.0,-68.0,-66.0,-66.0,-60.0,1224.0,215.0,1549.0,99.0
667238245,8-1,4975.0,2280.0,1844.0,8066.0,-68.0,-66.0,-65.0,-62.0,1163.0,192.0,1191.0,200.0
667238259,8-1,,,1922.0,8066.0,,,-65.0,-61.0,,,1370.0,164.0
667238260,8-1,5092.0,2163.0,,,-67.0,-66.0,,,1215.0,258.0,,
667238274,8-1,5053.0,2202.0,946.0,8105.0,-67.0,-66.0,-61.0,-60.0,1064.0,196.0,1811.0,142.0
667238288,8-1,5132.0,2280.0,946.0,7978.0,-68.0,-64.0,-67.0,-61.0,1257.0,221.0,1718.0,170.0
667238303,8-1,5014.0,2241.0,1688.0,8066.0,-67.0,-65.0,-63.0,-59.0,1288.0,316.0,1225.0,129.0
667238317,8-1,5171.0,2202.0,1024.0,8134.0,-67.0,-64.0,-66.0,-57.0,1168.0,318.0,1348.0,144.0
667238331,8-1,4975.0,2202.0,1336.0,8096.0,-66.0,-67.0,-60.0,-61.0,1260.0,240.0,1302.0,75.0
667238345,8-1,4975.0,2202.0,985.0,8096.0,-58.0,-66.0,-64.0,-60.0,1800.0,307.0,1353.0,77.0
667238359,8-1,4936.0,2124.0,1102.0,7978.0,-67.0,-66.0,-66.0,-62.0,1225.0,280.0,1084.0,150.0
667238374,8-1,4975.0,2085.0,1219.0,7861.0,-67.0,-67.0,-65.0,-60.0,1171.0,299.0,896.0,154.0
667238388,8-1,4780.0,2046.0,1024.0,7717.0,-67.0,-66.0,-59.0,-60.0,1243.0,318.0,1730.0,419.0
667238402,8-1,5053.0,2163.0,868.0,7835.0,-66.0,-66.0,-62.0,-59.0,1180.0,233.0,1741.0,275.0
667238417,8-1,4932.0,2241.0,1336.0,8066.0,-58.0,-65.0,-65.0,-61.0,1276.0,285.0,1438.0,85.0
667238431,8-1,4858.0,2202.0,2160.0,8018.0,-67.0,-65.0,-63.0,-61.0,1316.0,280.0,1339.0,55.0
667238445,8-1,4897.0,2202.0,1141.0,7783.0,-67.0,-65.0,-65.0,-61.0,1239.0,225.0,1576.0,170.0
667238460,8-1,4858.0,2202.0,1180.0,8096.0,-66.0,-65.0,-63.0,-58.0,1293.0,285.0,1634.0,182.0
667238474,8-1,4936.0,2202.0,1307.0,7978.0,-66.0,-65.0,-65.0,-61.0,1337.0,261.0,1488.0,94.0
667238489,8-1,4741.0,2202.0,402.0,7900.0,-66.0,-65.0,-60.0,-61.0,1255.0,286.0,2086.0,131.0
667238503,8-1,4819.0,2163.0,1815.0,7939.0,-67.0,-66.0,-60.0,-60.0,1310.0,313.0,1318.0,135.0
667238517,8-1,4858.0,2202.0,2703.0,8057.0,-67.0,-66.0,-63.0,-61.0,1263.0,273.0,862.0,90.0
667238532,8-1,4897.0,2241.0,1883.0,7939.0,-65.0,-66.0,-65.0,-59.0,1101.0,205.0,1353.0,151.0
667238546,8-1,4897.0,2280.0,2127.0,8213.0,-66.0,-66.0,-67.0,-61.0,1095.0,264.0,1262.0,75.0
667238560,8-1,4697.0,2280.0,1492.0,8066.0,-58.0,-65.0,-66.0,-61.0,1225.0,286.0,1506.0,104.0
667238575,8-1,4741.0,2202.0,1258.0,8154.0,-65.0,-64.0,-58.0,-61.0,1131.0,229.0,1180.0,64.0
667238589,8-1,4897.0,2280.0,1063.0,8017.0,-65.0,-65.0,-63.0,-60.0,1093.0,122.0,1343.0,87.0
667238603,8-1,4585.0,2163.0,1532.0,7783.0,-66.0,-66.0,-65.0,-59.0,1263.0,264.0,1342.0,184.0
667238618,8-1,4585.0,2163.0,1336.0,7978.0,-66.0,-66.0,-66.0,-61.0,1324.0,249.0,1480.0,130.0
667238632,8-1,4893.0,2124.0,1532.0,7861.0,-58.0,-66.0,-67.0,-61.0,1216.0,279.0,1441.0,177.0
667238646,8-1,4858.0,2163.0,1453.0,8018.0,-66.0,-66.0,-66.0,-61.0,1229.0,296.0,1533.0,99.0
667238661,8-1,4780.0,2085.0,1336.0,8057.0,-66.0,-66.0,-64.0,-61.0,1262.0,286.0,1383.0,123.0
667238675,8-1,4780.0,2085.0,1297.0,8066.0,-65.0,-66.0,-63.0,-58.0,1181.0,306.0,1342.0,64.0
667238689,8-1,4819.0,2124.0,1698.0,7978.0,-65.0,-66.0,-61.0,-61.0,1134.0,314.0,1315.0,120.0
667238703,8-1,4780.0,2202.0,1219.0,8154.0,-65.0,-66.0,-66.0,-61.0,1108.0,265.0,1393.0,57.0
667238717,8-1,4858.0,2163.0,1180.0,8037.0,-65.0,-66.0,-60.0,-58.0,1092.0,249.0,1907.0,151.0
667238732,8-1,4858.0,2280.0,1414.0,8037.0,-65.0,-66.0,-67.0,-61.0,1042.0,217.0,2357.0,106.0
667238746,8-1,5014.0,2241.0,1414.0,8037.0,-66.0,-66.0,-67.0,-59.0,996.0,205.0,1372.0,96.0
667238760,8-1,4897.0,2046.0,1297.0,8096.0,-66.0,-66.0,-66.0,-58.0,1111.0,324.0,1644.0,327.0
667238775,8-1,4897.0,2280.0,1258.0,8057.0,-66.0,-66.0,-66.0,-61.0,1110.0,242.0,1667.0,72.0
667238789,8-1,4975.0,2241.0,1414.0,8096.0,-66.0,-66.0,-66.0,-60.0,1059.0,229.0,1370.0,79.0
667238803,8-1,4858.0,2241.0,643.0,7979.0,-66.0,-65.0,-61.0,-61.0,1143.0,126.0,1901.0,109.0
667238818,8-1,4819.0,2241.0,1219.0,8018.0,-66.0,-66.0,-66.0,-59.0,1120.0,164.0,1590.0,124.0
667238833,8-1,4975.0,2202.0,1063.0,7939.0,-66.0,-66.0,-65.0,-59.0,1102.0,206.0,1557.0,127.0
667238847,8-1,4819.0,2202.0,1336.0,8057.0,-66.0,-65.0,-66.0,-61.0,1618.0,166.0,1437.0,74.0
667238862,8-1,4975.0,2124.0,1258.0,7939.0,-66.0,-66.0,-65.0,-58.0,1100.0,230.0,1437.0,306.0
667238877,8-1,5014.0,2202.0,1395.0,7939.0,-66.0,-66.0,-61.0,-58.0,996.0,186.0,1757.0,104.0
667238891,8-1,4897.0,2319.0,1453.0,7978.0,-66.0,-66.0,-67.0,-61.0,1066.0,106.0,1634.0,137.0
667238906,8-1,4897.0,2202.0,1375.0,8096.0,-67.0,-66.0,-66.0,-60.0,1123.0,154.0,1507.0,79.0
667238920,8-1,5014.0,2202.0,995.0,8018.0,-67.0,-66.0,-64.0,-61.0,1069.0,182.0,1730.0,117.0
667238935,8-1,4975.0,2163.0,1629.0,8125.0,-66.0,-66.0,-68.0,-61.0,1107.0,310.0,1172.0,90.0
667238950,8-1,4858.0,2202.0,1532.0,8017.0,-66.0,-66.0,-68.0,-57.0,1132.0,196.0,1153.0,163.0
667238968,8-1,4936.0,2085.0,1414.0,8096.0,-66.0,-66.0,-60.0,-59.0,1075.0,292.0,1193.0,129.0
667238986,8-1,4936.0,1968.0,1414.0,8130.0,-66.0,-66.0,-67.0,-57.0,1003.0,374.0,1331.0,223.0
667239004,8-1,4936.0,2124.0,253.0,8106.0,-67.0,-66.0,-60.0,-56.0,1021.0,257.0,2870.0,280.0
667239019,8-1,4975.0,2163.0,253.0,8066.0,-66.0,-66.0,-62.0,-60.0,969.0,233.0,2177.0,138.0
667239034,8-1,4858.0,2241.0,1375.0,8096.0,-66.0,-67.0,-67.0,-56.0,1069.0,163.0,1518.0,71.0
667239048,8-1,4897.0,2202.0,1375.0,8008.0,-66.0,-66.0,-65.0,-59.0,1057.0,170.0,1549.0,133.0
667239063,8-1,4819.0,2046.0,1219.0,7978.0,-66.0,-66.0,-65.0,-60.0,1047.0,322.0,1628.0,85.0
667239077,8-1,4780.0,2202.0,1336.0,7939.0,-66.0,-66.0,-60.0,-59.0,1086.0,253.0,1480.0,124.0
667239091,8-1,4858.0,2046.0,1336.0,8008.0,-66.0,-66.0,-64.0,-59.0,957.0,223.0,1509.0,94.0
667239106,8-1,4936.0,2202.0,1219.0,8096.0,-65.0,-66.0,-61.0,-59.0,960.0,215.0,1426.0,93.0
667239123,8-1,4975.0,2124.0,1180.0,8024.0,-60.0,-66.0,-61.0,-57.0,1345.0,265.0,1385.0,241.0
667239138,8-1,5014.0,2163.0,1102.0,8213.0,-65.0,-66.0,-60.0,-58.0,1008.0,225.0,1486.0,254.0
667239152,8-1,4936.0,2046.0,946.0,8125.0,-65.0,-66.0,-63.0,-60.0,1015.0,291.0,1746.0,127.0
667239167,8-1,4975.0,2085.0,1063.0,7978.0,-66.0,-66.0,-61.0,-59.0,1059.0,303.0,1762.0,226.0
667239182,8-1,4936.0,2241.0,1141.0,8037.0,-66.0,-66.0,-64.0,-60.0,1092.0,235.0,1725.0,68.0
667239197,8-1,4975.0,2007.0,1219.0,8030.0,-66.0,-66.0,-63.0,-58.0,1040.0,310.0,1712.0,101.0
667239213,8-1,5092.0,1968.0,1063.0,8037.0,-66.0,-66.0,-63.0,-59.0,933.0,351.0,1689.0,106.0
667239227,8-1,5014.0,2202.0,1336.0,8096.0,-66.0,-66.0,-63.0,-59.0,922.0,196.0,1583.0,88.0
667239241,8-1,5014.0,2163.0,1375.0,7978.0,-65.0,-66.0,-66.0,-60.0,1024.0,265.0,1680.0,58.0
667239255,8-1,4975.0,2085.0,1014.0,8154.0,-65.0,-67.0,-61.0,-60.0,1089.0,286.0,1981.0,149.0
667239269,8-1,5014.0,2202.0,1141.0,7978.0,-65.0,-66.0,-66.0,-60.0,926.0,223.0,1825.0,96.0
667239284,8-1,4936.0,2124.0,1258.0,7925.0,-65.0,-66.0,-65.0,-57.0,1135.0,292.0,1620.0,387.0
667239299,8-1,4936.0,2241.0,1180.0,7978.0,-66.0,-66.0,-63.0,-60.0,1031.0,151.0,1616.0,138.0
667239314,8-1,5014.0,2163.0,441.0,8184.0,-65.0,-66.0,-59.0,-60.0,896.0,198.0,2046.0,97.0
667239330,8-1,4975.0,2124.0,985.0,8290.0,-65.0,-65.0,-61.0,-57.0,855.0,238.0,2264.0,259.0
667239346,8-1,4936.0,2163.0,1141.0,8096.0,-66.0,-66.0,-61.0,-58.0,1296.0,188.0,1857.0,79.0
667239361,8-1,4936.0,2163.0,1297.0,8105.0,-66.0,-66.0,-63.0,-58.0,1310.0,234.0,1430.0,87.0
667239375,8-1,5132.0,2163.0,1141.0,8096.0,-66.0,-64.0,-63.0,-61.0,930.0,213.0,1518.0,135.0
667239389,8-1,4936.0,2163.0,1063.0,8184.0,-59.0,-67.0,-63.0,-60.0,1105.0,172.0,1581.0,110.0
667239403,8-1,4858.0,2202.0,1219.0,8213.0,-67.0,-64.0,-64.0,-60.0,1276.0,233.0,2059.0,144.0
667239417,8-1,4936.0,2007.0,1258.0,8096.0,-62.0,-66.0,-66.0,-59.0,1459.0,238.0,1554.0,208.0
667239432,8-1,5014.0,2085.0,1063.0,8125.0,-67.0,-66.0,-65.0,-60.0,1100.0,255.0,1818.0,130.0
667239446,8-1,4936.0,2163.0,993.0,8184.0,-66.0,-66.0,-58.0,-59.0,1171.0,241.0,1805.0,115.0
667239462,8-1,4936.0,2163.0,1219.0,8154.0,-66.0,-66.0,-60.0,-60.0,1119.0,188.0,2096.0,169.0
667239481,8-1,4936.0,2241.0,1014.0,8085.0,-65.0,-65.0,-59.0,-57.0,1354.0,163.0,1594.0,79.0
667239501,8-1,4858.0,2202.0,985.0,8071.0,-66.0,-66.0,-64.0,-57.0,1254.0,181.0,1642.0,197.0
667239516,8-1,4975.0,2163.0,985.0,8096.0,-68.0,-67.0,-65.0,-60.0,1131.0,193.0,1703.0,160.0
667239530,8-1,4936.0,2163.0,1102.0,8096.0,-67.0,-67.0,-61.0,-60.0,1268.0,202.0,1921.0,111.0
667239547,8-1,5092.0,2085.0,3105.0,8046.0,-67.0,-65.0,-58.0,-59.0,1274.0,271.0,1799.0,81.0
667239564,8-1,4975.0,2163.0,1102.0,8037.0,-66.0,-66.0,-61.0,-59.0,1232.0,271.0,1918.0,203.0
667239579,8-1,5053.0,2124.0,789.0,7900.0,-66.0,-66.0,-68.0,-59.0,1110.0,241.0,1818.0,244.0
667239594,8-1,5053.0,2124.0,1102.0,8147.0,-66.0,-66.0,-66.0,-58.0,1310.0,221.0,1597.0,146.0
667239608,8-1,5014.0,2007.0,1375.0,7939.0,-66.0,-67.0,-66.0,-61.0,1318.0,265.0,1420.0,88.0
667239623,8-1,4897.0,1968.0,1190.0,8057.0,-66.0,-67.0,-66.0,-60.0,1390.0,318.0,1630.0,112.0
667239637,8-1,4897.0,2202.0,907.0,8066.0,-66.0,-66.0,-66.0,-58.0,1342.0,254.0,1770.0,208.0
667239652,8-1,4936.0,2124.0,1219.0,7939.0,-66.0,-66.0,-65.0,-60.0,1311.0,248.0,1682.0,113.0
667239665,8-1,4975.0,2085.0,1258.0,7900.0,-66.0,-66.0,-63.0,-60.0,1347.0,223.0,1451.0,139.0
