timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
665798851,10-11,2593.0,4467.0,5360.0,3027.0,-61.0,-70.0,-64.0,-59.0,176.0,1200.0,515.0,286.0
665798866,10-11,2553.0,4467.0,5282.0,3027.0,-61.0,-69.0,-66.0,-59.0,223.0,1105.0,527.0,329.0
665798880,10-11,2475.0,4731.0,5321.0,2998.0,-61.0,-69.0,-66.0,-59.0,186.0,978.0,472.0,323.0
665798894,10-11,2671.0,4643.0,5477.0,2939.0,-61.0,-70.0,-66.0,-59.0,215.0,1097.0,411.0,240.0
665798909,10-11,2788.0,4585.0,5399.0,3027.0,-61.0,-70.0,-65.0,-60.0,187.0,1046.0,477.0,213.0
665798924,10-11,2514.0,4585.0,5910.0,2861.0,-61.0,-71.0,-63.0,-61.0,193.0,1069.0,400.0,109.0
665798938,10-11,2593.0,4467.0,5715.0,2969.0,-61.0,-70.0,-64.0,-60.0,109.0,1144.0,444.0,153.0
665798952,10-11,2358.0,4555.0,5242.0,2939.0,-61.0,-70.0,-66.0,-60.0,310.0,1044.0,565.0,126.0
665798966,10-11,2593.0,4555.0,5321.0,2939.0,-61.0,-70.0,-66.0,-60.0,249.0,1044.0,556.0,107.0
665798981,10-11,2358.0,4614.0,6336.0,2861.0,-61.0,-70.0,-61.0,-61.0,272.0,980.0,2593.0,98.0
665798996,10-11,2593.0,4555.0,6258.0,2822.0,-61.0,-70.0,-64.0,-61.0,187.0,1066.0,939.0,86.0
665799010,10-11,2436.0,4409.0,6346.0,2744.0,-61.0,-70.0,-62.0,-61.0,300.0,1099.0,729.0,121.0
665799025,10-11,2632.0,4673.0,6317.0,3057.0,-61.0,-70.0,-65.0,-59.0,140.0,971.0,997.0,1390.0
665799041,10-11,2710.0,4614.0,5828.0,2822.0,-61.0,-70.0,-65.0,-61.0,249.0,960.0,311.0,111.0
665799058,10-11,2593.0,4643.0,5637.0,2744.0,-61.0,-70.0,-60.0,-58.0,134.0,985.0,745.0,324.0
665799072,10-11,2397.0,4761.0,5516.0,3027.0,-61.0,-70.0,-66.0,-59.0,233.0,926.0,419.0,194.0
665799086,10-11,2671.0,4643.0,4969.0,2998.0,-61.0,-70.0,-66.0,-59.0,88.0,930.0,656.0,264.0
665799101,10-11,2671.0,4819.0,5047.0,2998.0,-61.0,-70.0,-66.0,-59.0,246.0,911.0,691.0,249.0
665799117,10-11,2475.0,4526.0,5242.0,2969.0,-61.0,-71.0,-66.0,-59.0,278.0,1063.0,568.0,291.0
665799130,10-11,2436.0,4731.0,5282.0,3027.0,-61.0,-71.0,-64.0,-59.0,317.0,1036.0,874.0,297.0
665799144,10-11,2749.0,4702.0,5203.0,3057.0,-61.0,-71.0,-66.0,-59.0,206.0,1008.0,560.0,255.0
665799159,10-11,2475.0,4702.0,5086.0,2998.0,-61.0,-71.0,-62.0,-59.0,232.0,892.0,860.0,186.0
665799174,10-11,2554.0,4643.0,5125.0,3115.0,-61.0,-71.0,-65.0,-59.0,272.0,984.0,613.0,86.0
665799188,10-11,2710.0,4731.0,5203.0,3027.0,-61.0,-71.0,-65.0,-59.0,233.0,1021.0,574.0,171.0
665799202,10-11,2514.0,4673.0,5399.0,2969.0,-61.0,-71.0,-65.0,-59.0,273.0,984.0,481.0,252.0
665799216,10-11,2632.0,4497.0,5242.0,2969.0,-61.0,-71.0,-65.0,-59.0,280.0,1054.0,549.0,173.0
665799231,10-11,2593.0,4614.0,5360.0,3027.0,-61.0,-71.0,-63.0,-59.0,136.0,964.0,801.0,216.0
665799245,10-11,2436.0,4761.0,5360.0,2998.0,-61.0,-71.0,-65.0,-59.0,207.0,999.0,486.0,340.0
665799260,10-11,2358.0,4526.0,5399.0,2881.0,-61.0,-71.0,-65.0,-59.0,230.0,1117.0,407.0,447.0
665799275,10-11,2475.0,4526.0,5203.0,2969.0,-61.0,-71.0,-60.0,-59.0,248.0,1075.0,571.0,325.0
665799290,10-11,2632.0,4526.0,5282.0,3027.0,-61.0,-71.0,-65.0,-59.0,261.0,1022.0,536.0,313.0
665799304,10-11,2554.0,4497.0,5282.0,2939.0,-61.0,-71.0,-65.0,-59.0,254.0,1110.0,505.0,317.0
665799318,10-11,2358.0,4497.0,5203.0,2939.0,-61.0,-71.0,-66.0,-60.0,207.0,1017.0,574.0,354.0
665799332,10-11,2436.0,4673.0,5438.0,2969.0,-61.0,-71.0,-66.0,-59.0,214.0,1088.0,644.0,419.0
665799347,10-11,2358.0,4497.0,5555.0,2939.0,-61.0,-71.0,-66.0,-60.0,265.0,1032.0,403.0,399.0
665799362,10-11,2475.0,4438.0,5438.0,2998.0,-61.0,-71.0,-66.0,-59.0,289.0,1046.0,499.0,322.0
665799377,10-11,2397.0,4731.0,5360.0,2969.0,-61.0,-71.0,-66.0,-59.0,331.0,974.0,520.0,391.0
665799391,10-11,2358.0,4555.0,5399.0,3057.0,-61.0,-71.0,-66.0,-59.0,285.0,987.0,508.0,408.0
665799405,10-11,2632.0,4614.0,5360.0,3027.0,-61.0,-71.0,-66.0,-59.0,172.0,994.0,542.0,391.0
665799419,10-11,2475.0,4643.0,5321.0,2998.0,-61.0,-71.0,-66.0,-59.0,313.0,981.0,553.0,367.0
665799434,10-11,2475.0,4438.0,5399.0,2998.0,-61.0,-71.0,-65.0,-59.0,249.0,1100.0,504.0,379.0
665799448,10-11,2358.0,4672.0,5438.0,2802.0,-61.0,-71.0,-65.0,-57.0,292.0,920.0,472.0,571.0
665799462,10-11,2593.0,4702.0,5399.0,2998.0,-61.0,-71.0,-65.0,-57.0,241.0,1068.0,458.0,385.0
665799476,10-11,2593.0,4467.0,5715.0,2939.0,-61.0,-71.0,-63.0,-59.0,151.0,1027.0,428.0,375.0
665799491,10-11,2632.0,4731.0,5360.0,2851.0,-61.0,-71.0,-65.0,-59.0,198.0,895.0,502.0,418.0
665799505,10-11,2593.0,4673.0,5321.0,2998.0,-61.0,-71.0,-65.0,-59.0,241.0,967.0,560.0,410.0
665799522,10-11,2593.0,4702.0,5360.0,2910.0,-61.0,-71.0,-63.0,-59.0,233.0,990.0,738.0,456.0
665799537,10-11,2710.0,4673.0,5594.0,2969.0,-61.0,-71.0,-66.0,-59.0,118.0,1005.0,360.0,396.0
665799552,10-11,2514.0,4555.0,5516.0,2881.0,-61.0,-71.0,-60.0,-59.0,290.0,1066.0,688.0,424.0
665799567,10-11,2593.0,,5555.0,2939.0,-61.0,,-65.0,-59.0,115.0,,423.0,420.0
665799582,10-11,2475.0,4555.0,5555.0,3027.0,-61.0,-71.0,-65.0,-59.0,265.0,1032.0,446.0,364.0
665799596,10-11,,,4432.0,2910.0,,,-58.0,-59.0,,,1329.0,410.0
665799597,10-11,2553.0,4497.0,,,-61.0,-70.0,,,279.0,1092.0,,
665799611,10-11,2632.0,4702.0,5360.0,2969.0,-61.0,-70.0,-60.0,-59.0,216.0,954.0,898.0,348.0
665799626,10-11,2358.0,4497.0,5282.0,3144.0,-61.0,-70.0,-66.0,-59.0,307.0,1071.0,531.0,297.0
665799640,10-11,2514.0,4643.0,5242.0,2998.0,-61.0,-70.0,-63.0,-59.0,274.0,1045.0,643.0,328.0
665799655,10-11,2632.0,4761.0,5360.0,3057.0,-61.0,-70.0,-66.0,-59.0,273.0,979.0,486.0,336.0
665799669,10-11,,,5242.0,,,,-65.0,,,,591.0,
665799670,10-11,2436.0,4731.0,,2744.0,-61.0,-70.0,,-59.0,375.0,976.0,,594.0
665799684,10-11,2514.0,4643.0,5281.0,2998.0,-61.0,-70.0,-66.0,-59.0,225.0,959.0,546.0,363.0
665799699,10-11,2632.0,4526.0,5262.0,3027.0,-61.0,-70.0,-65.0,-59.0,241.0,1020.0,593.0,409.0
665799714,10-11,,4643.0,5438.0,2969.0,,-70.0,-65.0,-59.0,,1001.0,476.0,438.0
665799728,10-11,2593.0,4702.0,5477.0,2969.0,-61.0,-70.0,-66.0,-59.0,185.0,1049.0,444.0,433.0
665799744,10-11,2436.0,4614.0,5360.0,2939.0,-61.0,-70.0,-66.0,-59.0,243.0,1049.0,549.0,411.0
665799759,10-11,2710.0,4467.0,5399.0,2939.0,-61.0,-70.0,-61.0,-59.0,233.0,1008.0,886.0,499.0
665799774,10-11,2514.0,4702.0,5715.0,2979.0,-61.0,-71.0,-64.0,-59.0,242.0,1015.0,433.0,403.0
665799788,10-11,2358.0,4643.0,5360.0,2939.0,-61.0,-70.0,-61.0,-59.0,265.0,981.0,637.0,459.0
665799802,10-11,,,5242.0,2910.0,,,-66.0,-59.0,,,553.0,484.0
665799803,10-11,2593.0,4526.0,,,-61.0,-70.0,,,153.0,982.0,,
665799817,10-11,2475.0,4672.0,5360.0,2998.0,-61.0,-70.0,-64.0,-59.0,297.0,947.0,797.0,441.0
665799832,10-11,1807.0,4643.0,5321.0,2969.0,-53.0,-70.0,-66.0,-59.0,1015.0,1018.0,517.0,414.0
665799846,10-11,2593.0,4526.0,5203.0,2939.0,-61.0,-70.0,-61.0,-59.0,231.0,1079.0,633.0,497.0
665799860,10-11,2514.0,4497.0,5164.0,2910.0,-61.0,-70.0,-66.0,-59.0,234.0,1033.0,614.0,455.0
665799875,10-11,2475.0,4673.0,5360.0,3027.0,-61.0,-70.0,-64.0,-59.0,314.0,988.0,491.0,423.0
665799890,10-11,2632.0,4555.0,5242.0,2998.0,-61.0,-70.0,-61.0,-59.0,268.0,1044.0,807.0,527.0
665799904,10-11,2788.0,4555.0,5399.0,3027.0,-61.0,-70.0,-62.0,-59.0,215.0,985.0,749.0,431.0
665799919,10-11,2593.0,4761.0,5555.0,2939.0,-61.0,-70.0,-66.0,-59.0,241.0,939.0,410.0,476.0
665799934,10-11,2553.0,4409.0,5711.0,2685.0,-61.0,-70.0,-66.0,-57.0,197.0,1039.0,330.0,710.0
665799948,10-11,2553.0,4585.0,5516.0,2939.0,-61.0,-70.0,-66.0,-58.0,261.0,987.0,391.0,472.0
665799962,10-11,2671.0,4497.0,5282.0,3144.0,-61.0,-70.0,-66.0,-59.0,215.0,1030.0,516.0,431.0
665799977,10-11,2710.0,4673.0,5150.0,2656.0,-61.0,-70.0,-62.0,-57.0,137.0,1009.0,935.0,696.0
665799992,10-11,2671.0,4614.0,5441.0,2998.0,-61.0,-70.0,-63.0,-59.0,300.0,1015.0,478.0,463.0
665800007,10-11,2436.0,4643.0,5438.0,3057.0,-61.0,-70.0,-66.0,-59.0,311.0,958.0,395.0,416.0
665800022,10-11,2592.0,4555.0,5282.0,2998.0,-61.0,-70.0,-64.0,-59.0,221.0,1044.0,472.0,406.0
665800036,10-11,2593.0,4409.0,5242.0,2939.0,-61.0,-70.0,-66.0,-59.0,131.0,1077.0,471.0,468.0
665800050,10-11,2475.0,4731.0,5441.0,2910.0,-61.0,-70.0,-64.0,-59.0,250.0,976.0,835.0,462.0
665800066,10-11,2671.0,4526.0,5360.0,2881.0,-61.0,-70.0,-66.0,-59.0,283.0,1057.0,451.0,538.0
665800081,10-11,2397.0,4673.0,5704.0,2969.0,-61.0,-70.0,-62.0,-58.0,273.0,965.0,831.0,455.0
665800095,10-11,2593.0,4497.0,5321.0,2939.0,-61.0,-70.0,-66.0,-59.0,208.0,1069.0,462.0,511.0
665800109,10-11,1182.0,4526.0,5399.0,2939.0,-55.0,-70.0,-61.0,-58.0,1560.0,1058.0,499.0,476.0
665800124,10-11,2593.0,4731.0,5438.0,2969.0,-61.0,-70.0,-66.0,-59.0,153.0,1002.0,481.0,499.0
665800139,10-11,2120.0,4761.0,5350.0,2568.0,-55.0,-70.0,-66.0,-57.0,1189.0,920.0,529.0,798.0
665800154,10-11,2436.0,4555.0,5321.0,2969.0,-61.0,-70.0,-61.0,-58.0,271.0,990.0,646.0,498.0
665800169,10-11,2788.0,4702.0,5125.0,2998.0,-61.0,-70.0,-66.0,-59.0,229.0,932.0,595.0,477.0
665800184,10-11,2632.0,4643.0,5477.0,3027.0,-61.0,-70.0,-61.0,-55.0,104.0,920.0,411.0,432.0
665800198,10-11,2358.0,4790.0,5399.0,2998.0,-61.0,-70.0,-66.0,-55.0,265.0,982.0,431.0,2340.0
665800213,10-11,2554.0,4673.0,5399.0,2998.0,-61.0,-70.0,-66.0,-59.0,207.0,924.0,441.0,441.0
665800227,10-11,2671.0,4555.0,5438.0,2714.0,-61.0,-70.0,-66.0,-58.0,140.0,965.0,390.0,616.0
665800242,10-11,2397.0,4555.0,5832.0,2998.0,-61.0,-70.0,-60.0,-58.0,304.0,986.0,822.0,420.0
665800256,10-11,2593.0,4731.0,5360.0,2969.0,-61.0,-70.0,-66.0,-59.0,279.0,963.0,503.0,381.0
665800270,10-11,2358.0,4731.0,5399.0,2910.0,-60.0,-70.0,-66.0,-58.0,348.0,1032.0,512.0,451.0
665800285,10-11,2593.0,4555.0,5438.0,3057.0,-61.0,-70.0,-64.0,-58.0,265.0,1005.0,484.0,354.0
665800298,10-11,2475.0,4673.0,5516.0,2998.0,-61.0,-70.0,-66.0,-59.0,304.0,969.0,416.0,467.0
665800313,10-11,2475.0,4702.0,5282.0,2940.0,-56.0,-70.0,-66.0,-55.0,289.0,924.0,531.0,3164.0
665800327,10-11,2397.0,4585.0,5399.0,2910.0,-61.0,-70.0,-66.0,-58.0,331.0,1010.0,440.0,500.0
665800342,10-11,2475.0,4702.0,5243.0,2969.0,-61.0,-70.0,-66.0,-59.0,353.0,987.0,541.0,437.0
665800357,10-11,2475.0,4848.0,5360.0,2998.0,-61.0,-70.0,-64.0,-58.0,265.0,936.0,451.0,409.0
665800372,10-11,2671.0,4673.0,5203.0,2940.0,-60.0,-70.0,-66.0,-58.0,317.0,963.0,545.0,435.0
665800388,10-11,2710.0,4790.0,5715.0,3057.0,-61.0,-70.0,-64.0,-58.0,166.0,907.0,465.0,412.0
665800402,10-11,2632.0,4643.0,4042.0,2939.0,-61.0,-70.0,-61.0,-57.0,256.0,960.0,1498.0,1525.0
665800417,10-11,2514.0,4468.0,4159.0,2939.0,-61.0,-70.0,-61.0,-59.0,273.0,1047.0,1490.0,450.0
665800432,10-11,2553.0,4497.0,5262.0,2998.0,-61.0,-70.0,-66.0,-59.0,261.0,1012.0,515.0,437.0
665800447,10-11,,,5164.0,2910.0,,,-66.0,-58.0,,,607.0,500.0
665800448,10-11,2788.0,4702.0,,,-61.0,-70.0,,,225.0,954.0,,
665800462,10-11,2593.0,4790.0,5086.0,2969.0,-61.0,-70.0,-64.0,-57.0,299.0,986.0,853.0,479.0
665800477,10-11,2032.0,4555.0,5164.0,2910.0,-56.0,-70.0,-66.0,-58.0,1379.0,1009.0,577.0,432.0
665800492,10-11,2710.0,4585.0,5086.0,3086.0,-61.0,-70.0,-66.0,-58.0,137.0,1012.0,404.0,367.0
665800506,10-11,2554.0,,5399.0,2998.0,-61.0,,-64.0,-59.0,215.0,,891.0,425.0
665800507,10-11,,4702.0,,,,-70.0,,,,975.0,,
665800521,10-11,2475.0,4614.0,5598.0,2969.0,-60.0,-70.0,-63.0,-58.0,232.0,1007.0,492.0,408.0
665800539,10-11,1064.0,4673.0,5360.0,2940.0,-56.0,-70.0,-66.0,-55.0,1490.0,1027.0,470.0,406.0
665800554,10-11,2632.0,4848.0,5282.0,3057.0,-61.0,-70.0,-66.0,-59.0,178.0,938.0,547.0,337.0
665800568,10-11,2475.0,4526.0,5477.0,3057.0,-61.0,-70.0,-66.0,-58.0,241.0,1043.0,398.0,375.0
665800585,10-11,2749.0,4497.0,5672.0,2881.0,-61.0,-70.0,-66.0,-58.0,233.0,1071.0,380.0,466.0
665800601,10-11,2319.0,4731.0,4276.0,3027.0,-61.0,-70.0,-60.0,-59.0,319.0,994.0,1801.0,375.0
665800615,10-11,2475.0,4467.0,6346.0,2969.0,-61.0,-70.0,-65.0,-59.0,307.0,1029.0,844.0,341.0
665800630,10-11,1651.0,4526.0,6317.0,2969.0,-53.0,-70.0,-66.0,-57.0,1561.0,1039.0,752.0,386.0
665800645,10-11,2749.0,4790.0,5477.0,2822.0,-61.0,-70.0,-64.0,-59.0,213.0,984.0,759.0,393.0
665800659,10-11,2632.0,4526.0,5516.0,3057.0,-61.0,-70.0,-66.0,-59.0,215.0,1058.0,405.0,309.0
665800674,10-11,2710.0,4497.0,5321.0,2969.0,-61.0,-70.0,-66.0,-59.0,233.0,1013.0,753.0,396.0
665800688,10-11,2514.0,4555.0,5399.0,2969.0,-61.0,-70.0,-66.0,-58.0,289.0,1066.0,487.0,368.0
665800702,10-11,1857.0,4614.0,5399.0,3135.0,-56.0,-70.0,-66.0,-57.0,1723.0,1023.0,512.0,1425.0
665800717,10-11,2593.0,4643.0,5477.0,2998.0,-61.0,-69.0,-66.0,-59.0,249.0,942.0,381.0,389.0
665800731,10-11,2671.0,4702.0,5594.0,2969.0,-61.0,-69.0,-66.0,-58.0,121.0,975.0,354.0,347.0
665800746,10-11,2358.0,4760.0,5438.0,2969.0,-61.0,-70.0,-64.0,-59.0,279.0,866.0,896.0,373.0
665800760,10-11,2358.0,4438.0,5399.0,2939.0,-61.0,-69.0,-66.0,-58.0,307.0,1023.0,531.0,374.0
665800774,10-11,2788.0,4819.0,5594.0,2881.0,-61.0,-70.0,-61.0,-58.0,215.0,835.0,532.0,384.0
665800789,10-11,2710.0,4614.0,5516.0,2969.0,-61.0,-70.0,-66.0,-59.0,118.0,1017.0,429.0,348.0
665800803,10-11,2632.0,4761.0,5594.0,3027.0,-61.0,-70.0,-66.0,-59.0,261.0,941.0,336.0,304.0
665800818,10-11,2553.0,4702.0,5033.0,2881.0,-61.0,-69.0,-61.0,-59.0,279.0,990.0,997.0,344.0
665800832,10-11,2553.0,4643.0,5555.0,2939.0,-61.0,-70.0,-66.0,-59.0,299.0,1025.0,396.0,269.0
665800846,10-11,2436.0,4585.0,5516.0,3027.0,-61.0,-69.0,-66.0,-59.0,261.0,969.0,384.0,233.0
665800860,10-11,2436.0,4731.0,5477.0,2998.0,-56.0,-69.0,-66.0,-59.0,709.0,940.0,433.0,254.0
665800879,10-11,2710.0,4731.0,4081.0,2998.0,-61.0,-69.0,-57.0,-59.0,264.0,916.0,1873.0,239.0
665800894,10-11,2632.0,4731.0,6082.0,3057.0,-61.0,-70.0,-63.0,-59.0,233.0,962.0,438.0,235.0
665800909,10-11,2475.0,4643.0,5907.0,3057.0,-61.0,-69.0,-65.0,-59.0,249.0,982.0,189.0,277.0
665800922,10-11,2514.0,4731.0,5555.0,2998.0,-60.0,-69.0,-65.0,-59.0,233.0,980.0,354.0,192.0
665800937,10-11,2710.0,4555.0,5633.0,2939.0,-61.0,-70.0,-60.0,-59.0,117.0,1026.0,319.0,269.0
665800952,10-11,2436.0,4585.0,4628.0,2998.0,-61.0,-70.0,-60.0,-59.0,356.0,950.0,1303.0,286.0
665800967,10-11,2397.0,4614.0,5672.0,3027.0,-61.0,-69.0,-60.0,-59.0,305.0,998.0,366.0,278.0
665800982,10-11,2632.0,4614.0,5949.0,3115.0,-61.0,-70.0,-59.0,-59.0,206.0,955.0,577.0,152.0
665800996,10-11,2671.0,4702.0,5633.0,2940.0,-60.0,-69.0,-65.0,-59.0,196.0,912.0,354.0,293.0
665801011,10-11,2593.0,4761.0,5633.0,2969.0,-61.0,-69.0,-65.0,-59.0,296.0,902.0,376.0,270.0
665801026,10-11,2593.0,4585.0,5477.0,2910.0,-61.0,-69.0,-65.0,-59.0,204.0,1012.0,425.0,257.0
665801040,10-11,2267.0,4614.0,4276.0,2597.0,-56.0,-69.0,-61.0,-57.0,1045.0,1019.0,1458.0,647.0
665801052,10-11,2749.0,4760.0,5321.0,2881.0,-61.0,-69.0,-65.0,-59.0,242.0,960.0,526.0,249.0
665801066,10-11,2710.0,4702.0,5282.0,2910.0,-60.0,-69.0,-65.0,-59.0,163.0,950.0,532.0,304.0
665801081,10-11,1025.0,4585.0,5360.0,2998.0,-56.0,-69.0,-66.0,-59.0,1697.0,1018.0,509.0,193.0
665801096,10-11,2632.0,4673.0,5281.0,2852.0,-60.0,-69.0,-66.0,-59.0,216.0,869.0,565.0,325.0
665801110,10-11,2358.0,4731.0,5399.0,3057.0,-60.0,-69.0,-65.0,-59.0,297.0,916.0,481.0,224.0
665801124,10-11,2475.0,4702.0,5262.0,3057.0,-61.0,-69.0,-58.0,-59.0,297.0,894.0,547.0,133.0
665801139,10-11,2553.0,4702.0,5477.0,3057.0,-60.0,-69.0,-65.0,-59.0,254.0,912.0,446.0,172.0
665801153,10-11,2514.0,4731.0,2870.0,2793.0,-60.0,-69.0,-60.0,-59.0,257.0,938.0,2707.0,233.0
665801168,10-11,2319.0,4585.0,5399.0,2910.0,-60.0,-69.0,-65.0,-59.0,357.0,969.0,452.0,240.0
665801183,10-11,2475.0,4761.0,5399.0,2998.0,-60.0,-69.0,-65.0,-59.0,208.0,907.0,458.0,187.0
665801197,10-11,2593.0,4673.0,5399.0,2939.0,-60.0,-69.0,-65.0,-60.0,280.0,951.0,489.0,173.0
665801212,10-11,2397.0,4819.0,5438.0,3018.0,-60.0,-69.0,-65.0,-59.0,262.0,892.0,394.0,139.0
665801227,10-11,2671.0,4760.0,5399.0,2969.0,-60.0,-69.0,-65.0,-59.0,160.0,926.0,489.0,175.0
665801241,10-11,2632.0,4643.0,5988.0,3027.0,-60.0,-69.0,-63.0,-60.0,290.0,978.0,555.0,121.0
665801255,10-11,908.0,4731.0,5477.0,3115.0,-55.0,-69.0,-60.0,-60.0,1858.0,865.0,414.0,106.0
