timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
665859327,11-5,3452.0,952.0,5789.0,3603.0,-64.0,-62.0,-64.0,-62.0,1868.0,289.0,1200.0,631.0
665859341,11-5,3491.0,1040.0,5819.0,3682.0,-65.0,-62.0,-64.0,-62.0,1701.0,223.0,1227.0,538.0
665859356,11-5,3530.0,1069.0,5819.0,3799.0,-64.0,-62.0,-64.0,-61.0,1800.0,224.0,1134.0,552.0
665859371,11-5,3491.0,805.0,5789.0,3682.0,-65.0,-62.0,-64.0,-61.0,1832.0,409.0,1185.0,597.0
665859386,11-5,3413.0,864.0,5819.0,3799.0,-64.0,-62.0,-64.0,-61.0,1841.0,347.0,1109.0,494.0
665859401,11-5,3374.0,864.0,5819.0,3916.0,-65.0,-62.0,-62.0,-61.0,1876.0,318.0,1167.0,424.0
665859416,11-5,3413.0,835.0,6471.0,3643.0,-65.0,-63.0,-59.0,-61.0,1855.0,336.0,1352.0,600.0
665859430,11-5,3452.0,893.0,5672.0,3603.0,-65.0,-63.0,-64.0,-61.0,1685.0,311.0,1221.0,573.0
665859445,11-5,3608.0,952.0,5701.0,3643.0,-65.0,-62.0,-64.0,-61.0,1791.0,280.0,1076.0,577.0
665859459,11-5,4932.0,1128.0,5731.0,3721.0,-56.0,-62.0,-64.0,-61.0,1619.0,192.0,982.0,587.0
665859474,11-5,3491.0,1098.0,5701.0,3682.0,-65.0,-62.0,-64.0,-61.0,1848.0,230.0,1152.0,577.0
665859488,11-5,3530.0,864.0,5819.0,3682.0,-65.0,-63.0,-65.0,-62.0,1799.0,381.0,1089.0,595.0
665859502,11-5,3530.0,1069.0,5819.0,3682.0,-65.0,-62.0,-65.0,-61.0,1755.0,174.0,1078.0,555.0
665859516,11-5,3530.0,1098.0,5936.0,3721.0,-65.0,-63.0,-65.0,-61.0,1741.0,206.0,1071.0,620.0
665859532,11-5,3491.0,1098.0,5789.0,3343.0,-65.0,-63.0,-65.0,-58.0,1803.0,230.0,1085.0,868.0
665859548,11-5,3608.0,923.0,5877.0,3564.0,-65.0,-63.0,-65.0,-61.0,1763.0,278.0,1062.0,658.0
665859564,11-5,3452.0,1011.0,5819.0,3721.0,-65.0,-63.0,-65.0,-61.0,1884.0,229.0,1025.0,537.0
665859581,11-5,3569.0,1011.0,5936.0,3682.0,-65.0,-63.0,-60.0,-61.0,1750.0,238.0,964.0,635.0
665859596,11-5,3530.0,747.0,5760.0,3760.0,-65.0,-63.0,-65.0,-61.0,1774.0,433.0,1081.0,548.0
665859610,11-5,3647.0,1128.0,5789.0,3643.0,-65.0,-63.0,-65.0,-61.0,1741.0,164.0,1087.0,545.0
665859625,11-5,3608.0,922.0,5701.0,3603.0,-65.0,-63.0,-65.0,-62.0,1760.0,313.0,1072.0,597.0
665859640,11-5,3452.0,835.0,5760.0,3564.0,-65.0,-63.0,-65.0,-61.0,1867.0,359.0,969.0,596.0
665859654,11-5,3452.0,835.0,5731.0,3147.0,-58.0,-63.0,-65.0,-59.0,1768.0,411.0,997.0,973.0
665859669,11-5,3647.0,893.0,5877.0,3642.0,-65.0,-63.0,-65.0,-61.0,1815.0,304.0,1003.0,612.0
665859683,11-5,3452.0,923.0,5701.0,3721.0,-65.0,-63.0,-65.0,-61.0,1326.0,307.0,972.0,564.0
665859697,11-5,3647.0,864.0,5877.0,3877.0,-65.0,-63.0,-65.0,-61.0,1485.0,362.0,945.0,528.0
665859711,11-5,3608.0,805.0,6349.0,3604.0,-65.0,-63.0,-63.0,-61.0,1820.0,404.0,1156.0,590.0
665859725,11-5,4893.0,747.0,5819.0,3682.0,-56.0,-63.0,-65.0,-61.0,1560.0,433.0,1073.0,591.0
665859740,11-5,3413.0,952.0,5789.0,3603.0,-65.0,-63.0,-65.0,-61.0,1397.0,330.0,975.0,609.0
665859755,11-5,3530.0,922.0,5877.0,3642.0,-65.0,-63.0,-65.0,-61.0,1814.0,328.0,988.0,646.0
665859770,11-5,3530.0,923.0,6202.0,3603.0,-65.0,-62.0,-63.0,-59.0,1770.0,328.0,975.0,625.0
665859785,11-5,3491.0,1157.0,5907.0,3682.0,-65.0,-62.0,-65.0,-59.0,1790.0,192.0,1035.0,654.0
665859800,11-5,3491.0,835.0,5731.0,3682.0,-65.0,-62.0,-65.0,-61.0,1817.0,445.0,1196.0,552.0
665859815,11-5,3764.0,1040.0,5731.0,3877.0,-65.0,-62.0,-65.0,-62.0,1683.0,177.0,1153.0,460.0
665859831,11-5,3686.0,864.0,6317.0,3682.0,-65.0,-63.0,-64.0,-61.0,1751.0,330.0,1028.0,515.0
665859847,11-5,3569.0,981.0,5848.0,3603.0,-65.0,-63.0,-65.0,-61.0,1822.0,229.0,1099.0,544.0
665859862,11-5,3413.0,922.0,5877.0,3603.0,-65.0,-63.0,-65.0,-61.0,1418.0,364.0,982.0,597.0
665859877,11-5,3491.0,1040.0,5936.0,3721.0,-65.0,-63.0,-65.0,-61.0,1026.0,177.0,1030.0,523.0
665859891,11-5,3725.0,1069.0,5819.0,3643.0,-65.0,-63.0,-65.0,-61.0,1598.0,197.0,1053.0,577.0
665859906,11-5,3452.0,864.0,5848.0,3799.0,-65.0,-63.0,-65.0,-60.0,918.0,367.0,1079.0,495.0
665859920,11-5,3452.0,952.0,5848.0,3838.0,-59.0,-63.0,-65.0,-60.0,1013.0,330.0,978.0,480.0
665859935,11-5,3647.0,1098.0,6735.0,3799.0,-65.0,-63.0,-60.0,-60.0,1176.0,197.0,1319.0,572.0
665859949,11-5,3530.0,1040.0,5907.0,3682.0,-65.0,-63.0,-65.0,-60.0,901.0,223.0,930.0,619.0
665859965,11-5,3686.0,952.0,5848.0,3760.0,-65.0,-63.0,-63.0,-60.0,607.0,289.0,1115.0,544.0
665859980,11-5,3569.0,,5790.0,3760.0,-65.0,,-65.0,-60.0,853.0,,1023.0,524.0
665859981,11-5,,1040.0,,,,-63.0,,,,257.0,,
665859995,11-5,3530.0,981.0,5731.0,3877.0,-65.0,-63.0,-63.0,-60.0,865.0,186.0,1227.0,517.0
665860009,11-5,3491.0,893.0,5731.0,3799.0,-65.0,-63.0,-64.0,-61.0,919.0,405.0,1062.0,556.0
665860023,11-5,3725.0,952.0,5973.0,3682.0,-65.0,-63.0,-60.0,-61.0,1195.0,358.0,949.0,581.0
665860040,11-5,3413.0,923.0,5701.0,3955.0,-65.0,-63.0,-62.0,-61.0,978.0,315.0,1000.0,442.0
665860056,11-5,3530.0,981.0,5760.0,3721.0,-65.0,-63.0,-59.0,-61.0,916.0,262.0,1016.0,523.0
665860071,11-5,3530.0,981.0,5877.0,3643.0,-65.0,-63.0,-64.0,-61.0,844.0,205.0,974.0,602.0
665860087,11-5,3647.0,805.0,5789.0,3877.0,-65.0,-63.0,-64.0,-61.0,1463.0,409.0,1092.0,442.0
665860102,11-5,3569.0,1069.0,5790.0,3799.0,-65.0,-63.0,-64.0,-60.0,782.0,174.0,1122.0,534.0
665860116,11-5,3530.0,1069.0,5819.0,3721.0,-65.0,-63.0,-64.0,-60.0,922.0,159.0,1031.0,553.0
665860130,11-5,3530.0,1069.0,5819.0,3682.0,-65.0,-63.0,-65.0,-60.0,874.0,240.0,1017.0,626.0
665860146,11-5,3569.0,1098.0,5789.0,3343.0,-65.0,-63.0,-65.0,-58.0,1286.0,164.0,1023.0,863.0
665860160,11-5,3530.0,864.0,5877.0,3760.0,-65.0,-63.0,-64.0,-60.0,830.0,414.0,1063.0,573.0
665860174,11-5,3413.0,835.0,5819.0,3877.0,-65.0,-63.0,-64.0,-60.0,900.0,393.0,957.0,499.0
665860189,11-5,3686.0,952.0,5877.0,3799.0,-65.0,-63.0,-64.0,-60.0,584.0,287.0,931.0,549.0
665860203,11-5,3530.0,835.0,5936.0,3760.0,-65.0,-63.0,-64.0,-60.0,814.0,398.0,934.0,581.0
665860218,11-5,3530.0,1010.0,5965.0,3721.0,-65.0,-63.0,-60.0,-60.0,819.0,256.0,1020.0,523.0
665860232,11-5,3608.0,1040.0,5907.0,3799.0,-65.0,-63.0,-64.0,-60.0,1819.0,257.0,988.0,534.0
665860246,11-5,3725.0,1098.0,5819.0,3721.0,-65.0,-63.0,-64.0,-60.0,670.0,305.0,1090.0,550.0
665860261,11-5,3608.0,1216.0,6082.0,3760.0,-66.0,-61.0,-64.0,-59.0,739.0,132.0,999.0,559.0
665860275,11-5,3452.0,1216.0,5936.0,3916.0,-66.0,-62.0,-65.0,-60.0,816.0,164.0,844.0,475.0
665860290,11-5,3686.0,1040.0,5848.0,3799.0,-65.0,-62.0,-65.0,-60.0,668.0,307.0,978.0,495.0
665860305,11-5,3725.0,1186.0,5965.0,3760.0,-65.0,-62.0,-64.0,-60.0,657.0,184.0,969.0,529.0
665860319,11-5,3608.0,981.0,6024.0,3760.0,-65.0,-62.0,-64.0,-60.0,851.0,278.0,1027.0,573.0
665860333,11-5,4932.0,981.0,6082.0,3721.0,-59.0,-62.0,-62.0,-60.0,1374.0,278.0,1119.0,637.0
665860348,11-5,3725.0,1303.0,5907.0,3877.0,-65.0,-62.0,-64.0,-59.0,603.0,53.0,1143.0,416.0
665860364,11-5,3725.0,1098.0,5985.0,3799.0,-65.0,-62.0,-64.0,-59.0,1450.0,186.0,1014.0,516.0
665860382,11-5,3569.0,893.0,6219.0,3721.0,-65.0,-62.0,-65.0,-61.0,1810.0,311.0,981.0,523.0
665860396,11-5,3569.0,923.0,5907.0,3603.0,-65.0,-61.0,-64.0,-62.0,1794.0,370.0,1336.0,622.0
665860410,11-5,3413.0,1069.0,5936.0,3603.0,-66.0,-63.0,-64.0,-60.0,1872.0,248.0,1268.0,648.0
665860425,11-5,3647.0,805.0,5701.0,3682.0,-66.0,-62.0,-66.0,-60.0,1773.0,443.0,1272.0,610.0
665860440,11-5,3530.0,1040.0,5789.0,3564.0,-66.0,-62.0,-65.0,-61.0,1798.0,192.0,651.0,701.0
665860452,11-5,4658.0,1098.0,5819.0,3603.0,-56.0,-62.0,-64.0,-61.0,1572.0,164.0,1420.0,643.0
665860466,11-5,3530.0,923.0,5731.0,3721.0,-64.0,-62.0,-64.0,-62.0,1651.0,385.0,1451.0,582.0
665860481,11-5,3569.0,893.0,5701.0,3642.0,-64.0,-62.0,-64.0,-61.0,883.0,343.0,1478.0,633.0
665860496,11-5,3569.0,1128.0,5760.0,3564.0,-64.0,-62.0,-64.0,-62.0,1765.0,263.0,1096.0,641.0
665860511,11-5,3608.0,952.0,5877.0,3564.0,-64.0,-61.0,-65.0,-62.0,1746.0,317.0,1369.0,661.0
665860526,11-5,3491.0,1186.0,5907.0,3603.0,-64.0,-62.0,-65.0,-61.0,1818.0,139.0,1397.0,677.0
665860541,11-5,3530.0,1069.0,5821.0,3603.0,-64.0,-61.0,-63.0,-61.0,1784.0,278.0,1008.0,649.0
665860555,11-5,3374.0,1040.0,6082.0,3486.0,-65.0,-61.0,-64.0,-59.0,1907.0,290.0,1093.0,761.0
665860570,11-5,3413.0,1010.0,5965.0,3721.0,-65.0,-61.0,-65.0,-61.0,1841.0,348.0,1210.0,604.0
665860585,11-5,3413.0,1128.0,5994.0,3682.0,-65.0,-61.0,-65.0,-61.0,1855.0,217.0,1156.0,595.0
665860599,11-5,3413.0,952.0,6053.0,3721.0,-65.0,-61.0,-65.0,-61.0,1828.0,289.0,1171.0,600.0
665860614,11-5,3530.0,981.0,5965.0,3642.0,-65.0,-61.0,-65.0,-61.0,1798.0,362.0,1327.0,643.0
665860628,11-5,3452.0,1245.0,6053.0,3643.0,-65.0,-61.0,-65.0,-61.0,1839.0,185.0,818.0,606.0
665860642,11-5,3491.0,1040.0,5760.0,3603.0,-65.0,-61.0,-65.0,-60.0,1790.0,306.0,1436.0,819.0
665860657,11-5,3569.0,1040.0,5936.0,3643.0,-58.0,-61.0,-65.0,-62.0,1765.0,328.0,1228.0,594.0
665860672,11-5,3491.0,1157.0,5965.0,3447.0,-65.0,-61.0,-64.0,-61.0,1821.0,137.0,1056.0,738.0
665860688,11-5,4697.0,1157.0,5936.0,3525.0,-56.0,-61.0,-60.0,-60.0,1693.0,192.0,918.0,686.0
665860704,11-5,3413.0,1216.0,5936.0,3603.0,-66.0,-61.0,-65.0,-61.0,1843.0,175.0,1241.0,663.0
