timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
666040014,6-8,483.0,7358.0,1308.0,5811.0,-54.0,-73.0,-63.0,-60.0,495.0,955.0,1654.0,1337.0
666040028,6-8,444.0,7514.0,2743.0,5840.0,-54.0,-73.0,-67.0,-60.0,519.0,719.0,158.0,1612.0
666040042,6-8,444.0,7280.0,2782.0,5752.0,-54.0,-73.0,-68.0,-59.0,540.0,829.0,148.0,1626.0
666040057,6-8,522.0,6694.0,2821.0,5869.0,-54.0,-72.0,-67.0,-60.0,548.0,920.0,178.0,1804.0
666040073,6-8,561.0,7514.0,2899.0,5957.0,-54.0,-72.0,-68.0,-59.0,471.0,729.0,109.0,1796.0
666040088,6-8,513.0,7514.0,2830.0,5811.0,-54.0,-72.0,-68.0,-59.0,512.0,747.0,109.0,1812.0
666040102,6-8,1221.0,6421.0,2743.0,5811.0,-46.0,-72.0,-69.0,-59.0,505.0,1173.0,214.0,1792.0
666040116,6-8,483.0,8139.0,2047.0,5869.0,-55.0,-72.0,-61.0,-60.0,525.0,304.0,1128.0,1674.0
666040131,6-8,522.0,6577.0,2664.0,5898.0,-54.0,-73.0,-69.0,-60.0,450.0,1030.0,241.0,1810.0
666040145,6-8,639.0,6382.0,2625.0,6230.0,-54.0,-73.0,-68.0,-57.0,481.0,1189.0,214.0,1266.0
666040159,6-8,639.0,6225.0,2664.0,5898.0,-54.0,-73.0,-68.0,-60.0,388.0,1265.0,177.0,1577.0
666040173,6-8,366.0,6889.0,2664.0,5811.0,-54.0,-72.0,-67.0,-59.0,559.0,1142.0,150.0,746.0
666040188,6-8,561.0,6147.0,2742.0,5840.0,-54.0,-72.0,-65.0,-60.0,426.0,1333.0,123.0,688.0
666040202,6-8,561.0,7554.0,2664.0,5928.0,-54.0,-72.0,-65.0,-59.0,476.0,779.0,106.0,1260.0
666040217,6-8,522.0,6733.0,2625.0,5811.0,-55.0,-72.0,-68.0,-60.0,565.0,986.0,196.0,1672.0
666040231,6-8,639.0,8100.0,2742.0,5781.0,-55.0,-72.0,-68.0,-59.0,398.0,321.0,133.0,1845.0
666040246,6-8,561.0,6499.0,2664.0,5752.0,-55.0,-72.0,-68.0,-59.0,500.0,1100.0,84.0,1884.0
666040260,6-8,600.0,8100.0,2782.0,5869.0,-55.0,-73.0,-69.0,-59.0,500.0,274.0,108.0,1844.0
666040275,6-8,600.0,6421.0,2159.0,5957.0,-54.0,-73.0,-67.0,-59.0,435.0,1166.0,678.0,1632.0
666040288,6-8,483.0,6186.0,2586.0,5811.0,-55.0,-72.0,-68.0,-57.0,472.0,1283.0,186.0,1555.0
666040303,6-8,600.0,7436.0,2547.0,5898.0,-55.0,-72.0,-68.0,-59.0,573.0,885.0,111.0,1767.0
666040318,6-8,639.0,6655.0,2596.0,5869.0,-55.0,-73.0,-67.0,-57.0,456.0,922.0,88.0,1654.0
666040332,6-8,483.0,7241.0,2586.0,5811.0,-55.0,-73.0,-67.0,-59.0,563.0,889.0,230.0,1870.0
666040346,6-8,483.0,6616.0,2586.0,5928.0,-54.0,-73.0,-68.0,-59.0,580.0,1214.0,138.0,1603.0
666040361,6-8,444.0,7593.0,2586.0,5869.0,-54.0,-74.0,-69.0,-58.0,546.0,787.0,196.0,620.0
666040375,6-8,600.0,7397.0,2586.0,5957.0,-54.0,-74.0,-69.0,-59.0,451.0,852.0,138.0,554.0
666040390,6-8,444.0,6343.0,2743.0,5928.0,-54.0,-74.0,-69.0,-59.0,471.0,1209.0,103.0,556.0
666040403,6-8,522.0,7632.0,2801.0,5899.0,-54.0,-74.0,-69.0,-59.0,419.0,621.0,123.0,476.0
666040417,6-8,444.0,6460.0,2889.0,5957.0,-54.0,-74.0,-70.0,-59.0,558.0,1204.0,177.0,452.0
666040431,6-8,561.0,6343.0,2860.0,5957.0,-54.0,-73.0,-71.0,-59.0,536.0,1263.0,100.0,493.0
666040446,6-8,522.0,6382.0,2830.0,5898.0,-54.0,-74.0,-71.0,-59.0,454.0,1224.0,151.0,568.0
666040460,6-8,678.0,6499.0,-98.0,5898.0,-49.0,-74.0,-65.0,-59.0,449.0,1143.0,3093.0,528.0
666040474,6-8,561.0,6577.0,214.0,5928.0,-54.0,-74.0,-66.0,-59.0,472.0,1077.0,2786.0,583.0
666040488,6-8,639.0,6225.0,2782.0,5752.0,-54.0,-73.0,-71.0,-59.0,438.0,1321.0,108.0,1229.0
666040503,6-8,561.0,6694.0,2860.0,6016.0,-54.0,-74.0,-71.0,-59.0,414.0,1182.0,122.0,521.0
666040518,6-8,639.0,6616.0,2860.0,5957.0,-54.0,-74.0,-72.0,-59.0,433.0,1085.0,133.0,501.0
666040532,6-8,600.0,6304.0,2782.0,5898.0,-50.0,-74.0,-72.0,-59.0,446.0,1198.0,103.0,622.0
666040546,6-8,561.0,6382.0,2821.0,5957.0,-54.0,-74.0,-72.0,-59.0,426.0,1187.0,163.0,599.0
666040560,6-8,522.0,6733.0,2655.0,5840.0,-54.0,-73.0,-72.0,-59.0,454.0,982.0,195.0,685.0
666040574,6-8,639.0,6147.0,2860.0,5723.0,-54.0,-74.0,-72.0,-59.0,459.0,1331.0,101.0,1341.0
666040589,6-8,444.0,6225.0,3006.0,5781.0,-54.0,-73.0,-72.0,-59.0,526.0,1291.0,163.0,697.0
666040603,6-8,561.0,6030.0,2918.0,5957.0,-54.0,-74.0,-71.0,-59.0,431.0,1347.0,134.0,593.0
666040618,6-8,600.0,6382.0,2830.0,5898.0,-54.0,-74.0,-71.0,-59.0,464.0,1187.0,148.0,669.0
666040632,6-8,483.0,6186.0,2551.0,5986.0,-54.0,-74.0,-70.0,-59.0,495.0,1300.0,452.0,536.0
666040646,6-8,561.0,6069.0,2918.0,5957.0,-54.0,-74.0,-71.0,-57.0,431.0,1373.0,162.0,552.0
666040661,6-8,600.0,6538.0,2860.0,5928.0,-54.0,-74.0,-71.0,-60.0,422.0,1096.0,125.0,577.0
666040675,6-8,600.0,6499.0,2977.0,5986.0,-45.0,-74.0,-72.0,-59.0,456.0,1124.0,155.0,441.0
666040690,6-8,600.0,6030.0,2977.0,5898.0,-54.0,-74.0,-72.0,-60.0,492.0,1374.0,68.0,567.0
666040704,6-8,639.0,6069.0,2938.0,5928.0,-54.0,-74.0,-72.0,-60.0,358.0,1441.0,148.0,524.0
666040719,6-8,522.0,6460.0,2918.0,5957.0,-54.0,-73.0,-72.0,-60.0,502.0,1205.0,194.0,406.0
666040734,6-8,639.0,6069.0,3006.0,5986.0,-54.0,-74.0,-72.0,-60.0,398.0,1458.0,106.0,390.0
666040748,6-8,718.0,5913.0,2948.0,5898.0,-54.0,-74.0,-71.0,-60.0,353.0,1505.0,216.0,495.0
666040762,6-8,600.0,6850.0,3065.0,6045.0,-54.0,-74.0,-72.0,-61.0,488.0,1107.0,131.0,410.0
666040776,6-8,639.0,6889.0,2860.0,6016.0,-54.0,-74.0,-71.0,-60.0,375.0,1143.0,64.0,435.0
666040791,6-8,522.0,6733.0,2899.0,6074.0,-55.0,-74.0,-66.0,-59.0,531.0,1117.0,154.0,810.0
666040805,6-8,561.0,6616.0,2703.0,5986.0,-54.0,-73.0,-69.0,-60.0,508.0,1289.0,109.0,564.0
666040820,6-8,561.0,6186.0,2821.0,5986.0,-54.0,-73.0,-69.0,-60.0,374.0,1542.0,81.0,1144.0
666040834,6-8,600.0,6577.0,2742.0,5986.0,-54.0,-74.0,-66.0,-60.0,468.0,1239.0,197.0,531.0
666040848,6-8,483.0,6304.0,2782.0,5898.0,-55.0,-74.0,-67.0,-59.0,512.0,1262.0,124.0,1565.0
666040862,6-8,522.0,6147.0,2782.0,5898.0,-55.0,-74.0,-63.0,-58.0,446.0,1389.0,165.0,1615.0
666040876,6-8,600.0,6225.0,2821.0,6045.0,-54.0,-74.0,-67.0,-60.0,468.0,1438.0,205.0,613.0
666040890,6-8,483.0,6538.0,2821.0,6016.0,-48.0,-74.0,-69.0,-60.0,379.0,996.0,153.0,1243.0
666040904,6-8,483.0,6460.0,2821.0,5898.0,-54.0,-74.0,-67.0,-58.0,426.0,1382.0,135.0,1730.0
666040918,6-8,522.0,6147.0,2703.0,5840.0,-54.0,-74.0,-68.0,-58.0,511.0,1683.0,159.0,496.0
666040932,6-8,561.0,6694.0,2664.0,5693.0,-45.0,-73.0,-67.0,-57.0,454.0,1611.0,187.0,1308.0
666040946,6-8,600.0,6460.0,2742.0,5811.0,-54.0,-73.0,-68.0,-58.0,364.0,1596.0,138.0,1773.0
666040960,6-8,366.0,6460.0,2899.0,5928.0,-55.0,-73.0,-67.0,-57.0,520.0,1438.0,122.0,1718.0
666040974,6-8,483.0,6655.0,2860.0,5869.0,-55.0,-74.0,-68.0,-60.0,484.0,1441.0,218.0,1845.0
666040989,6-8,444.0,6030.0,2860.0,5928.0,-54.0,-74.0,-67.0,-59.0,447.0,1491.0,148.0,1659.0
666041003,6-8,327.0,6421.0,2830.0,5928.0,-49.0,-74.0,-68.0,-60.0,561.0,1298.0,77.0,1492.0
666041017,6-8,,,2625.0,5898.0,,,-68.0,-59.0,,,216.0,1749.0
666041018,6-8,405.0,6616.0,,,-54.0,-74.0,,,565.0,1200.0,,
666041032,6-8,366.0,7085.0,2821.0,5752.0,-54.0,-74.0,-66.0,-59.0,613.0,1087.0,118.0,1818.0
666041046,6-8,366.0,6382.0,2860.0,5898.0,-54.0,-73.0,-68.0,-59.0,613.0,1273.0,153.0,1688.0
666041061,6-8,561.0,6147.0,597.0,5840.0,-54.0,-73.0,-63.0,-57.0,442.0,1434.0,2607.0,1815.0
666041075,6-8,444.0,6772.0,2782.0,5840.0,-54.0,-73.0,-69.0,-59.0,491.0,1080.0,187.0,1689.0
666041090,6-8,600.0,6186.0,2860.0,5811.0,-54.0,-73.0,-69.0,-59.0,394.0,1399.0,79.0,1849.0
666041104,6-8,522.0,6694.0,2703.0,5811.0,-55.0,-73.0,-68.0,-59.0,534.0,1249.0,123.0,1752.0
666041118,6-8,561.0,6772.0,2743.0,5840.0,-54.0,-73.0,-69.0,-59.0,426.0,1307.0,198.0,1737.0
666041132,6-8,444.0,6499.0,2899.0,5869.0,-54.0,-73.0,-68.0,-59.0,500.0,1388.0,164.0,1783.0
666041147,6-8,522.0,6303.0,2821.0,5752.0,-54.0,-74.0,-68.0,-59.0,555.0,1385.0,154.0,1827.0
666041162,6-8,444.0,6304.0,2889.0,5635.0,-54.0,-73.0,-66.0,-59.0,565.0,1500.0,121.0,1878.0
666041176,6-8,483.0,6069.0,2772.0,5928.0,-54.0,-73.0,-68.0,-57.0,602.0,1561.0,230.0,1603.0
666041189,6-8,444.0,6538.0,2821.0,6025.0,-54.0,-74.0,-68.0,-57.0,549.0,1336.0,104.0,1675.0
666041204,6-8,483.0,6147.0,2860.0,5962.0,-54.0,-73.0,-67.0,-59.0,468.0,1570.0,122.0,1739.0
666041218,6-8,405.0,6421.0,2821.0,5752.0,-48.0,-73.0,-67.0,-59.0,534.0,1456.0,140.0,1607.0
666041233,6-8,561.0,6069.0,2860.0,5811.0,-54.0,-73.0,-68.0,-59.0,462.0,1558.0,166.0,1778.0
666041247,6-8,561.0,6538.0,2743.0,5869.0,-54.0,-73.0,-68.0,-59.0,426.0,1298.0,258.0,1781.0
666041261,6-8,483.0,6108.0,2860.0,5996.0,-54.0,-73.0,-68.0,-57.0,496.0,1557.0,171.0,1728.0
666041276,6-8,483.0,6343.0,2394.0,5957.0,-54.0,-73.0,-68.0,-59.0,548.0,1424.0,595.0,1781.0
666041290,6-8,639.0,5835.0,2742.0,6431.0,-54.0,-73.0,-68.0,-59.0,367.0,1516.0,234.0,1636.0
666041305,6-8,483.0,6225.0,2596.0,5723.0,-54.0,-73.0,-64.0,-59.0,498.0,1283.0,347.0,1817.0
666041319,6-8,522.0,6030.0,1887.0,5781.0,-54.0,-73.0,-63.0,-59.0,534.0,1323.0,704.0,1787.0
666041334,6-8,483.0,6460.0,2047.0,5898.0,-54.0,-74.0,-61.0,-59.0,541.0,1309.0,1291.0,1733.0
666041349,6-8,561.0,6421.0,2821.0,5928.0,-54.0,-74.0,-64.0,-59.0,418.0,1359.0,141.0,1621.0
666041363,6-8,600.0,6147.0,2547.0,5869.0,-54.0,-74.0,-64.0,-59.0,422.0,1476.0,226.0,1724.0
666041378,6-8,717.0,6304.0,2430.0,5869.0,-54.0,-74.0,-60.0,-59.0,347.0,1432.0,598.0,1782.0
666041392,6-8,561.0,6265.0,2625.0,5810.0,-48.0,-75.0,-65.0,-59.0,597.0,1391.0,230.0,1708.0
666041406,6-8,522.0,6147.0,2508.0,5752.0,-54.0,-75.0,-64.0,-59.0,485.0,1447.0,285.0,1762.0
666041420,6-8,718.0,5952.0,2703.0,5898.0,-54.0,-74.0,-65.0,-59.0,353.0,1558.0,263.0,1769.0
666041434,6-8,561.0,6147.0,2742.0,5840.0,-54.0,-74.0,-66.0,-59.0,530.0,1446.0,106.0,1288.0
666041448,6-8,522.0,6186.0,2547.0,5840.0,-54.0,-74.0,-66.0,-59.0,438.0,1316.0,170.0,1575.0
666041467,6-8,561.0,6343.0,2362.0,6025.0,-54.0,-74.0,-64.0,-57.0,504.0,1350.0,309.0,1451.0
666041480,6-8,561.0,6225.0,2430.0,5781.0,-54.0,-75.0,-64.0,-59.0,471.0,1322.0,328.0,1752.0
666041494,6-8,561.0,5913.0,2508.0,5781.0,-55.0,-74.0,-65.0,-59.0,526.0,1443.0,384.0,1772.0
666041508,6-8,522.0,6069.0,2508.0,5928.0,-55.0,-74.0,-66.0,-59.0,581.0,1285.0,353.0,1797.0
666041522,6-8,600.0,6030.0,2625.0,5898.0,-55.0,-73.0,-62.0,-59.0,398.0,1180.0,319.0,1509.0
666041536,6-8,600.0,5796.0,2430.0,5723.0,-55.0,-73.0,-66.0,-60.0,476.0,1256.0,178.0,1798.0
666041551,6-8,600.0,5913.0,2479.0,5898.0,-55.0,-73.0,-67.0,-60.0,484.0,1244.0,202.0,1627.0
666041566,6-8,678.0,5835.0,2586.0,5899.0,-54.0,-73.0,-67.0,-60.0,447.0,1358.0,256.0,1579.0
666041580,6-8,639.0,6108.0,2703.0,5928.0,-55.0,-74.0,-66.0,-60.0,414.0,1204.0,206.0,1673.0
666041594,6-8,600.0,6147.0,2508.0,5869.0,-55.0,-74.0,-67.0,-60.0,513.0,1216.0,337.0,1520.0
666041608,6-8,639.0,6108.0,1933.0,5898.0,-55.0,-74.0,-61.0,-60.0,437.0,1219.0,907.0,1710.0
666041623,6-8,639.0,5952.0,2508.0,5840.0,-54.0,-74.0,-63.0,-60.0,424.0,1325.0,370.0,1579.0
666041637,6-8,561.0,6186.0,2664.0,5811.0,-55.0,-74.0,-66.0,-60.0,442.0,1100.0,233.0,1751.0
666041652,6-8,571.0,6225.0,2743.0,5898.0,-55.0,-74.0,-66.0,-60.0,466.0,1074.0,165.0,1554.0
666041667,6-8,561.0,6186.0,2316.0,5811.0,-55.0,-74.0,-64.0,-60.0,470.0,1174.0,483.0,1772.0
666041681,6-8,639.0,6421.0,2664.0,5986.0,-54.0,-73.0,-65.0,-61.0,485.0,1021.0,193.0,1643.0
666041695,6-8,600.0,6655.0,2703.0,6016.0,-55.0,-73.0,-66.0,-61.0,498.0,848.0,196.0,1770.0
666041710,6-8,678.0,6030.0,2782.0,5957.0,-49.0,-74.0,-65.0,-60.0,531.0,1156.0,217.0,1663.0
666041724,6-8,444.0,6147.0,2821.0,5928.0,-54.0,-74.0,-65.0,-58.0,556.0,1143.0,175.0,1750.0
666041739,6-8,639.0,6225.0,2899.0,5810.0,-54.0,-74.0,-65.0,-60.0,393.0,1018.0,119.0,1851.0
666041753,6-8,639.0,6108.0,2782.0,6045.0,-54.0,-74.0,-66.0,-60.0,404.0,1083.0,151.0,1656.0
666041768,6-8,678.0,6225.0,2703.0,5928.0,-55.0,-74.0,-66.0,-60.0,374.0,916.0,208.0,1733.0
666041782,6-8,444.0,6343.0,2664.0,5898.0,-54.0,-74.0,-66.0,-60.0,565.0,918.0,203.0,1749.0
666041797,6-8,522.0,6382.0,2511.0,5957.0,-54.0,-74.0,-63.0,-61.0,523.0,898.0,773.0,1741.0
666041811,6-8,522.0,6343.0,2664.0,5928.0,-54.0,-74.0,-67.0,-60.0,462.0,830.0,164.0,1673.0
666041828,6-8,522.0,6147.0,-442.0,6016.0,-55.0,-74.0,-66.0,-61.0,495.0,991.0,4438.0,1590.0
666041843,6-8,639.0,6265.0,2821.0,5928.0,-50.0,-74.0,-66.0,-60.0,577.0,922.0,232.0,1738.0
666041857,6-8,483.0,6069.0,2743.0,5928.0,-55.0,-74.0,-66.0,-60.0,516.0,1025.0,264.0,1692.0
666041872,6-8,600.0,6069.0,2713.0,5986.0,-55.0,-74.0,-65.0,-61.0,422.0,985.0,258.0,1705.0
666041887,6-8,561.0,6225.0,846.0,6016.0,-55.0,-74.0,-61.0,-59.0,519.0,959.0,2916.0,1546.0
666041902,6-8,718.0,5952.0,2664.0,6103.0,-55.0,-74.0,-66.0,-60.0,348.0,991.0,268.0,1669.0
666041916,6-8,600.0,6186.0,2899.0,6016.0,-55.0,-74.0,-66.0,-60.0,455.0,981.0,178.0,1651.0
666041931,6-8,483.0,6225.0,2664.0,5986.0,-54.0,-74.0,-64.0,-60.0,556.0,947.0,395.0,1685.0
666041946,6-8,561.0,6108.0,2128.0,6016.0,-49.0,-74.0,-61.0,-60.0,644.0,955.0,711.0,1633.0
666041960,6-8,522.0,6382.0,2457.0,6016.0,-55.0,-74.0,-63.0,-60.0,561.0,826.0,635.0,1714.0
666041974,6-8,561.0,6225.0,2540.0,6074.0,-54.0,-74.0,-64.0,-60.0,457.0,945.0,676.0,1623.0
666041988,6-8,522.0,6225.0,2742.0,6074.0,-55.0,-74.0,-66.0,-60.0,534.0,903.0,149.0,1658.0
666042002,6-8,561.0,6069.0,2664.0,5869.0,-55.0,-74.0,-66.0,-60.0,488.0,1025.0,232.0,1705.0
666042017,6-8,483.0,6343.0,2625.0,5435.0,-49.0,-74.0,-66.0,-60.0,552.0,900.0,298.0,2125.0
666042032,6-8,561.0,5874.0,2664.0,5986.0,-55.0,-74.0,-66.0,-60.0,519.0,1102.0,232.0,1608.0
666042047,6-8,561.0,6069.0,2703.0,5957.0,-55.0,-74.0,-66.0,-60.0,533.0,949.0,204.0,1739.0
666042061,6-8,444.0,6460.0,2625.0,6133.0,-55.0,-74.0,-66.0,-60.0,558.0,798.0,269.0,1612.0
666042075,6-8,483.0,6225.0,2547.0,6045.0,-55.0,-74.0,-66.0,-60.0,559.0,858.0,318.0,1720.0
666042089,6-8,405.0,6343.0,2703.0,6016.0,-55.0,-74.0,-66.0,-60.0,592.0,827.0,206.0,1726.0
666042104,6-8,405.0,6303.0,2655.0,6045.0,-55.0,-74.0,-64.0,-60.0,595.0,863.0,241.0,1700.0
666042118,6-8,483.0,6225.0,2625.0,6016.0,-55.0,-74.0,-66.0,-60.0,516.0,958.0,165.0,1695.0
666042135,6-8,444.0,6382.0,1701.0,6016.0,-55.0,-74.0,-59.0,-60.0,587.0,883.0,825.0,1650.0
666042149,6-8,522.0,6069.0,2742.0,6104.0,-55.0,-74.0,-66.0,-60.0,477.0,961.0,195.0,1683.0
666042164,6-8,600.0,6303.0,2625.0,6133.0,-55.0,-74.0,-66.0,-60.0,468.0,854.0,257.0,1596.0
666042178,6-8,561.0,6030.0,2586.0,5986.0,-55.0,-74.0,-65.0,-61.0,500.0,1003.0,522.0,1705.0
666042193,6-8,522.0,6225.0,2664.0,5947.0,-55.0,-74.0,-66.0,-59.0,609.0,887.0,151.0,1704.0
666042207,6-8,444.0,6343.0,2089.0,6016.0,-55.0,-74.0,-61.0,-61.0,580.0,856.0,689.0,1689.0
666042221,6-8,483.0,6421.0,2547.0,5898.0,-55.0,-75.0,-65.0,-61.0,573.0,810.0,225.0,1670.0
666042235,6-8,522.0,6147.0,2235.0,5928.0,-55.0,-75.0,-64.0,-60.0,485.0,982.0,573.0,1774.0
666042249,6-8,600.0,5952.0,2430.0,5986.0,-55.0,-74.0,-64.0,-60.0,541.0,1312.0,250.0,1712.0
666042263,6-8,522.0,5952.0,2430.0,5928.0,-49.0,-73.0,-63.0,-60.0,423.0,1181.0,325.0,1790.0
666042278,6-8,483.0,6225.0,2235.0,6133.0,-55.0,-74.0,-64.0,-60.0,577.0,976.0,577.0,1552.0
666042292,6-8,522.0,6069.0,2391.0,5928.0,-55.0,-73.0,-65.0,-60.0,538.0,1053.0,285.0,1497.0
666042306,6-8,639.0,6304.0,2313.0,6045.0,-55.0,-74.0,-65.0,-60.0,318.0,936.0,339.0,1657.0
666042320,6-8,639.0,6460.0,1887.0,6142.0,-55.0,-74.0,-60.0,-60.0,393.0,968.0,817.0,1522.0
666042335,6-8,678.0,6304.0,2430.0,5869.0,-50.0,-74.0,-62.0,-60.0,394.0,992.0,257.0,1744.0
666042349,6-8,444.0,6499.0,2703.0,5840.0,-55.0,-73.0,-63.0,-60.0,512.0,837.0,187.0,1705.0
666042363,6-8,405.0,7319.0,2082.0,5986.0,-55.0,-72.0,-60.0,-61.0,606.0,686.0,564.0,1143.0
666042377,6-8,522.0,7319.0,2196.0,5928.0,-55.0,-73.0,-61.0,-61.0,477.0,564.0,394.0,1237.0
666042392,6-8,639.0,6968.0,2586.0,6016.0,-55.0,-73.0,-61.0,-60.0,409.0,688.0,258.0,1651.0
666042405,6-8,600.0,6499.0,2164.0,6045.0,-55.0,-74.0,-56.0,-60.0,384.0,924.0,913.0,1581.0
666042420,6-8,561.0,6421.0,2391.0,5986.0,-55.0,-73.0,-61.0,-61.0,519.0,937.0,358.0,1705.0
666042434,6-8,522.0,6616.0,2586.0,5928.0,-55.0,-73.0,-61.0,-60.0,541.0,912.0,216.0,1640.0
666042448,6-8,483.0,7827.0,2303.0,5957.0,-55.0,-73.0,-61.0,-60.0,492.0,733.0,331.0,1680.0
666042462,6-8,718.0,6929.0,2430.0,5928.0,-55.0,-73.0,-61.0,-60.0,369.0,832.0,374.0,1712.0
666042476,6-8,483.0,6382.0,1926.0,6016.0,-55.0,-73.0,-59.0,-60.0,516.0,1029.0,628.0,1690.0
666042491,6-8,678.0,6460.0,2547.0,5957.0,-55.0,-73.0,-61.0,-60.0,414.0,919.0,249.0,1758.0
