timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
665775485,7-11,600.0,6577.0,5242.0,3721.0,-54.0,-70.0,-63.0,-49.0,393.0,1151.0,297.0,495.0
665775499,7-11,561.0,6616.0,5399.0,3603.0,-55.0,-70.0,-64.0,-49.0,414.0,1132.0,392.0,516.0
665775513,7-11,600.0,6733.0,5399.0,3799.0,-54.0,-70.0,-63.0,-45.0,393.0,1087.0,263.0,500.0
665775528,7-11,600.0,6733.0,5125.0,3799.0,-54.0,-70.0,-58.0,-49.0,393.0,1129.0,799.0,484.0
665775543,7-11,304.0,6772.0,5125.0,3760.0,-45.0,-70.0,-63.0,-49.0,1415.0,1063.0,261.0,453.0
665775557,7-11,513.0,6655.0,5360.0,3799.0,-54.0,-70.0,-63.0,-49.0,393.0,1123.0,94.0,447.0
665775572,7-11,639.0,6577.0,5321.0,3642.0,-55.0,-70.0,-62.0,-49.0,375.0,1146.0,248.0,497.0
665775587,7-11,483.0,6694.0,5321.0,3603.0,-55.0,-70.0,-62.0,-49.0,398.0,1112.0,341.0,530.0
665775602,7-11,639.0,6694.0,5360.0,3603.0,-54.0,-70.0,-63.0,-49.0,375.0,1064.0,338.0,500.0
665775616,7-11,483.0,6811.0,5360.0,3838.0,-54.0,-70.0,-63.0,-49.0,410.0,1007.0,358.0,395.0
665775631,7-11,600.0,6655.0,5242.0,3799.0,-54.0,-70.0,-63.0,-49.0,420.0,1059.0,373.0,442.0
665775645,7-11,362.0,6616.0,5555.0,3642.0,-44.0,-70.0,-63.0,-49.0,1238.0,1106.0,179.0,481.0
665775659,7-11,561.0,6772.0,5242.0,3643.0,-54.0,-70.0,-63.0,-49.0,357.0,1072.0,217.0,479.0
665775674,7-11,483.0,6772.0,5214.0,3721.0,-54.0,-71.0,-58.0,-49.0,410.0,993.0,253.0,433.0
665775688,7-11,483.0,6733.0,5477.0,3721.0,-54.0,-71.0,-62.0,-49.0,426.0,971.0,173.0,447.0
665775703,7-11,522.0,6850.0,5360.0,3701.0,-54.0,-71.0,-58.0,-45.0,433.0,911.0,323.0,430.0
665775716,7-11,483.0,6616.0,5282.0,3760.0,-47.0,-71.0,-63.0,-49.0,492.0,1171.0,385.0,442.0
665775730,7-11,,,5203.0,3721.0,,,-62.0,-49.0,,,329.0,440.0
665775731,7-11,483.0,6616.0,,,-55.0,-71.0,,,379.0,1073.0,,
665775745,7-11,522.0,6772.0,5399.0,3721.0,-54.0,-71.0,-63.0,-49.0,388.0,982.0,165.0,441.0
665775760,7-11,483.0,6733.0,5321.0,3642.0,-54.0,-71.0,-62.0,-49.0,410.0,986.0,288.0,416.0
665775775,7-11,561.0,6772.0,5360.0,3760.0,-54.0,-71.0,-63.0,-49.0,400.0,966.0,266.0,441.0
665775790,7-11,483.0,6733.0,5438.0,3721.0,-54.0,-71.0,-62.0,-49.0,480.0,1071.0,298.0,441.0
665775806,7-11,522.0,6733.0,5477.0,3603.0,-54.0,-70.0,-62.0,-49.0,466.0,1013.0,259.0,533.0
665775821,7-11,522.0,6616.0,5555.0,3799.0,-55.0,-71.0,-62.0,-49.0,419.0,1161.0,229.0,437.0
665775835,7-11,483.0,6772.0,5477.0,3760.0,-55.0,-70.0,-63.0,-49.0,446.0,1052.0,150.0,413.0
665775849,7-11,483.0,6772.0,5242.0,3721.0,-54.0,-71.0,-62.0,-47.0,398.0,935.0,123.0,460.0
665775865,7-11,600.0,6811.0,5242.0,3789.0,-54.0,-71.0,-62.0,-49.0,353.0,993.0,120.0,388.0
665775880,7-11,483.0,6772.0,5125.0,3538.0,-54.0,-70.0,-62.0,-47.0,476.0,926.0,140.0,518.0
665775894,7-11,561.0,6733.0,5242.0,3760.0,-54.0,-70.0,-63.0,-49.0,385.0,984.0,142.0,450.0
665775908,7-11,366.0,6811.0,5203.0,3682.0,-55.0,-71.0,-63.0,-49.0,498.0,1003.0,166.0,475.0
665775922,7-11,483.0,6499.0,3456.0,3838.0,-54.0,-70.0,-58.0,-49.0,410.0,1157.0,1911.0,410.0
665775937,7-11,483.0,6694.0,5125.0,3682.0,-54.0,-70.0,-62.0,-47.0,451.0,1060.0,224.0,409.0
665775952,7-11,392.0,6616.0,4969.0,3682.0,-45.0,-70.0,-62.0,-49.0,1041.0,1114.0,231.0,460.0
665775966,7-11,522.0,6616.0,5008.0,3642.0,-54.0,-70.0,-62.0,-49.0,419.0,1080.0,291.0,527.0
665775980,7-11,483.0,6811.0,5047.0,3760.0,-54.0,-70.0,-62.0,-49.0,415.0,963.0,248.0,365.0
665775995,7-11,483.0,6850.0,5203.0,3642.0,-54.0,-70.0,-57.0,-49.0,426.0,903.0,323.0,511.0
665776010,7-11,522.0,6694.0,5125.0,3603.0,-54.0,-70.0,-62.0,-49.0,388.0,1001.0,225.0,533.0
665776024,7-11,444.0,6850.0,5243.0,3525.0,-47.0,-70.0,-57.0,-49.0,1094.0,956.0,360.0,553.0
665776038,7-11,522.0,6616.0,5164.0,3642.0,-54.0,-70.0,-61.0,-49.0,414.0,1102.0,374.0,510.0
665776053,7-11,483.0,6850.0,5203.0,3721.0,-54.0,-70.0,-61.0,-49.0,393.0,931.0,370.0,460.0
665776068,7-11,405.0,6772.0,5598.0,3721.0,-54.0,-70.0,-59.0,-49.0,437.0,925.0,504.0,467.0
665776082,7-11,483.0,6538.0,5047.0,3584.0,-54.0,-70.0,-62.0,-49.0,410.0,1168.0,318.0,595.0
665776097,7-11,522.0,6811.0,5164.0,3721.0,-54.0,-70.0,-62.0,-49.0,437.0,918.0,346.0,488.0
665776111,7-11,561.0,6694.0,5242.0,3721.0,-55.0,-70.0,-63.0,-47.0,379.0,1049.0,320.0,465.0
665776126,7-11,483.0,6577.0,5164.0,3760.0,-54.0,-70.0,-63.0,-49.0,437.0,1134.0,374.0,441.0
665776141,7-11,483.0,6577.0,5321.0,3682.0,-54.0,-70.0,-63.0,-49.0,379.0,1178.0,473.0,460.0
665776155,7-11,444.0,6655.0,5282.0,3799.0,-54.0,-70.0,-63.0,-49.0,414.0,1213.0,492.0,423.0
665776168,7-11,483.0,6616.0,5281.0,3760.0,-54.0,-70.0,-62.0,-49.0,379.0,1174.0,436.0,489.0
665776183,7-11,444.0,6655.0,5399.0,3525.0,-54.0,-70.0,-63.0,-49.0,414.0,1031.0,431.0,526.0
665776197,7-11,444.0,6616.0,5480.0,3603.0,-54.0,-70.0,-60.0,-47.0,427.0,1176.0,423.0,462.0
665776212,7-11,483.0,6694.0,5164.0,3721.0,-55.0,-70.0,-62.0,-49.0,406.0,976.0,533.0,428.0
665776226,7-11,483.0,6772.0,5242.0,3603.0,-54.0,-70.0,-62.0,-49.0,393.0,986.0,512.0,485.0
665776241,7-11,600.0,6694.0,5379.0,3642.0,-55.0,-70.0,-58.0,-50.0,384.0,1011.0,282.0,507.0
665776256,7-11,483.0,6772.0,5242.0,3760.0,-54.0,-71.0,-63.0,-49.0,426.0,1000.0,399.0,415.0
665776271,7-11,522.0,6694.0,5321.0,3838.0,-55.0,-71.0,-62.0,-49.0,424.0,1005.0,423.0,401.0
665776285,7-11,483.0,6577.0,5281.0,3838.0,-54.0,-70.0,-63.0,-49.0,437.0,1095.0,459.0,355.0
665776300,7-11,483.0,6772.0,5203.0,3682.0,-46.0,-70.0,-62.0,-49.0,410.0,936.0,556.0,429.0
665776315,7-11,483.0,6772.0,5321.0,3721.0,-54.0,-70.0,-62.0,-49.0,468.0,1029.0,406.0,429.0
665776329,7-11,483.0,6733.0,5242.0,3721.0,-54.0,-71.0,-63.0,-49.0,405.0,943.0,403.0,479.0
665776344,7-11,600.0,6518.0,,3721.0,-54.0,-71.0,,-49.0,410.0,1029.0,,454.0
665776359,7-11,522.0,6655.0,4852.0,3799.0,-54.0,-70.0,-63.0,-49.0,419.0,1167.0,469.0,433.0
665776374,7-11,444.0,6694.0,5203.0,3643.0,-54.0,-71.0,-57.0,-49.0,427.0,1106.0,367.0,531.0
665776389,7-11,522.0,6733.0,5203.0,3643.0,-54.0,-71.0,-62.0,-49.0,442.0,1001.0,121.0,460.0
665776404,7-11,600.0,6772.0,5164.0,3603.0,-54.0,-71.0,-62.0,-49.0,379.0,969.0,161.0,519.0
665776418,7-11,483.0,6889.0,4930.0,3721.0,-54.0,-71.0,-61.0,-49.0,379.0,908.0,271.0,451.0
665776434,7-11,205.0,6694.0,4852.0,3616.0,-44.0,-71.0,-62.0,-47.0,1175.0,976.0,468.0,514.0
665776450,7-11,483.0,6577.0,4774.0,3603.0,-54.0,-71.0,-62.0,-49.0,468.0,1105.0,200.0,546.0
665776464,7-11,561.0,6616.0,1933.0,3799.0,-54.0,-71.0,-57.0,-49.0,400.0,1107.0,3154.0,418.0
665776479,7-11,561.0,6772.0,4930.0,3525.0,-47.0,-70.0,-62.0,-49.0,405.0,991.0,85.0,563.0
665776494,7-11,483.0,6811.0,4823.0,3799.0,-54.0,-70.0,-62.0,-49.0,410.0,1021.0,89.0,401.0
665776508,7-11,483.0,6733.0,4676.0,3682.0,-54.0,-70.0,-62.0,-49.0,455.0,1073.0,148.0,475.0
665776523,7-11,483.0,6772.0,4530.0,3672.0,-54.0,-71.0,-63.0,-49.0,393.0,1040.0,124.0,447.0
665776538,7-11,561.0,6694.0,4422.0,3682.0,-54.0,-71.0,-60.0,-49.0,400.0,1089.0,193.0,480.0
665776553,7-11,444.0,6772.0,4227.0,3877.0,-54.0,-71.0,-62.0,-49.0,419.0,1052.0,368.0,329.0
665776568,7-11,561.0,6655.0,4227.0,3760.0,-54.0,-71.0,-61.0,-49.0,426.0,1123.0,299.0,438.0
665776583,7-11,561.0,6811.0,3925.0,3642.0,-54.0,-71.0,-57.0,-49.0,357.0,974.0,524.0,531.0
665776597,7-11,478.0,6928.0,4090.0,3760.0,-47.0,-71.0,-62.0,-49.0,443.0,905.0,447.0,432.0
665776611,7-11,444.0,6889.0,4383.0,3721.0,-54.0,-71.0,-62.0,-49.0,442.0,958.0,429.0,485.0
665776626,7-11,405.0,6616.0,4500.0,3603.0,-54.0,-71.0,-62.0,-49.0,450.0,1158.0,447.0,553.0
665776640,7-11,444.0,6772.0,4578.0,3916.0,-54.0,-71.0,-62.0,-49.0,418.0,996.0,429.0,353.0
665776655,7-11,561.0,6733.0,4578.0,3642.0,-54.0,-71.0,-62.0,-49.0,369.0,1048.0,466.0,484.0
665776669,7-11,362.0,6811.0,4657.0,3643.0,-46.0,-71.0,-57.0,-49.0,1238.0,1133.0,599.0,534.0
665776683,7-11,483.0,6694.0,4588.0,3538.0,-54.0,-71.0,-62.0,-47.0,446.0,1106.0,538.0,609.0
665776698,7-11,444.0,6616.0,4383.0,3682.0,-54.0,-71.0,-62.0,-49.0,462.0,1158.0,628.0,418.0
665776712,7-11,444.0,6616.0,4266.0,3799.0,-54.0,-71.0,-60.0,-49.0,405.0,1135.0,672.0,428.0
665776727,7-11,600.0,6694.0,4422.0,3906.0,-54.0,-70.0,-62.0,-49.0,335.0,1126.0,478.0,348.0
665776743,7-11,483.0,6665.0,4891.0,3818.0,-55.0,-72.0,-63.0,-49.0,88.0,176.0,277.0,457.0
665776754,7-11,507.0,6694.0,5593.0,3793.0,-55.0,-72.0,-60.0,-51.0,47.0,194.0,626.0,151.0
665776767,7-11,483.0,6772.0,5237.0,3760.0,-54.0,-71.0,-66.0,-51.0,406.0,1029.0,152.0,154.0
665776796,7-11,405.0,6616.0,4774.0,3682.0,-54.0,-71.0,-63.0,-49.0,481.0,1113.0,141.0,508.0
665776823,7-11,483.0,6655.0,4969.0,3564.0,-54.0,-71.0,-62.0,-49.0,422.0,1123.0,583.0,581.0
665776850,7-11,561.0,6694.0,4969.0,3603.0,-55.0,-70.0,-62.0,-47.0,414.0,1034.0,653.0,520.0
665776878,7-11,483.0,6733.0,5125.0,3642.0,-54.0,-71.0,-60.0,-49.0,375.0,956.0,450.0,484.0
665776892,7-11,639.0,6772.0,5789.0,3760.0,-55.0,-70.0,-57.0,-49.0,393.0,1029.0,818.0,515.0
665776907,7-11,600.0,6616.0,5203.0,3721.0,-54.0,-70.0,-62.0,-49.0,393.0,1055.0,452.0,424.0
665776921,7-11,483.0,6733.0,5086.0,3682.0,-54.0,-70.0,-62.0,-49.0,405.0,1058.0,441.0,493.0
665776937,7-11,216.0,6772.0,4969.0,3760.0,-54.0,-71.0,-58.0,-49.0,1379.0,950.0,499.0,424.0
665776952,7-11,522.0,6733.0,4891.0,3682.0,-54.0,-70.0,-62.0,-49.0,404.0,998.0,499.0,475.0
665776966,7-11,522.0,6733.0,5086.0,3564.0,-54.0,-70.0,-58.0,-49.0,419.0,1073.0,462.0,498.0
665776980,7-11,483.0,6733.0,5047.0,3701.0,-54.0,-70.0,-62.0,-47.0,379.0,1073.0,381.0,459.0
665776995,7-11,483.0,6655.0,4930.0,3643.0,-54.0,-70.0,-62.0,-49.0,422.0,1097.0,435.0,520.0
665777011,7-11,483.0,6772.0,4998.0,3603.0,-54.0,-70.0,-60.0,-49.0,364.0,925.0,358.0,406.0
665777026,7-11,444.0,6694.0,5047.0,3682.0,-55.0,-70.0,-62.0,-49.0,488.0,1089.0,344.0,493.0
665777040,7-11,444.0,6694.0,5047.0,3603.0,-54.0,-71.0,-62.0,-49.0,492.0,1019.0,306.0,565.0
665777054,7-11,444.0,6772.0,4852.0,3642.0,-55.0,-71.0,-62.0,-49.0,400.0,922.0,332.0,533.0
665777068,7-11,392.0,6577.0,5008.0,3760.0,-44.0,-70.0,-62.0,-49.0,1249.0,1154.0,265.0,464.0
665777083,7-11,405.0,6616.0,4852.0,3682.0,-55.0,-71.0,-62.0,-49.0,419.0,1118.0,390.0,527.0
665777097,7-11,600.0,6772.0,5008.0,3672.0,-54.0,-70.0,-62.0,-49.0,364.0,892.0,344.0,496.0
665777112,7-11,639.0,6811.0,4852.0,3721.0,-54.0,-70.0,-62.0,-49.0,388.0,902.0,526.0,483.0
665777127,7-11,561.0,6616.0,4969.0,3760.0,-54.0,-71.0,-62.0,-49.0,328.0,1116.0,497.0,424.0
665777141,7-11,600.0,6772.0,5047.0,3721.0,-55.0,-71.0,-62.0,-49.0,384.0,907.0,471.0,505.0
665777156,7-11,483.0,6733.0,5047.0,3721.0,-55.0,-71.0,-62.0,-44.0,408.0,929.0,405.0,628.0
665777169,7-11,522.0,6811.0,4969.0,3577.0,-54.0,-70.0,-62.0,-47.0,450.0,918.0,552.0,545.0
665777183,7-11,561.0,6538.0,5324.0,3642.0,-54.0,-70.0,-60.0,-49.0,426.0,1222.0,305.0,499.0
665777198,7-11,483.0,6772.0,4969.0,3682.0,-54.0,-70.0,-62.0,-49.0,455.0,1063.0,370.0,447.0
665777212,7-11,405.0,6733.0,4891.0,3642.0,-55.0,-70.0,-57.0,-49.0,433.0,994.0,302.0,527.0
665777226,7-11,600.0,6772.0,4813.0,3721.0,-54.0,-70.0,-63.0,-49.0,405.0,966.0,431.0,462.0
665777240,7-11,361.0,6577.0,4891.0,3760.0,-47.0,-70.0,-63.0,-49.0,544.0,1136.0,349.0,496.0
665777252,7-11,522.0,6772.0,4891.0,3564.0,-47.0,-70.0,-62.0,-49.0,778.0,921.0,448.0,534.0
665777267,7-11,405.0,6850.0,5086.0,3642.0,-54.0,-70.0,-62.0,-49.0,454.0,886.0,329.0,493.0
665777281,7-11,483.0,6733.0,5125.0,3760.0,-55.0,-70.0,-61.0,-49.0,384.0,971.0,394.0,473.0
665777296,7-11,444.0,6733.0,5125.0,3760.0,-55.0,-70.0,-61.0,-49.0,442.0,960.0,354.0,420.0
665777310,7-11,405.0,6577.0,4969.0,3603.0,-54.0,-71.0,-61.0,-49.0,515.0,1091.0,406.0,505.0
665777324,7-11,362.0,6460.0,4852.0,3682.0,-46.0,-71.0,-62.0,-49.0,1235.0,1183.0,468.0,505.0
665777339,7-11,483.0,6772.0,,3682.0,-54.0,-71.0,,-49.0,406.0,960.0,,515.0
665777354,7-11,483.0,6694.0,5047.0,3642.0,-54.0,-71.0,-62.0,-49.0,422.0,974.0,355.0,544.0
665777368,7-11,483.0,6772.0,5125.0,3682.0,-55.0,-71.0,-62.0,-49.0,422.0,982.0,271.0,483.0
665777382,7-11,522.0,6499.0,4930.0,3643.0,-54.0,-71.0,-62.0,-49.0,510.0,1156.0,367.0,458.0
665777397,7-11,483.0,6811.0,4930.0,3603.0,-54.0,-71.0,-62.0,-49.0,379.0,951.0,354.0,527.0
665777411,7-11,522.0,6811.0,5321.0,3603.0,-55.0,-71.0,-63.0,-49.0,388.0,1018.0,329.0,546.0
665777425,7-11,483.0,6811.0,5203.0,3682.0,-54.0,-71.0,-62.0,-49.0,431.0,889.0,370.0,511.0
665777440,7-11,483.0,6616.0,5207.0,3799.0,-55.0,-70.0,-60.0,-49.0,455.0,1113.0,332.0,439.0
665777454,7-11,483.0,6616.0,5360.0,3877.0,-55.0,-71.0,-62.0,-49.0,455.0,1175.0,374.0,414.0
665777469,7-11,444.0,6733.0,5282.0,3760.0,-54.0,-71.0,-57.0,-49.0,488.0,1158.0,442.0,441.0
665777487,7-11,483.0,6694.0,5321.0,3682.0,-54.0,-71.0,-62.0,-49.0,384.0,1142.0,480.0,438.0
665777502,7-11,561.0,6694.0,5086.0,3994.0,-54.0,-71.0,-62.0,-49.0,405.0,1128.0,606.0,374.0
665777515,7-11,522.0,6733.0,5125.0,3721.0,-54.0,-71.0,-62.0,-49.0,393.0,1023.0,477.0,475.0
665777528,7-11,522.0,6616.0,5282.0,3799.0,-55.0,-71.0,-62.0,-47.0,446.0,1048.0,458.0,392.0
665777544,7-11,600.0,6733.0,5164.0,3672.0,-54.0,-71.0,-62.0,-49.0,393.0,1034.0,584.0,419.0
665777558,7-11,444.0,6733.0,5047.0,3721.0,-54.0,-71.0,-62.0,-49.0,476.0,988.0,587.0,496.0
665777572,7-11,522.0,6850.0,5125.0,3760.0,-54.0,-71.0,-59.0,-49.0,433.0,976.0,545.0,424.0
665777587,7-11,444.0,6772.0,5203.0,3838.0,-54.0,-71.0,-62.0,-49.0,400.0,1029.0,571.0,429.0
665777601,7-11,127.0,6538.0,5125.0,3760.0,-47.0,-71.0,-58.0,-49.0,720.0,1202.0,1193.0,423.0
665777616,7-11,600.0,6733.0,5125.0,3682.0,-55.0,-71.0,-62.0,-49.0,405.0,1001.0,319.0,501.0
665777630,7-11,483.0,6772.0,5008.0,3643.0,-54.0,-71.0,-63.0,-49.0,393.0,924.0,273.0,489.0
665777644,7-11,561.0,6733.0,5086.0,3682.0,-55.0,-71.0,-60.0,-49.0,385.0,984.0,336.0,479.0
665777659,7-11,483.0,6655.0,5164.0,3916.0,-54.0,-71.0,-63.0,-49.0,468.0,1111.0,242.0,348.0
665777673,7-11,561.0,6733.0,4003.0,3721.0,-54.0,-71.0,-58.0,-49.0,369.0,955.0,1320.0,495.0
665777687,7-11,483.0,6850.0,5125.0,3682.0,-55.0,-71.0,-63.0,-49.0,405.0,885.0,325.0,523.0
665777701,7-11,561.0,6733.0,5125.0,3682.0,-54.0,-71.0,-63.0,-49.0,357.0,972.0,391.0,466.0
665777715,7-11,483.0,6538.0,5125.0,3721.0,-54.0,-71.0,-63.0,-49.0,484.0,1139.0,493.0,548.0
665777730,7-11,522.0,6616.0,5360.0,3682.0,-54.0,-71.0,-63.0,-49.0,419.0,1146.0,461.0,467.0
665777744,7-11,,,5164.0,,,,-63.0,,,,540.0,
665777745,7-11,405.0,6616.0,,3603.0,-54.0,-71.0,,-49.0,446.0,1062.0,,489.0
665777759,7-11,600.0,6655.0,5086.0,3760.0,-54.0,-71.0,-63.0,-49.0,389.0,998.0,583.0,441.0
665777772,7-11,483.0,6772.0,5047.0,3682.0,-54.0,-71.0,-63.0,-49.0,364.0,950.0,429.0,475.0
665777787,7-11,600.0,6499.0,4969.0,3682.0,-54.0,-71.0,-64.0,-49.0,359.0,1206.0,370.0,485.0
665777802,7-11,444.0,6616.0,5125.0,3642.0,-54.0,-71.0,-63.0,-49.0,426.0,1187.0,202.0,503.0
665777816,7-11,483.0,6694.0,2479.0,3682.0,-54.0,-71.0,-59.0,-49.0,427.0,1060.0,2840.0,542.0
665777830,7-11,561.0,6577.0,5047.0,3799.0,-54.0,-71.0,-63.0,-49.0,426.0,1221.0,344.0,439.0
665777845,7-11,322.0,6499.0,5047.0,3682.0,-46.0,-71.0,-63.0,-49.0,548.0,1246.0,468.0,503.0
665777860,7-11,483.0,6577.0,5047.0,3799.0,-54.0,-71.0,-63.0,-49.0,405.0,1159.0,456.0,409.0
665777875,7-11,483.0,6577.0,5047.0,3701.0,-54.0,-71.0,-63.0,-49.0,406.0,1126.0,358.0,458.0
665777888,7-11,444.0,6577.0,5125.0,3603.0,-54.0,-71.0,-63.0,-49.0,484.0,1194.0,289.0,480.0
665777902,7-11,522.0,6694.0,5008.0,3760.0,-55.0,-71.0,-63.0,-49.0,373.0,1074.0,329.0,459.0
665777917,7-11,522.0,6616.0,5086.0,3642.0,-55.0,-71.0,-58.0,-49.0,381.0,1117.0,272.0,489.0
665777932,7-11,,,5047.0,,,,-58.0,,,,345.0,
665777933,7-11,522.0,6772.0,,3682.0,-54.0,-71.0,,-49.0,404.0,934.0,,468.0
665777946,7-11,522.0,6499.0,5125.0,3721.0,-54.0,-71.0,-63.0,-47.0,386.0,1176.0,297.0,393.0
665777961,7-11,483.0,6772.0,5086.0,3760.0,-54.0,-71.0,-63.0,-49.0,364.0,1066.0,343.0,445.0
665777976,7-11,483.0,6577.0,5443.0,3799.0,-55.0,-71.0,-58.0,-49.0,384.0,1137.0,393.0,359.0
665777990,7-11,483.0,6772.0,5203.0,3721.0,-54.0,-72.0,-65.0,-49.0,369.0,1021.0,197.0,490.0
665778004,7-11,718.0,6655.0,5164.0,3799.0,-54.0,-71.0,-64.0,-50.0,348.0,1196.0,195.0,404.0
665778018,7-11,600.0,6655.0,4779.0,3838.0,-54.0,-70.0,-59.0,-50.0,410.0,1209.0,574.0,373.0
665778033,7-11,483.0,6733.0,5047.0,3760.0,-54.0,-70.0,-64.0,-49.0,410.0,1235.0,389.0,393.0
665778048,7-11,600.0,6850.0,5125.0,3955.0,-54.0,-70.0,-64.0,-49.0,446.0,1180.0,301.0,358.0
665778064,7-11,522.0,6694.0,5203.0,3955.0,-54.0,-71.0,-64.0,-49.0,388.0,1232.0,255.0,319.0
665778078,7-11,483.0,6811.0,5360.0,4111.0,-54.0,-70.0,-63.0,-49.0,499.0,1007.0,326.0,332.0
665778094,7-11,483.0,6733.0,5360.0,4189.0,-54.0,-70.0,-64.0,-50.0,422.0,1027.0,128.0,252.0
665778108,7-11,561.0,6811.0,5282.0,4033.0,-54.0,-71.0,-64.0,-49.0,458.0,1151.0,246.0,348.0
665778123,7-11,522.0,6772.0,5086.0,3682.0,-47.0,-70.0,-64.0,-50.0,548.0,992.0,251.0,464.0
665778137,7-11,522.0,6733.0,5008.0,3916.0,-54.0,-70.0,-63.0,-50.0,466.0,1119.0,280.0,306.0
665778152,7-11,444.0,6694.0,5047.0,3916.0,-55.0,-70.0,-64.0,-49.0,447.0,1015.0,424.0,422.0
665778167,7-11,678.0,6694.0,5086.0,3642.0,-54.0,-70.0,-62.0,-49.0,348.0,1191.0,225.0,518.0
665778181,7-11,522.0,6616.0,5086.0,3916.0,-54.0,-69.0,-64.0,-49.0,433.0,1163.0,250.0,355.0
665778196,7-11,600.0,6772.0,5125.0,3916.0,-54.0,-69.0,-59.0,-49.0,410.0,1266.0,139.0,415.0
665778211,7-11,561.0,6850.0,5125.0,3772.0,-54.0,-69.0,-64.0,-47.0,414.0,1424.0,103.0,459.0
665778225,7-11,480.0,6694.0,5282.0,3838.0,-47.0,-69.0,-65.0,-49.0,1283.0,1155.0,150.0,409.0
665778240,7-11,522.0,6538.0,5203.0,3916.0,-54.0,-68.0,-64.0,-49.0,481.0,1418.0,153.0,294.0
665778255,7-11,600.0,6616.0,5203.0,3721.0,-54.0,-71.0,-64.0,-49.0,405.0,1216.0,115.0,488.0
665778269,7-11,483.0,6772.0,5323.0,3838.0,-54.0,-71.0,-60.0,-49.0,472.0,1923.0,353.0,365.0
665778282,7-11,522.0,6772.0,5242.0,3760.0,-54.0,-69.0,-59.0,-49.0,424.0,1397.0,103.0,441.0
665778297,7-11,127.0,6733.0,5203.0,3701.0,-45.0,-72.0,-64.0,-49.0,1027.0,978.0,177.0,484.0
665778312,7-11,444.0,6655.0,5558.0,3604.0,-55.0,-70.0,-62.0,-49.0,442.0,1170.0,396.0,480.0
665778329,7-11,483.0,6616.0,4969.0,3955.0,-55.0,-69.0,-63.0,-50.0,468.0,1276.0,650.0,300.0
665778344,7-11,561.0,6733.0,5242.0,3760.0,-54.0,-71.0,-61.0,-50.0,442.0,1086.0,355.0,413.0
665778358,7-11,522.0,6577.0,5203.0,3616.0,-47.0,-70.0,-64.0,-48.0,450.0,1126.0,515.0,513.0
665778373,7-11,366.0,6811.0,5047.0,3799.0,-54.0,-70.0,-64.0,-49.0,580.0,965.0,458.0,468.0
665778387,7-11,483.0,6772.0,5203.0,3603.0,-54.0,-71.0,-64.0,-49.0,364.0,1182.0,428.0,548.0
665778402,7-11,600.0,6850.0,5282.0,3799.0,-54.0,-71.0,-64.0,-49.0,406.0,1015.0,411.0,418.0
665778417,7-11,522.0,6889.0,5086.0,3760.0,-54.0,-71.0,-64.0,-50.0,477.0,862.0,672.0,504.0
665778433,7-11,483.0,6694.0,5438.0,3799.0,-54.0,-70.0,-63.0,-50.0,393.0,1176.0,570.0,456.0
665778448,7-11,483.0,6733.0,5399.0,3603.0,-54.0,-71.0,-64.0,-49.0,364.0,1246.0,540.0,556.0
665778463,7-11,561.0,6733.0,5516.0,3564.0,-54.0,-72.0,-64.0,-49.0,426.0,911.0,336.0,569.0
665778478,7-11,444.0,6499.0,5321.0,3616.0,-54.0,-70.0,-64.0,-47.0,488.0,1186.0,76.0,500.0
665778493,7-11,561.0,6694.0,5125.0,3818.0,-54.0,-70.0,-64.0,-49.0,426.0,1007.0,359.0,420.0
665778508,7-11,483.0,6616.0,5360.0,3760.0,-54.0,-71.0,-62.0,-49.0,422.0,1192.0,262.0,416.0
665778522,7-11,522.0,6655.0,5035.0,3460.0,-54.0,-71.0,-63.0,-47.0,424.0,1023.0,751.0,541.0
665778536,7-11,522.0,6655.0,5516.0,3877.0,-54.0,-71.0,-64.0,-49.0,424.0,1198.0,396.0,363.0
665778551,7-11,718.0,6850.0,5164.0,3877.0,-54.0,-71.0,-64.0,-50.0,348.0,992.0,523.0,399.0
665778565,7-11,561.0,6538.0,5477.0,3682.0,-54.0,-71.0,-64.0,-49.0,426.0,1197.0,241.0,472.0
665778580,7-11,522.0,6772.0,5321.0,3538.0,-54.0,-71.0,-63.0,-48.0,347.0,950.0,644.0,609.0
665778594,7-11,483.0,6577.0,5292.0,3682.0,-54.0,-70.0,-57.0,-50.0,455.0,1124.0,1049.0,456.0
665778609,7-11,522.0,6850.0,5438.0,3721.0,-54.0,-69.0,-63.0,-49.0,519.0,926.0,398.0,458.0
665778624,7-11,483.0,6811.0,5399.0,3760.0,-54.0,-70.0,-63.0,-50.0,514.0,990.0,477.0,447.0
665778639,7-11,522.0,6655.0,5496.0,3682.0,-54.0,-71.0,-63.0,-49.0,523.0,1138.0,88.0,534.0
665778654,7-11,600.0,6694.0,5203.0,3642.0,-54.0,-72.0,-64.0,-49.0,348.0,1046.0,464.0,476.0
665778668,7-11,483.0,6499.0,5750.0,3721.0,-54.0,-72.0,-60.0,-50.0,398.0,1273.0,718.0,456.0
