timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
665849307,11-6,3764.0,864.0,3797.0,4502.0,-63.0,-60.0,-67.0,-57.0,1509.0,724.0,498.0,606.0
665849321,11-6,3569.0,776.0,3954.0,3564.0,-58.0,-61.0,-65.0,-57.0,1215.0,868.0,177.0,519.0
665849336,11-6,3686.0,512.0,1581.0,3799.0,-63.0,-60.0,-61.0,-57.0,1272.0,708.0,2416.0,479.0
665849352,11-6,3647.0,542.0,2987.0,3838.0,-64.0,-59.0,-60.0,-58.0,1582.0,616.0,1220.0,379.0
665849368,11-6,3804.0,542.0,3836.0,3291.0,-64.0,-60.0,-66.0,-58.0,1156.0,864.0,305.0,745.0
665849384,11-6,9126.0,659.0,3758.0,4580.0,-64.0,-61.0,-65.0,-57.0,67.0,1867.0,374.0,679.0
665849398,11-6,3764.0,,3758.0,3108.0,-62.0,,-69.0,-55.0,1435.0,,447.0,808.0
665849399,11-6,,952.0,,,,-60.0,,,,707.0,,
665849413,11-6,3569.0,688.0,3758.0,3330.0,-64.0,-61.0,-68.0,-57.0,1997.0,577.0,441.0,708.0
665849428,11-6,3842.0,542.0,3875.0,4551.0,-63.0,-60.0,-65.0,-57.0,1122.0,906.0,299.0,756.0
665849444,11-6,3804.0,659.0,3875.0,4385.0,-56.0,-59.0,-66.0,-57.0,1301.0,773.0,406.0,803.0
665849461,11-6,3764.0,747.0,3914.0,3447.0,-63.0,-59.0,-67.0,-57.0,1263.0,705.0,236.0,549.0
665849477,11-6,3764.0,805.0,3954.0,3525.0,-63.0,-60.0,-60.0,-57.0,1407.0,662.0,1834.0,584.0
665849493,11-6,8921.0,688.0,3914.0,3486.0,-64.0,-59.0,-65.0,-57.0,0.0,1433.0,197.0,644.0
665849508,11-6,3803.0,952.0,3797.0,3643.0,-63.0,-60.0,-65.0,-57.0,1230.0,836.0,235.0,530.0
665849524,11-6,3725.0,893.0,3875.0,3811.0,-64.0,-60.0,-65.0,-55.0,1056.0,697.0,269.0,424.0
665849540,11-6,3725.0,688.0,1620.0,4609.0,-64.0,-59.0,-61.0,-57.0,1012.0,734.0,2477.0,814.0
665849556,11-6,3843.0,776.0,3875.0,4609.0,-63.0,-59.0,-65.0,-57.0,1211.0,881.0,233.0,711.0
665849572,11-6,3647.0,805.0,3758.0,3760.0,-64.0,-60.0,-66.0,-57.0,1205.0,638.0,312.0,469.0
665849587,11-6,3843.0,659.0,3954.0,4668.0,-64.0,-62.0,-66.0,-57.0,1211.0,613.0,235.0,825.0
665849603,11-6,3764.0,747.0,3914.0,3564.0,-63.0,-60.0,-66.0,-57.0,1395.0,724.0,358.0,510.0
665849621,11-6,3960.0,981.0,3758.0,4463.0,-63.0,-59.0,-68.0,-57.0,1368.0,612.0,415.0,558.0
665849637,11-6,3803.0,2202.0,3856.0,3096.0,-64.0,-58.0,-62.0,-58.0,1261.0,2041.0,334.0,709.0
665849652,11-6,3843.0,688.0,3953.0,4521.0,-62.0,-60.0,-64.0,-57.0,1368.0,695.0,277.0,768.0
665849667,11-6,3882.0,600.0,3680.0,4697.0,-64.0,-58.0,-68.0,-57.0,1203.0,766.0,418.0,654.0
665849681,11-6,3764.0,776.0,3836.0,4697.0,-64.0,-61.0,-65.0,-57.0,1466.0,441.0,265.0,704.0
665849696,11-6,3725.0,571.0,3758.0,4814.0,-63.0,-60.0,-64.0,-56.0,1166.0,714.0,208.0,701.0
665849710,11-6,3725.0,718.0,3875.0,3486.0,-64.0,-59.0,-63.0,-57.0,1413.0,603.0,198.0,643.0
665849725,11-6,3608.0,630.0,3875.0,4609.0,-64.0,-60.0,-65.0,-56.0,1488.0,675.0,238.0,600.0
665849740,11-6,3608.0,776.0,3758.0,3408.0,-63.0,-60.0,-65.0,-56.0,1370.0,519.0,331.0,587.0
665849757,11-6,3647.0,776.0,3758.0,4580.0,-63.0,-61.0,-67.0,-57.0,1337.0,556.0,345.0,526.0
665849773,11-6,3804.0,893.0,3836.0,4736.0,-64.0,-61.0,-66.0,-54.0,1432.0,506.0,269.0,568.0
665849789,11-6,3686.0,923.0,3758.0,4502.0,-64.0,-61.0,-67.0,-56.0,1518.0,447.0,313.0,597.0
665849804,11-6,3882.0,805.0,3641.0,4346.0,-64.0,-62.0,-62.0,-56.0,1262.0,653.0,1608.0,617.0
665849818,11-6,3725.0,835.0,3641.0,3369.0,-64.0,-62.0,-66.0,-56.0,1328.0,492.0,355.0,580.0
665849832,11-6,3764.0,571.0,3712.0,3603.0,-63.0,-62.0,-64.0,-56.0,1393.0,638.0,436.0,505.0
665849847,11-6,3686.0,659.0,3758.0,3486.0,-63.0,-61.0,-66.0,-56.0,1288.0,595.0,2223.0,534.0
665849862,11-6,3804.0,864.0,3680.0,4385.0,-63.0,-61.0,-67.0,-56.0,1301.0,552.0,499.0,707.0
665849876,11-6,3686.0,776.0,3797.0,3721.0,-63.0,-61.0,-67.0,-56.0,1348.0,620.0,394.0,433.0
665849890,11-6,3842.0,630.0,3758.0,3525.0,-63.0,-60.0,-67.0,-56.0,1269.0,743.0,418.0,480.0
665849904,11-6,3843.0,718.0,3758.0,3564.0,-64.0,-60.0,-67.0,-56.0,1195.0,565.0,423.0,546.0
665849919,11-6,3686.0,659.0,3840.0,3682.0,-64.0,-60.0,-65.0,-56.0,1301.0,671.0,457.0,454.0
665849934,11-6,3647.0,718.0,3758.0,3564.0,-64.0,-60.0,-62.0,-56.0,1265.0,542.0,447.0,507.0
665849949,11-6,3921.0,805.0,3758.0,3682.0,-64.0,-60.0,-66.0,-56.0,1114.0,584.0,415.0,455.0
665849963,11-6,3686.0,630.0,3758.0,3643.0,-64.0,-60.0,-67.0,-56.0,1231.0,685.0,386.0,436.0
665849978,11-6,3686.0,747.0,3641.0,3916.0,-64.0,-61.0,-67.0,-56.0,1258.0,471.0,467.0,447.0
665849993,11-6,3843.0,630.0,3563.0,4580.0,-64.0,-60.0,-67.0,-56.0,1195.0,648.0,422.0,602.0
665850007,11-6,3725.0,776.0,3680.0,3799.0,-64.0,-60.0,-67.0,-56.0,1237.0,552.0,427.0,381.0
665850022,11-6,3764.0,864.0,3719.0,4463.0,-64.0,-60.0,-67.0,-56.0,1192.0,627.0,347.0,659.0
665850037,11-6,3725.0,923.0,3719.0,3994.0,-64.0,-61.0,-67.0,-56.0,1183.0,500.0,353.0,304.0
665850051,11-6,3686.0,805.0,3836.0,3994.0,-64.0,-61.0,-62.0,-56.0,1188.0,523.0,774.0,368.0
665850066,11-6,3765.0,659.0,3719.0,4502.0,-64.0,-61.0,-66.0,-56.0,1178.0,538.0,454.0,644.0
665850081,11-6,3647.0,600.0,2897.0,4726.0,-64.0,-60.0,-66.0,-56.0,1161.0,716.0,2089.0,645.0
665850095,11-6,3725.0,835.0,3680.0,4287.0,-64.0,-60.0,-66.0,-56.0,1153.0,549.0,352.0,667.0
665850109,11-6,3686.0,630.0,3719.0,4521.0,-64.0,-60.0,-66.0,-56.0,1214.0,590.0,312.0,758.0
665850124,11-6,3764.0,805.0,3797.0,4551.0,-64.0,-61.0,-66.0,-56.0,1248.0,523.0,370.0,775.0
665850140,11-6,3804.0,923.0,3719.0,4580.0,-64.0,-61.0,-60.0,-56.0,1190.0,409.0,532.0,680.0
665850154,11-6,3725.0,747.0,3797.0,4609.0,-64.0,-60.0,-63.0,-56.0,1225.0,548.0,852.0,692.0
665850169,11-6,3608.0,776.0,3719.0,4551.0,-64.0,-60.0,-66.0,-56.0,1267.0,552.0,330.0,740.0
665850184,11-6,3803.0,747.0,3563.0,4580.0,-64.0,-61.0,-66.0,-56.0,1230.0,529.0,399.0,795.0
665850198,11-6,3608.0,776.0,3758.0,3955.0,-64.0,-61.0,-65.0,-56.0,1295.0,537.0,648.0,374.0
665850212,11-6,4189.0,688.0,3875.0,4521.0,-55.0,-60.0,-67.0,-55.0,2164.0,484.0,262.0,694.0
665850227,11-6,3647.0,630.0,3680.0,4492.0,-64.0,-60.0,-66.0,-56.0,1275.0,702.0,375.0,713.0
665850242,11-6,3843.0,600.0,3602.0,4551.0,-64.0,-60.0,-66.0,-56.0,1166.0,698.0,433.0,642.0
665850256,11-6,3843.0,630.0,3875.0,4463.0,-64.0,-60.0,-66.0,-56.0,1224.0,724.0,330.0,769.0
665850271,11-6,3803.0,923.0,3836.0,4521.0,-64.0,-61.0,-66.0,-56.0,1216.0,404.0,359.0,717.0
665850284,11-6,3843.0,688.0,3719.0,4736.0,-64.0,-61.0,-66.0,-56.0,2405.0,641.0,323.0,676.0
665850299,11-6,3765.0,747.0,3758.0,4521.0,-64.0,-61.0,-66.0,-56.0,1204.0,577.0,405.0,807.0
665850314,11-6,3765.0,981.0,3719.0,4521.0,-64.0,-61.0,-66.0,-56.0,1279.0,464.0,419.0,877.0
665850329,11-6,3647.0,835.0,3684.0,4521.0,-65.0,-61.0,-63.0,-56.0,1291.0,546.0,889.0,786.0
665850345,11-6,3647.0,835.0,3758.0,4551.0,-58.0,-61.0,-67.0,-56.0,1933.0,537.0,369.0,761.0
665850362,11-6,3686.0,747.0,3641.0,4551.0,-64.0,-60.0,-67.0,-56.0,1243.0,590.0,400.0,734.0
665850379,11-6,3882.0,747.0,3758.0,4580.0,-65.0,-60.0,-67.0,-56.0,1131.0,580.0,789.0,769.0
665850395,11-6,3843.0,688.0,3758.0,4521.0,-65.0,-60.0,-67.0,-56.0,1155.0,714.0,312.0,732.0
665850409,11-6,3843.0,835.0,3719.0,4609.0,-64.0,-61.0,-67.0,-56.0,1155.0,622.0,348.0,718.0
665850423,11-6,3764.0,864.0,3680.0,4639.0,-64.0,-61.0,-67.0,-56.0,1236.0,609.0,359.0,710.0
665850438,11-6,3725.0,688.0,2479.0,4609.0,-56.0,-61.0,-63.0,-56.0,1890.0,616.0,1488.0,694.0
665850453,11-6,3725.0,805.0,3758.0,4541.0,-64.0,-60.0,-68.0,-56.0,1223.0,595.0,368.0,624.0
665850467,11-6,3843.0,571.0,3758.0,4580.0,-64.0,-61.0,-67.0,-56.0,1225.0,673.0,374.0,671.0
665850482,11-6,3725.0,952.0,3758.0,3916.0,-64.0,-60.0,-66.0,-54.0,1169.0,431.0,348.0,330.0
665850497,11-6,3804.0,864.0,2636.0,4619.0,-64.0,-61.0,-61.0,-56.0,1258.0,464.0,1300.0,837.0
665850511,11-6,3647.0,571.0,3875.0,4580.0,-64.0,-61.0,-67.0,-56.0,1205.0,711.0,262.0,612.0
665850526,11-6,3764.0,893.0,3836.0,4463.0,-64.0,-62.0,-67.0,-56.0,1221.0,446.0,290.0,718.0
665850543,11-6,3725.0,718.0,3797.0,4541.0,-64.0,-62.0,-67.0,-56.0,1270.0,579.0,339.0,729.0
665850558,11-6,3804.0,952.0,3758.0,3838.0,-64.0,-61.0,-66.0,-56.0,1244.0,420.0,334.0,413.0
665850572,11-6,3921.0,893.0,3836.0,4551.0,-64.0,-62.0,-67.0,-56.0,1214.0,424.0,273.0,667.0
665850587,11-6,3686.0,776.0,3875.0,4492.0,-64.0,-62.0,-64.0,-56.0,1202.0,595.0,255.0,857.0
665850601,11-6,3843.0,659.0,3836.0,4521.0,-59.0,-62.0,-67.0,-56.0,1209.0,633.0,305.0,702.0
665850615,11-6,3686.0,864.0,1933.0,4492.0,-64.0,-61.0,-62.0,-56.0,1186.0,590.0,2287.0,737.0
665850630,11-6,3647.0,776.0,3915.0,4580.0,-64.0,-62.0,-68.0,-56.0,1307.0,631.0,294.0,609.0
665850644,11-6,3843.0,630.0,3758.0,4639.0,-64.0,-61.0,-68.0,-56.0,1253.0,740.0,385.0,619.0
665850658,11-6,3686.0,776.0,3768.0,4521.0,-64.0,-61.0,-68.0,-56.0,1232.0,556.0,353.0,808.0
665850672,11-6,3686.0,571.0,3875.0,4463.0,-64.0,-61.0,-68.0,-56.0,1231.0,756.0,317.0,781.0
665850686,11-6,3803.0,835.0,3875.0,4668.0,-64.0,-61.0,-68.0,-53.0,1158.0,565.0,317.0,768.0
665850701,11-6,3803.0,893.0,3602.0,4492.0,-64.0,-61.0,-67.0,-56.0,1273.0,534.0,448.0,766.0
665850715,11-6,3764.0,776.0,3680.0,4580.0,-64.0,-61.0,-63.0,-56.0,1147.0,656.0,355.0,622.0
665850729,11-6,3725.0,747.0,3680.0,3799.0,-65.0,-61.0,-68.0,-56.0,1267.0,637.0,385.0,370.0
665850744,11-6,3764.0,747.0,3719.0,4502.0,-64.0,-61.0,-67.0,-56.0,1189.0,516.0,399.0,642.0
665850758,11-6,3686.0,805.0,3879.0,4424.0,-65.0,-61.0,-65.0,-56.0,1260.0,487.0,375.0,575.0
665850773,11-6,3686.0,923.0,3836.0,4502.0,-64.0,-61.0,-67.0,-56.0,1186.0,414.0,348.0,638.0
665850787,11-6,3843.0,600.0,3719.0,4541.0,-64.0,-61.0,-67.0,-56.0,1151.0,696.0,409.0,629.0
665850802,11-6,3765.0,717.0,3719.0,3838.0,-64.0,-61.0,-65.0,-56.0,1119.0,546.0,879.0,415.0
665850818,11-6,3843.0,776.0,3826.0,4502.0,-64.0,-61.0,-67.0,-55.0,1181.0,541.0,428.0,704.0
665850835,11-6,3647.0,718.0,2604.0,4033.0,-64.0,-61.0,-62.0,-56.0,1292.0,504.0,1800.0,248.0
665850850,11-6,3804.0,805.0,3758.0,4033.0,-64.0,-62.0,-67.0,-56.0,1171.0,656.0,415.0,266.0
665850864,11-6,3647.0,893.0,3641.0,4580.0,-64.0,-61.0,-67.0,-56.0,1277.0,573.0,451.0,729.0
665850878,11-6,4814.0,835.0,3680.0,4677.0,-58.0,-61.0,-67.0,-54.0,2013.0,622.0,483.0,774.0
665850894,11-6,3764.0,747.0,3719.0,3994.0,-64.0,-61.0,-67.0,-56.0,1252.0,540.0,438.0,287.0
665850910,11-6,3882.0,600.0,3680.0,4492.0,-64.0,-61.0,-67.0,-56.0,1148.0,658.0,464.0,694.0
665850925,11-6,3725.0,630.0,3836.0,4521.0,-64.0,-61.0,-68.0,-56.0,1181.0,645.0,433.0,677.0
665850940,11-6,3765.0,805.0,3875.0,3955.0,-64.0,-60.0,-67.0,-56.0,1206.0,584.0,366.0,492.0
665850955,11-6,3686.0,717.0,3758.0,3760.0,-64.0,-60.0,-67.0,-56.0,1202.0,565.0,379.0,380.0
665850970,11-6,3686.0,805.0,3836.0,4424.0,-59.0,-60.0,-67.0,-56.0,1202.0,479.0,362.0,795.0
665850985,11-6,3804.0,630.0,1933.0,3682.0,-65.0,-60.0,-63.0,-56.0,1204.0,702.0,2163.0,438.0
665851000,11-6,3647.0,776.0,3797.0,3760.0,-64.0,-60.0,-67.0,-56.0,1234.0,671.0,285.0,433.0
665851015,11-6,3765.0,923.0,3875.0,3538.0,-65.0,-61.0,-67.0,-55.0,1161.0,472.0,380.0,562.0
665851029,11-6,3686.0,981.0,3797.0,4463.0,-64.0,-61.0,-68.0,-56.0,1272.0,398.0,340.0,665.0
665851044,11-6,3843.0,747.0,3680.0,3799.0,-64.0,-61.0,-67.0,-56.0,1167.0,566.0,403.0,442.0
665851060,11-6,3843.0,630.0,3758.0,3916.0,-64.0,-61.0,-67.0,-56.0,1153.0,645.0,489.0,349.0
665851076,11-6,3686.0,864.0,3914.0,4492.0,-64.0,-61.0,-68.0,-56.0,1243.0,590.0,459.0,596.0
665851092,11-6,3677.0,835.0,3836.0,4521.0,-64.0,-61.0,-67.0,-56.0,1243.0,568.0,437.0,662.0
665851106,11-6,3647.0,776.0,3875.0,4551.0,-64.0,-61.0,-68.0,-56.0,1306.0,534.0,443.0,728.0
665851121,11-6,3686.0,718.0,3719.0,4541.0,-64.0,-61.0,-67.0,-54.0,1202.0,696.0,376.0,776.0
665851138,11-6,3686.0,776.0,3797.0,4580.0,-64.0,-61.0,-60.0,-51.0,1201.0,688.0,656.0,637.0
665851153,11-6,3725.0,747.0,3797.0,4541.0,-64.0,-61.0,-67.0,-56.0,1267.0,609.0,472.0,619.0
665851168,11-6,3608.0,952.0,3723.0,3994.0,-64.0,-61.0,-65.0,-56.0,1355.0,468.0,468.0,273.0
665851183,11-6,3647.0,805.0,3758.0,3877.0,-64.0,-61.0,-66.0,-54.0,1305.0,595.0,590.0,381.0
665851198,11-6,3765.0,864.0,3914.0,3850.0,-64.0,-60.0,-67.0,-54.0,1277.0,566.0,370.0,386.0
665851212,11-6,3764.0,952.0,3758.0,4521.0,-64.0,-61.0,-67.0,-56.0,1225.0,398.0,526.0,679.0
665851227,11-6,3725.0,952.0,3840.0,4551.0,-64.0,-60.0,-62.0,-56.0,1270.0,388.0,521.0,591.0
665851241,11-6,3725.0,835.0,3797.0,4385.0,-64.0,-60.0,-67.0,-56.0,1267.0,525.0,517.0,806.0
665851255,11-6,3804.0,981.0,3758.0,4580.0,-64.0,-60.0,-67.0,-56.0,1228.0,398.0,523.0,668.0
665851274,11-6,3686.0,717.0,3915.0,4267.0,-58.0,-60.0,-67.0,-53.0,1890.0,603.0,451.0,853.0
665851288,11-6,3686.0,776.0,3875.0,4502.0,-64.0,-60.0,-67.0,-56.0,1186.0,668.0,443.0,699.0
665851304,11-6,3686.0,913.0,3826.0,4521.0,-64.0,-60.0,-62.0,-56.0,1216.0,561.0,512.0,619.0
665851320,11-6,3764.0,864.0,3836.0,4397.0,-64.0,-60.0,-67.0,-54.0,1207.0,508.0,463.0,684.0
665851336,11-6,3686.0,776.0,3836.0,4463.0,-64.0,-60.0,-67.0,-56.0,1173.0,598.0,535.0,716.0
665851352,11-6,3725.0,630.0,3914.0,4280.0,-58.0,-61.0,-67.0,-54.0,2451.0,667.0,469.0,692.0
665851369,11-6,3725.0,659.0,3797.0,4521.0,-64.0,-61.0,-62.0,-56.0,1239.0,688.0,1706.0,714.0
665851383,11-6,3764.0,981.0,3836.0,4424.0,-64.0,-61.0,-65.0,-56.0,1265.0,381.0,732.0,679.0
665851398,11-6,3647.0,659.0,3758.0,4463.0,-64.0,-61.0,-67.0,-56.0,1279.0,616.0,577.0,637.0
665851414,11-6,3764.0,835.0,3875.0,4521.0,-64.0,-61.0,-67.0,-56.0,1280.0,496.0,476.0,688.0
665851428,11-6,3686.0,864.0,3875.0,4521.0,-64.0,-61.0,-66.0,-56.0,1258.0,527.0,472.0,732.0
665851442,11-6,3764.0,718.0,1972.0,4551.0,-64.0,-61.0,-59.0,-56.0,1233.0,549.0,2273.0,737.0
665851457,11-6,3686.0,659.0,3875.0,5166.0,-64.0,-61.0,-67.0,-56.0,1173.0,729.0,443.0,1648.0
665851472,11-6,3764.0,805.0,3915.0,3616.0,-64.0,-61.0,-67.0,-53.0,1252.0,595.0,451.0,467.0
665851487,11-6,3686.0,718.0,3836.0,4492.0,-64.0,-60.0,-66.0,-56.0,1232.0,579.0,434.0,811.0
665851501,11-6,3647.0,718.0,3875.0,4521.0,-64.0,-61.0,-66.0,-56.0,1277.0,522.0,462.0,752.0
665851516,11-6,3647.0,952.0,3875.0,3916.0,-64.0,-61.0,-67.0,-56.0,1222.0,398.0,462.0,360.0
665851530,11-6,3725.0,893.0,3836.0,4463.0,-64.0,-60.0,-67.0,-56.0,1252.0,445.0,784.0,868.0
665851545,11-6,3725.0,688.0,3993.0,3799.0,-64.0,-61.0,-61.0,-56.0,1179.0,577.0,1026.0,418.0
665851560,11-6,3686.0,805.0,3836.0,4502.0,-64.0,-60.0,-65.0,-56.0,1287.0,595.0,771.0,640.0
665851575,11-6,3843.0,747.0,3797.0,4492.0,-64.0,-60.0,-65.0,-56.0,1152.0,740.0,830.0,743.0
665851590,11-6,3686.0,864.0,3719.0,4463.0,-64.0,-61.0,-67.0,-56.0,1219.0,631.0,595.0,759.0
665851604,11-6,,,3993.0,,,,-60.0,,,,2285.0,
665851605,11-6,3764.0,893.0,,4111.0,-64.0,-61.0,,-56.0,1278.0,526.0,,222.0
665851619,11-6,3647.0,747.0,3914.0,3916.0,-64.0,-61.0,-67.0,-56.0,1236.0,627.0,451.0,485.0
665851634,11-6,3764.0,805.0,3680.0,4589.0,-64.0,-61.0,-67.0,-54.0,1255.0,714.0,552.0,679.0
665851649,11-6,3804.0,835.0,3719.0,4580.0,-64.0,-61.0,-67.0,-56.0,1187.0,644.0,523.0,686.0
665851664,11-6,3843.0,718.0,3758.0,4492.0,-64.0,-61.0,-67.0,-56.0,1181.0,600.0,432.0,804.0
665851678,11-6,3608.0,688.0,2323.0,4580.0,-64.0,-61.0,-62.0,-56.0,1254.0,673.0,1870.0,730.0
665851692,11-6,3647.0,952.0,3641.0,4551.0,-64.0,-61.0,-67.0,-56.0,1234.0,415.0,462.0,700.0
665851709,11-6,3764.0,747.0,3719.0,4521.0,-64.0,-61.0,-67.0,-56.0,1205.0,702.0,409.0,691.0
665851724,11-6,3725.0,864.0,3797.0,4492.0,-64.0,-61.0,-65.0,-56.0,1253.0,529.0,734.0,801.0
665851739,11-6,3764.0,805.0,3914.0,4514.0,-64.0,-61.0,-67.0,-54.0,1223.0,519.0,431.0,828.0
665851754,11-6,3764.0,776.0,3758.0,4463.0,-64.0,-61.0,-67.0,-56.0,1189.0,595.0,501.0,708.0
665851769,11-6,4854.0,717.0,3719.0,4492.0,-56.0,-61.0,-67.0,-56.0,2130.0,606.0,481.0,840.0
665851784,11-6,3843.0,952.0,3836.0,4580.0,-64.0,-61.0,-67.0,-53.0,1169.0,533.0,398.0,749.0
665851800,11-6,4932.0,923.0,3758.0,4609.0,-58.0,-61.0,-65.0,-56.0,1305.0,426.0,472.0,599.0
665851815,11-6,3764.0,688.0,3680.0,4541.0,-64.0,-61.0,-67.0,-56.0,1262.0,714.0,520.0,622.0
665851831,11-6,3764.0,717.0,3875.0,3877.0,-64.0,-61.0,-67.0,-55.0,1868.0,583.0,443.0,438.0
665851845,11-6,3764.0,600.0,3758.0,4580.0,-64.0,-61.0,-67.0,-56.0,1118.0,696.0,456.0,634.0
665851860,11-6,3764.0,893.0,3719.0,4502.0,-64.0,-61.0,-68.0,-56.0,1193.0,462.0,485.0,702.0
665851874,11-6,3686.0,776.0,3758.0,4521.0,-64.0,-61.0,-65.0,-56.0,1186.0,549.0,523.0,804.0
665851888,11-6,3803.0,688.0,3758.0,4551.0,-64.0,-61.0,-67.0,-56.0,1261.0,676.0,561.0,735.0
665851903,11-6,3843.0,923.0,3836.0,4492.0,-64.0,-61.0,-60.0,-56.0,1167.0,523.0,3141.0,787.0
665851918,11-6,3803.0,600.0,3797.0,4434.0,-64.0,-61.0,-67.0,-56.0,1200.0,753.0,451.0,829.0
665851933,11-6,4775.0,864.0,3836.0,4502.0,-55.0,-61.0,-67.0,-55.0,1901.0,512.0,508.0,878.0
665851947,11-6,3608.0,923.0,3879.0,4551.0,-64.0,-61.0,-62.0,-56.0,1269.0,538.0,479.0,549.0
665851963,11-6,3882.0,923.0,3836.0,4521.0,-64.0,-61.0,-67.0,-56.0,1161.0,466.0,495.0,708.0
665851978,11-6,3764.0,600.0,3758.0,4551.0,-64.0,-61.0,-67.0,-56.0,1249.0,716.0,533.0,775.0
665851992,11-6,,,3836.0,4492.0,,,-67.0,-56.0,,,477.0,664.0
665851993,11-6,3843.0,776.0,,,-64.0,-61.0,,,1239.0,726.0,,
665852005,11-6,3725.0,922.0,3836.0,4551.0,-64.0,-61.0,-67.0,-56.0,1223.0,577.0,434.0,818.0
665852019,11-6,3647.0,952.0,3836.0,4580.0,-64.0,-60.0,-67.0,-56.0,1207.0,436.0,450.0,792.0
