timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
667230726,7-1,6303.0,2632.0,125.0,8682.0,-59.0,-69.0,-60.0,-62.0,780.0,503.0,746.0,292.0
667230741,7-1,6460.0,2475.0,993.0,8838.0,-59.0,-69.0,-54.0,-63.0,694.0,587.0,1085.0,233.0
667230756,7-1,6382.0,2592.0,243.0,8838.0,-59.0,-69.0,-59.0,-61.0,782.0,562.0,694.0,215.0
667230770,7-1,6772.0,2592.0,282.0,8682.0,-59.0,-69.0,-60.0,-62.0,700.0,612.0,634.0,257.0
667230785,7-1,6499.0,2593.0,125.0,8643.0,-59.0,-69.0,-55.0,-62.0,699.0,537.0,751.0,356.0
667230800,7-1,6577.0,2632.0,125.0,8838.0,-59.0,-69.0,-59.0,-60.0,660.0,535.0,748.0,617.0
667230815,7-1,6421.0,2436.0,204.0,8643.0,-59.0,-69.0,-59.0,-61.0,711.0,604.0,664.0,271.0
667230829,7-1,6382.0,2514.0,164.0,8838.0,-49.0,-69.0,-60.0,-60.0,769.0,619.0,729.0,624.0
667230843,7-1,6460.0,2436.0,204.0,8682.0,-58.0,-69.0,-60.0,-62.0,701.0,632.0,724.0,240.0
667230858,7-1,6186.0,2475.0,243.0,8643.0,-59.0,-69.0,-58.0,-62.0,850.0,646.0,694.0,392.0
667230873,7-1,6264.0,2475.0,203.0,8604.0,-58.0,-69.0,-59.0,-63.0,751.0,629.0,697.0,353.0
667230887,7-1,6538.0,2553.0,282.0,9268.0,-59.0,-69.0,-59.0,-61.0,631.0,606.0,674.0,602.0
667230901,7-1,6460.0,2514.0,360.0,8682.0,-53.0,-69.0,-58.0,-62.0,569.0,555.0,664.0,273.0
667230916,7-1,6382.0,2553.0,1386.0,8603.0,-59.0,-69.0,-53.0,-62.0,696.0,533.0,931.0,322.0
667230930,7-1,6538.0,2436.0,516.0,8682.0,-59.0,-69.0,-57.0,-63.0,603.0,607.0,723.0,349.0
667230944,7-1,6616.0,2436.0,243.0,9319.0,-58.0,-69.0,-59.0,-60.0,577.0,610.0,676.0,601.0
667230959,7-1,6421.0,2475.0,282.0,8564.0,-58.0,-69.0,-60.0,-62.0,663.0,629.0,691.0,325.0
667230974,7-1,6460.0,2475.0,164.0,8643.0,-58.0,-69.0,-59.0,-62.0,671.0,613.0,771.0,396.0
667230988,7-1,6499.0,2475.0,321.0,8721.0,-58.0,-69.0,-59.0,-62.0,613.0,623.0,670.0,354.0
667231003,7-1,6382.0,2514.0,1308.0,8564.0,-58.0,-69.0,-54.0,-62.0,684.0,625.0,968.0,392.0
667231017,7-1,6538.0,2554.0,321.0,8682.0,-59.0,-69.0,-59.0,-63.0,603.0,666.0,686.0,391.0
667231031,7-1,6342.0,2358.0,399.0,8682.0,-58.0,-69.0,-56.0,-62.0,701.0,677.0,773.0,285.0
667231045,7-1,6499.0,2514.0,321.0,8682.0,-58.0,-68.0,-59.0,-62.0,657.0,600.0,656.0,287.0
667231059,7-1,6342.0,2475.0,360.0,9163.0,-58.0,-68.0,-57.0,-60.0,685.0,647.0,637.0,508.0
667231074,7-1,6538.0,2475.0,1112.0,8721.0,-59.0,-68.0,-51.0,-62.0,579.0,626.0,913.0,290.0
667231088,7-1,6342.0,2593.0,1571.0,8721.0,-59.0,-68.0,-52.0,-63.0,698.0,593.0,1545.0,1001.0
667231102,7-1,6421.0,2671.0,1688.0,8721.0,-59.0,-68.0,-57.0,-62.0,732.0,500.0,1894.0,314.0
667231116,7-1,6338.0,2514.0,438.0,8604.0,-54.0,-68.0,-59.0,-63.0,765.0,516.0,534.0,406.0
667231130,7-1,6342.0,2553.0,360.0,8643.0,-59.0,-68.0,-58.0,-62.0,803.0,519.0,662.0,377.0
667231144,7-1,6460.0,2475.0,282.0,8603.0,-58.0,-68.0,-60.0,-63.0,702.0,522.0,707.0,324.0
667231161,7-1,6460.0,2436.0,1629.0,9267.0,-59.0,-68.0,-54.0,-59.0,718.0,575.0,1831.0,541.0
667231176,7-1,6460.0,2514.0,1688.0,8643.0,-59.0,-69.0,-54.0,-63.0,657.0,576.0,1485.0,303.0
667231190,7-1,6342.0,2475.0,243.0,8603.0,-59.0,-69.0,-59.0,-63.0,729.0,655.0,679.0,1193.0
667231205,7-1,6303.0,2475.0,243.0,8603.0,-59.0,-69.0,-59.0,-61.0,731.0,593.0,745.0,550.0
667231219,7-1,6460.0,2436.0,282.0,8564.0,-59.0,-69.0,-59.0,-63.0,642.0,671.0,690.0,430.0
667231233,7-1,6382.0,2475.0,203.0,8682.0,-58.0,-69.0,-60.0,-63.0,722.0,600.0,740.0,521.0
667231247,7-1,6382.0,2446.0,125.0,8603.0,-59.0,-69.0,-59.0,-63.0,656.0,619.0,781.0,403.0
667231262,7-1,6460.0,2514.0,164.0,8760.0,-59.0,-69.0,-51.0,-63.0,671.0,616.0,669.0,233.0
667231276,7-1,6577.0,2514.0,243.0,8604.0,-59.0,-68.0,-56.0,-63.0,577.0,549.0,1075.0,319.0
667231291,7-1,6421.0,2475.0,125.0,8682.0,-59.0,-68.0,-58.0,-60.0,661.0,682.0,760.0,592.0
667231306,7-1,6538.0,2553.0,1190.0,8721.0,-58.0,-69.0,-55.0,-63.0,619.0,500.0,1039.0,325.0
667231320,7-1,6421.0,2553.0,282.0,8525.0,-59.0,-69.0,-58.0,-63.0,700.0,449.0,665.0,414.0
667231334,7-1,6538.0,2514.0,204.0,8643.0,-58.0,-69.0,-60.0,-64.0,649.0,507.0,676.0,258.0
667231348,7-1,6382.0,2593.0,203.0,8721.0,-58.0,-68.0,-60.0,-63.0,693.0,411.0,756.0,243.0
667231363,7-1,6421.0,2788.0,324.0,8525.0,-59.0,-67.0,-58.0,-62.0,766.0,354.0,597.0,447.0
667231378,7-1,6616.0,2553.0,164.0,8682.0,-59.0,-67.0,-60.0,-63.0,624.0,544.0,756.0,519.0
667231392,7-1,6577.0,2749.0,243.0,8603.0,-51.0,-68.0,-59.0,-64.0,667.0,523.0,665.0,338.0
667231406,7-1,6577.0,2632.0,282.0,8721.0,-59.0,-68.0,-59.0,-63.0,671.0,438.0,693.0,182.0
667231420,7-1,6343.0,2553.0,125.0,8525.0,-58.0,-68.0,-58.0,-62.0,741.0,549.0,763.0,380.0
667231435,7-1,6303.0,2710.0,-98.0,8643.0,-58.0,-68.0,-54.0,-62.0,777.0,459.0,887.0,313.0
667231450,7-1,6460.0,2788.0,164.0,8604.0,-58.0,-68.0,-59.0,-64.0,716.0,373.0,868.0,271.0
667231464,7-1,6064.0,2632.0,86.0,8604.0,-53.0,-68.0,-59.0,-63.0,945.0,489.0,724.0,393.0
667231478,7-1,6342.0,2671.0,203.0,9085.0,-58.0,-67.0,-60.0,-62.0,759.0,431.0,718.0,434.0
667231492,7-1,6538.0,2632.0,282.0,8760.0,-58.0,-67.0,-60.0,-63.0,667.0,475.0,612.0,287.0
667231506,7-1,,,203.0,,,,-60.0,,,,659.0,
667231507,7-1,6460.0,2749.0,,8564.0,-58.0,-67.0,,-64.0,704.0,419.0,,392.0
667231521,7-1,6460.0,2632.0,203.0,8682.0,-58.0,-67.0,-60.0,-63.0,732.0,503.0,743.0,283.0
667231535,7-1,6499.0,2632.0,164.0,9238.0,-58.0,-67.0,-61.0,-61.0,673.0,472.0,691.0,757.0
667231550,7-1,6421.0,2710.0,282.0,9358.0,-58.0,-67.0,-61.0,-60.0,711.0,443.0,630.0,795.0
667231566,7-1,6342.0,2593.0,243.0,8760.0,-53.0,-67.0,-60.0,-63.0,729.0,456.0,654.0,232.0
667231581,7-1,6499.0,2632.0,1512.0,8604.0,-58.0,-67.0,-55.0,-63.0,683.0,518.0,1263.0,359.0
667231595,7-1,6342.0,2632.0,282.0,8682.0,-58.0,-67.0,-57.0,-62.0,756.0,446.0,640.0,328.0
667231609,7-1,6538.0,2593.0,282.0,8564.0,-58.0,-67.0,-60.0,-62.0,692.0,477.0,593.0,729.0
667231623,7-1,6499.0,2710.0,438.0,8711.0,-58.0,-68.0,-60.0,-63.0,681.0,445.0,515.0,265.0
667231637,7-1,,,243.0,,,,-60.0,,,,662.0,
667231638,7-1,5947.0,2593.0,,8603.0,-51.0,-67.0,,-63.0,1100.0,472.0,,277.0
667231651,7-1,6499.0,2632.0,360.0,8682.0,-58.0,-68.0,-53.0,-63.0,687.0,466.0,487.0,300.0
667231666,7-1,6460.0,2632.0,282.0,8643.0,-58.0,-67.0,-60.0,-62.0,748.0,459.0,639.0,619.0
667231680,7-1,6382.0,2671.0,321.0,9358.0,-58.0,-68.0,-60.0,-59.0,727.0,469.0,626.0,768.0
667231695,7-1,6382.0,2671.0,125.0,8643.0,-58.0,-67.0,-58.0,-63.0,754.0,391.0,990.0,345.0
667231709,7-1,6499.0,2710.0,203.0,8643.0,-58.0,-68.0,-60.0,-63.0,702.0,357.0,641.0,355.0
667231724,7-1,6343.0,2671.0,477.0,8682.0,-58.0,-67.0,-60.0,-63.0,769.0,429.0,519.0,293.0
667231739,7-1,6342.0,2475.0,321.0,9238.0,-58.0,-67.0,-58.0,-61.0,744.0,580.0,587.0,544.0
667231753,7-1,6342.0,2671.0,203.0,8799.0,-58.0,-68.0,-60.0,-63.0,759.0,456.0,686.0,229.0
667231768,7-1,,,360.0,,,,-59.0,,,,654.0,
667231769,7-1,6421.0,2632.0,,8682.0,-58.0,-68.0,,-62.0,719.0,441.0,,249.0
667231783,7-1,6538.0,2553.0,321.0,8682.0,-58.0,-68.0,-59.0,-63.0,682.0,436.0,609.0,293.0
667231797,7-1,6538.0,2710.0,594.0,8643.0,-58.0,-68.0,-58.0,-63.0,664.0,370.0,693.0,239.0
667231811,7-1,6460.0,2671.0,441.0,8682.0,-58.0,-68.0,-58.0,-63.0,740.0,429.0,517.0,241.0
667231825,7-1,6342.0,2593.0,477.0,9280.0,-58.0,-68.0,-60.0,-61.0,729.0,507.0,484.0,558.0
667231841,7-1,6460.0,2632.0,399.0,8603.0,-58.0,-68.0,-59.0,-62.0,701.0,438.0,623.0,429.0
667231855,7-1,6303.0,2593.0,516.0,8682.0,-58.0,-68.0,-60.0,-61.0,768.0,483.0,510.0,604.0
667231870,7-1,6499.0,2749.0,516.0,9241.0,-58.0,-68.0,-60.0,-60.0,667.0,415.0,559.0,728.0
667231883,7-1,6538.0,2632.0,594.0,8604.0,-49.0,-68.0,-60.0,-63.0,654.0,429.0,484.0,363.0
667231897,7-1,6421.0,2632.0,555.0,8525.0,-58.0,-68.0,-60.0,-63.0,679.0,359.0,498.0,462.0
667231912,7-1,6460.0,2593.0,594.0,8604.0,-58.0,-68.0,-59.0,-60.0,701.0,354.0,475.0,625.0
667231926,7-1,6421.0,2593.0,594.0,8643.0,-58.0,-68.0,-60.0,-63.0,664.0,509.0,530.0,362.0
667231941,7-1,6499.0,2632.0,516.0,8643.0,-58.0,-68.0,-60.0,-63.0,641.0,454.0,488.0,391.0
667231955,7-1,6421.0,2671.0,555.0,8604.0,-58.0,-68.0,-61.0,-63.0,686.0,420.0,511.0,377.0
667231970,7-1,6382.0,2671.0,604.0,8643.0,-58.0,-68.0,-59.0,-62.0,738.0,480.0,447.0,318.0
667231984,7-1,6303.0,2593.0,633.0,8604.0,-58.0,-68.0,-61.0,-61.0,765.0,596.0,446.0,398.0
667231999,7-1,6499.0,2593.0,477.0,8525.0,-58.0,-67.0,-55.0,-62.0,670.0,629.0,526.0,402.0
667232020,7-1,6479.0,2576.0,477.0,9202.0,-51.0,-69.0,-61.0,-60.0,197.0,76.0,583.0,855.0
667232032,7-1,6401.0,2542.0,731.0,8635.0,-59.0,-69.0,-59.0,-61.0,134.0,123.0,81.0,73.0
667232046,7-1,6264.0,2593.0,828.0,8721.0,-57.0,-67.0,-58.0,-62.0,765.0,425.0,374.0,228.0
667232076,7-1,6264.0,2710.0,672.0,8564.0,-57.0,-67.0,-59.0,-62.0,754.0,370.0,459.0,364.0
667232103,7-1,6499.0,2632.0,672.0,8486.0,-57.0,-67.0,-59.0,-62.0,630.0,450.0,470.0,439.0
667232130,7-1,6421.0,2671.0,1034.0,8682.0,-57.0,-67.0,-55.0,-62.0,667.0,408.0,528.0,524.0
667232158,7-1,6343.0,2632.0,633.0,8603.0,-57.0,-67.0,-60.0,-62.0,664.0,403.0,468.0,396.0
667232171,7-1,6342.0,2553.0,711.0,8682.0,-57.0,-67.0,-59.0,-62.0,715.0,565.0,418.0,291.0
667232185,7-1,6382.0,2593.0,1491.0,9085.0,-58.0,-68.0,-52.0,-61.0,709.0,1153.0,998.0,444.0
667232199,7-1,,,594.0,,,,-58.0,,,,504.0,
667232200,7-1,6303.0,2632.0,,8564.0,-58.0,-68.0,,-62.0,763.0,429.0,,385.0
667232214,7-1,6342.0,2632.0,633.0,8682.0,-58.0,-68.0,-60.0,-60.0,717.0,541.0,488.0,599.0
667232229,7-1,6421.0,2788.0,672.0,8682.0,-58.0,-68.0,-54.0,-62.0,708.0,336.0,521.0,354.0
667232244,7-1,6499.0,2553.0,711.0,8603.0,-58.0,-68.0,-60.0,-63.0,670.0,462.0,405.0,322.0
667232258,7-1,6460.0,2671.0,711.0,8564.0,-58.0,-68.0,-57.0,-61.0,680.0,471.0,799.0,499.0
667232273,7-1,6303.0,2632.0,672.0,8564.0,-53.0,-68.0,-58.0,-62.0,691.0,418.0,424.0,382.0
667232287,7-1,6460.0,2671.0,750.0,8447.0,-58.0,-68.0,-59.0,-63.0,660.0,500.0,408.0,474.0
667232302,7-1,6538.0,2671.0,1386.0,8643.0,-58.0,-67.0,-54.0,-63.0,667.0,537.0,708.0,378.0
667232316,7-1,6342.0,2632.0,711.0,9085.0,-58.0,-67.0,-59.0,-61.0,759.0,604.0,435.0,683.0
667232331,7-1,6343.0,2710.0,460.0,8604.0,-58.0,-67.0,-60.0,-63.0,762.0,1153.0,704.0,293.0
667232345,7-1,6303.0,2710.0,750.0,8564.0,-58.0,-67.0,-60.0,-63.0,782.0,538.0,408.0,336.0
667232359,7-1,6616.0,2671.0,676.0,8525.0,-58.0,-68.0,-58.0,-63.0,577.0,481.0,468.0,349.0
667232374,7-1,,,1552.0,8643.0,,,-52.0,-64.0,,,776.0,322.0
667232375,7-1,6303.0,2632.0,,,-58.0,-68.0,,,740.0,729.0,,
667232389,7-1,6342.0,2475.0,633.0,8564.0,-58.0,-68.0,-60.0,-64.0,756.0,641.0,459.0,358.0
667232403,7-1,6343.0,2553.0,633.0,8447.0,-58.0,-68.0,-61.0,-63.0,765.0,622.0,459.0,469.0
667232418,7-1,6421.0,2671.0,633.0,8408.0,-59.0,-68.0,-56.0,-63.0,712.0,299.0,459.0,517.0
667232433,7-1,6382.0,2710.0,633.0,8486.0,-58.0,-69.0,-60.0,-64.0,730.0,309.0,512.0,366.0
667232448,7-1,6342.0,2710.0,555.0,8564.0,-53.0,-69.0,-59.0,-62.0,690.0,279.0,542.0,343.0
667232462,7-1,6303.0,2632.0,633.0,8486.0,-59.0,-69.0,-59.0,-62.0,747.0,370.0,498.0,337.0
667232477,7-1,6382.0,2671.0,516.0,8799.0,-59.0,-69.0,-59.0,-62.0,684.0,292.0,586.0,184.0
667232491,7-1,6538.0,2592.0,516.0,8525.0,-59.0,-69.0,-61.0,-63.0,580.0,351.0,573.0,330.0
667232506,7-1,6460.0,2710.0,633.0,8564.0,-59.0,-69.0,-61.0,-63.0,686.0,243.0,436.0,297.0
667232521,7-1,6303.0,2632.0,438.0,8643.0,-59.0,-69.0,-54.0,-60.0,724.0,316.0,592.0,467.0
667232536,7-1,6264.0,2710.0,594.0,8682.0,-59.0,-69.0,-61.0,-63.0,744.0,204.0,471.0,258.0
667232550,7-1,6342.0,2632.0,711.0,8838.0,-59.0,-69.0,-61.0,-63.0,717.0,297.0,475.0,326.0
667232564,7-1,6382.0,2632.0,633.0,8643.0,-59.0,-69.0,-61.0,-63.0,693.0,330.0,476.0,292.0
667232578,7-1,6460.0,2671.0,477.0,8643.0,-58.0,-69.0,-58.0,-62.0,674.0,312.0,685.0,256.0
667232593,7-1,6460.0,2632.0,711.0,8682.0,-58.0,-69.0,-60.0,-63.0,671.0,307.0,419.0,526.0
667232607,7-1,6264.0,2788.0,555.0,8721.0,-58.0,-69.0,-60.0,-64.0,798.0,192.0,495.0,265.0
667232625,7-1,6382.0,2749.0,711.0,8623.0,-59.0,-69.0,-60.0,-63.0,739.0,227.0,471.0,375.0
667232639,7-1,,,672.0,8525.0,,,-55.0,-63.0,,,453.0,343.0
667232640,7-1,6460.0,2632.0,,,-58.0,-70.0,,,670.0,250.0,,
667232654,7-1,6538.0,2632.0,711.0,8643.0,-59.0,-70.0,-60.0,-61.0,562.0,307.0,395.0,262.0
667232668,7-1,6342.0,2710.0,633.0,8447.0,-59.0,-69.0,-60.0,-62.0,717.0,229.0,599.0,419.0
667232682,7-1,6421.0,2671.0,594.0,8408.0,-53.0,-69.0,-61.0,-63.0,694.0,269.0,515.0,485.0
667232697,7-1,6538.0,2671.0,637.0,8564.0,-59.0,-69.0,-54.0,-63.0,665.0,300.0,618.0,305.0
667232711,7-1,6460.0,2671.0,594.0,8486.0,-58.0,-69.0,-54.0,-63.0,628.0,312.0,658.0,342.0
667232725,7-1,6460.0,2710.0,672.0,8525.0,-58.0,-68.0,-59.0,-64.0,614.0,308.0,618.0,419.0
667232740,7-1,6421.0,2553.0,558.0,8604.0,-58.0,-69.0,-57.0,-64.0,646.0,384.0,717.0,359.0
667232754,7-1,6460.0,2671.0,555.0,8604.0,-53.0,-69.0,-60.0,-63.0,646.0,360.0,530.0,319.0
667232768,7-1,6342.0,2593.0,672.0,8760.0,-58.0,-69.0,-59.0,-62.0,675.0,380.0,462.0,249.0
667232783,7-1,6538.0,2632.0,594.0,8682.0,-58.0,-69.0,-60.0,-63.0,554.0,336.0,462.0,309.0
667232797,7-1,6382.0,2553.0,633.0,9085.0,-58.0,-69.0,-60.0,-62.0,701.0,419.0,484.0,662.0
667232812,7-1,6382.0,2632.0,995.0,8486.0,-58.0,-69.0,-55.0,-64.0,662.0,337.0,552.0,455.0
667232826,7-1,6460.0,2593.0,711.0,8564.0,-54.0,-69.0,-61.0,-63.0,612.0,417.0,492.0,342.0
667232840,7-1,6382.0,2553.0,1308.0,8643.0,-58.0,-68.0,-54.0,-62.0,674.0,479.0,762.0,319.0
667232855,7-1,6342.0,2553.0,633.0,8525.0,-58.0,-69.0,-60.0,-63.0,681.0,306.0,512.0,358.0
667232869,7-1,6342.0,2632.0,633.0,8721.0,-58.0,-69.0,-61.0,-61.0,701.0,261.0,455.0,437.0
667232883,7-1,6460.0,2553.0,750.0,8721.0,-58.0,-69.0,-61.0,-64.0,702.0,331.0,431.0,237.0
667232898,7-1,6103.0,2593.0,1347.0,8682.0,-50.0,-69.0,-55.0,-62.0,797.0,271.0,516.0,315.0
667232912,7-1,6382.0,2632.0,1229.0,8643.0,-58.0,-69.0,-56.0,-63.0,684.0,283.0,403.0,265.0
667232926,7-1,6342.0,2592.0,692.0,8604.0,-58.0,-68.0,-60.0,-62.0,715.0,370.0,408.0,319.0
667232941,7-1,6382.0,2593.0,868.0,8564.0,-58.0,-68.0,-61.0,-64.0,698.0,300.0,379.0,372.0
667232956,7-1,6460.0,2710.0,711.0,8643.0,-58.0,-68.0,-61.0,-64.0,657.0,309.0,537.0,285.0
667232970,7-1,6460.0,2632.0,907.0,8564.0,-58.0,-68.0,-61.0,-64.0,628.0,296.0,347.0,400.0
667232985,7-1,6343.0,2592.0,1503.0,8604.0,-58.0,-69.0,-55.0,-63.0,686.0,319.0,647.0,328.0
667232999,7-1,6538.0,2671.0,789.0,8682.0,-58.0,-69.0,-61.0,-64.0,606.0,253.0,419.0,308.0
667233013,7-1,6421.0,2593.0,828.0,8643.0,-58.0,-68.0,-52.0,-63.0,616.0,292.0,548.0,357.0
667233028,7-1,6382.0,2593.0,750.0,8486.0,-58.0,-68.0,-61.0,-64.0,684.0,340.0,431.0,459.0
667233042,7-1,6382.0,2593.0,868.0,8525.0,-58.0,-68.0,-61.0,-64.0,727.0,313.0,379.0,357.0
667233057,7-1,6382.0,2632.0,1347.0,8564.0,-58.0,-68.0,-55.0,-62.0,714.0,303.0,514.0,347.0
667233071,7-1,6260.0,2788.0,907.0,8721.0,-50.0,-68.0,-61.0,-64.0,722.0,197.0,344.0,325.0
667233085,7-1,6499.0,2632.0,789.0,8721.0,-58.0,-68.0,-60.0,-62.0,622.0,241.0,419.0,237.0
667233102,7-1,6460.0,2671.0,907.0,8682.0,-58.0,-69.0,-61.0,-63.0,643.0,233.0,362.0,318.0
667233116,7-1,6538.0,2593.0,838.0,8643.0,-58.0,-69.0,-61.0,-63.0,594.0,285.0,414.0,550.0
667233133,7-1,6342.0,2632.0,828.0,8643.0,-58.0,-69.0,-61.0,-63.0,659.0,250.0,440.0,305.0
667233147,7-1,6342.0,2593.0,670.0,8604.0,-58.0,-69.0,-61.0,-63.0,720.0,276.0,1283.0,369.0
667233161,7-1,6382.0,2593.0,672.0,8564.0,-58.0,-69.0,-60.0,-62.0,714.0,279.0,477.0,358.0
667233176,7-1,6382.0,2671.0,1425.0,8643.0,-58.0,-68.0,-56.0,-63.0,687.0,251.0,721.0,376.0
667233191,7-1,6343.0,2749.0,750.0,8486.0,-58.0,-68.0,-60.0,-62.0,701.0,286.0,426.0,412.0
667233205,7-1,6499.0,2593.0,1151.0,8682.0,-53.0,-69.0,-56.0,-60.0,608.0,287.0,427.0,573.0
667233220,7-1,6538.0,2632.0,789.0,8643.0,-59.0,-69.0,-60.0,-62.0,574.0,269.0,442.0,318.0
667233234,7-1,6421.0,2749.0,633.0,8369.0,-59.0,-68.0,-61.0,-64.0,616.0,310.0,488.0,508.0
667233248,7-1,6499.0,2514.0,633.0,9124.0,-58.0,-68.0,-62.0,-62.0,702.0,559.0,464.0,643.0
667233262,7-1,6499.0,2710.0,480.0,8643.0,-59.0,-68.0,-53.0,-63.0,664.0,413.0,614.0,355.0
667233277,7-1,6499.0,2553.0,711.0,8643.0,-59.0,-68.0,-61.0,-61.0,596.0,527.0,462.0,392.0
667233291,7-1,6421.0,2788.0,555.0,8604.0,-58.0,-67.0,-61.0,-63.0,695.0,286.0,523.0,658.0
667233305,7-1,6382.0,2593.0,555.0,8369.0,-59.0,-67.0,-61.0,-63.0,725.0,549.0,602.0,549.0
667233320,7-1,6421.0,2749.0,516.0,9124.0,-60.0,-67.0,-56.0,-61.0,722.0,414.0,630.0,530.0
667233335,7-1,6460.0,2632.0,370.0,8330.0,-58.0,-70.0,-55.0,-62.0,643.0,519.0,679.0,519.0
667233349,7-1,6342.0,2514.0,633.0,8525.0,-59.0,-69.0,-59.0,-62.0,729.0,559.0,509.0,375.0
667233364,7-1,6342.0,2553.0,516.0,8369.0,-59.0,-68.0,-62.0,-64.0,656.0,470.0,563.0,516.0
667233378,7-1,6538.0,2788.0,282.0,8330.0,-59.0,-68.0,-56.0,-63.0,594.0,269.0,671.0,563.0
667233392,7-1,6538.0,2671.0,321.0,8564.0,-59.0,-69.0,-56.0,-61.0,529.0,427.0,965.0,490.0
667233407,7-1,6342.0,2632.0,477.0,8486.0,-59.0,-66.0,-61.0,-63.0,574.0,549.0,590.0,433.0
667233421,7-1,6382.0,2632.0,282.0,8525.0,-59.0,-67.0,-59.0,-63.0,722.0,479.0,701.0,371.0
667233436,7-1,6538.0,2593.0,438.0,8447.0,-59.0,-67.0,-60.0,-63.0,664.0,472.0,612.0,424.0
667233450,7-1,6342.0,2749.0,633.0,8564.0,-54.0,-67.0,-61.0,-63.0,744.0,286.0,495.0,369.0
667233464,7-1,6342.0,2671.0,516.0,8525.0,-59.0,-69.0,-59.0,-62.0,627.0,508.0,573.0,417.0
667233478,7-1,6421.0,2749.0,1541.0,8564.0,-59.0,-68.0,-56.0,-63.0,763.0,479.0,961.0,543.0
667233493,7-1,6499.0,2827.0,1464.0,8962.0,-59.0,-69.0,-57.0,-60.0,611.0,297.0,899.0,452.0
667233507,7-1,6382.0,2671.0,672.0,8291.0,-59.0,-68.0,-59.0,-65.0,686.0,480.0,578.0,594.0
667233521,7-1,6538.0,2593.0,594.0,8447.0,-59.0,-67.0,-61.0,-64.0,649.0,385.0,573.0,400.0
667233536,7-1,6460.0,2593.0,633.0,8447.0,-59.0,-68.0,-59.0,-63.0,686.0,431.0,563.0,463.0
667233550,7-1,6499.0,2632.0,1151.0,8525.0,-59.0,-69.0,-56.0,-63.0,647.0,362.0,443.0,416.0
667233565,7-1,6421.0,2592.0,594.0,8408.0,-59.0,-70.0,-61.0,-64.0,584.0,425.0,546.0,566.0
667233579,7-1,6303.0,2553.0,594.0,8603.0,-58.0,-70.0,-61.0,-64.0,674.0,396.0,500.0,306.0
667233593,7-1,6577.0,2671.0,672.0,8408.0,-59.0,-68.0,-60.0,-63.0,452.0,312.0,437.0,484.0
667233608,7-1,6499.0,2593.0,438.0,9202.0,-58.0,-66.0,-60.0,-59.0,589.0,440.0,715.0,565.0
667233622,7-1,6421.0,2514.0,516.0,8525.0,-59.0,-69.0,-60.0,-64.0,576.0,647.0,573.0,806.0
667233636,7-1,6303.0,2671.0,555.0,8643.0,-59.0,-69.0,-61.0,-63.0,616.0,390.0,534.0,326.0
667233650,7-1,6460.0,2358.0,917.0,8643.0,-59.0,-69.0,-55.0,-63.0,559.0,646.0,580.0,280.0
667233664,7-1,6499.0,2593.0,594.0,8604.0,-60.0,-69.0,-59.0,-62.0,448.0,536.0,553.0,325.0
667233678,7-1,6577.0,2632.0,555.0,8486.0,-59.0,-68.0,-60.0,-63.0,348.0,541.0,595.0,448.0
667233693,7-1,6460.0,2710.0,711.0,9268.0,-59.0,-70.0,-60.0,-60.0,610.0,524.0,484.0,538.0
667233708,7-1,6499.0,2553.0,711.0,8721.0,-59.0,-69.0,-57.0,-63.0,572.0,580.0,588.0,312.0
667233723,7-1,6401.0,2671.0,633.0,8447.0,-50.0,-69.0,-58.0,-63.0,674.0,449.0,573.0,478.0
667233737,7-1,6460.0,2553.0,672.0,8643.0,-53.0,-68.0,-61.0,-64.0,569.0,512.0,477.0,303.0
667233751,7-1,,,672.0,8604.0,,,-59.0,-64.0,,,624.0,353.0
667233752,7-1,6421.0,2632.0,,,-59.0,-68.0,,,654.0,342.0,,
667233766,7-1,6499.0,2632.0,672.0,8721.0,-59.0,-68.0,-61.0,-63.0,630.0,418.0,481.0,450.0
667233780,7-1,6382.0,2671.0,672.0,9180.0,-58.0,-69.0,-62.0,-62.0,664.0,383.0,474.0,635.0
667233795,7-1,6382.0,2514.0,789.0,8447.0,-58.0,-69.0,-60.0,-62.0,600.0,378.0,424.0,395.0
667233809,7-1,6342.0,2592.0,633.0,8564.0,-59.0,-70.0,-61.0,-63.0,705.0,273.0,498.0,376.0
667233824,7-1,6460.0,2710.0,477.0,9266.0,-59.0,-66.0,-61.0,-59.0,689.0,308.0,590.0,679.0
667233838,7-1,6342.0,2671.0,917.0,8604.0,-59.0,-71.0,-55.0,-63.0,744.0,509.0,702.0,281.0
667233852,7-1,6421.0,2592.0,672.0,9319.0,-58.0,-69.0,-59.0,-62.0,795.0,584.0,534.0,649.0
667233866,7-1,6460.0,2475.0,672.0,8682.0,-58.0,-66.0,-61.0,-64.0,645.0,702.0,442.0,376.0
667233881,7-1,6382.0,2827.0,907.0,8447.0,-57.0,-65.0,-61.0,-65.0,552.0,436.0,296.0,419.0
667233894,7-1,6421.0,2788.0,828.0,8291.0,-57.0,-63.0,-59.0,-62.0,625.0,318.0,841.0,409.0
667233909,7-1,6538.0,2632.0,672.0,8408.0,-58.0,-62.0,-58.0,-62.0,703.0,414.0,454.0,509.0
