timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
34065432,10-11,2280.0,4614.0,2998.0,6346.0,-61.0,-64.0,-55.0,-63.0,353.0,856.0,215.0,1491.0
34065446,10-11,2319.0,4585.0,2969.0,6405.0,-60.0,-64.0,-55.0,-63.0,362.0,894.0,125.0,1534.0
34065461,10-11,2319.0,4614.0,2764.0,6199.0,-61.0,-64.0,-55.0,-63.0,385.0,883.0,287.0,1836.0
34065475,10-11,2358.0,4526.0,2676.0,6434.0,-55.0,-64.0,-55.0,-63.0,594.0,920.0,247.0,1762.0
34065489,10-11,2241.0,4731.0,3115.0,6346.0,-61.0,-64.0,-55.0,-61.0,446.0,803.0,122.0,2034.0
34065503,10-11,2397.0,4643.0,2822.0,6405.0,-61.0,-64.0,-54.0,-61.0,396.0,864.0,264.0,2018.0
34065518,10-11,2358.0,4555.0,2910.0,6434.0,-61.0,-64.0,-54.0,-63.0,375.0,935.0,221.0,1720.0
34065532,10-11,2280.0,4526.0,3086.0,6346.0,-60.0,-64.0,-54.0,-63.0,403.0,906.0,168.0,1730.0
34065546,10-11,2319.0,4585.0,2438.0,6434.0,-61.0,-64.0,-50.0,-63.0,395.0,933.0,750.0,1815.0
34065560,10-11,2319.0,4497.0,2822.0,6317.0,-60.0,-64.0,-55.0,-61.0,362.0,923.0,119.0,1860.0
34065574,10-11,2358.0,4702.0,3027.0,6463.0,-61.0,-64.0,-53.0,-63.0,394.0,846.0,163.0,1586.0
34065590,10-11,2358.0,,2881.0,6405.0,-61.0,,-55.0,-63.0,394.0,,226.0,1703.0
34065591,10-11,,4614.0,,,,-64.0,,,,803.0,,
34065605,10-11,2358.0,4555.0,2802.0,6375.0,-61.0,-65.0,-54.0,-63.0,353.0,935.0,235.0,1545.0
34065619,10-11,2241.0,4526.0,2939.0,6405.0,-60.0,-64.0,-54.0,-63.0,427.0,792.0,184.0,1688.0
34065633,10-11,2319.0,4614.0,2939.0,6405.0,-61.0,-64.0,-54.0,-63.0,348.0,904.0,207.0,1818.0
34065646,10-11,2319.0,4526.0,2861.0,6317.0,-61.0,-64.0,-52.0,-63.0,346.0,926.0,305.0,1953.0
34065660,10-11,,,,6375.0,,,,-63.0,,,,1863.0
34065661,10-11,2319.0,4468.0,2939.0,,-61.0,-64.0,-55.0,,450.0,975.0,119.0,
34065675,10-11,2358.0,4555.0,2734.0,6434.0,-61.0,-64.0,-55.0,-63.0,370.0,994.0,205.0,1470.0
34065689,10-11,2397.0,4585.0,2764.0,6237.0,-61.0,-65.0,-55.0,-58.0,305.0,936.0,213.0,1190.0
34065703,10-11,2202.0,4614.0,2861.0,6375.0,-61.0,-64.0,-52.0,-63.0,432.0,897.0,238.0,1396.0
34065717,10-11,2319.0,4555.0,2998.0,6405.0,-61.0,-64.0,-55.0,-63.0,362.0,930.0,198.0,984.0
34065732,10-11,2241.0,4614.0,2881.0,6375.0,-61.0,-64.0,-55.0,-63.0,403.0,875.0,232.0,1777.0
34065746,10-11,2397.0,4555.0,2940.0,6170.0,-61.0,-64.0,-55.0,-63.0,337.0,947.0,174.0,1423.0
34065761,10-11,2319.0,4585.0,2822.0,6414.0,-61.0,-64.0,-54.0,-58.0,363.0,900.0,172.0,911.0
34065775,10-11,2358.0,4585.0,2673.0,6317.0,-61.0,-64.0,-49.0,-63.0,310.0,959.0,576.0,1075.0
34065789,10-11,2280.0,4467.0,2910.0,6346.0,-60.0,-64.0,-54.0,-63.0,396.0,930.0,209.0,1783.0
34065803,10-11,2397.0,4760.0,2969.0,6346.0,-60.0,-64.0,-54.0,-63.0,319.0,828.0,175.0,1405.0
34065818,10-11,2358.0,4614.0,2705.0,6346.0,-60.0,-64.0,-54.0,-63.0,369.0,929.0,193.0,1426.0
34065832,10-11,2436.0,4585.0,2685.0,6346.0,-61.0,-64.0,-55.0,-63.0,317.0,910.0,351.0,905.0
34065846,10-11,2280.0,4702.0,2939.0,6375.0,-61.0,-64.0,-53.0,-63.0,409.0,792.0,189.0,983.0
34065860,10-11,2319.0,4497.0,2910.0,6346.0,-61.0,-64.0,-54.0,-63.0,362.0,956.0,175.0,1408.0
34065874,10-11,2280.0,4614.0,2969.0,6375.0,-61.0,-64.0,-54.0,-63.0,418.0,927.0,110.0,959.0
34065888,10-11,2358.0,4702.0,2744.0,6405.0,-61.0,-64.0,-53.0,-63.0,319.0,881.0,425.0,1439.0
34065903,10-11,2397.0,4585.0,2910.0,6434.0,-61.0,-64.0,-54.0,-61.0,337.0,881.0,199.0,1467.0
34065917,10-11,2397.0,4643.0,2734.0,6434.0,-61.0,-64.0,-55.0,-63.0,368.0,796.0,326.0,1399.0
34065931,10-11,2319.0,4555.0,2734.0,6405.0,-61.0,-64.0,-55.0,-63.0,363.0,942.0,231.0,1372.0
34065945,10-11,2358.0,4702.0,2881.0,6434.0,-61.0,-64.0,-55.0,-63.0,341.0,804.0,251.0,1093.0
34065959,10-11,2319.0,4731.0,2822.0,6375.0,-60.0,-64.0,-55.0,-61.0,379.0,830.0,217.0,991.0
34065973,10-11,2319.0,4731.0,2705.0,6112.0,-61.0,-64.0,-54.0,-63.0,362.0,785.0,336.0,1825.0
34065987,10-11,2358.0,4761.0,2822.0,6405.0,-61.0,-64.0,-54.0,-63.0,353.0,768.0,215.0,1439.0
34066002,10-11,2397.0,4731.0,3057.0,6317.0,-61.0,-64.0,-55.0,-63.0,337.0,751.0,106.0,1216.0
34066016,10-11,2319.0,4643.0,2939.0,6287.0,-61.0,-64.0,-55.0,-63.0,374.0,830.0,189.0,902.0
34066033,10-11,2319.0,4790.0,2939.0,6375.0,-61.0,-64.0,-55.0,-63.0,379.0,816.0,203.0,1487.0
34066048,10-11,2397.0,4643.0,2822.0,6405.0,-61.0,-64.0,-55.0,-63.0,336.0,791.0,241.0,990.0
34066063,10-11,2280.0,4731.0,2705.0,6114.0,-61.0,-64.0,-55.0,-61.0,409.0,765.0,183.0,1057.0
34066077,10-11,2280.0,4673.0,2739.0,6346.0,-61.0,-64.0,-51.0,-63.0,378.0,774.0,307.0,772.0
34066092,10-11,2319.0,4673.0,2910.0,6522.0,-61.0,-64.0,-55.0,-63.0,354.0,794.0,537.0,1393.0
34066107,10-11,2280.0,4497.0,2802.0,6522.0,-61.0,-64.0,-52.0,-63.0,423.0,880.0,276.0,820.0
34066121,10-11,2319.0,4702.0,2764.0,6492.0,-61.0,-64.0,-54.0,-58.0,362.0,803.0,217.0,881.0
34066136,10-11,2358.0,4673.0,2910.0,5914.0,-61.0,-64.0,-55.0,-58.0,354.0,836.0,218.0,1454.0
34066149,10-11,2436.0,4673.0,2764.0,6405.0,-61.0,-64.0,-54.0,-63.0,317.0,878.0,307.0,1721.0
34066161,10-11,2397.0,4614.0,2734.0,6258.0,-61.0,-64.0,-55.0,-63.0,358.0,830.0,269.0,1829.0
34066175,10-11,2241.0,4702.0,2910.0,6405.0,-61.0,-64.0,-54.0,-63.0,424.0,743.0,193.0,1405.0
34066189,10-11,2358.0,4819.0,2764.0,6114.0,-61.0,-64.0,-54.0,-61.0,353.0,858.0,286.0,1171.0
34066203,10-11,2319.0,4761.0,2910.0,6405.0,-61.0,-64.0,-54.0,-63.0,328.0,844.0,214.0,1474.0
34066217,10-11,2202.0,4816.0,2910.0,5856.0,-61.0,-58.0,-54.0,-58.0,451.0,844.0,161.0,1974.0
34066231,10-11,2319.0,4673.0,2822.0,5944.0,-61.0,-64.0,-54.0,-58.0,410.0,854.0,248.0,1736.0
34066246,10-11,2358.0,4790.0,2969.0,6346.0,-61.0,-64.0,-52.0,-63.0,394.0,771.0,206.0,1517.0
34066260,10-11,2319.0,4643.0,2939.0,6375.0,-60.0,-64.0,-54.0,-63.0,343.0,849.0,261.0,1538.0
34066274,10-11,2319.0,4643.0,2734.0,6434.0,-61.0,-64.0,-54.0,-63.0,363.0,924.0,370.0,1508.0
34066288,10-11,2397.0,4731.0,2705.0,6317.0,-61.0,-64.0,-54.0,-63.0,368.0,920.0,296.0,1784.0
34066303,10-11,2319.0,4673.0,2790.0,6405.0,-60.0,-64.0,-50.0,-61.0,374.0,933.0,427.0,1972.0
34066317,10-11,2280.0,4731.0,2822.0,6229.0,-61.0,-64.0,-54.0,-63.0,437.0,835.0,206.0,1510.0
34066332,10-11,2280.0,4614.0,2646.0,6346.0,-61.0,-64.0,-54.0,-63.0,442.0,958.0,317.0,1208.0
34066346,10-11,2358.0,4673.0,2705.0,6375.0,-60.0,-64.0,-51.0,-63.0,341.0,907.0,316.0,1863.0
34066361,10-11,2397.0,4702.0,2910.0,6317.0,-61.0,-64.0,-54.0,-63.0,336.0,748.0,199.0,1645.0
34066375,10-11,2319.0,4731.0,2793.0,6288.0,-61.0,-64.0,-54.0,-58.0,360.0,816.0,222.0,2409.0
34066389,10-11,2202.0,4643.0,2910.0,6463.0,-61.0,-64.0,-54.0,-58.0,428.0,875.0,188.0,1675.0
34066403,10-11,2358.0,4761.0,2822.0,6493.0,-61.0,-64.0,-52.0,-63.0,340.0,883.0,148.0,1409.0
34066417,10-11,2280.0,4614.0,2734.0,6434.0,-61.0,-64.0,-54.0,-63.0,419.0,865.0,384.0,1197.0
34066431,10-11,2319.0,4731.0,2822.0,6434.0,-61.0,-64.0,-55.0,-63.0,390.0,830.0,171.0,1074.0
34066445,10-11,2241.0,4731.0,2588.0,6375.0,-61.0,-64.0,-52.0,-63.0,420.0,754.0,347.0,996.0
34066458,10-11,2358.0,4731.0,2939.0,6346.0,-61.0,-64.0,-55.0,-63.0,353.0,852.0,131.0,950.0
34066473,10-11,2280.0,4555.0,2939.0,6405.0,-62.0,-64.0,-55.0,-63.0,414.0,930.0,142.0,1436.0
34066487,10-11,2358.0,4702.0,2734.0,6144.0,-61.0,-64.0,-52.0,-61.0,384.0,776.0,363.0,1649.0
34066501,10-11,2358.0,4585.0,2446.0,6375.0,-61.0,-64.0,-50.0,-63.0,354.0,896.0,573.0,1771.0
34066515,10-11,2319.0,4731.0,2705.0,6346.0,-60.0,-64.0,-55.0,-63.0,362.0,900.0,336.0,1414.0
34066530,10-11,2319.0,4614.0,2822.0,6405.0,-61.0,-64.0,-54.0,-58.0,368.0,881.0,188.0,2197.0
34066544,10-11,2280.0,4614.0,2939.0,6375.0,-61.0,-64.0,-54.0,-63.0,362.0,897.0,182.0,1475.0
34066560,10-11,2280.0,4555.0,3027.0,5938.0,-61.0,-64.0,-54.0,-61.0,403.0,946.0,125.0,2017.0
34066575,10-11,2319.0,4585.0,2851.0,5826.0,-61.0,-64.0,-54.0,-58.0,420.0,969.0,360.0,2159.0
34066589,10-11,2319.0,4614.0,2822.0,5821.0,-61.0,-64.0,-54.0,-61.0,343.0,902.0,186.0,1921.0
34066603,10-11,2358.0,4614.0,2900.0,6375.0,-60.0,-64.0,-54.0,-63.0,322.0,940.0,206.0,1428.0
34066617,10-11,2319.0,4585.0,2793.0,6170.0,-61.0,-64.0,-54.0,-63.0,374.0,867.0,246.0,1566.0
34066632,10-11,2358.0,4672.0,2910.0,6405.0,-61.0,-64.0,-54.0,-58.0,370.0,885.0,250.0,1272.0
34066646,10-11,2241.0,4673.0,2939.0,6375.0,-61.0,-64.0,-54.0,-63.0,424.0,931.0,192.0,1466.0
34066660,10-11,2319.0,4673.0,2939.0,6405.0,-61.0,-64.0,-54.0,-61.0,367.0,811.0,218.0,1532.0
34066675,10-11,2358.0,4702.0,2910.0,6434.0,-60.0,-64.0,-54.0,-58.0,365.0,896.0,199.0,1914.0
34066689,10-11,2358.0,4731.0,2446.0,6405.0,-61.0,-64.0,-50.0,-63.0,394.0,801.0,656.0,1563.0
34066703,10-11,2280.0,4614.0,2681.0,6288.0,-61.0,-64.0,-50.0,-63.0,381.0,883.0,406.0,1612.0
34066716,10-11,2319.0,4702.0,2694.0,6346.0,-61.0,-64.0,-48.0,-63.0,390.0,843.0,415.0,1511.0
34066729,10-11,2358.0,4702.0,2851.0,6375.0,-61.0,-64.0,-55.0,-63.0,353.0,879.0,243.0,1724.0
34066743,10-11,2241.0,4673.0,2705.0,6288.0,-60.0,-64.0,-53.0,-63.0,384.0,907.0,247.0,1542.0
34066758,10-11,2280.0,4702.0,2773.0,6375.0,-61.0,-64.0,-52.0,-63.0,386.0,901.0,256.0,1582.0
34066772,10-11,2397.0,4702.0,2881.0,6317.0,-61.0,-64.0,-54.0,-63.0,330.0,860.0,293.0,1539.0
34066786,10-11,2280.0,4673.0,2588.0,6375.0,-61.0,-64.0,-54.0,-63.0,433.0,916.0,428.0,1531.0
34066800,10-11,2358.0,4702.0,2881.0,6346.0,-61.0,-64.0,-54.0,-63.0,353.0,894.0,238.0,1545.0
34066815,10-11,2397.0,4672.0,2793.0,6405.0,-61.0,-64.0,-54.0,-57.0,324.0,870.0,249.0,2501.0
34066829,10-11,2319.0,4702.0,2910.0,6434.0,-60.0,-64.0,-54.0,-63.0,396.0,912.0,229.0,1688.0
34066843,10-11,2280.0,4761.0,2998.0,6434.0,-61.0,-64.0,-54.0,-63.0,403.0,812.0,165.0,1071.0
34066857,10-11,2436.0,4555.0,2559.0,6434.0,-61.0,-64.0,-54.0,-63.0,329.0,954.0,383.0,1200.0
34066871,10-11,2280.0,4614.0,2881.0,6463.0,-61.0,-64.0,-54.0,-63.0,393.0,828.0,154.0,1080.0
34066886,10-11,2280.0,4585.0,2764.0,6287.0,-61.0,-64.0,-54.0,-63.0,364.0,954.0,291.0,1491.0
34066902,10-11,2241.0,4585.0,2817.0,,-61.0,-64.0,-50.0,,384.0,962.0,214.0,
34066920,10-11,2319.0,4585.0,2744.0,5270.0,-61.0,-64.0,-55.0,-56.0,363.0,944.0,351.0,3266.0
34066935,10-11,2358.0,4614.0,2881.0,6405.0,-61.0,-64.0,-54.0,-61.0,370.0,910.0,235.0,1962.0
34066949,10-11,2319.0,4614.0,2734.0,6170.0,-61.0,-64.0,-54.0,-63.0,374.0,840.0,258.0,1852.0
34066964,10-11,2241.0,4614.0,2910.0,6114.0,-61.0,-64.0,-54.0,-61.0,403.0,885.0,221.0,1619.0
34066978,10-11,2358.0,4643.0,2617.0,6375.0,-61.0,-64.0,-55.0,-61.0,389.0,873.0,359.0,2104.0
34066993,10-11,2397.0,4673.0,2910.0,6346.0,-60.0,-64.0,-52.0,-63.0,347.0,852.0,136.0,1404.0
34067007,10-11,2280.0,4673.0,2822.0,6405.0,-61.0,-64.0,-54.0,-63.0,383.0,914.0,233.0,1478.0
34067022,10-11,2241.0,4673.0,2998.0,6287.0,-61.0,-64.0,-54.0,-63.0,389.0,832.0,138.0,928.0
34067036,10-11,2319.0,4673.0,3027.0,6346.0,-61.0,-64.0,-54.0,-63.0,374.0,898.0,97.0,1055.0
34067050,10-11,2280.0,4731.0,2802.0,6141.0,-61.0,-64.0,-52.0,-63.0,412.0,820.0,192.0,1186.0
34067065,10-11,2358.0,4672.0,2734.0,6346.0,-61.0,-64.0,-52.0,-63.0,369.0,814.0,269.0,1426.0
34067080,10-11,2280.0,4731.0,2714.0,6346.0,-61.0,-64.0,-52.0,-63.0,394.0,789.0,282.0,997.0
34067094,10-11,2358.0,4585.0,3057.0,6199.0,-61.0,-64.0,-54.0,-63.0,380.0,947.0,186.0,1450.0
34067108,10-11,2358.0,4585.0,2705.0,6317.0,-61.0,-64.0,-54.0,-58.0,340.0,894.0,287.0,2170.0
34067122,10-11,2202.0,4643.0,2705.0,6346.0,-61.0,-64.0,-55.0,-63.0,432.0,849.0,296.0,894.0
34067138,10-11,2358.0,4643.0,2969.0,6229.0,-61.0,-64.0,-52.0,-63.0,341.0,833.0,165.0,1446.0
34067153,10-11,2280.0,4702.0,2793.0,6346.0,-61.0,-64.0,-54.0,-63.0,367.0,860.0,224.0,1013.0
34067167,10-11,2202.0,4643.0,2764.0,6346.0,-61.0,-64.0,-54.0,-63.0,492.0,835.0,279.0,1502.0
34067181,10-11,2358.0,4614.0,2764.0,6317.0,-60.0,-64.0,-55.0,-63.0,365.0,895.0,279.0,1463.0
34067195,10-11,2202.0,4526.0,2764.0,6463.0,-61.0,-64.0,-54.0,-63.0,445.0,902.0,249.0,996.0
34067210,10-11,2358.0,4702.0,2910.0,6114.0,-61.0,-64.0,-54.0,-61.0,319.0,856.0,185.0,1236.0
34067224,10-11,2358.0,4614.0,2998.0,5880.0,-60.0,-64.0,-53.0,-61.0,369.0,885.0,265.0,1201.0
34067239,10-11,2241.0,4702.0,2705.0,6346.0,-60.0,-64.0,-52.0,-63.0,459.0,789.0,353.0,1556.0
34067253,10-11,2397.0,4760.0,2910.0,6434.0,-61.0,-64.0,-54.0,-63.0,348.0,884.0,139.0,1335.0
34067268,10-11,2241.0,4673.0,2793.0,6346.0,-61.0,-64.0,-54.0,-63.0,384.0,887.0,278.0,1379.0
34067282,10-11,2163.0,4614.0,2939.0,6346.0,-61.0,-64.0,-54.0,-63.0,442.0,883.0,225.0,1570.0
34067296,10-11,2319.0,4643.0,3027.0,6002.0,-61.0,-64.0,-54.0,-58.0,369.0,866.0,177.0,1383.0
34067311,10-11,2358.0,4673.0,2764.0,6346.0,-60.0,-64.0,-55.0,-63.0,353.0,734.0,370.0,1085.0
34067325,10-11,2280.0,4673.0,2734.0,6434.0,-61.0,-64.0,-52.0,-63.0,408.0,850.0,223.0,912.0
34067340,10-11,2319.0,4731.0,2724.0,6405.0,-61.0,-64.0,-51.0,-63.0,363.0,763.0,367.0,1549.0
34067354,10-11,2358.0,4673.0,2705.0,6434.0,-61.0,-64.0,-54.0,-63.0,328.0,814.0,296.0,1365.0
34067368,10-11,2202.0,4761.0,2940.0,6061.0,-61.0,-64.0,-54.0,-58.0,442.0,804.0,216.0,1564.0
34067383,10-11,2397.0,4555.0,2685.0,6258.0,-60.0,-64.0,-52.0,-63.0,337.0,839.0,242.0,1517.0
34067397,10-11,2319.0,4643.0,2832.0,6434.0,-61.0,-64.0,-52.0,-63.0,354.0,849.0,214.0,806.0
34067411,10-11,2319.0,4643.0,2851.0,6405.0,-60.0,-64.0,-54.0,-63.0,400.0,856.0,140.0,971.0
34067426,10-11,2397.0,4702.0,2563.0,6375.0,-61.0,-64.0,-50.0,-63.0,337.0,741.0,381.0,1388.0
34067440,10-11,2358.0,4585.0,2910.0,6346.0,-61.0,-64.0,-54.0,-63.0,375.0,840.0,153.0,1452.0
34067454,10-11,2241.0,4761.0,3115.0,6405.0,-61.0,-64.0,-52.0,-63.0,460.0,846.0,78.0,1082.0
34067468,10-11,2163.0,4761.0,2646.0,6405.0,-60.0,-64.0,-54.0,-63.0,419.0,823.0,230.0,1045.0
34067483,10-11,2319.0,4702.0,2910.0,6346.0,-61.0,-64.0,-54.0,-63.0,365.0,819.0,151.0,1373.0
34067497,10-11,2358.0,4614.0,2734.0,6002.0,-61.0,-64.0,-54.0,-58.0,354.0,847.0,306.0,1500.0
34067511,10-11,2280.0,4761.0,2910.0,6346.0,-61.0,-65.0,-54.0,-63.0,353.0,677.0,204.0,1763.0
34067525,10-11,2319.0,4761.0,3115.0,6375.0,-61.0,-65.0,-53.0,-63.0,374.0,1041.0,140.0,1352.0
34067539,10-11,2319.0,4702.0,3057.0,6463.0,-61.0,-64.0,-55.0,-63.0,346.0,834.0,164.0,830.0
34067553,10-11,2358.0,4526.0,3144.0,6375.0,-61.0,-65.0,-55.0,-63.0,384.0,672.0,139.0,835.0
34067567,10-11,2280.0,4731.0,3174.0,6317.0,-61.0,-65.0,-55.0,-61.0,362.0,916.0,0.0,1977.0
34067581,10-11,2280.0,4731.0,3057.0,6258.0,-61.0,-64.0,-54.0,-64.0,414.0,980.0,141.0,914.0
34067595,10-11,2280.0,4672.0,3027.0,6405.0,-60.0,-65.0,-55.0,-64.0,393.0,796.0,171.0,804.0
34067608,10-11,,,,6375.0,,,,-62.0,,,,2002.0
34067609,10-11,2319.0,4673.0,2851.0,,-60.0,-64.0,-56.0,,394.0,794.0,206.0,
34067623,10-11,2280.0,4673.0,2851.0,6346.0,-61.0,-65.0,-53.0,-63.0,398.0,1201.0,276.0,1434.0
34067637,10-11,2280.0,4614.0,3057.0,6434.0,-61.0,-65.0,-55.0,-64.0,409.0,1034.0,123.0,1335.0
34067651,10-11,2319.0,4614.0,3057.0,6375.0,-61.0,-64.0,-54.0,-64.0,363.0,908.0,160.0,780.0
34067664,10-11,2241.0,4761.0,2881.0,6405.0,-61.0,-64.0,-55.0,-64.0,437.0,617.0,175.0,806.0
34067678,10-11,2319.0,4672.0,2969.0,6434.0,-61.0,-64.0,-55.0,-64.0,348.0,1141.0,167.0,813.0
34067691,10-11,2319.0,4761.0,3086.0,6346.0,-61.0,-64.0,-54.0,-64.0,362.0,1059.0,166.0,1426.0
34067705,10-11,2358.0,4731.0,2773.0,6375.0,-61.0,-64.0,-53.0,-61.0,427.0,657.0,374.0,2022.0
34067724,10-11,2358.0,4643.0,2685.0,6346.0,-61.0,-64.0,-52.0,-63.0,360.0,797.0,372.0,1097.0
34067739,10-11,2280.0,4643.0,2881.0,6405.0,-61.0,-64.0,-56.0,-63.0,433.0,1198.0,148.0,1469.0
34067753,10-11,2358.0,4731.0,3086.0,6375.0,-61.0,-64.0,-55.0,-63.0,375.0,1445.0,125.0,1691.0
34067767,10-11,2358.0,4643.0,2822.0,6287.0,-61.0,-64.0,-53.0,-63.0,415.0,785.0,308.0,1423.0
34067782,10-11,2280.0,4614.0,3057.0,6317.0,-61.0,-65.0,-52.0,-62.0,404.0,1023.0,116.0,1590.0
34067797,10-11,2202.0,4585.0,2790.0,6434.0,-61.0,-65.0,-51.0,-63.0,451.0,712.0,434.0,2193.0
34067811,10-11,2280.0,4555.0,3057.0,6405.0,-60.0,-65.0,-55.0,-58.0,438.0,609.0,195.0,2364.0
34067825,10-11,2358.0,4643.0,3115.0,6090.0,-61.0,-64.0,-55.0,-58.0,365.0,603.0,99.0,1881.0
34067839,10-11,2280.0,4673.0,3144.0,6617.0,-61.0,-64.0,-55.0,-58.0,419.0,602.0,68.0,1626.0
34067853,10-11,2319.0,4731.0,2949.0,6405.0,-61.0,-65.0,-53.0,-63.0,395.0,772.0,372.0,1416.0
34067868,10-11,2397.0,4731.0,2939.0,6405.0,-60.0,-64.0,-53.0,-63.0,324.0,1111.0,206.0,608.0
34067882,10-11,2436.0,4555.0,2744.0,6375.0,-61.0,-64.0,-52.0,-63.0,300.0,1223.0,389.0,774.0
34067897,10-11,2241.0,4585.0,3203.0,6090.0,-61.0,-64.0,-54.0,-58.0,484.0,1180.0,54.0,1122.0
34067911,10-11,2163.0,4761.0,2998.0,6317.0,-62.0,-64.0,-54.0,-63.0,373.0,771.0,290.0,1547.0
34067925,10-11,2358.0,4614.0,2822.0,6346.0,-61.0,-65.0,-55.0,-64.0,370.0,619.0,290.0,696.0
34067939,10-11,2202.0,4995.0,3018.0,6375.0,-62.0,-65.0,-56.0,-64.0,467.0,573.0,171.0,667.0
34067953,10-11,2280.0,4526.0,3018.0,6317.0,-60.0,-66.0,-57.0,-64.0,406.0,1267.0,208.0,978.0
34067967,10-11,2436.0,4497.0,3115.0,6375.0,-61.0,-65.0,-57.0,-64.0,385.0,1383.0,176.0,661.0
34067980,10-11,2358.0,4614.0,3057.0,6288.0,-62.0,-66.0,-57.0,-65.0,384.0,1210.0,88.0,628.0
34067994,10-11,2319.0,4702.0,2476.0,6493.0,-61.0,-66.0,-54.0,-65.0,354.0,1376.0,1105.0,651.0
33933593,10-1,5405.0,1069.0,10635.0,1943.0,-67.0,-62.0,-70.0,-57.0,0.0,177.0,55.0,296.0
33933601,10-1,5489.0,1119.0,11348.0,2140.0,-66.0,-62.0,-71.0,-63.0,173.0,123.0,160.0,97.0
33933611,10-1,5366.0,991.0,8213.0,2235.0,-67.0,-63.0,-67.0,-63.0,632.0,151.0,286.0,2299.0
33933622,10-1,5405.0,1030.0,8682.0,1805.0,-68.0,-62.0,-65.0,-63.0,2021.0,278.0,968.0,567.0
33933640,10-1,12085.0,874.0,9326.0,2547.0,-70.0,-63.0,-65.0,-62.0,30.0,185.0,769.0,124.0
33933667,10-1,5327.0,773.0,8476.0,2000.0,-67.0,-56.0,-64.0,-64.0,1925.0,1043.0,1399.0,343.0
33933695,10-1,5210.0,718.0,8564.0,2118.0,-68.0,-59.0,-66.0,-63.0,2472.0,216.0,1222.0,451.0
33933722,10-1,5522.0,337.0,8476.0,1805.0,-68.0,-60.0,-65.0,-62.0,1036.0,466.0,888.0,385.0
33933741,10-1,5561.0,864.0,8389.0,1571.0,-69.0,-59.0,-65.0,-64.0,1330.0,250.0,84.0,549.0
33933754,10-1,5288.0,864.0,8057.0,2000.0,-68.0,-59.0,-64.0,-60.0,1548.0,229.0,318.0,404.0
33933768,10-1,5249.0,571.0,8564.0,2039.0,-68.0,-58.0,-65.0,-64.0,2181.0,352.0,961.0,514.0
33933783,10-1,5249.0,630.0,7744.0,1922.0,-68.0,-58.0,-65.0,-64.0,2010.0,306.0,461.0,535.0
33933797,10-1,5366.0,1264.0,8506.0,1766.0,-69.0,-59.0,-65.0,-59.0,2117.0,1501.0,919.0,1183.0
33933811,10-1,5327.0,1303.0,8476.0,2000.0,-69.0,-59.0,-65.0,-64.0,1606.0,900.0,1282.0,423.0
33933825,10-1,5366.0,1342.0,7861.0,2078.0,-68.0,-58.0,-64.0,-61.0,1617.0,898.0,444.0,404.0
33933839,10-1,11880.0,1186.0,7666.0,2157.0,-67.0,-59.0,-64.0,-62.0,173.0,1595.0,493.0,373.0
33933854,10-1,5405.0,73.0,8291.0,1805.0,-68.0,-59.0,-64.0,-63.0,1554.0,556.0,244.0,555.0
33933868,10-1,5229.0,981.0,8330.0,1844.0,-68.0,-58.0,-59.0,-64.0,1617.0,116.0,430.0,519.0
33933883,10-1,5366.0,1040.0,8030.0,1571.0,-69.0,-60.0,-62.0,-63.0,1586.0,81.0,419.0,745.0
33933900,10-1,5444.0,776.0,8808.0,2118.0,-69.0,-60.0,-61.0,-63.0,1939.0,75.0,950.0,383.0
33933913,10-1,5288.0,366.0,8652.0,1961.0,-68.0,-59.0,-62.0,-63.0,1585.0,472.0,276.0,489.0
33933927,10-1,5327.0,1225.0,8682.0,1805.0,-69.0,-60.0,-64.0,-64.0,1692.0,1594.0,1106.0,484.0
33933941,10-1,5444.0,747.0,8711.0,1805.0,-69.0,-60.0,-65.0,-63.0,1837.0,164.0,942.0,478.0
33933956,10-1,11997.0,776.0,8564.0,1961.0,-68.0,-59.0,-64.0,-64.0,127.0,334.0,1205.0,403.0
33933971,10-1,5327.0,659.0,7666.0,2039.0,-68.0,-60.0,-64.0,-64.0,2116.0,341.0,403.0,385.0
33933984,10-1,5327.0,366.0,8017.0,1922.0,-68.0,-60.0,-65.0,-58.0,1724.0,476.0,291.0,552.0
33933997,10-1,5288.0,805.0,7705.0,1766.0,-69.0,-61.0,-63.0,-64.0,1972.0,211.0,415.0,560.0
33934009,10-1,5522.0,688.0,7588.0,1883.0,-68.0,-59.0,-64.0,-63.0,1480.0,264.0,550.0,349.0
33934023,10-1,5444.0,249.0,8594.0,565.0,-69.0,-60.0,-65.0,-57.0,1636.0,525.0,832.0,1681.0
33934037,10-1,5288.0,1186.0,7822.0,2039.0,-67.0,-59.0,-63.0,-58.0,1872.0,64.0,425.0,608.0
33934051,10-1,5210.0,864.0,8096.0,2078.0,-68.0,-58.0,-64.0,-63.0,1939.0,150.0,315.0,405.0
33934065,10-1,,,,2000.0,,,,-57.0,,,,419.0
33934066,10-1,5600.0,1186.0,8057.0,,-69.0,-60.0,-64.0,,1748.0,1464.0,295.0,
