timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
725581684,4-1,3699.169702164131,3585.185185185185,8763.733799378606,-693.7094873305833,-63.0,-68.0,-62.0,-51.0
725581698,4-1,3657.481865284974,3589.5963109969643,8888.81633554084,-529.3040293040293,-63.0,-68.0,-63.0,-51.0
725581713,4-1,3478.0341452805565,3647.810447080292,8783.952684158525,-695.3484937979918,-63.0,-68.0,-60.0,-51.0
725581727,4-1,3670.9547128927406,3679.856465809072,8888.500822278258,-684.1692037470726,-63.0,-68.0,-62.0,-49.0
725581741,4-1,3691.753323164088,3717.6114911080713,8945.849029711655,-638.7219945355191,-63.0,-68.0,-62.0,-52.0
725581756,4-1,3732.420356906808,3456.69431166348,8834.211935059237,-608.180790960452,-62.0,-68.0,-62.0,-52.0
725581770,4-1,3439.427516778524,3558.339006126617,8743.359791874238,-660.1669928245271,-63.0,-68.0,-62.0,-52.0
725581785,4-1,3767.2795196797865,3659.210951526032,8098.567902439024,-703.1712813908564,-63.0,-68.0,-63.0,-51.0
725581799,4-1,3667.775709027928,3732.420356906808,8974.846338797814,-579.0024767801857,-64.0,-68.0,-63.0,-49.0
725581813,4-1,3695.7801047120415,3562.380736029078,8574.415811775201,-598.7280303030303,-63.0,-69.0,-62.0,-51.0
725581827,4-1,3876.931011681728,3532.687542239243,8413.657891838307,-698.383637368712,-64.0,-68.0,-62.0,-51.0
725581841,4-1,3703.050491803279,3632.3109824014255,8636.073731176799,-735.3060587133042,-63.0,-68.0,-62.0,-51.0
725581856,4-1,3679.725456125109,3439.836566993837,8722.116951960243,-699.4029025570145,-63.0,-68.0,-62.0,-52.0
725581868,4-1,3670.9547128927406,3531.061322921452,8626.697365508082,-397.4491379310344,-63.0,-68.0,-60.0,-48.0
725581883,4-1,3533.150364963504,3720.216875559534,8746.264562569213,-649.5738125802311,-58.0,-68.0,-62.0,-52.0
725581897,4-1,3487.895528898582,3461.167661920073,8802.31298129813,-572.5039619651347,-63.0,-68.0,-62.0,-52.0
725581912,4-1,3586.7672679278485,3877.81334231806,8750.30105967652,-602.8382913806255,-63.0,-68.0,-62.0,-51.0
725581926,4-1,3705.521571152608,3385.7517193947733,8893.376042123738,-575.8063005534269,-63.0,-68.0,-62.0,-46.0
725581940,4-1,3487.895528898582,3641.165983606558,8663.329541689674,-661.0293925538864,-63.0,-68.0,-62.0,-51.0
725581954,4-1,3626.167808219178,3669.9176232275486,8821.722712238148,-674.0895061728395,-63.0,-68.0,-62.0,-51.0
725581969,4-1,3649.602757432141,3477.9423032540963,8846.856123009336,-638.7219945355191,-63.0,-68.0,-62.0,-51.0
725581984,4-1,3720.695043103448,3594.515846257586,8777.195097714475,-717.419647927314,-63.0,-68.0,-62.0,-51.0
725581999,4-1,3502.4093298291723,3674.88032454361,8715.01094890511,-751.4272222222222,-63.0,-68.0,-62.0,-51.0
725582013,4-1,2942.671618625277,3581.0915734185887,8748.202148870181,-627.5765100671141,-58.0,-68.0,-62.0,-51.0
725582028,4-1,3541.582102519548,3639.266651195173,8725.971605347475,-657.5932423651722,-63.0,-69.0,-62.0,-46.0
725582042,4-1,3741.661248374513,3844.215112321307,8617.647918268704,-655.0839832033594,-63.0,-68.0,-62.0,-51.0
725582056,4-1,3907.9194860813705,2435.9058518168945,8916.851737791465,-646.6683706070287,-63.0,-62.0,-62.0,-51.0
725582070,4-1,3756.061499039077,3642.046906410543,8889.322257326505,-661.4324651726226,-63.0,-69.0,-62.0,-51.0
725582085,4-1,3278.32693565976,3604.237322515213,8720.19326128417,-596.8011088011087,-57.0,-68.0,-60.0,-51.0
725582099,4-1,3738.420311823301,3774.382378662003,8815.890810929926,-633.6894775570273,-63.0,-68.0,-62.0,-51.0
725582113,4-1,3781.904106643733,3584.365714285714,8757.034584655796,-1240.5850610621983,-63.0,-68.0,-62.0,-46.0
725582126,4-1,3604.842550422902,3678.8592132505178,8811.050645373003,-736.6933551198257,-63.0,-68.0,-62.0,-49.0
725582141,4-1,3798.6620733517066,3651.975565197533,8651.86379177236,-577.2980277574873,-63.0,-68.0,-62.0,-51.0
725582155,4-1,3723.905306298533,3933.2817531305914,8669.073820311636,-707.3773796192609,-63.0,-68.0,-62.0,-51.0
725582169,4-1,3825.42463706234,3549.479402444545,8859.362086258776,-661.4324651726226,-63.0,-68.0,-62.0,-51.0
725582183,4-1,3769.746249464209,3641.165983606558,9001.40787021813,-684.0151597184623,-63.0,-68.0,-63.0,-49.0
725582198,4-1,3710.2998065764023,3546.268656716418,8653.51809904508,-626.315472203617,-62.0,-68.0,-63.0,-51.0
725582213,4-1,3699.169702164131,3669.9176232275486,8704.155918099199,-702.820895522388,-63.0,-68.0,-63.0,-51.0
725582228,4-1,3446.2452978056426,3793.228890917389,8751.110138504155,-744.4761343547436,-53.0,-69.0,-60.0,-50.0
725582242,4-1,3533.140628385699,3605.049819657349,8753.998017839445,-630.9451371571072,-63.0,-69.0,-62.0,-51.0
725582256,4-1,3717.49031007752,3532.687542239243,8759.845718722272,-778.8700808625338,-63.0,-69.0,-62.0,-51.0
725582271,4-1,3699.169702164131,3554.306436990027,8736.589491150442,-677.3446490218641,-63.0,-68.0,-63.0,-51.0
725582287,4-1,3552.3843137254903,3495.7346521145973,8645.107373463863,-700.7291666666667,-63.0,-68.0,-61.0,-51.0
725582303,4-1,3607.972433253744,3947.404847396768,8750.140593840018,-726.0781609195402,-63.0,-68.0,-62.0,-51.0
725582319,4-1,3634.7255953658014,3892.6775648252537,8727.089252387748,-700.0160256410256,-63.0,-68.0,-63.0,-51.0
725582333,4-1,3640.369908015769,3613.194984184365,8661.416473445954,-705.0089285714286,-63.0,-68.0,-63.0,-51.0
725582348,4-1,3611.107755811427,3672.54286345559,8745.29609124128,-670.7770270270271,-63.0,-69.0,-62.0,-51.0
725582363,4-1,3619.758057491289,3465.7892245266003,8719.17850394576,-744.3968079251513,-63.0,-68.0,-62.0,-51.0
725582377,4-1,3780.278529980658,3989.821643286573,8765.58121071783,-602.9955825510767,-63.0,-69.0,-62.0,-46.0
725582391,4-1,3710.2998065764023,3675.708746618575,8729.225123576187,-669.1329656862746,-63.0,-69.0,-62.0,-50.0
725582406,4-1,3521.3442303528905,3642.860589812333,8719.17850394576,-611.1692810457516,-58.0,-69.0,-62.0,-51.0
725582422,4-1,3785.970394736842,3819.474557522124,8721.153820671378,-611.6363636363636,-63.0,-69.0,-62.0,-51.0
725582438,4-1,3693.629653401797,3704.940695296524,8574.494883925625,-631.8297872340426,-63.0,-69.0,-62.0,-51.0
725582453,4-1,3727.121113989637,3878.684565266232,8721.305282005373,-646.6683706070287,-62.0,-69.0,-60.0,-51.0
725582470,4-1,3727.121113989637,3507.698151950719,5614.307195975503,-583.8535593220339,-63.0,-69.0,-58.0,-51.0
725582485,4-1,3542.351509884858,3549.813207111521,8847.800043946387,-691.6162448499116,-63.0,-68.0,-62.0,-49.0
725582499,4-1,3762.86508282476,3651.975565197533,8577.708951916686,-1154.0746683122493,-63.0,-69.0,-62.0,-46.0
725582513,4-1,,,8659.003289113036,-733.6678281068525,,,-63.0,-51.0
725582514,4-1,3782.717419354839,3637.0254719126674,,,-63.0,-69.0,,
725582529,4-1,3689.6826244924127,3636.198499317872,8562.957795100223,-646.6683706070287,-63.0,-68.0,-62.0,-51.0
725582543,4-1,3777.031565385441,3704.940695296524,8890.778979907263,-591.570351758794,-63.0,-68.0,-62.0,-46.0
725582558,4-1,,,8617.647918268704,-617.7790530846485,,,-62.0,-51.0
725582559,4-1,3574.187637001315,3561.5716556893026,,,-63.0,-69.0,,
725582574,4-1,3735.184984855041,3504.2681564245813,6381.388964081208,-548.5952923310555,-63.0,-69.0,-57.0,-51.0
725582590,4-1,3723.905306298533,3517.328071379547,8721.153820671378,-698.2257033248083,-63.0,-69.0,-62.0,-51.0
725582606,4-1,3497.048108462716,3605.049819657349,8808.316454293628,-719.0529311326125,-63.0,-69.0,-62.0,-51.0
725582622,4-1,3819.682084690554,3605.049819657349,8737.556034959618,-557.4845679012345,-63.0,-69.0,-62.0,-51.0
725582638,4-1,3578.109282422646,3471.266877398961,8858.50577494225,-821.0258744609487,-63.0,-69.0,-62.0,-46.0
725582654,4-1,3596.260255844729,3626.304081632653,8671.813063313675,-1170.6904538341155,-62.0,-69.0,-62.0,-46.0
725582669,4-1,3611.720711297071,3776.517164511815,8610.081110745254,-631.390276839973,-63.0,-69.0,-60.0,-51.0
725582687,4-1,3705.521571152608,3367.992930444698,6715.633197364293,-632.671853856563,-63.0,-69.0,-58.0,-51.0
725582702,4-1,3707.112948249946,3484.642112420671,8618.768896805075,-679.120024875622,-62.0,-69.0,-63.0,-51.0
725582719,4-1,3502.402071931196,3647.810447080292,8825.919396025314,-682.0488694383661,-55.0,-68.0,-63.0,-51.0
725582734,4-1,3715.0903808908974,3464.3503448275865,8615.8914978856,-571.5981012658228,-62.0,-69.0,-63.0,-51.0
725582749,4-1,3769.746249464209,3790.034899328859,8735.62316115474,-635.7010050251256,-62.0,-69.0,-62.0,-51.0
725582764,4-1,3845.126394849786,3452.4453608247422,6361.001103022281,-623.6668979875086,-63.0,-69.0,-62.0,-51.0
725582778,4-1,3647.245640473628,3832.908597285068,6562.390378461879,-916.5380875202592,-62.0,-69.0,-59.0,-46.0
725582793,4-1,3735.322998513485,3684.013556258472,8526.875249500998,-678.276397515528,-63.0,-68.0,-62.0,-51.0
725582808,4-1,3769.746249464209,3679.856465809072,8621.648218262806,-552.1823495032145,-63.0,-69.0,-62.0,-44.0
725582824,4-1,3475.011082138201,3584.0432541461228,7023.006265528788,-545.2413994169095,-63.0,-69.0,-59.0,-49.0
725582840,4-1,3443.478260869565,3716.058350100604,8804.250110035211,-551.9480519480519,-63.0,-69.0,-62.0,-51.0
725582855,4-1,3659.852235904083,3781.575,8823.668394353772,-620.8334642576591,-62.0,-69.0,-63.0,-51.0
725582871,4-1,3654.32614322692,3701.576390465381,8725.070527643473,-569.8060562364816,-62.0,-69.0,-63.0,-51.0
725582886,4-1,3868.161085205596,3535.8737316798192,8627.41263650546,-614.3817345597898,-62.0,-69.0,-63.0,-51.0
725582902,4-1,3746.4613418530353,3864.15553602812,8812.44823917438,-751.4272222222222,-63.0,-69.0,-63.0,-51.0
725582918,4-1,3854.27328405491,3459.550180018002,8615.8914978856,-602.8382913806255,-62.0,-69.0,-63.0,-51.0
725582934,4-1,3619.758057491289,3611.394019933555,8492.104450127876,-625.8726035868893,-62.0,-69.0,-59.0,-51.0
725582950,4-1,3679.725456125109,3933.762678375412,8668.32138497392,-574.1226666666666,-62.0,-69.0,-59.0,-51.0
725582965,4-1,3739.230019493177,3617.281384302194,8798.40673465052,-544.8717948717948,-57.0,-69.0,-62.0,-52.0
725582981,4-1,3607.972433253744,3432.0027328626734,8438.78125,-615.5951283739303,-62.0,-69.0,-63.0,-51.0
725582997,4-1,3750.455437100213,3617.281384302194,8564.42488938053,-706.1911682504192,-63.0,-69.0,-63.0,-51.0
725583012,4-1,3598.59904741286,3733.586927223719,6684.10479825518,-882.8568490333196,-63.0,-69.0,-60.0,-46.0
725583027,4-1,3643.255178127589,3354.764545454545,8830.760843569953,-640.0335386721424,-63.0,-69.0,-63.0,-51.0
725583042,4-1,3809.7543859649127,3729.13405238829,8546.462192294954,-714.9835880022638,-63.0,-69.0,-62.0,-51.0
725583058,4-1,3099.243330638642,3590.4806915132467,8751.110138504155,-654.6157826649418,-55.0,-69.0,-62.0,-51.0
725583073,4-1,3756.863733447245,3524.747134187457,8696.945565410198,-555.7692307692308,-63.0,-69.0,-62.0,-46.0
725583089,4-1,3604.842550422902,3558.5226969292394,8504.21803602812,-618.0907840440165,-63.0,-69.0,-62.0,-49.0
725583103,4-1,3696.0019267822736,3457.142857142857,8803.439202657806,-666.6903820816865,-63.0,-69.0,-62.0,-51.0
725583117,4-1,3748.160008684325,3587.259084791386,8548.299015219338,-440.5487804878049,-63.0,-69.0,-59.0,-46.0
725583133,4-1,3817.211442244942,3450.233617594255,8588.669164646242,-650.723034098817,-57.0,-69.0,-63.0,-51.0
725583148,4-1,3849.362261806131,3743.1409633230223,8698.915503962497,-458.0765957446808,-63.0,-69.0,-63.0,-46.0
725583163,4-1,3683.384894388735,3896.97455415398,8791.673991869025,-591.0665751544269,-62.0,-69.0,-62.0,-51.0
725583178,4-1,3753.656850192061,3571.2373827601614,8708.120490928495,-615.5951283739303,-63.0,-69.0,-62.0,-51.0
725583193,4-1,3763.293966623877,3859.91573403555,8838.288412680879,-598.0444444444445,-62.0,-69.0,-62.0,-51.0
725583211,4-1,3686.130548302872,3583.240197176787,5796.0196875668735,-666.6819291819291,-63.0,-69.0,-58.0,-51.0
725583225,4-1,3524.739299610895,3630.420204313281,8549.628752501667,-687.5693387946168,-62.0,-69.0,-62.0,-51.0
725583239,4-1,3487.895528898582,3716.8617814831055,8704.188291644492,-672.4291871921182,-62.0,-69.0,-62.0,-51.0
725583254,4-1,3590.049460043196,3701.1643286573135,8408.871485943775,-730.7233927606699,-63.0,-69.0,-62.0,-51.0
725583269,4-1,3690.4713552800345,3837.1806282722514,8497.897430192457,-594.2263157894737,-62.0,-69.0,-62.0,-51.0
725583285,4-1,3595.485399091499,2990.1786172748943,8651.86379177236,-596.330171902786,-63.0,-62.0,-62.0,-49.0
725583301,4-1,3822.160622866894,3683.1813869437538,8773.320384063569,-606.4130998702983,-63.0,-68.0,-62.0,-51.0
725583315,4-1,3550.923496122406,3805.358490566037,8759.845718722272,-759.2243825538624,-57.0,-68.0,-63.0,-51.0
725583330,4-1,3769.746249464209,3673.788421778084,8569.164471499724,-708.5675827257431,-63.0,-68.0,-63.0,-51.0
725583344,4-1,3739.293367346939,3694.028998640688,8707.564546564547,-580.6914033798677,-58.0,-68.0,-63.0,-51.0
725583359,4-1,3682.9252173913046,3720.216875559534,8843.913463650342,-662.6365291262135,-63.0,-68.0,-61.0,-51.0
725583374,4-1,3862.5326579004095,3630.420204313281,8826.19043062201,-702.6562847608453,-63.0,-68.0,-61.0,-51.0
725583388,4-1,3652.750323415265,3738.6255060728745,8713.45642100618,-773.0358480470841,-63.0,-68.0,-62.0,-51.0
725583402,4-1,3649.602757432141,3492.5581553839165,8801.211454680693,-555.0388185654008,-63.0,-68.0,-61.0,-51.0
725583417,4-1,3769.746249464209,3805.358490566037,8633.184768064228,-494.8240223463688,-63.0,-68.0,-62.0,-49.0
725583431,4-1,3650.389140271493,3421.8719346049047,8815.890810929926,-589.4483230663928,-63.0,-69.0,-62.0,-51.0
725583445,4-1,3604.842550422902,3781.575,8811.462942477876,-482.30610412926393,-63.0,-69.0,-60.0,-51.0
725583460,4-1,3490.1791793976427,3626.304081632653,8654.479067184897,-599.7103064066852,-63.0,-69.0,-62.0,-51.0
725583475,4-1,3522.4671806167403,3377.022191718142,8709.612814292017,-882.3509066487576,-63.0,-69.0,-60.0,-43.0
725583491,4-1,3657.994938380282,3756.4203991130826,8621.648218262806,-595.9776927979605,-63.0,-69.0,-62.0,-51.0
725583509,4-1,3789.236535975873,3524.747134187457,8732.25443981583,-625.8962516733602,-63.0,-69.0,-60.0,-51.0
725583523,4-1,3825.42463706234,3588.466819221968,8476.488047363717,-657.4503311258278,-63.0,-69.0,-62.0,-46.0
725583538,4-1,3813.0578799046175,3704.940695296524,8802.31298129813,-625.0994441012971,-63.0,-69.0,-62.0,-51.0
725583552,4-1,,,8719.17850394576,-569.3459416863673,,,-62.0,-51.0
725583553,4-1,3586.176699029126,3776.517164511815,,,-63.0,-69.0,,
725583567,4-1,3585.403149266609,3433.770983492211,8773.320384063569,-616.8133245382586,-63.0,-69.0,-63.0,-46.0
725583581,4-1,3769.746249464209,3670.743809095002,8480.277268663389,-666.570530726257,-63.0,-69.0,-63.0,-49.0
725583595,4-1,3630.8276539973785,3934.3721513217865,8450.058017817371,-759.0173961840628,-63.0,-69.0,-63.0,-51.0
725583609,4-1,3753.656850192061,3630.420204313281,8725.971605347475,-635.6373690337603,-63.0,-69.0,-63.0,-51.0
725583624,4-1,3753.0489130434794,3636.198499317872,8820.750192922502,-1002.2920138888888,-63.0,-69.0,-63.0,-46.0
725583638,4-1,3785.970394736842,3465.7892245266003,8824.641557295687,-597.5009584664537,-63.0,-69.0,-63.0,-51.0
725583653,4-1,3374.504170324846,3551.086956521739,8655.44024877832,-543.0783171521035,-63.0,-69.0,-63.0,-51.0
725583667,4-1,3738.420311823301,3501.3074470507854,8644.878979478646,-632.9180737961225,-63.0,-69.0,-63.0,-51.0
725583682,4-1,3780.278529980658,3481.155925155925,8673.866541353384,-568.4257784214337,-57.0,-69.0,-61.0,-51.0
725583696,4-1,3738.420311823301,3733.586927223719,8634.343452249057,-490.67488584474887,-62.0,-69.0,-63.0,-51.0
725583711,4-1,3817.1953125,3492.5581553839165,8751.110138504155,-477.3297600816743,-62.0,-69.0,-63.0,-51.0
725583728,4-1,3574.6083870967745,3903.238751978296,8621.648218262806,-606.4130998702983,-62.0,-69.0,-62.0,-51.0
725583743,4-1,3756.863733447245,3409.198753462604,8758.400970350403,-568.8137384412153,-62.0,-69.0,-62.0,-51.0
725583757,4-1,3657.481865284974,3504.499886026897,8677.606502616636,-627.5765100671141,-62.0,-69.0,-63.0,-51.0
725583771,4-1,3481.837283792441,3504.499886026897,8766.547860608733,-551.1304044630405,-62.0,-69.0,-63.0,-46.0
725583785,4-1,3004.872163231314,3673.788421778084,8695.017623586788,-1138.4436686766103,-54.0,-69.0,-63.0,-45.0
725583799,4-1,3710.2998065764023,3549.813207111521,8849.744615384616,-557.3490832157969,-62.0,-69.0,-62.0,-51.0
725583813,4-1,3649.602757432141,3651.975565197533,8799.862841225628,-568.1675053918045,-62.0,-69.0,-63.0,-51.0
725583828,4-1,3693.629653401797,3713.0255398189,8615.8914978856,-543.2330827067669,-63.0,-69.0,-58.0,-51.0
725583842,4-1,3760.07610089782,3848.581553839165,8876.528178389173,-579.5316285329744,-62.0,-69.0,-62.0,-51.0
725583857,4-1,3541.582102519548,3637.0254719126674,8702.894655647384,-635.9287141905396,-62.0,-69.0,-62.0,-51.0
725583872,4-1,3732.1527689369823,3563.80180806676,8659.28711111111,-607.8294294294294,-62.0,-69.0,-60.0,-51.0
725583887,4-1,3074.803686431268,3399.7810773480664,8877.271491748463,-308.55324459234606,-57.0,-69.0,-61.0,-46.0
725583902,4-1,3637.0665521683127,3657.0895522388055,8769.117780294451,-699.4800950683303,-63.0,-69.0,-59.0,-51.0
725583916,4-1,3595.485399091499,3334.965660290389,8671.36242863417,-596.1221122112212,-63.0,-69.0,-63.0,-51.0
725583931,4-1,3740.088454178184,3732.07690547036,8878.03726160291,-468.7550415183867,-63.0,-69.0,-62.0,-46.0
725583945,4-1,3746.4613418530353,3664.528185151237,8405.120874219449,-590.6611796982168,-62.0,-69.0,-62.0,-52.0
725583960,4-1,3798.6620733517066,3684.846101694915,8765.679134295227,-698.383637368712,-62.0,-69.0,-62.0,-51.0
725583974,4-1,3756.863733447245,3819.083859332732,8720.190902064702,-659.833836858006,-62.0,-69.0,-62.0,-51.0
725583989,4-1,3731.361052184981,3694.028998640688,8654.479067184897,-562.506049822064,-62.0,-69.0,-62.0,-51.0
725584003,4-1,3542.351509884858,3504.499886026897,8733.739590291694,-601.7303732303733,-63.0,-69.0,-62.0,-51.0
725584018,4-1,3705.521571152608,3622.453222453222,8704.81307175135,-375.5197505197505,-63.0,-69.0,-62.0,-46.0
725584033,4-1,3541.855742595355,3664.528185151237,8680.58526059533,-575.032195750161,-63.0,-69.0,-62.0,-48.0
725584047,4-1,3481.0624727905965,3891.800045085663,8799.862841225628,-550.5612777053454,-63.0,-69.0,-61.0,-51.0
725584062,4-1,3501.120462380856,3577.007299270073,8795.646824518699,-642.1548223350254,-63.0,-69.0,-63.0,-51.0
725584076,4-1,3254.1807760141096,3592.9006964727027,8803.439202657806,-613.7271073377805,-63.0,-69.0,-63.0,-51.0
725584090,4-1,3443.478260869565,3617.281384302194,8556.288082786246,-551.5150034891835,-63.0,-69.0,-61.0,-51.0
725584104,4-1,3531.022521527931,3524.747134187457,8635.300166204986,-565.3364632237872,-63.0,-69.0,-63.0,-51.0
725584119,4-1,3327.428571428571,3439.836566993837,8632.222209833872,-724.0733404710921,-63.0,-69.0,-63.0,-51.0
725584134,4-1,3378.2116018457486,3679.856465809072,3919.264780192016,-691.4130560369729,-63.0,-69.0,-58.0,-45.0
725584148,4-1,3403.125,3388.8593391463974,8726.935801104972,-666.1315192743764,-63.0,-69.0,-63.0,-51.0
725584164,4-1,3209.311860325105,3669.9176232275486,8516.48698637723,-526.5308582449373,-57.0,-69.0,-63.0,-45.0
725584178,4-1,3470.486328125,3816.502815949538,8528.574686054197,-593.92,-63.0,-69.0,-63.0,-51.0
725584192,4-1,3268.1232573578227,3646.118962432916,8525.401785714286,-760.4231578947368,-63.0,-69.0,-63.0,-51.0
725584206,4-1,3329.634114007954,3684.013556258472,8832.305372807017,-571.8353253652059,-63.0,-69.0,-63.0,-51.0
725584221,4-1,3544.661739130435,3410.256619144603,8719.17850394576,-567.3148880105401,-63.0,-69.0,-63.0,-51.0
725584235,4-1,3726.421957952856,3854.437374413932,8772.588444924406,-634.5293434049971,-55.0,-69.0,-59.0,-51.0
725584249,4-1,3334.7917680902856,3763.171609689835,8725.971605347475,-616.8133245382586,-63.0,-70.0,-63.0,-51.0
725584263,4-1,3539.275884523551,3669.9176232275486,8665.24345520822,-692.2608219178082,-63.0,-69.0,-63.0,-51.0
725584278,4-1,3405.901860877271,3734.425747023141,8622.879398096924,-712.162344983089,-63.0,-69.0,-63.0,-51.0
725584293,4-1,3424.677877265778,3542.2633837813414,8519.69663171983,-650.7896305125149,-63.0,-69.0,-63.0,-51.0
725584307,4-1,2986.1506607929514,3732.07690547036,8833.442524417731,-636.9011957205789,-57.0,-69.0,-63.0,-51.0
725584321,4-1,3708.7250437828375,3519.7438186813188,8605.740282685512,-567.6888595912986,-63.0,-69.0,-61.0,-51.0
725584335,4-1,3620.214031971581,3912.9703082502265,8833.350917915172,-456.135593220339,-63.0,-69.0,-59.0,-44.0
725584349,4-1,3763.293966623877,3669.9176232275486,8629.972387238724,-579.5316285329744,-63.0,-69.0,-62.0,-51.0
725584363,4-1,3478.0341452805565,3397.434782608696,8553.432814238042,-544.2982093663912,-63.0,-70.0,-63.0,-51.0
725584378,4-1,3156.4739605207897,3423.4235048678725,8658.988648090815,-575.6577540106952,-54.0,-69.0,-59.0,-51.0
725584393,4-1,3657.994938380282,3432.784510250569,8707.564546564547,-1036.0003280839896,-63.0,-69.0,-63.0,-46.0
725584407,4-1,3670.9547128927406,3397.434782608696,8676.640391894902,-697.8215767634855,-63.0,-69.0,-63.0,-51.0
725584422,4-1,3563.252622377622,3755.519430637144,8509.889442231075,-706.1634615384615,-63.0,-69.0,-63.0,-51.0
725584436,4-1,3667.775709027928,3464.3503448275865,8575.372030779527,-606.4676056338028,-63.0,-69.0,-63.0,-51.0
725584451,4-1,3723.905306298533,3509.2994750057064,8460.25030457415,-655.1331503088538,-63.0,-69.0,-63.0,-49.0
725584465,4-1,3487.124749833222,3781.575,8817.833921093234,-586.2915430267063,-63.0,-69.0,-63.0,-51.0
725584480,4-1,3650.7641115747856,3738.6255060728745,8715.379496799824,-864.0532572515453,-63.0,-69.0,-63.0,-45.0
725584494,4-1,3538.836246957292,3463.5541254883933,8684.42920402967,-469.2480349344978,-63.0,-69.0,-63.0,-51.0
725584509,4-1,3769.437772925765,3864.7918065815984,8783.226089857651,-704.9870884441575,-63.0,-69.0,-63.0,-46.0
725584523,4-1,,,,-675.3401360544218,,,,-51.0
725584524,4-1,3703.050491803279,3971.48033126294,8622.879398096924,,-63.0,-69.0,-63.0,
725584540,4-1,3682.9252173913046,3528.1053511705686,8752.845866223515,-679.1766467065868,-63.0,-69.0,-63.0,-51.0
725584555,4-1,3435.9333917616127,3790.200836820084,8563.9572430687,-642.1548223350254,-62.0,-69.0,-62.0,-51.0
725584570,4-1,3706.317088879348,3622.197281993205,8693.090536347518,-563.133281371785,-64.0,-70.0,-60.0,-50.0
725584584,4-1,3628.497751124437,3531.7375205062103,8870.623614190687,-1075.270948809912,-63.0,-70.0,-63.0,-45.0
725584598,4-1,3578.109282422646,3703.6383689839577,8413.657891838307,-656.2650240384615,-64.0,-70.0,-62.0,-51.0
725584611,4-1,3762.4889839572193,3433.5808327518025,8447.236001335858,-1019.0244299674268,-64.0,-68.0,-62.0,-46.0
725584626,4-1,3785.820621170505,3690.481571936057,8378.028676225409,-647.1204152249135,-63.0,-68.0,-62.0,-51.0
725584641,4-1,3709.5025784271593,3566.458742194469,8778.170597915523,-618.4451058201058,-63.0,-69.0,-62.0,-50.0
725584658,4-1,3569.6283185840707,3395.6566020730056,8725.971605347475,-650.2705146036161,-63.0,-70.0,-63.0,-51.0
725584675,4-1,3688.5382103200527,3808.874656278643,8549.628752501667,-1261.727325245523,-63.0,-69.0,-63.0,-45.0
725584692,4-1,3664.602206359507,3657.525698827773,8385.727952318415,-775.1262295081966,-63.0,-69.0,-63.0,-45.0
725584707,4-1,3431.422319474836,3686.389221556886,8232.360085306993,-455.4700854700855,-64.0,-70.0,-63.0,-47.0
725584722,4-1,3393.1231516221583,3752.2332101717016,8604.401089130919,-663.0388585306619,-63.0,-71.0,-63.0,-45.0
725584740,4-1,3364.166520787746,3580.0315648085966,8229.588868940755,-553.7438507209499,-63.0,-71.0,-63.0,-48.0
725584760,4-1,3375.2640354579994,3818.223123732252,8508.437742543518,-696.8889597957882,-63.0,-71.0,-63.0,-51.0
725584779,4-1,3486.3040410519566,3738.6255060728745,8263.035030412257,,-62.0,-70.0,-60.0,
725584799,4-1,3401.2190237797245,3471.5328265376643,8862.787393046681,-832.965848806366,-62.0,-70.0,-63.0,-44.0
725584813,4-1,3571.8861480075902,3421.8719346049047,8444.66995294645,-411.5911602209945,-62.0,-71.0,-63.0,-51.0
