timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
725329984,7-11,238.5368098159509,8807.786183844011,3425.076127819548,4146.161324410004,-53.0,-67.0,-48.0,-61.0
725329999,7-11,256.3349012229539,8659.381942116439,3464.9688614214406,4307.851825593761,-53.0,-67.0,-48.0,-56.0
725330013,7-11,196.15522388059705,8825.350900749692,3393.4636727016223,4126.596687942039,-53.0,-66.0,-48.0,-61.0
725330031,7-11,281.49173553719004,8514.456156190046,3502.1269804287044,4042.04658872797,-53.0,-67.0,-49.0,-61.0
725330048,7-11,397.58617332035055,8583.607554275588,3555.1393093661304,4094.201924729335,-53.0,-67.0,-48.0,-59.0
725330066,7-11,337.07865168539325,8752.373119358075,3217.9264182292904,4019.447498719481,-53.0,-67.0,-48.0,-61.0
725330085,7-11,337.07865168539325,8705.934030837003,3166.246097560976,4133.784723441615,-53.0,-66.0,-46.0,-61.0
725330103,7-11,395.6598837209302,8829.302697861862,3555.813821323028,4171.208544027899,-53.0,-67.0,-45.0,-61.0
725330118,7-11,357.8528827037773,8447.842033590558,3274.843041351712,3850.819846529473,-53.0,-66.0,-48.0,-59.0
725330134,7-11,347.1552555448408,8536.614166100928,3475.4055491329477,4158.157656874674,-53.0,-66.0,-48.0,-61.0
725330151,7-11,362.9032258064516,8535.648376513182,3362.628378378378,2630.78084179971,-46.0,-66.0,-48.0,-55.0
725330168,7-11,203.86349534643227,8644.927119595734,3403.065550577694,4018.0571196094384,-53.0,-66.0,-48.0,-54.0
725330184,7-11,230.52272727272725,8850.560609430606,3414.6460529397987,3986.5446912716457,-54.0,-66.0,-48.0,-61.0
725330199,7-11,230.52272727272725,8444.966988088487,3267.298359140282,4156.409604519774,-53.0,-66.0,-44.0,-61.0
725330214,7-11,222.3918017159199,8450.572016460907,3641.666112562336,4247.623208668298,-53.0,-66.0,-45.0,-61.0
725330231,7-11,252.47727272727272,8778.788732394365,3168.166388159465,4058.333742116328,-53.0,-67.0,-44.0,-61.0
725330249,7-11,301.1684210526316,8722.402347680269,3536.1985036240353,3763.6936850519583,-53.0,-67.0,-46.0,-56.0
725330265,7-11,246.6057082452431,8679.750112007168,3201.965989607936,4286.625173611111,-53.0,-66.0,-45.0,-61.0
725330283,7-11,262.4173228346457,8776.826553419758,3208.7642649903296,3829.896961690885,-53.0,-67.0,-48.0,-59.0
725330302,7-11,245.30914826498423,8827.980144204104,3254.7816173013634,4151.279139481573,-53.0,-66.0,-48.0,-56.0
725330321,7-11,448.0350877192983,8797.727282776917,3378.1600955794506,4116.437139360028,-53.0,-66.0,-47.0,-61.0
725330338,7-11,333.64226135310474,8630.449827374987,3195.4398799907685,4070.17704011065,-53.0,-67.0,-48.0,-61.0
725330356,7-11,352.2504892367906,8535.648376513182,3191.5697786333017,4108.522382978724,-53.0,-67.0,-48.0,-58.0
725330375,7-11,333.64226135310474,8560.813162046426,3172.436217008797,2198.944890715487,-54.0,-66.0,-48.0,-54.0
725330393,7-11,252.47727272727272,8641.035793933986,3211.4935278889147,4161.05079144199,-53.0,-67.0,-46.0,-61.0
725330407,7-11,235.4076690211907,8568.63025210084,3490.7405945192754,4101.377003484321,-53.0,-67.0,-45.0,-62.0
725330422,7-11,483.6060037523452,8682.95465824498,3697.8554861730604,4221.260102346921,-53.0,-66.0,-48.0,-61.0
725330441,7-11,313.77966101694915,8495.08603491272,1776.2115789473685,4131.608283608284,-54.0,-67.0,-41.0,-61.0
725330456,7-11,332.6860465116279,8504.785102250657,3282.8758652515003,4176.306040502793,-53.0,-66.0,-43.0,-61.0
725330471,7-11,426.4230055658628,8544.348357870895,3477.6548631869396,4102.899220687213,-53.0,-67.0,-47.0,-61.0
725330488,7-11,196.15522388059705,8510.5211219623,2151.272972972973,4076.520173160173,-53.0,-67.0,-44.0,-61.0
725330506,7-11,281.49173553719004,8533.886317681421,3336.7004956337028,4071.584918713248,-53.0,-66.0,-44.0,-61.0
725330520,7-11,249.77408993576017,8711.951545812253,3430.5683384834797,4277.110852851779,-53.0,-66.0,-48.0,-61.0
725330537,7-11,439.0487106017192,8659.381942116439,3620.001157139551,3744.399938376213,-54.0,-66.0,-48.0,-56.0
725330551,7-11,267.929203539823,,3357.302303490857,4167.446273676757,-53.0,,-48.0,-61.0
725330552,7-11,,8575.425778586043,,,,-66.0,,
725330566,7-11,336.6,8746.05257858821,3303.949520916102,4204.936016874671,-54.0,-66.0,-48.0,-61.0
725330580,7-11,317.5792129162462,8572.50267015112,3171.9990641085637,4280.679785020804,-44.0,-66.0,-48.0,-61.0
725330595,7-11,239.27076923076928,8552.282209289056,3363.4120251689583,4298.708878669969,-54.0,-67.0,-49.0,-61.0
725330609,7-11,483.6060037523452,8855.716278558875,3479.85920151193,4099.3029338989045,-53.0,-66.0,-47.0,-59.0
725330623,7-11,395.6598837209302,8313.188191040692,3256.575546480903,3876.982734069064,-53.0,-67.0,-48.0,-57.0
725330640,7-11,321.1438775510204,8472.9959299039,3050.455331412104,4253.570178508925,-53.0,-66.0,-45.0,-61.0
725330657,7-11,249.77408993576017,8422.527421892559,3605.8148916551413,4043.1837349397592,-53.0,-66.0,-48.0,-59.0
725330671,7-11,286.89243391066543,8311.7295994491,3276.3466635115947,3970.400424478246,-54.0,-67.0,-44.0,-59.0
725330686,7-11,257.7779005524862,8502.941057139637,3582.7768915223337,4094.921159625243,-53.0,-67.0,-48.0,-61.0
725330701,7-11,252.47727272727272,8283.69929747783,3269.659549507274,4014.7306474313855,-54.0,-67.0,-47.0,-59.0
725330715,7-11,324.45463917525774,8335.538416966045,3428.2982126058323,4119.490442569313,-54.0,-67.0,-49.0,-61.0
725330733,7-11,296.62676720075405,8368.789719626167,3262.4507540056547,2769.6041367766616,-53.0,-67.0,-47.0,-56.0
725330747,7-11,347.1552555448408,8309.399567050246,3193.6687868080094,4185.073652904129,-53.0,-66.0,-48.0,-61.0
725330761,7-11,362.5377643504532,8438.266152799819,3284.187015503876,4133.058988764045,-53.0,-66.0,-48.0,-61.0
725330777,7-11,264.8046647230321,8502.796573632857,3321.938819577735,4197.914407988587,-54.0,-66.0,-48.0,-61.0
725330792,7-11,432.4402634054563,8720.687562744004,3239.5510060832944,4201.660538996966,-54.0,-66.0,-48.0,-62.0
725330807,7-11,237.8073394495413,8740.683806343906,3365.2939776243747,4056.912259194396,-54.0,-67.0,-48.0,-61.0
725330827,7-11,347.1552555448408,8582.37034949267,3254.51197053407,2503.555630936228,-53.0,-66.0,-48.0,-56.0
725330842,7-11,249.77408993576017,8605.748374586517,2588.9180487804874,3999.13598876996,-53.0,-66.0,-44.0,-56.0
725330857,7-11,276.3529411764706,8825.043357728988,3310.138140950597,4035.24716713881,-43.0,-66.0,-48.0,-61.0
725330872,7-11,232.1283582089552,8769.419724260617,3247.6149864986496,4131.608283608284,-53.0,-66.0,-44.0,-61.0
725330889,7-11,352.2504892367906,8743.907766446262,2827.206060606061,4089.13839364519,-53.0,-67.0,-42.0,-56.0
725330904,7-11,185.97735849056605,8594.71161896142,3173.1650831353923,4033.818761061947,-54.0,-67.0,-46.0,-61.0
725330918,7-11,318.8662613981763,8653.580011166947,3393.976595744681,4121.481792717087,-53.0,-67.0,-48.0,-61.0
725330933,7-11,235.4076690211907,8684.613807015578,3209.5464015151515,3906.073336651734,-53.0,-67.0,-48.0,-61.0
725330948,7-11,166.5228426395939,8596.658403126745,3306.267539756782,4224.987813493465,-54.0,-66.0,-48.0,-61.0
725330963,7-11,227.8212890625,8712.30671506352,2878.850901012096,4164.49743499027,-53.0,-66.0,-45.0,-61.0
725330977,7-11,173.93955461293743,8669.265315315315,3502.1978126485974,4098.578547446546,-53.0,-67.0,-48.0,-59.0
725330992,7-11,276.9146341463415,8589.852555404794,3233.5696411709164,4129.964164735246,-54.0,-67.0,-48.0,-61.0
725331006,7-11,389.6192748091603,8614.202970858374,3402.263319189062,3933.6985732346034,-54.0,-67.0,-48.0,-56.0
725331020,7-11,225.4,8476.70052379868,3257.0785697482947,3903.1118786857614,-53.0,-66.0,-48.0,-61.0
725331035,7-11,246.6057082452431,8667.313217743751,2983.343337334934,4205.675281293952,-54.0,-66.0,-48.0,-61.0
725331051,7-11,362.5377643504532,8748.810159228527,3114.9248593925763,3608.9410050983247,-53.0,-66.0,-45.0,-56.0
725331068,7-11,264.8046647230321,8688.508689314946,2111.606446776612,4240.212840195394,-53.0,-66.0,-44.0,-61.0
725331085,7-11,303.4918032786885,8595.684091423398,3222.6539196940735,4230.126538394869,-53.0,-66.0,-48.0,-61.0
725331099,7-11,281.78283350568773,8630.84026357646,2722.929740134745,4268.715381870093,-53.0,-66.0,-44.0,-61.0
725331114,7-11,332.6860465116279,8625.554733893558,3621.8837978271135,4070.561886051081,-53.0,-66.0,-48.0,-61.0
725331128,7-11,312.2232142857143,8749.967991046447,3244.107202680067,4083.371937246607,-53.0,-66.0,-46.0,-62.0
725331142,7-11,201.7768679631525,8603.332770840365,3290.5640776699024,4175.372927180966,-53.0,-66.0,-48.0,-61.0
725331156,7-11,249.77408993576017,8629.488752783964,3523.471401781528,4106.535897890445,-53.0,-66.0,-48.0,-61.0
725331175,7-11,322.7907692307693,8647.840485284207,2899.875872023093,3964.6728558797527,-53.0,-66.0,-44.0,-59.0
725331189,7-11,338.6641580432738,8709.744250948874,3277.1221301775145,4209.172894689791,-54.0,-66.0,-48.0,-61.0
725331203,7-11,264.8046647230321,8708.772072775979,3280.2138882167915,4121.880604982207,-54.0,-66.0,-46.0,-61.0
725331218,7-11,281.78283350568773,8643.92738427217,3224.048513674197,4204.168602540834,-53.0,-66.0,-48.0,-61.0
725331232,7-11,483.6060037523452,8653.95779110558,3344.704750869061,4146.891668134578,-53.0,-66.0,-46.0,-61.0
725331246,7-11,476.895467160037,8829.939087984023,3358.71561554573,3946.672925398156,-44.0,-66.0,-48.0,-57.0
725331263,7-11,276.9146341463415,8715.87099313913,2943.0971896955507,4194.174951006592,-53.0,-66.0,-43.0,-61.0
725331277,7-11,319.51370558375635,8766.715245648822,3242.5553695288204,3414.502161383285,-46.0,-66.0,-48.0,-56.0
725331292,7-11,276.9146341463415,8777.22690852437,3209.3254451733833,4049.5870646766166,-53.0,-66.0,-48.0,-61.0
725331306,7-11,226.3329506314581,8543.380817574453,3224.048513674197,4206.16473110595,-53.0,-66.0,-48.0,-61.0
725331321,7-11,313.77966101694915,8711.951545812253,3358.455126687189,4175.372927180966,-54.0,-66.0,-44.0,-61.0
725331335,7-11,350.87719298245617,8491.236007251302,3298.985227543484,4080.781294706724,-53.0,-66.0,-46.0,-58.0
725331353,7-11,350.87719298245617,8581.120072291878,2668.4995093228654,4177.6319206492335,-53.0,-66.0,-45.0,-61.0
725331368,7-11,242.50415800415803,8829.939087984023,3285.6765543426677,3824.872290034615,-54.0,-66.0,-48.0,-59.0
725331382,7-11,241.5,8538.546401086465,3376.790126345344,4079.057756647297,-53.0,-66.0,-48.0,-61.0
725331396,7-11,267.929203539823,8737.255699597676,3309.108114502011,4177.68121408046,-53.0,-66.0,-46.0,-61.0
725331411,7-11,322.7907692307693,8554.065533160681,3318.6854460093905,4189.69638725752,-53.0,-66.0,-48.0,-61.0
725331425,7-11,262.76181292189005,8520.196566621193,3323.3662435354963,4071.88767797504,-54.0,-67.0,-46.0,-61.0
725331440,7-11,318.8662613981763,8703.914435519857,3383.1225972808256,4127.985972295282,-54.0,-67.0,-48.0,-61.0
725331460,7-11,342.5309229305423,8661.799184505606,2511.77347242921,4431.812017640573,-53.0,-67.0,-44.0,-62.0
725331474,7-11,257.7779005524862,8659.381942116439,3201.209917355371,4038.8226120857694,-53.0,-67.0,-48.0,-61.0
725331489,7-11,397.58617332035055,8606.395830973152,3586.5256502028155,4040.2545647934767,-53.0,-66.0,-48.0,-61.0
725331502,7-11,494.6094861660079,8746.05257858821,3283.339103628172,4079.304814748524,-44.0,-67.0,-48.0,-61.0
725331516,7-11,262.71283783783787,8649.716374595379,3523.471401781528,4039.6801801801807,-53.0,-66.0,-48.0,-61.0
725331531,7-11,240.25643666323376,8674.571801270418,3478.197089000239,4058.693881245474,-54.0,-66.0,-45.0,-61.0
725331545,7-11,285.32356020942404,8816.244710313504,3472.56045751634,4193.143032427695,-53.0,-66.0,-46.0,-61.0
725331560,7-11,397.58617332035055,8626.624365482234,3292.708917954816,4174.836673169002,-53.0,-67.0,-48.0,-61.0
725331574,7-11,298.75189234650963,8624.588393457316,3318.6854460093905,4228.07183908046,-43.0,-66.0,-48.0,-61.0
725331589,7-11,280.3333333333333,8739.989806205893,3414.336645374971,4237.711426040744,-53.0,-67.0,-46.0,-61.0
725331603,7-11,249.77408993576017,8823.51612903226,3354.912197437114,4175.57715501951,-54.0,-66.0,-48.0,-61.0
725331617,7-11,185.969387755102,8621.761555806088,3429.753089353612,4260.207021353601,-53.0,-66.0,-48.0,-61.0
725331632,7-11,245.30914826498423,8805.823883257211,3203.200938967136,4037.3916740478303,-53.0,-66.0,-46.0,-61.0
725331646,7-11,318.8662613981763,8772.418371936137,3097.910597572363,4151.279139481573,-53.0,-66.0,-48.0,-61.0
725331660,7-11,362.5377643504532,8631.357327054602,3614.146256931608,4228.831327465421,-53.0,-66.0,-48.0,-61.0
725331675,7-11,248.7089552238806,8832.388938547487,3365.2939776243747,4177.05890702626,-53.0,-66.0,-48.0,-61.0
725331690,7-11,253.575,8778.788732394365,3327.527277096852,4197.914407988587,-53.0,-66.0,-48.0,-61.0
725331706,7-11,257.7779005524862,8565.68982742961,3228.2046413502117,4171.87737019316,-53.0,-66.0,-43.0,-61.0
725331721,7-11,289.56854410201913,8604.446256654208,3303.4557696772695,4314.074399853399,-53.0,-66.0,-46.0,-61.0
725331738,7-11,215.0904017857143,8694.357567597892,3386.297747536368,4268.715381870093,-44.0,-66.0,-48.0,-61.0
725331755,7-11,257.7779005524862,8481.626188320508,3227.1183051654366,4020.720083974808,-53.0,-66.0,-48.0,-54.0
725331769,7-11,207.55249110320287,8698.26119654282,3418.3801515869254,4019.59012345679,-46.0,-67.0,-48.0,-61.0
725331784,7-11,442.0038461538462,8594.630815913688,3034.4233158146203,4153.476358503882,-53.0,-67.0,-46.0,-61.0
725331798,7-11,333.64226135310474,8376.427218799909,3147.056727272727,3884.5192883565264,-53.0,-67.0,-48.0,-61.0
725331816,7-11,170.859375,8267.512758620689,3291.926058012364,4100.829882184934,-54.0,-67.0,-44.0,-56.0
725331832,7-11,234.4613065326633,8675.863076578593,3004.2800378429515,3975.3299560959135,-54.0,-66.0,-48.0,-61.0
725331847,7-11,391.4870565675935,8127.195490298898,3333.553407215279,3303.9710878207447,-53.0,-66.0,-48.0,-55.0
725331861,7-11,196.15522388059705,8554.065533160681,3308.44468339307,3612.470439055318,-53.0,-67.0,-49.0,-60.0
725331878,7-11,350.87719298245617,8456.478927638305,3343.0125325135964,4170.367192862045,-53.0,-68.0,-49.0,-55.0
725331892,7-11,338.6641580432738,8446.883467604675,3276.3466635115947,3862.7595464398864,-53.0,-67.0,-48.0,-61.0
725331906,7-11,238.5368098159509,8398.46288459339,3350.936240815359,3753.4871928002767,-54.0,-67.0,-47.0,-61.0
725331922,7-11,237.8073394495413,8052.082872928177,3249.159271368519,4029.539603960396,-54.0,-68.0,-48.0,-61.0
725331936,7-11,230.52272727272725,8150.072848443065,3359.4974394785845,3813.1636213991774,-54.0,-68.0,-48.0,-61.0
725331950,7-11,210.1702702702703,8321.725239616615,3214.519670200236,3345.772749003984,-54.0,-68.0,-46.0,-59.0
725331965,7-11,271.6689930209372,8478.631435079727,2543.4366715758465,3632.043984063745,-54.0,-68.0,-43.0,-61.0
725331983,7-11,327.4932362122789,8815.644139623062,3295.3339649455243,3966.2043080939934,-54.0,-66.0,-46.0,-59.0
725331997,7-11,439.0487106017192,8437.069618808491,3210.172570390554,4140.88298424788,-54.0,-67.0,-50.0,-61.0
725332011,7-11,237.56517311608965,8661.799184505606,3162.652360515021,4011.2500432900433,-54.0,-66.0,-47.0,-56.0
725332030,7-11,193.2705882352941,8505.32680591819,3265.507060612644,3819.261517145826,-53.0,-66.0,-44.0,-61.0
725332045,7-11,262.3052011776251,8758.809251792116,3365.2939776243747,4080.494803593448,-44.0,-67.0,-50.0,-61.0
725332059,7-11,313.77966101694915,8696.308944001796,3316.5435041716323,4049.751312002709,-54.0,-67.0,-50.0,-61.0
725332078,7-11,262.4173228346457,8568.472249375476,2032.9500369185328,3770.621486123545,-53.0,-66.0,-42.0,-56.0
725332092,7-11,332.6860465116279,8176.720719674985,2953.8410675643186,4125.815632667368,-53.0,-67.0,-45.0,-61.0
725332107,7-11,531.589634664401,8624.678583511899,3318.6854460093905,4094.921159625243,-44.0,-67.0,-48.0,-61.0
725332122,7-11,253.575,8364.56362586605,3184.673229291717,3794.4257166257166,-53.0,-66.0,-46.0,-56.0
725332136,7-11,,,,3937.517562346329,,,,-61.0
725332137,7-11,342.5309229305423,7815.209742307274,3328.060263653484,,-53.0,-62.0,-49.0,
725332151,7-11,285.32356020942404,8335.53876716994,3235.59045346062,4044.869739828881,-53.0,-68.0,-48.0,-61.0
725332166,7-11,257.06037735849054,8425.445897877224,3410.5681870803433,3692.7623904097336,-53.0,-67.0,-45.0,-59.0
725332180,7-11,338.6641580432738,8596.908526256351,3090.8592857142853,4135.156611927398,-53.0,-67.0,-49.0,-61.0
725332195,7-11,272.7567567567568,8394.91301385419,3412.938832252085,4204.662261118056,-53.0,-67.0,-49.0,-61.0
725332209,7-11,196.74251497005983,8460.394169835234,3365.765158582089,4069.0063520871145,-54.0,-67.0,-49.0,-61.0
725332224,7-11,318.8662613981763,8575.425778586043,3154.704495747266,4085.0085025160506,-53.0,-66.0,-48.0,-60.0
725332238,7-11,389.6192748091603,8215.253473830477,3497.9598540145985,4015.421910209742,-54.0,-68.0,-49.0,-61.0
725332252,7-11,296.62676720075405,8256.363202606772,3090.8592857142853,4115.290282465801,-53.0,-66.0,-49.0,-61.0
725332272,7-11,241.2502585315408,8401.290173943094,3274.2937546284866,4048.1484902309057,-53.0,-67.0,-48.0,-61.0
725332287,7-11,207.9493670886076,8410.005841255297,3376.546453307857,4051.026661926768,-54.0,-66.0,-49.0,-61.0
725332303,7-11,223.02963671128109,8412.107874374147,3219.457281553399,3834.810881251018,-53.0,-67.0,-42.0,-60.0
725332321,7-11,185.1851851851852,8134.2500573263005,2644.8863636363635,3990.8296321410407,-46.0,-68.0,-46.0,-56.0
725332341,7-11,281.49173553719004,8353.987655706429,3012.4427767354596,2657.0064417697918,-54.0,-69.0,-49.0,-55.0
725332359,7-11,227.1557935735151,8715.87099313913,3021.948275862069,3962.517599436818,-54.0,-67.0,-44.0,-55.0
725332377,7-11,268.98716683119443,8347.441913700355,2581.990756506933,4328.566340160284,-54.0,-66.0,-45.0,-61.0
725332397,7-11,357.8528827037773,7958.783938595487,2396.3033175355454,4054.072278613931,-54.0,-67.0,-45.0,-61.0
725332414,7-11,341.23222748815164,8377.38288648032,3014.4650655021837,4136.311433756806,-53.0,-66.0,-49.0,-58.0
725332432,7-11,266.31164383561645,8266.177273779218,3310.850400337126,,-53.0,-66.0,-44.0,
725332450,7-11,296.62676720075405,8454.834047833936,3117.625437572929,4113.098188920454,-54.0,-67.0,-47.0,-61.0
725332467,7-11,337.07865168539325,8420.131659314558,3046.0661870503595,3546.9427305806043,-53.0,-67.0,-49.0,-61.0
725332482,7-11,256.3615384615385,8481.529451976758,,3865.556034482758,-53.0,-67.0,,-58.0
725332502,7-11,338.6641580432738,8475.041666666668,2493.3355343604794,4382.419761990624,-53.0,-66.0,-44.0,-56.0
725332520,7-11,299.43296703296704,8684.91380866426,2848.6422964790313,3773.762580848714,-54.0,-66.0,-47.0,-61.0
725332537,7-11,31.313636363636363,8471.080479258506,3053.3884615384613,3704.704973357016,-44.0,-68.0,-49.0,-55.0
725332551,7-11,336.6,8600.843137254902,2956.038166162439,3399.850917071641,-53.0,-67.0,-45.0,-60.0
725332565,7-11,141.60253699788584,8146.847035323802,2818.412722535823,3429.6136858475897,-54.0,-66.0,-46.0,-61.0
725332584,7-11,257.7779005524862,8370.362953547492,2055.413634033829,2743.559075480847,-54.0,-67.0,-46.0,-56.0
725332600,7-11,267.5332568807339,8398.46288459339,3107.166340508806,3946.506666666666,-53.0,-67.0,-50.0,-61.0
725332615,7-11,198.52567975830817,8289.897116044862,3297.4139080733507,3862.0693520140103,-54.0,-67.0,-48.0,-61.0
725332630,7-11,357.8528827037773,8179.56908964236,3132.034002361275,3680.309746328438,-53.0,-67.0,-50.0,-61.0
725332644,7-11,297.79672131147544,8574.340406320542,3327.2770063544363,3652.9503254539222,-54.0,-67.0,-49.0,-56.0
725332659,7-11,232.90927624872572,8357.897569248162,3339.8535317741557,3468.997325782602,-43.0,-67.0,-49.0,-61.0
725332674,7-11,240.92307692307688,7624.636839047065,3365.2939776243747,4117.905436957973,-53.0,-68.0,-49.0,-62.0
725332688,7-11,249.77408993576017,8664.74337185588,3389.379659456972,3554.76954597607,-54.0,-67.0,-50.0,-61.0
725332702,7-11,357.8528827037773,8749.366864555848,3336.347228915662,3362.426201550388,-53.0,-66.0,-49.0,-60.0
725332716,7-11,179.36941410129097,8269.077739726026,3583.794344473008,3374.467857142857,-53.0,-67.0,-49.0,-56.0
725332731,7-11,380.3742331288344,8767.146622921146,3646.5923273657295,4571.4819302277,-46.0,-75.0,-49.0,-59.0
725332743,7-11,461.1280487804879,8833.219309887194,3667.14250553778,4345.8068614993645,-55.0,-75.0,-49.0,-62.0
725332757,7-11,227.37719298245617,8372.94591484465,3191.5697786333017,3554.3206666666665,-54.0,-67.0,-49.0,-60.0
725332770,7-11,282.5143626570916,8325.045766590389,3690.038399259773,3539.590980597798,-54.0,-67.0,-50.0,-60.0
725332784,7-11,268.1929133858268,8334.007873130131,3437.923058599333,3682.6715867158673,-54.0,-68.0,-49.0,-61.0
725332799,7-11,266.81562216167123,8270.754787114214,3396.012490992073,3713.338766832034,-54.0,-68.0,-49.0,-61.0
725332813,7-11,232.359561752988,8267.060582394288,3138.686895551257,4087.695253220399,-54.0,-68.0,-49.0,-61.0
725332828,7-11,162.24035608308608,8404.24210642526,3624.3871487793645,4213.693216395203,-53.0,-68.0,-48.0,-61.0
725332843,7-11,350.87719298245617,8352.39153261841,3213.9966077053555,4119.017247706423,-54.0,-68.0,-49.0,-59.0
725332857,7-11,,,3276.3466635115947,4017.241533775309,,,-49.0,-60.0
725332858,7-11,227.8212890625,8374.844198028673,,,-53.0,-68.0,,
725332872,7-11,296.62676720075405,8266.405362417632,3314.7948417350526,3851.666847041847,-53.0,-68.0,-49.0,-58.0
