timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
725272933,1-11,162.24035608308608,8211.032637836577,7365.1982549684935,6357.871965012819,-61.0,-68.0,-50.0,-62.0
725272947,1-11,352.2504892367906,8235.279048171793,6800.736842105263,6364.523693432881,-61.0,-69.0,-52.0,-63.0
725272962,1-11,234.4613065326633,8125.028571428572,6923.367259964904,6244.345310312646,-61.0,-68.0,-52.0,-63.0
725272976,1-11,341.23222748815164,8281.420450566126,6852.548669201521,4818.167536054005,-61.0,-68.0,-52.0,-58.0
725272991,1-11,227.8212890625,8024.8595196250735,6932.461811722912,6074.540716612378,-61.0,-69.0,-51.0,-63.0
725273004,1-11,204.0745341614907,7943.524170616113,6989.0704795647225,6105.9378504672895,-61.0,-69.0,-52.0,-63.0
725273018,1-11,400.0731070496084,8243.891354868698,6996.152501583281,5886.962379019669,-61.0,-69.0,-52.0,-63.0
725273032,1-11,139.77771120431396,8147.323208631406,6817.676800206104,6164.352671054646,-61.0,-69.0,-52.0,-64.0
725273062,1-11,195.37760158572848,8025.799859385986,7103.059429880377,6039.2772977219165,-61.0,-69.0,-52.0,-64.0
725273075,1-11,201.15918367346936,7924.745153664304,6826.592045454545,6120.106891701829,-61.0,-69.0,-51.0,-64.0
725273090,1-11,201.7768679631525,8181.866093510775,6849.076387129465,6076.811433046201,-61.0,-69.0,-50.0,-63.0
725273104,1-11,265.48281016442456,7943.524170616113,7371.848720669732,6008.120315887272,-56.0,-69.0,-48.0,-63.0
725273118,1-11,291.1153846153846,8015.459035444509,7117.629984856133,5985.808278867103,-61.0,-69.0,-52.0,-64.0
725273132,1-11,261.7521613832853,8061.363370733988,7068.875506585612,6128.268277571252,-61.0,-69.0,-52.0,-61.0
725273149,1-11,385.9366729678639,8280.420733130983,6981.12032355915,5883.477752880922,-61.0,-69.0,-49.0,-59.0
725273167,1-11,248.7089552238806,8181.866093510775,7012.269394714408,5945.478681867875,-61.0,-69.0,-48.0,-64.0
725273185,1-11,172.1143756558237,8022.917878329649,6936.977915979184,5921.306034482759,-61.0,-69.0,-52.0,-58.0
725273202,1-11,169.0979381443299,8093.222856477168,6904.430629264595,4892.329284750337,-61.0,-69.0,-51.0,-61.0
725273220,1-11,275.79352226720647,8109.957801993973,6983.768365153624,6024.083064143978,-61.0,-69.0,-52.0,-64.0
725273234,1-11,337.07865168539325,8282.470028985508,6984.651492159838,6131.156897572529,-61.0,-69.0,-52.0,-62.0
725273249,1-11,369.52126696832585,8118.428223279563,6921.923486192045,5970.727315102547,-61.0,-69.0,-52.0,-63.0
725273262,1-11,376.3327188940093,8294.975914883667,6922.741229193341,5939.814301464798,-61.0,-69.0,-50.0,-64.0
725273276,1-11,249.77408993576017,8144.894166957737,7043.567749302208,6039.226936979412,-61.0,-69.0,-52.0,-64.0
725273289,1-11,289.5317387304508,8331.735945882901,7342.952277395193,6197.2983693947945,-61.0,-69.0,-50.0,-64.0
725273303,1-11,207.9493670886076,7943.524170616113,6976.711380573451,4046.4022089277496,-61.0,-69.0,-52.0,-58.0
725273316,1-11,407.1603188662533,8370.362953547492,7049.234781510483,6339.376824545726,-61.0,-69.0,-52.0,-63.0
725273331,1-11,332.1033210332104,8301.720395119117,6915.036563765182,6246.288470515015,-61.0,-69.0,-53.0,-63.0
725273345,1-11,249.77408993576017,7945.291715697812,7351.315045719035,6230.357964126935,-61.0,-69.0,-49.0,-63.0
725273360,1-11,158.11667648791985,8069.851994851994,6969.668643533124,6063.048437993058,-52.0,-69.0,-52.0,-63.0
725273374,1-11,242.25233644859813,8179.207103321032,7061.48741705271,5988.500865187982,-61.0,-69.0,-53.0,-63.0
725273387,1-11,323.74100719424456,8201.009016298693,7108.658936223847,5394.0864197530855,-61.0,-69.0,-52.0,-61.0
725273401,1-11,123.07692307692308,7925.681995507744,7342.273363318342,6346.777777777777,-52.0,-69.0,-52.0,-58.0
725273415,1-11,337.07865168539325,7945.291715697812,7435.821060206285,6261.704109589042,-61.0,-69.0,-50.0,-63.0
725273429,1-11,390.22410865874366,8285.607764082479,7160.120743812037,6299.823357888276,-61.0,-69.0,-52.0,-60.0
725273442,1-11,170.15041493775936,8207.966209081309,7143.964021561991,6364.523693432881,-61.0,-69.0,-51.0,-62.0
725273456,1-11,222.3918017159199,8254.329622685727,6907.1716163275605,6253.6419056574205,-61.0,-69.0,-52.0,-62.0
725273469,1-11,324.9097472924188,8153.061226851852,6798.26593738212,6025.936913371288,-61.0,-68.0,-51.0,-62.0
725273483,1-11,337.07865168539325,8256.623208506704,7076.549560853199,6225.338692224455,-61.0,-69.0,-52.0,-63.0
725273502,1-11,258.0340909090909,8098.276975460843,7294.474399804018,,-61.0,-69.0,-48.0,
725273515,1-11,229.615157480315,7899.533875338754,6786.0707852340465,6011.195326069793,-61.0,-69.0,-52.0,-64.0
725273529,1-11,304.9622093023256,8035.068150046598,6921.854948150045,5970.848796706777,-61.0,-69.0,-52.0,-63.0
725273545,1-11,242.25233644859813,8043.559685075837,7147.54809983695,5931.1006328137055,-61.0,-69.0,-52.0,-63.0
725273560,1-11,396.9637305699482,8193.432151518651,7399.271487703921,6018.418324197338,-61.0,-69.0,-50.0,-63.0
725273575,1-11,241.5,8330.764314868804,7023.510884610546,6058.782167395379,-55.0,-69.0,-51.0,-63.0
725273592,1-11,283.5324324324325,7899.533875338754,6708.634735576922,6027.791903955673,-61.0,-69.0,-47.0,-58.0
725273606,1-11,235.17036290322585,8256.264533520862,6832.630986983447,6090.164966253336,-61.0,-69.0,-52.0,-63.0
725273619,1-11,360.0714285714286,8256.623208506704,6881.821662468515,6274.705567451821,-61.0,-69.0,-52.0,-63.0
725273634,1-11,267.1411764705882,8141.59439821868,7239.495380500851,6228.584290307763,-61.0,-69.0,-50.0,-63.0
725273649,1-11,311.4186851211073,8262.094816540479,6985.53484254458,6226.320642845998,-61.0,-69.0,-52.0,-63.0
725273664,1-11,235.17036290322585,8280.420733130983,6858.633642014461,6086.294551036071,-61.0,-69.0,-52.0,-61.0
725273678,1-11,347.1552555448408,8221.47091315078,7001.485323632715,6298.790879778903,-61.0,-69.0,-52.0,-63.0
725273693,1-11,309.46017699115043,7931.307701407784,6854.286130831642,6176.96030629786,-61.0,-69.0,-52.0,-63.0
725273710,1-11,250.6752529898804,8207.650277649236,6645.291428571429,6235.942397026943,-61.0,-69.0,-48.0,-63.0
725273725,1-11,252.06660499537463,8235.020129487933,7586.599160167967,5802.016846258916,-61.0,-69.0,-50.0,-60.0
725273740,1-11,384.12135465663215,8261.170121099209,6951.865648854963,6253.3659024465305,-61.0,-69.0,-52.0,-63.0
725273754,1-11,244.59964093357277,7975.323529411765,6920.170212765958,4834.485221674877,-61.0,-69.0,-52.0,-58.0
725273769,1-11,117.7036717062635,8285.607764082479,7030.588361254567,6233.128553577007,-56.0,-69.0,-52.0,-62.0
725273784,1-11,290.3330258302583,8256.264533520862,7697.537968159432,6226.539757928605,-61.0,-69.0,-49.0,-63.0
725273798,1-11,274.68145161290323,7938.752380952381,6997.974047141425,6199.376060741402,-61.0,-69.0,-51.0,-62.0
725273812,1-11,261.7521613832853,7945.291715697812,7016.4476429918295,6208.882682433484,-61.0,-69.0,-51.0,-62.0
725273826,1-11,328.76712328767127,8184.7578934967005,7149.850242145784,6026.784871077975,-61.0,-69.0,-51.0,-62.0
725273841,1-11,318.86625332152346,8170.082231500812,6933.457947481923,6113.900850734725,-61.0,-69.0,-51.0,-62.0
725273856,1-11,244.1612903225806,8037.101149964797,7423.356800766283,6167.3223591824,-61.0,-69.0,-49.0,-62.0
725273871,1-11,333.3333333333333,8083.092112973162,6996.152501583281,4290.679332005515,-61.0,-69.0,-51.0,-57.0
725273885,1-11,187.56993339676495,8088.353330184223,6854.286130831642,6137.1628230924,-61.0,-69.0,-51.0,-62.0
725273900,1-11,287.6791590493601,8306.546976744186,6920.170212765958,5980.339241676942,-61.0,-69.0,-49.0,-62.0
725273914,1-11,376.3327188940093,7961.217898832685,6936.408891121436,6243.758641880473,-60.0,-69.0,-51.0,-63.0
725273928,1-11,,,6976.711380573451,6141.986917038634,,,-51.0,-62.0
725273929,1-11,196.15522388059705,8282.470028985508,,,-61.0,-69.0,,
725273943,1-11,334.5724907063197,8262.352995604904,6902.602349412648,6077.763314536341,-61.0,-69.0,-52.0,-63.0
725273957,1-11,370.86376021798367,7865.920004726456,7054.580510616785,6167.184686064319,-61.0,-69.0,-51.0,-62.0
725273971,1-11,347.1552555448408,7925.681995507744,7046.564953919959,6119.599362380447,-61.0,-69.0,-51.0,-60.0
725273986,1-11,323.74100719424456,8119.249558563862,6876.953574154159,6077.763314536341,-61.0,-69.0,-51.0,-63.0
725274000,1-11,204.71028037383175,8281.38750729714,7029.702896725441,4009.3535250328414,-61.0,-69.0,-51.0,-58.0
725274014,1-11,342.5309229305423,8123.074431751265,7085.3414148949405,6134.777122458482,-61.0,-69.0,-51.0,-63.0
725274032,1-11,304.6669893514037,8154.004977427944,7009.398593494913,6064.005207511441,-61.0,-69.0,-47.0,-58.0
725274049,1-11,256.3349012229539,8186.223009877978,7341.545146042904,6085.661123941493,-61.0,-69.0,-49.0,-63.0
725274067,1-11,309.15618860510807,8341.464736104625,6872.3008426613005,3001.0346083788704,-61.0,-69.0,-51.0,-57.0
725274081,1-11,360.0714285714286,8226.374985402312,6938.151488506471,3737.3270577252215,-61.0,-69.0,-51.0,-58.0
725274095,1-11,258.0340909090909,,7066.190783643499,6116.283617054506,-61.0,,-51.0,-63.0
725274096,1-11,,8321.060454280721,,,,-69.0,,
725274110,1-11,263.77928363988383,8334.572537659327,6826.592045454545,6110.012096156791,-61.0,-69.0,-49.0,-63.0
725274124,1-11,191.20853540252185,8299.799204306108,7019.97748710854,6191.47384085213,-61.0,-69.0,-51.0,-63.0
725274139,1-11,327.86885245901635,8337.470847339748,6960.00806451613,6231.118056630048,-61.0,-69.0,-51.0,-62.0
725274153,1-11,190.1022179363549,8083.580313938392,6900.071221113777,4650.558173784978,-61.0,-69.0,-51.0,-58.0
725274168,1-11,239.33155893536124,7961.217898832685,7022.627201811777,5147.852277956742,-56.0,-69.0,-51.0,-60.0
725274183,1-11,414.5031559963932,8083.580313938392,6809.3935845213855,6159.081926971464,-61.0,-69.0,-51.0,-62.0
725274198,1-11,300.0200190657769,8191.627166276346,7231.617230233714,5125.0532987171655,-61.0,-69.0,-51.0,-60.0
725274212,1-11,296.62676720075405,8255.402490109378,7076.549560853199,6215.730205278593,-61.0,-68.0,-51.0,-62.0
725274227,1-11,232.1283582089552,8348.115250696379,6952.862104058008,6237.051104972376,-61.0,-69.0,-51.0,-62.0
725274242,1-11,288.206043956044,8414.115576722035,7076.941929757831,6265.122938301773,-61.0,-69.0,-51.0,-62.0
725274256,1-11,,,,4941.279714978776,,,,-57.0
725274257,1-11,328.76712328767127,7961.278321348579,6869.840246354953,,-61.0,-69.0,-51.0,
725274270,1-11,221.63450704225352,8216.204863925885,6736.067167858023,6209.97933693138,-56.0,-69.0,-48.0,-62.0
725274283,1-11,338.6641580432738,8307.512966624026,7048.344614218967,6232.711690731253,-61.0,-69.0,-51.0,-62.0
725274298,1-11,300.0200190657769,8170.082231500812,6964.270201376497,4542.501377410468,-61.0,-69.0,-49.0,-57.0
725274312,1-11,295.7904135338346,8231.181233933163,6932.056224899598,6163.4092439546985,-53.0,-69.0,-51.0,-62.0
725274328,1-11,167.0315682281059,7945.291715697812,6755.025526483728,3612.00015037594,-61.0,-69.0,-51.0,-57.0
725274342,1-11,356.30104712041884,8174.551100357184,7009.398593494913,5398.200274557657,-61.0,-69.0,-51.0,-60.0
725274356,1-11,258.0340909090909,8012.655124005615,7017.556302102775,5007.301212309605,-61.0,-69.0,-51.0,-60.0
725274371,1-11,328.76712328767127,8032.388413275478,6791.434367541766,6339.673157162726,-61.0,-69.0,-51.0,-60.0
725274386,1-11,294.4069223573433,7961.217898832685,7118.9757651467835,5503.549856256619,-61.0,-69.0,-51.0,-57.0
725274400,1-11,440.52185089974296,7936.941399313366,6900.071221113777,6196.60193875981,-61.0,-69.0,-51.0,-62.0
725274413,1-11,258.0340909090909,8450.657267809875,7143.964021561991,6173.8028514487205,-61.0,-69.0,-51.0,-62.0
725274428,1-11,458.6512455516015,8252.80776340111,7186.438342486271,6132.547871522976,-60.0,-69.0,-51.0,-62.0
725274443,1-11,235.17036290322585,7945.291715697812,6975.236315921019,6236.045946782178,-61.0,-69.0,-52.0,-60.0
725274460,1-11,228.4906953966699,8212.784221648275,7428.374220623501,6325.245387453874,-61.0,-69.0,-47.0,-60.0
725274478,1-11,196.74251497005983,8104.320667284524,6792.287562814071,6172.856529736358,-61.0,-69.0,-52.0,-62.0
725274495,1-11,300.0200190657769,8205.294001164822,7308.515632515632,4936.4689748201445,-61.0,-69.0,-50.0,-55.0
725274515,1-11,245.30914826498423,8201.230480656506,7050.724028448057,5952.001420454546,-60.0,-68.0,-49.0,-63.0
725274529,1-11,254.65794392523364,8294.972596377147,7226.122489959839,6106.459080893926,-60.0,-69.0,-53.0,-63.0
725274543,1-11,368.1884580703336,,6863.857940840421,6254.70806033826,-61.0,,-52.0,-61.0
725274544,1-11,,8208.929359305328,,,,-69.0,,
725274558,1-11,109.21769662921348,8490.72166975023,7352.644029225056,6248.558579335793,-61.0,-69.0,-50.0,-63.0
725274573,1-11,196.15522388059705,7994.006699576868,7030.588361254567,6151.832233741753,-61.0,-69.0,-52.0,-63.0
725274588,1-11,224.53224254090472,8070.658108736059,6958.062396536355,6225.605449677115,-61.0,-69.0,-52.0,-62.0
725274605,1-11,301.1684210526316,8367.538506281991,6800.831320754715,6268.799167052291,-61.0,-69.0,-51.0,-62.0
725274619,1-11,213.21126760563385,,6891.368898978432,4762.9413398692805,-56.0,,-52.0,-62.0
725274620,1-11,,8149.638397017707,,,,-69.0,,
725274634,1-11,345.821325648415,7999.553375379583,7905.841102415788,4518.757441210328,-61.0,-69.0,-47.0,-62.0
725274649,1-11,242.25233644859813,8269.836694253408,6972.308003029538,6273.637696820006,-61.0,-69.0,-47.0,-62.0
725274662,1-11,188.28653295128944,8162.848884381339,6870.836065573771,5506.138607693506,-61.0,-69.0,-51.0,-63.0
725274677,1-11,337.07865168539325,8133.016272535706,6958.062396536355,6224.632409251033,-61.0,-69.0,-51.0,-62.0
725274691,1-11,300.0200190657769,7943.524170616113,6836.086610190922,6094.392156862746,-61.0,-69.0,-51.0,-62.0
725274706,1-11,246.368896925859,8348.288418838378,7035.019032014116,6161.903798641137,-61.0,-69.0,-49.0,-62.0
725274719,1-11,,,6967.031281533805,6039.378866384048,,,-51.0,-62.0
725274720,1-11,166.86164801627672,8261.397478894414,,,-61.0,-69.0,,
725274734,1-11,333.3333333333333,8133.530519707011,7054.230395913156,6167.3223591824,-60.0,-69.0,-46.0,-63.0
725274748,1-11,246.6057082452431,7983.684587392887,6733.962235649548,5972.974291871921,-61.0,-69.0,-47.0,-63.0
725274762,1-11,189.91907514450867,8128.818503241014,7058.148836621144,5895.705521472393,-55.0,-69.0,-49.0,-63.0
725274776,1-11,312.2232142857143,8442.134506308601,6935.217485090725,5985.676100628932,-61.0,-69.0,-52.0,-64.0
725274790,1-11,169.0979381443299,8470.569105691058,7036.2578343949035,5445.12437357631,-61.0,-69.0,-52.0,-60.0
725274805,1-11,405.4890061565523,8032.388413275478,6928.945472990109,6347.187365838699,-61.0,-69.0,-53.0,-63.0
725274820,1-11,238.5368098159509,8019.222105139914,6960.831507896077,6093.034076633167,-61.0,-69.0,-49.0,-64.0
725274834,1-11,217.95083102493072,8062.3056691993,6808.526918671249,6153.7655562539285,-56.0,-69.0,-52.0,-64.0
725274848,1-11,256.3349012229539,7919.128750295298,6745.555059903137,5831.739555415418,-61.0,-69.0,-52.0,-63.0
725274862,1-11,301.1684210526316,8235.020129487933,7378.302511007973,5714.310626702997,-61.0,-69.0,-51.0,-62.0
725274876,1-11,199.12727272727275,8093.525580849566,6921.854948150045,4939.098506562075,-61.0,-69.0,-52.0,-58.0
725274891,1-11,407.9130869130869,7982.866989832111,6918.537848101267,6038.039371304078,-62.0,-69.0,-52.0,-64.0
725274905,1-11,370.86376021798367,7899.523080574345,7119.865192403798,6095.905891594658,-61.0,-69.0,-53.0,-64.0
725274918,1-11,333.3333333333333,8096.995920745921,7135.912972702229,6157.175310559006,-61.0,-69.0,-49.0,-63.0
725274932,1-11,248.7089552238806,8010.0116594040755,7237.915764588778,6173.165825977301,-61.0,-69.0,-53.0,-63.0
725274947,1-11,340.50666666666666,8084.746305132085,7246.93272704622,6194.384735934807,-56.0,-69.0,-52.0,-64.0
725274961,1-11,369.52126696832585,7989.311523552214,7232.516349620787,6138.588134803541,-61.0,-69.0,-53.0,-64.0
725274975,1-11,267.1411764705882,8186.223009877978,6980.23808922027,5755.725950258095,-62.0,-69.0,-53.0,-62.0
725274989,1-11,306.4469328140214,8314.340654259622,6967.031281533805,6063.516330676668,-62.0,-69.0,-53.0,-64.0
725275004,1-11,369.52126696832585,8045.377930712703,7376.952049952874,4887.327976737068,-62.0,-69.0,-51.0,-59.0
725275019,1-11,259.7559580552907,8280.420733130983,7016.4476429918295,6241.903488190207,-56.0,-69.0,-52.0,-63.0
725275033,1-11,428.41006523765145,8320.091311437223,6889.221330275231,5811.534536403236,-62.0,-69.0,-51.0,-63.0
725275048,1-11,283.8375,8012.233179067284,7122.534808148982,6056.690999072069,-62.0,-69.0,-52.0,-63.0
725275062,1-11,238.29315628192035,8090.262056204463,7011.159527697525,5952.916340891321,-62.0,-69.0,-52.0,-63.0
725275080,1-11,321.42857142857144,8221.91783520686,7387.788410786001,6383.978144581996,-61.0,-69.0,-47.0,-63.0
725275099,1-11,238.5368098159509,8223.823924886983,6656.040313549832,3808.852518529724,-61.0,-69.0,-45.0,-58.0
725275116,1-11,337.07865168539325,8272.878286045165,7200.506924240662,6233.046896765207,-61.0,-69.0,-49.0,-63.0
725275133,1-11,430.4157303370786,7938.752380952381,7565.559117125111,6038.328620797989,-61.0,-69.0,-49.0,-62.0
725275148,1-11,274.68145161290323,8028.521126760564,6960.00806451613,5959.147550866617,-61.0,-69.0,-52.0,-63.0
725275166,1-11,257.7779005524862,8351.022988505747,6936.408891121436,4728.054788418708,-61.0,-69.0,-52.0,-59.0
725275182,1-11,253.575,8171.533232099055,6885.393168785839,5760.527392034182,-57.0,-69.0,-52.0,-60.0
725275195,1-11,356.43564356435644,8005.163160355306,6964.395914764847,5967.847625019595,-61.0,-69.0,-52.0,-63.0
725275210,1-11,236.84162436548223,8321.073692734846,7211.6412825651305,5835.042704626335,-62.0,-69.0,-49.0,-60.0
725275223,1-11,369.9897225077081,8134.476279069767,6953.512021926,5979.095335322758,-55.0,-69.0,-52.0,-62.0
725275238,1-11,325.7981366459628,8161.562854825628,7548.562015041182,5852.24720670391,-61.0,-69.0,-50.0,-63.0
725275251,1-11,581.8328741965105,7982.866989832112,6938.15148850647,,-62.0,-69.0,-52.0,
725275265,1-11,289.56854410201913,8390.72408201089,6997.974047141425,5256.663466005885,-62.0,-69.0,-51.0,-59.0
725275280,1-11,403.8783382789318,8227.3357860313,6815.466428844439,5887.88149882904,-61.0,-69.0,-52.0,-64.0
725275294,1-11,275.79352226720647,8076.466627634661,7113.6328144304425,5627.825187969925,-61.0,-69.0,-52.0,-64.0
725275309,1-11,231.4375,8381.956018518518,7065.025679569084,5890.640581068416,-61.0,-69.0,-52.0,-63.0
725275324,1-11,450.6328671328672,8374.358016067063,6908.645903689805,5936.599541284404,-61.0,-69.0,-52.0,-61.0
725275338,1-11,300.0200190657769,8405.304085422471,7049.131358580179,5840.464766919622,-56.0,-69.0,-49.0,-63.0
725275353,1-11,349.1755577109602,8463.688058489033,7562.302344860257,6086.712782184259,-61.0,-69.0,-49.0,-63.0
725275367,1-11,447.8127177700349,8315.392522269105,7466.043587294006,6321.367810967455,-61.0,-69.0,-48.0,-63.0
725275382,1-11,389.6192748091603,8162.508574739282,7047.4546717171725,6382.86597001363,-61.0,-69.0,-51.0,-63.0
725275396,1-11,389.6192748091603,8399.35506161465,6958.7135020571,6185.787671232877,-61.0,-69.0,-51.0,-63.0
725275410,1-11,222.3918017159199,,6856.778014807379,6139.917060527519,-61.0,,-51.0,-63.0
725275411,1-11,,8062.3056691993,,,,-69.0,,
725275425,1-11,301.1684210526316,8261.397478894414,6998.851536050158,6297.170587364994,-61.0,-69.0,-51.0,-63.0
725275439,1-11,258.0009652509653,8093.525580849566,6728.88,6003.765751954622,-53.0,-69.0,-51.0,-63.0
725275453,1-11,282.6597510373444,8425.860300104687,7312.912525568524,6065.13303391668,-61.0,-69.0,-49.0,-64.0
725275468,1-11,370.86376021798367,8099.227923907939,7059.011643750774,6003.765751954622,-61.0,-69.0,-51.0,-63.0
725275483,1-11,380.8964552238806,8071.595794121065,6949.499748364368,5760.897679489176,-61.0,-69.0,-51.0,-63.0
725275498,1-11,374.9504132231405,8334.65219927663,6854.286130831642,5816.243348374046,-61.0,-69.0,-51.0,-61.0
725275512,1-11,310.9891304347826,8412.919598569617,6897.458217621813,5568.266823161189,-61.0,-69.0,-51.0,-63.0
725275527,1-11,325.7981366459628,8287.224506482888,7104.775090387732,5638.374145431945,-61.0,-69.0,-51.0,-63.0
725275544,1-11,235.4076690211907,8032.388413275478,7012.139647073759,5650.665836188104,-61.0,-69.0,-51.0,-63.0
725275562,1-11,280.3333333333333,8119.249558563862,8005.222522827189,4905.804267731041,-61.0,-69.0,-46.0,-58.0
725275580,1-11,237.56517311608965,8217.156474403522,6850.03747336759,5633.997205402888,-61.0,-69.0,-47.0,-63.0
725275597,1-11,405.88568588469184,8374.358016067063,7010.577998756991,5938.513826664607,-61.0,-69.0,-49.0,-63.0
725275616,1-11,362.5377643504532,8307.512966624026,6982.2167875906935,4224.657742622452,-61.0,-69.0,-51.0,-63.0
725275633,1-11,385.0267379679144,8010.0116594040755,6918.537848101267,6048.131020902756,-61.0,-69.0,-51.0,-61.0
725275648,1-11,389.6192748091603,8170.082231500812,6936.977915979184,6311.234880239521,-61.0,-69.0,-51.0,-64.0
725275662,1-11,283.8375,8206.700867553498,6909.669195751138,6453.72234865726,-61.0,-69.0,-52.0,-63.0
725275676,1-11,442.0038461538462,8422.900674575483,7051.775443860965,6091.358418562051,-62.0,-69.0,-52.0,-63.0
725275691,1-11,432.4402634054563,8226.374985402312,6918.537848101267,6351.280301909132,-62.0,-69.0,-49.0,-65.0
725275705,1-11,304.31107354184275,,7232.516349620787,6302.589526260027,-60.0,,-54.0,-63.0
725275706,1-11,,8365.592114445219,,,,-69.0,,
725275720,1-11,285.85013623978205,8365.592114445219,7356.979969954932,5991.271820448877,-60.0,-69.0,-51.0,-63.0
725275735,1-11,350.87719298245617,8181.866093510775,7023.510884610546,6136.409276089,-62.0,-69.0,-52.0,-62.0
725275749,1-11,416.2293577981652,8012.842719132894,7160.120743812037,6217.589435961359,-61.0,-69.0,-51.0,-63.0
725275764,1-11,371.1340206185567,8164.203567318757,7237.015302314009,6327.191018148263,-61.0,-69.0,-51.0,-63.0
725275779,1-11,233.57345971563976,8466.635709310425,7065.025679569084,5171.578344141155,-61.0,-70.0,-52.0,-58.0
725275794,1-11,293.0766331658291,7919.128750295298,7144.527112544981,3796.0998318299953,-61.0,-69.0,-52.0,-54.0
725275809,1-11,337.6107091172214,8020.402004716981,7086.82592686643,6350.204494716475,-61.0,-69.0,-52.0,-63.0
725275824,1-11,586.3316326530612,8315.392522269105,7094.031647178444,6280.469228413963,-61.0,-69.0,-52.0,-64.0
