timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
725348131,9-11,1878.754197761194,5109.553724053724,1582.38668025824,4082.8747366404905,-55.0,-65.0,-49.0,-66.0
725348146,9-11,1346.6199606686332,4797.837492298213,1678.877098723976,4247.059102102671,-54.0,-65.0,-50.0,-66.0
725348161,9-11,1797.2269141531324,5060.720413516432,1656.9890147614144,4336.954691334718,-55.0,-65.0,-50.0,-66.0
725348175,9-11,1854.53453038674,4967.933374555572,1711.052703627652,3971.807154835104,-54.0,-65.0,-50.0,-61.0
725348190,9-11,1383.9194488606254,4817.87486465584,1726.935268601935,4372.356961566352,-55.0,-65.0,-49.0,-66.0
725348204,9-11,1360.880082987552,5068.519498394249,1848.000333778371,4170.76846760698,-55.0,-65.0,-50.0,-61.0
725348219,9-11,1411.868556701031,5097.106577344702,1102.9904891304348,4653.519546027743,-55.0,-65.0,-44.0,-62.0
725348233,9-11,1444.6334388185655,4910.179277331687,1717.7646863591106,4096.098913450731,-55.0,-65.0,-49.0,-66.0
725348247,9-11,1877.8783216783213,4981.795225546427,1849.8526561977949,4155.626994556035,-55.0,-65.0,-50.0,-67.0
725348261,9-11,1831.7639836289225,4998.065474339036,1628.625086385625,4123.910976989815,-55.0,-65.0,-48.0,-67.0
725348276,9-11,1270.9644519678377,4876.71222796305,1927.135062310542,4172.074067093856,-55.0,-65.0,-50.0,-62.0
725348290,9-11,1113.8775925172831,5044.351122272798,1732.1368808567606,4341.4201194475545,-47.0,-65.0,-50.0,-67.0
725348305,9-11,1385.44511886697,4844.099688958009,1967.2972703062585,4385.132328308207,-54.0,-65.0,-50.0,-66.0
725348320,9-11,1897.3382006594445,4714.53890625,1878.089891451832,4252.519392917369,-55.0,-65.0,-50.0,-67.0
725348336,9-11,1671.142578125,4750.34802928805,1883.8411024157879,4237.036247723133,-55.0,-65.0,-50.0,-65.0
725348351,9-11,1846.03528872594,4610.071800536532,957.2367758186398,4379.839766522312,-55.0,-65.0,-47.0,-68.0
725348367,9-11,1657.3849878934625,4648.185583060875,2311.400325203252,4401.178538044494,-55.0,-65.0,-50.0,-67.0
725348382,9-11,1676.0549553781118,4421.717900063251,2021.8016556291393,4240.125592417061,-55.0,-65.0,-50.0,-68.0
725348396,9-11,1492.9759080800593,4437.858117759086,2110.230919129588,4303.985890652558,-55.0,-65.0,-48.0,-66.0
725348409,9-11,1493.4306315266035,4104.29336119595,2141.222506393862,4183.883658629928,-55.0,-65.0,-50.0,-68.0
725348424,9-11,1588.2569549822963,4019.659255679072,2199.212555768005,4271.907564646855,-55.0,-66.0,-49.0,-63.0
725348438,9-11,1391.2924880127862,4572.02303631419,2157.083413848631,4330.105919583023,-54.0,-65.0,-51.0,-68.0
725348453,9-11,1416.9813760993277,4356.666826003824,2257.0835185773262,4370.785578386606,-55.0,-65.0,-51.0,-68.0
725348467,9-11,1790.5797503467406,4365.515014530191,2322.127895906061,4328.8629602082565,-55.0,-65.0,-51.0,-65.0
725348482,9-11,1381.2531517902169,4350.76427996782,2333.29284164859,4423.349610100259,-55.0,-66.0,-51.0,-62.0
725348496,9-11,1610.8649312377208,4046.387447291599,2204.8335463258786,4265.289454140364,-55.0,-66.0,-51.0,-67.0
725348510,9-11,1664.6400778210118,4255.334245693125,2242.1312302839115,4029.562039550213,-55.0,-66.0,-51.0,-67.0
725348525,9-11,1867.431154381085,4033.9741089979225,1984.993823146944,4301.28125,-54.0,-66.0,-51.0,-67.0
725348539,9-11,1368.1443556443555,3711.054518664048,2238.9881675727534,4206.730688935282,-55.0,-66.0,-49.0,-66.0
725348555,9-11,1589.865316455696,4168.584866085835,2048.360970996217,4428.927896664739,-55.0,-66.0,-51.0,-68.0
725348570,9-11,1692.1364282330649,3931.944515306123,2310.3962740764127,4623.018249748527,-55.0,-66.0,-50.0,-66.0
725348585,9-11,1734.751048951049,3952.792300380228,2120.561684073107,4279.697788216872,-55.0,-66.0,-52.0,-68.0
725348599,9-11,1516.1680347658137,4645.292671541933,2083.3358306188925,4458.150397826509,-54.0,-65.0,-50.0,-68.0
725348614,9-11,1670.7697401935814,7023.437917923168,2003.2286745406825,4090.506024096385,-54.0,-65.0,-50.0,-66.0
725348629,9-11,1532.925213675214,5623.598891966759,1988.87328990228,3853.852801171732,-54.0,-65.0,-49.0,-60.0
725348644,9-11,1532.2229409228116,3844.774088009161,2367.8046468969733,4388.318815663802,-45.0,-67.0,-51.0,-67.0
725348660,9-11,1482.25,4222.417838099855,1653.9184483811853,,-54.0,-68.0,-49.0,
725348675,9-11,1534.2076856649396,4115.539813023856,1917.5084360804674,4398.401110472908,-44.0,-67.0,-50.0,-66.0
725348689,9-11,1748.3199412052916,4183.815565526846,1946.8808426596445,4440.879915998473,-54.0,-65.0,-50.0,-66.0
725348703,9-11,1847.728899082569,4550.4185337600975,1861.8652459016396,4381.6229258058365,-54.0,-66.0,-50.0,-64.0
725348720,9-11,1646.224146224146,4197.024172029509,1785.4604868289432,4362.760264642927,-55.0,-66.0,-50.0,-66.0
725348737,9-11,1426.9696668324216,3970.561262276606,1931.9257927427263,4149.03582295989,-55.0,-66.0,-50.0,-61.0
725348752,9-11,1598.304580896686,4070.404128366392,2403.1138159974707,4315.731472569778,-55.0,-68.0,-47.0,-66.0
725348768,9-11,1586.7058538945332,3930.3268269075656,2129.285799880168,4227.840490797546,-55.0,-67.0,-51.0,-66.0
725348785,9-11,1736.428209030949,4298.913344051447,2326.558028616852,4189.873690337602,-55.0,-65.0,-48.0,-61.0
725348798,9-11,1972.721960414703,4428.019635787807,2099.321809369952,4372.12406087459,-55.0,-65.0,-51.0,-67.0
725348812,9-11,1334.1893776824036,4843.1518424396445,2109.545779220779,4498.772803581422,-55.0,-65.0,-51.0,-67.0
725348827,9-11,1789.7523105360444,4157.602800062922,2173.04381270903,4216.57619047619,-55.0,-66.0,-51.0,-67.0
725348841,9-11,1707.8343313373252,4889.727001569859,2258.222840314136,4287.060068001511,-55.0,-66.0,-51.0,-66.0
725348856,9-11,1359.751658374793,4806.364217750741,2158.5085714285715,4298.427272727273,-45.0,-66.0,-45.0,-67.0
725348872,9-11,1496.160583941606,4316.041500399043,2407.1406649616365,4417.696378307374,-55.0,-66.0,-50.0,-61.0
725348886,9-11,1855.388760939659,4782.3845671267245,2228.3270907329675,4100.208371920726,-55.0,-66.0,-51.0,-66.0
725348900,9-11,1359.992552135055,4597.014162077105,2190.834603174603,4373.252303064486,-55.0,-66.0,-51.0,-66.0
725348914,9-11,1774.1749885478698,4795.923875432525,2239.172290720312,4281.823017408124,-55.0,-66.0,-51.0,-67.0
725348930,9-11,1854.53453038674,4326.150633505396,2319.635243376463,4404.495657209033,-54.0,-66.0,-51.0,-65.0
725348946,9-11,1854.53453038674,4851.771532042199,2430.850746268657,,-55.0,-66.0,-49.0,
725348962,9-11,1356.035017906884,4564.593600247334,2146.024991989747,4198.018856920684,-42.0,-66.0,-51.0,-66.0
725348979,9-11,1808.1344537815123,4337.685225846926,2069.6780551905385,3789.3964640348754,-55.0,-66.0,-50.0,-66.0
725348994,9-11,1403.187969924812,4032.04089456869,2224.735332043843,4230.020506867867,-43.0,-66.0,-51.0,-66.0
725349009,9-11,1671.9589643380557,4346.278969957081,2157.2769615504844,4143.999134413256,-55.0,-66.0,-51.0,-66.0
725349024,9-11,1693.5552918841954,4773.60201394268,2285.855982505467,4224.651403806293,-55.0,-65.0,-51.0,-66.0
725349039,9-11,1507.6752008032129,5060.720413516432,2230.871311989956,4245.45067222117,-55.0,-65.0,-51.0,-61.0
725349054,9-11,1082.902716914987,4761.895887478979,2210.4833440102498,4383.230694037145,-43.0,-65.0,-46.0,-66.0
725349069,9-11,1377.0864756158874,4960.141843971631,2193.486929133858,4243.154667184164,-54.0,-65.0,-47.0,-66.0
725349086,9-11,1506.1629889669005,4690.763463065926,2069.6780551905385,4239.041488949205,-55.0,-67.0,-49.0,-67.0
725349102,9-11,1809.676800748363,4634.079723791589,1387.4962147281483,4511.312892862131,-55.0,-67.0,-45.0,-61.0
725349117,9-11,1728.8376937984497,5572.3142144638405,2271.6625271654766,3493.0707734000416,-54.0,-65.0,-51.0,-60.0
725349132,9-11,1815.7637130801688,4032.68509346541,2190.7269581629444,4398.390697674419,-54.0,-66.0,-49.0,-66.0
725349146,9-11,,,1929.101108936725,4425.8147872933305,,,-50.0,-67.0
725349147,9-11,1734.751048951049,4679.612678288431,,,-55.0,-67.0,,
725349161,9-11,1691.147393364929,4610.799400252526,2096.7778132992325,4184.439156401642,-55.0,-65.0,-48.0,-66.0
725349175,9-11,1519.883097165992,3943.891891891892,2067.260897231944,4243.843460155215,-55.0,-66.0,-51.0,-67.0
725349190,9-11,1563.6938469234617,4297.53150112504,1958.3773702207025,4223.05989828593,-47.0,-66.0,-46.0,-62.0
725349204,9-11,1525.745383867833,4082.253922044315,1780.0555555555554,4011.76748618258,-55.0,-66.0,-49.0,-67.0
725349219,9-11,1277.9276066990817,4445.046769527483,1671.0213903743318,4298.427272727273,-55.0,-66.0,-50.0,-68.0
725349233,9-11,1610.8649312377208,4375.49063850216,1888.3379537953797,4398.058044999055,-55.0,-65.0,-50.0,-62.0
725349248,9-11,1362.3552816901408,4823.669536631183,1980.4868634446968,4319.419512195122,-45.0,-65.0,-50.0,-68.0
725349263,9-11,1425.551912568306,4835.781701192718,1927.215379602476,4519.672659309363,-55.0,-66.0,-50.0,-67.0
725349279,9-11,1500.1443556443558,4778.637204199968,1804.043336591724,4305.766647694934,-55.0,-66.0,-50.0,-67.0
725349293,9-11,1854.53453038674,5071.676047626411,2160.7585633521785,4298.427272727273,-55.0,-65.0,-51.0,-66.0
725349308,9-11,1734.751048951049,5337.8383884803925,2114.186868686869,4041.864972056968,-55.0,-65.0,-51.0,-64.0
725349323,9-11,1426.5755208333333,5263.923551171393,2301.90645062672,4396.984702882918,-55.0,-65.0,-52.0,-66.0
725349339,9-11,1855.388760939659,6554.010125,2255.65090447477,4363.717746587195,-55.0,-65.0,-52.0,-66.0
725349354,9-11,1569.2073963018493,5689.8765449243165,2231.2088587132234,4363.609381082133,-55.0,-65.0,-52.0,-66.0
725349368,9-11,1411.868556701031,5948.735846595356,2307.7589429584277,4162.724013619067,-55.0,-65.0,-51.0,-66.0
725349383,9-11,1727.1640851887707,5257.332927015085,2001.2589314978693,4381.6229258058365,-55.0,-65.0,-51.0,-66.0
725349398,9-11,1874.660098522168,5667.557788944724,2023.8120649651971,3366.941136286008,-54.0,-65.0,-51.0,-61.0
725349412,9-11,1699.2945958871353,5086.410220994475,1930.032984977139,4466.324241260085,-47.0,-65.0,-50.0,-67.0
725349427,9-11,1390.3680203045683,4425.917062361507,1934.5117665516161,4450.223302897975,-54.0,-65.0,-45.0,-67.0
725349443,9-11,1154.3185840707963,4076.5681855034863,1815.2816393442624,4288.48986228003,-47.0,-66.0,-51.0,-67.0
725349458,9-11,1702.4432251908397,4492.3707293818525,1757.427843803056,4462.177057356608,-55.0,-65.0,-51.0,-67.0
725349472,9-11,1611.656511056511,4550.471183800622,2198.511946479771,3851.5018495684335,-55.0,-65.0,-46.0,-64.0
725349488,9-11,1734.751048951049,4580.436657259329,2143.27808,4191.030859522908,-55.0,-66.0,-50.0,-65.0
725349505,9-11,1268.2808277027027,4094.726418050768,2207.6548304542544,4546.262205466541,-54.0,-66.0,-50.0,-66.0
725349520,9-11,1790.5797503467406,4393.890152746182,2272.2365728900254,4079.752277904328,-55.0,-67.0,-50.0,-61.0
725349536,9-11,1477.6704428424305,4104.29336119595,2358.048662584596,4413.914421252372,-55.0,-66.0,-51.0,-67.0
725349552,9-11,1720.5019286403085,4612.2552889169565,2319.1838351822507,3828.06413596328,-55.0,-66.0,-52.0,-61.0
725349568,9-11,1488.4004149377593,4647.938926491422,2048.813008130081,4278.668893129771,-55.0,-65.0,-51.0,-61.0
725349582,9-11,1611.656511056511,4586.791937787653,1621.3161535800762,4179.9518504531725,-55.0,-65.0,-46.0,-66.0
725349597,9-11,1774.1749885478698,4244.897959183673,2247.0932658868164,4188.777559441934,-55.0,-65.0,-51.0,-66.0
725349611,9-11,1462.6075433231397,4438.764170199403,2190.9532221131826,4233.481813094572,-55.0,-66.0,-46.0,-66.0
725349625,9-11,1507.6752008032129,4322.09423347398,2157.2769615504844,3765.607155635063,-55.0,-66.0,-51.0,-62.0
725349642,9-11,1814.062763466042,4171.196169193935,2177.6992742189964,4137.690936961104,-55.0,-66.0,-51.0,-60.0
725349658,9-11,1402.4705581157195,3399.6232977850696,2130.325699745547,4215.28356733241,-47.0,-67.0,-51.0,-66.0
725349671,9-11,1774.9880843263063,4095.5015414570826,2151.895541004053,3943.293620292083,-54.0,-67.0,-49.0,-64.0
725349686,9-11,1559.852955787382,4144.076117982873,1950.7302416721095,4224.941176470588,-55.0,-67.0,-49.0,-63.0
725349700,9-11,1672.7761485826002,4442.642455407359,2225.76828079298,4160.977747413625,-55.0,-67.0,-51.0,-66.0
725349715,9-11,1734.751048951049,4019.659255679072,2213.3191148171904,3079.5819688301444,-54.0,-67.0,-51.0,-61.0
725349729,9-11,1517.5790803436078,4261.509351821993,2283.003120124805,4367.9168591224025,-47.0,-67.0,-51.0,-66.0
725349743,9-11,1492.688369781312,4032.001454427925,2280.157369897164,4387.913776015857,-55.0,-67.0,-51.0,-66.0
725349758,9-11,1489.1728074727555,3859.6729927007295,2422.9927053599745,4165.521124206709,-55.0,-67.0,-49.0,-64.0
725349772,9-11,1405.3065621939277,4337.969013627514,2202.019463943842,4299.05151395989,-54.0,-67.0,-52.0,-66.0
725349786,9-11,1738.9478557504874,4301.679697554698,2143.27808,4075.6504468718967,-55.0,-67.0,-51.0,-66.0
725349800,9-11,1774.1749885478698,,2316.247230136119,4488.8708992666925,-55.0,,-51.0,-66.0
725349801,9-11,,4255.587031790998,,,,-67.0,,
725349814,9-11,1734.751048951049,,1986.9316628701592,4250.578538102644,-54.0,,-51.0,-67.0
725349815,9-11,,4044.315975004005,,,,-67.0,,
725349829,9-11,1694.3594491927824,4195.976878612717,2219.0125401929263,4302.628765792031,-55.0,-66.0,-49.0,-64.0
725349843,9-11,1416.2487073422956,4208.816878724432,2172.47615958482,4179.853852263702,-54.0,-67.0,-51.0,-66.0
725349857,9-11,1807.2907139524032,4077.637479806139,1843.251893315772,4260.397421093148,-55.0,-67.0,-48.0,-66.0
725349872,9-11,1610.8649312377208,4493.798919090765,2170.8490091223657,4438.337912612097,-54.0,-67.0,-51.0,-66.0
725349886,9-11,1789.7523105360444,3984.354040242733,2276.603459320948,4499.36940509915,-55.0,-67.0,-51.0,-66.0
725349900,9-11,1797.2269141531324,4092.452155794198,2253.505389980977,4479.053272450533,-55.0,-66.0,-49.0,-66.0
725349914,9-11,1665.1054596360243,4197.324767105685,2088.524911603986,4397.538461538462,-55.0,-67.0,-50.0,-66.0
725349928,9-11,1443.4788732394366,4614.621746766725,2027.1716467463477,4389.034229356024,-55.0,-67.0,-49.0,-66.0
725349943,9-11,1421.315502724121,4094.594136291601,2145.064707824364,3451.9207082371054,-55.0,-66.0,-50.0,-61.0
725349957,9-11,1462.6075433231397,4493.798919090765,2349.813266268469,4351.1651702207255,-54.0,-67.0,-50.0,-61.0
725349971,9-11,1443.4788732394366,4183.434099740933,2341.8635914332785,3780.5988238302234,-55.0,-67.0,-50.0,-66.0
725349986,9-11,1196.5294820717131,4078.07203322153,2007.839855310753,4406.075713453698,-47.0,-66.0,-50.0,-66.0
725350000,9-11,1640.6808404202102,4322.915573122529,2099.321809369952,4375.495662232504,-54.0,-67.0,-51.0,-66.0
725350015,9-11,1810.6704067321175,4660.077364810974,2020.743690593248,3707.5235514259903,-55.0,-66.0,-49.0,-61.0
725350029,9-11,1781.5197792088316,4118.745257452574,2022.5040128410917,4378.249098918702,-55.0,-66.0,-51.0,-66.0
725350047,9-11,1468.60097799511,4506.693607524311,2085.843017656501,4536.854966139955,-55.0,-67.0,-49.0,-66.0
725350064,9-11,1571.500239578342,4508.849920255184,2100.28400796284,4299.896951819075,-55.0,-67.0,-46.0,-61.0
725350080,9-11,1887.558106841612,4545.843168442819,1872.8281809306864,4578.536585365853,-54.0,-66.0,-47.0,-66.0
725350098,9-11,1868.297309833024,4311.911975761442,1372.9213445378148,3009.000748502994,-47.0,-67.0,-45.0,-66.0
725350113,9-11,1656.5827686350435,4810.298785297365,2130.325699745547,4351.1651702207255,-55.0,-66.0,-50.0,-61.0
725350129,9-11,1880.6686230248304,4334.965673981191,2158.473735095069,4314.262705798139,-47.0,-66.0,-50.0,-64.0
725350143,9-11,1404.6186979931474,4468.351550015979,2225.164119601329,4444.036812218524,-47.0,-66.0,-50.0,-66.0
725350161,9-11,1780.7006896551725,4639.356042559949,1984.283464566929,4276.160198019802,-55.0,-66.0,-51.0,-66.0
725350182,9-11,1865.701250578972,4452.3626733136,2219.726278546156,4274.552432641985,-55.0,-66.0,-50.0,-66.0
725350199,9-11,1888.1894451962112,4647.938926491422,1687.1350364963503,4359.046251993621,-55.0,-66.0,-46.0,-66.0
725350216,9-11,1467.8445012787724,4585.336506425511,2333.29284164859,4430.9428079571535,-55.0,-66.0,-50.0,-61.0
725350236,9-11,1541.4747177221404,4361.713305256591,2455.8418841884186,4314.607192807193,-55.0,-66.0,-50.0,-66.0
725350253,9-11,1397.2477260567148,4704.584935392373,2217.586439588689,4335.708110251834,-55.0,-66.0,-50.0,-66.0
725350272,9-11,1061.915302782324,4387.720696689158,1941.7231927710843,4208.655038004288,-45.0,-66.0,-44.0,-66.0
725350289,9-11,1391.7809959349595,4020.281687923162,,4445.123065163386,-55.0,-66.0,,-66.0
725350309,9-11,1734.751048951049,4096.541778975741,2128.294884016524,4321.105797384345,-55.0,-66.0,-50.0,-66.0
725350327,9-11,1734.751048951049,4348.352576335878,2224.425107937562,4165.856752003127,-55.0,-66.0,-50.0,-66.0
725350346,9-11,1846.03528872594,4007.076678837911,2131.6932414698163,4440.506603131382,-55.0,-66.0,-50.0,-65.0
725350362,9-11,1798.8964235949838,4296.423790069139,2370.0144790683034,4208.850048123196,-55.0,-66.0,-50.0,-66.0
725350379,9-11,,,,4598.411483253588,,,,-61.0
725350380,9-11,1683.1702830188678,4232.936756418284,2259.235855054037,,-55.0,-66.0,-50.0,
725350399,9-11,1269.6961889425656,3984.354040242733,2254.220107833809,4196.526509287926,-55.0,-66.0,-50.0,-66.0
725350416,9-11,1671.142578125,3969.773269689738,2318.394177583697,4317.511079618655,-55.0,-66.0,-47.0,-62.0
725350436,9-11,1187.7818733738077,4610.071800536532,2169.3661704149517,3704.352248528122,-47.0,-66.0,-50.0,-66.0
725350451,9-11,1680.992141453831,4514.60747952403,2367.0342659541025,4396.426697530864,-55.0,-66.0,-48.0,-66.0
725350465,9-11,1906.2459016393443,4784.815889628925,2406.961562696913,4722.88948787062,-55.0,-66.0,-50.0,-64.0
725350480,9-11,1513.7545362903224,5540.838075313807,2202.019463943842,4174.4288009640495,-55.0,-66.0,-50.0,-66.0
725350495,9-11,1831.7639836289225,5388.128561403509,2018.733850129199,4366.684625492773,-54.0,-65.0,-48.0,-66.0
725350509,9-11,1701.631378159275,5205.690561343492,2210.476567656766,4181.514501390544,-54.0,-66.0,-50.0,-66.0
725350523,9-11,1789.7523105360444,4805.614628820961,1597.1674008810571,4533.443796992481,-54.0,-65.0,-48.0,-67.0
725350537,9-11,1875.5,4871.088066862715,2029.6713917525767,4475.647148288973,-55.0,-65.0,-50.0,-67.0
725350551,9-11,1916.7197802197804,4398.7068616773,2084.504651908887,4399.721770380178,-55.0,-66.0,-50.0,-66.0
725350565,9-11,1530.9527059970746,5027.36496014715,2091.213710975217,4344.162952916101,-54.0,-66.0,-51.0,-66.0
725350579,9-11,1369.173893999124,4426.617698274497,1924.080676642811,4202.478912839738,-45.0,-66.0,-47.0,-66.0
725350594,9-11,1413.6137931034482,4066.833740831296,2391.1975918493363,4260.502346536512,-54.0,-66.0,-52.0,-66.0
725350609,9-11,1436.973460190285,4031.576916789276,2174.953986763316,4374.678048780487,-54.0,-66.0,-49.0,-66.0
725350623,9-11,1870.032033426184,4643.436288088643,2252.791125198098,4275.609343011353,-54.0,-66.0,-51.0,-67.0
725350637,9-11,,,,4232.476964769648,,,,-67.0
725350638,9-11,1488.4004149377593,4159.908309455587,1976.5506287227,,-55.0,-66.0,-49.0,
725350652,9-11,1797.2269141531324,4856.817439927459,2033.602324080052,4377.448361280488,-55.0,-65.0,-50.0,-67.0
725350666,9-11,1748.3199412052916,4414.538068635276,2067.260897231944,4526.662453820728,-55.0,-68.0,-49.0,-64.0
725350681,9-11,1664.6400778210118,7105.923246753246,2063.322006986345,4224.623091603054,-55.0,-66.0,-51.0,-66.0
725350695,9-11,1618.8158933859822,4548.751246983105,2082.5003205128205,4451.239875993025,-55.0,-67.0,-51.0,-67.0
725350709,9-11,1906.2459016393443,4033.3294982422494,2035.6055245189325,4406.075713453698,-55.0,-67.0,-46.0,-67.0
725350723,9-11,1781.5197792088316,4443.618412596401,2135.7602040816328,4242.237464522233,-55.0,-66.0,-50.0,-66.0
725350740,9-11,,,,4009.283466502766,,,,-61.0
725350741,9-11,1525.745383867833,4530.709575142676,2103.3994820330204,,-55.0,-65.0,-50.0,
725350755,9-11,1798.3473633284957,5021.219300958862,2132.360394778733,4207.794907224636,-55.0,-65.0,-51.0,-66.0
725350769,9-11,1706.5141080822575,4586.064106632815,1888.3379537953797,4179.095434058398,-55.0,-66.0,-50.0,-61.0
725350783,9-11,1525.745383867833,4223.100193923723,2048.813008130081,4026.915542938254,-55.0,-66.0,-50.0,-64.0
725350798,9-11,1750.0348209906815,4123.971074380165,1748.7250163291967,4153.677891654465,-55.0,-66.0,-50.0,-65.0
725350813,9-11,1898.4653061224487,4122.929761515844,2052.8913112164296,4046.232931726908,-55.0,-66.0,-51.0,-64.0
725350827,9-11,1935.3287101248268,3825.043526608419,2099.321809369952,4157.968632607062,-55.0,-66.0,-51.0,-61.0
725350842,9-11,1779.8206278026903,4528.1944487041865,2164.7871074380164,4182.877798507463,-55.0,-66.0,-50.0,-66.0
725350857,9-11,1693.5552918841954,4250.576447625244,1765.4454335641278,4402.312618776131,-54.0,-68.0,-51.0,-66.0
725350871,9-11,1797.2269141531324,4021.714938030006,2094.584461637653,4069.416713195608,-55.0,-66.0,-50.0,-65.0
725350886,9-11,1415.5167958656332,4185.224855861628,1952.3491906177733,4368.000197316496,-55.0,-68.0,-46.0,-66.0
725350901,9-11,1574.876245411641,3945.602591093117,1294.266851980542,4410.825300019673,-54.0,-67.0,-47.0,-68.0
725350916,9-11,1597.0601959869343,4856.056164172195,1829.074661380905,4526.998977505113,-55.0,-69.0,-53.0,-68.0
725350930,9-11,1906.2459016393443,4287.195927529261,2122.898256735341,4579.93182681352,-55.0,-69.0,-51.0,-68.0
725350947,9-11,1948.55445988346,4223.784371423901,2287.2850890903405,4275.752825923135,-55.0,-69.0,-49.0,-68.0
725350961,9-11,1983.2230839416056,3958.0842034355,2239.3056080655324,4031.853808812547,-54.0,-69.0,-52.0,-68.0
725350977,9-11,1588.2947779404587,7155.280484485575,1965.9722576530612,4339.96087497777,-48.0,-69.0,-47.0,-67.0
725350986,9-11,1670.433981066268,7120.232642019837,2524.102893890675,5349.331121076234,-56.0,-64.0,-52.0,-68.0
725350999,9-11,1616.9242494226328,7418.164034640855,2436.9022239263804,4842.314375367719,-48.0,-69.0,-50.0,-66.0
725351012,9-11,1591.568097509274,4381.075826312378,2137.805298436004,3926.899425287356,-55.0,-65.0,-52.0,-64.0
725351039,9-11,1546.1400862068965,3809.25510534846,2026.407204889032,4631.885503783354,-55.0,-69.0,-52.0,-67.0
725351066,9-11,1729.6757149781872,4301.738444010417,2074.448468883767,4293.38494018297,-55.0,-68.0,-52.0,-65.0
