timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
725540863,9-1,7164.504797047971,1174.1497584541062,8280.692785367506,1355.6271559633026,-66.0,-64.0,-61.0,-62.0
725540878,9-1,6782.818816658203,1239.3433427762038,8273.216969136516,1394.3150833937634,-66.0,-63.0,-59.0,-64.0
725540892,9-1,6842.377615326443,1197.2857142857142,8281.071297148113,1671.2101293103449,-66.0,-63.0,-61.0,-64.0
725540906,9-1,6917.662599537632,1105.2222222222224,8443.03091489847,1344.591960561244,-66.0,-64.0,-61.0,-64.0
725540920,9-1,7484.965988626423,1044.5067567567569,8254.489703840814,1258.410583236771,-60.0,-64.0,-62.0,-63.0
725540935,9-1,6864.006069035277,1137.71645021645,8218.360861552637,1479.8372179060304,-66.0,-63.0,-62.0,-64.0
725540950,9-1,6823.884581274547,1148.2796286182415,8198.007199822772,1468.4287812041116,-66.0,-63.0,-61.0,-62.0
725540965,9-1,6874.683879884408,1398.9651115618665,8567.529438508753,1386.6681681681682,-66.0,-58.0,-63.0,-64.0
725540980,9-1,7146.0868059849145,1210.5373547315994,8413.348732899753,1279.7651486639068,-66.0,-63.0,-61.0,-64.0
725540994,9-1,7016.308703819662,1049.8268251273346,8277.263908045978,1379.4189693801345,-66.0,-63.0,-63.0,-65.0
725541009,9-1,6935.290013511854,1124.925348189415,8281.178783044666,1433.8258762117823,-66.0,-63.0,-63.0,-65.0
725541023,9-1,6974.637831078778,1141.4590163934429,8321.954082216878,1661.0671188861122,-56.0,-63.0,-62.0,-64.0
725541037,9-1,6896.632816408203,1110.0830126443102,8621.156313761052,1243.04654711942,-66.0,-63.0,-62.0,-64.0
725541051,9-1,6890.6005248032,1148.2796286182415,8549.442558453236,1179.5597579425114,-66.0,-63.0,-60.0,-64.0
725541065,9-1,7154.824223068418,1177.211646136618,8546.098730122412,1268.207473725185,-66.0,-63.0,-61.0,-64.0
725541080,9-1,6848.419830957487,1080.3355667225014,8486.503490204908,1708.6481821520383,-66.0,-64.0,-61.0,-64.0
725541093,9-1,7078.687408133267,1023.7549668874173,8619.202289211242,1249.2427147239264,-66.0,-63.0,-61.0,-64.0
725541108,9-1,6845.829003783103,1293.7244467860908,8645.515998197387,1353.3164122137405,-66.0,-64.0,-61.0,-64.0
725541122,9-1,6976.024794433903,1026.0199115044247,8649.413886384129,81.31049414161997,-66.0,-64.0,-61.0,-59.0
725541137,9-1,6827.47010028476,1145.152505446623,8223.941699710642,1425.6183520599252,-66.0,-63.0,-61.0,-64.0
725541152,9-1,6786.910408266129,1260.84219269103,8492.661323328786,1466.813348001467,-66.0,-63.0,-62.0,-64.0
725541166,9-1,8020.165292662819,1090.3029157667388,8660.151224466763,262.1876280213028,-53.0,-63.0,-62.0,-59.0
725541180,9-1,6834.274965105951,1049.8268251273346,8582.161448252305,1250.6813819577735,-66.0,-63.0,-62.0,-64.0
725541195,9-1,6909.26373353219,1234.4475169300226,8609.445438080145,1311.2755177514791,-66.0,-63.0,-63.0,-64.0
725541209,9-1,7002.277840269967,1090.3029157667388,8308.99712070875,1423.2128053293857,-66.0,-63.0,-61.0,-64.0
725541223,9-1,6758.852310332149,1152.054794520548,8716.688316036158,1386.6681681681682,-66.0,-63.0,-63.0,-64.0
725541237,9-1,6893.312507074136,1244.278156996587,8566.006951340616,1208.8201550387596,-57.0,-63.0,-61.0,-64.0
725541252,9-1,6701.024149702871,1170.0055648302728,8716.688316036158,1430.6253720238094,-66.0,-63.0,-63.0,-64.0
725541267,9-1,6770.783396704689,1206.531163816878,8485.548125633231,694.2361180590295,-66.0,-63.0,-60.0,-64.0
725541281,9-1,6874.491172531353,1235.5295713510582,8660.151224466763,1240.6797410510285,-66.0,-64.0,-62.0,-64.0
725541296,9-1,6911.821229050279,1210.5373547315994,8105.690943564577,429.4716174183515,-66.0,-64.0,-60.0,-61.0
725541310,9-1,7139.914684971807,1137.71645021645,8666.0399597045,1238.3219308247817,-66.0,-63.0,-61.0,-64.0
725541324,9-1,,,,1229.793375394322,,,,-64.0
725541325,9-1,7199.573233562316,1141.4590163934429,8605.76427049456,,-66.0,-63.0,-61.0,
725541340,9-1,6793.570767113001,1113.1427783902975,8658.67956725407,1193.950872656755,-66.0,-64.0,-59.0,-62.0
725541354,9-1,7304.360177865613,1509.1461988304093,8626.079136690649,1633.026574444849,-66.0,-57.0,-61.0,-64.0
725541369,9-1,7211.517147455739,1125.585223967423,8708.93149606299,1488.0952380952383,-66.0,-63.0,-61.0,-64.0
725541384,9-1,7073.301554020721,1193.366612111293,8487.836495852744,1413.7944852941175,-66.0,-64.0,-61.0,-64.0
725541398,9-1,7268.208634888944,1134.405056179775,8672.875226039783,988.29928362961,-66.0,-64.0,-61.0,-56.0
725541413,9-1,7115.425434243177,1134.646519158122,8486.87218813906,1556.0663063063062,-66.0,-63.0,-61.0,-64.0
725541427,9-1,7023.617940619079,1134.646519158122,8392.478260869564,1400.3351023502653,-66.0,-63.0,-61.0,-64.0
725541441,9-1,7111.325253030113,1210.5373547315994,8484.944229895502,1026.4305876315111,-66.0,-63.0,-62.0,-59.0
725541456,9-1,7147.0470928042205,1061.9544456641054,8419.06243602866,1430.6253720238094,-66.0,-63.0,-62.0,-64.0
725541471,9-1,7117.0255335365855,1102.807755324959,8504.231837850148,1516.7137337548295,-67.0,-63.0,-62.0,-64.0
725541485,9-1,7017.411764705882,1113.1427783902975,8454.604637879826,1335.532899493854,-67.0,-64.0,-63.0,-64.0
725541500,9-1,7080.873264552287,1085.0300913487372,8596.124117844742,1309.3323065075083,-66.0,-64.0,-62.0,-64.0
725541514,9-1,7301.719109026962,1113.1427783902975,8424.811198361214,1319.571641235579,-60.0,-63.0,-62.0,-64.0
725541529,9-1,7205.272637308264,998.2522471910112,8362.003388681802,98.90283569641367,-67.0,-63.0,-62.0,-59.0
725541543,9-1,7108.943222506394,1241.592693565976,8391.544164759725,1295.938961988304,-66.0,-63.0,-62.0,-64.0
725541558,9-1,6961.933594243151,945.8545961002786,8323.924185676993,1285.571266540643,-67.0,-63.0,-61.0,-64.0
725541573,9-1,7025.987584650114,1167.191329479769,8499.42530435772,1458.257382427999,-67.0,-63.0,-61.0,-64.0
725541587,9-1,7245.605672347307,1261.5701333333334,8491.695919063317,1366.8808789514264,-67.0,-64.0,-61.0,-64.0
725541602,9-1,7174.171753815362,1145.3437322745322,8568.706737269042,1433.8258762117823,-67.0,-63.0,-61.0,-64.0
725541616,9-1,7068.537093111279,1116.5693043016463,8485.65061898212,1410.1653832049872,-60.0,-64.0,-61.0,-64.0
725541630,9-1,7311.214405762304,991.5675223214286,8412.365454545454,1526.2558737151248,-60.0,-63.0,-61.0,-64.0
725541647,9-1,7536.668256618173,1193.366612111293,7901.500714050312,1311.9055428009185,-61.0,-63.0,-61.0,-59.0
725541661,9-1,7122.517471931374,1279.3098972417522,8380.996000457091,1313.7047054464615,-67.0,-63.0,-61.0,-64.0
725541675,9-1,7038.35047862157,1061.9544456641054,8617.361033127456,1123.0793352988476,-67.0,-63.0,-62.0,-59.0
725541689,9-1,7130.03457780005,1399.1139284473777,8627.048903878584,1392.4176404070863,-66.0,-63.0,-62.0,-64.0
725541704,9-1,7117.929742091221,1107.040021929825,8632.872089098886,1481.4814814814813,-66.0,-63.0,-62.0,-64.0
725541719,9-1,6656.198764405371,1023.7549668874173,8665.444915727201,1175.1261734885468,-60.0,-63.0,-61.0,-63.0
725541733,9-1,6925.299655568312,1151.4238773274917,8623.171142825036,1460.387002555677,-67.0,-63.0,-63.0,-64.0
725541748,9-1,6995.986318885053,1249.7700329308452,8588.05792682927,1380.4499252615844,-66.0,-63.0,-60.0,-64.0
725541762,9-1,7380.882868153685,1124.925348189415,8513.95589240939,1627.6230682246514,-61.0,-63.0,-62.0,-64.0
725541777,9-1,7027.43501155921,1019.2549450549452,8632.872089098886,1330.9643393393392,-67.0,-63.0,-62.0,-64.0
725541791,9-1,7203.005400653103,1151.4238773274917,8695.23820754717,1590.8137651821862,-67.0,-63.0,-62.0,-64.0
725541804,9-1,7058.397155916709,1289.4003397508493,8547.12824583286,1719.2213903743316,-66.0,-64.0,-61.0,-64.0
725541819,9-1,7003.149750415973,1193.366612111293,8437.981362250084,1527.3772961058046,-67.0,-63.0,-61.0,-64.0
725541836,9-1,7135.118918235815,1050.4239956568947,8549.067029601905,602.7382012466608,-66.0,-64.0,-61.0,-64.0
725541850,9-1,6861.222835859234,1235.5295713510582,8164.627670282965,1372.7551096246748,-67.0,-64.0,-59.0,-64.0
725541865,9-1,7129.712842530622,1099.804466230937,8548.10420187,1536.408351810791,-67.0,-63.0,-61.0,-64.0
725541883,9-1,6901.176369075011,979.1286043829296,8391.544164759725,1667.616129032258,-58.0,-64.0,-61.0,-64.0
725541897,9-1,7000.621584183352,1099.804466230937,8693.285537839658,1489.7579143389198,-66.0,-63.0,-62.0,-64.0
725541912,9-1,7116.233425762541,1137.71645021645,8569.139537469424,1300.3196940726575,-67.0,-63.0,-60.0,-64.0
725541926,9-1,6924.273475069603,1117.782206816869,8521.040470269048,4.304146495474637,-66.0,-63.0,-62.0,-60.0
725541940,9-1,7083.885486681604,1134.405056179775,8538.820153637596,1309.3323065075083,-66.0,-63.0,-61.0,-65.0
725541955,9-1,7224.703587948493,1127.950643776824,8724.659986713907,1305.0014722119986,-66.0,-63.0,-63.0,-64.0
725541969,9-1,7068.126690035053,1199.2549342105262,8512.379898362506,1178.8652173913042,-66.0,-63.0,-63.0,-64.0
725541984,9-1,7083.73056012138,1181.1797752808989,8310.374494836104,1119.2595362752431,-67.0,-63.0,-60.0,-63.0
725541998,9-1,7234.652478718078,1193.2463110102155,8148.278469340711,1344.591960561244,-66.0,-63.0,-62.0,-65.0
725542013,9-1,7387.926118755424,991.5675223214286,8579.339086294418,1314.678902484242,-66.0,-63.0,-61.0,-64.0
725542028,9-1,7227.624271001365,1157.8216743119267,8487.459069924558,1311.7606363300038,-66.0,-64.0,-62.0,-65.0
725542043,9-1,7133.3365164247525,1152.054794520548,8346.804295394511,1464.1288433382138,-66.0,-63.0,-61.0,-65.0
725542058,9-1,7238.461315158399,1160.3200883002207,8334.360665137614,1570.3451944240644,-66.0,-64.0,-61.0,-65.0
725542072,9-1,7118.83418043202,1074.9338888888888,8456.129612859406,1307.8215384615385,-66.0,-63.0,-61.0,-64.0
725542087,9-1,7241.101939333665,1047.580400649702,8187.096774193548,1513.7640407086317,-66.0,-63.0,-59.0,-63.0
725542101,9-1,7135.788105014309,932.8022988505746,8483.980579216355,1340.1080777860882,-66.0,-63.0,-61.0,-64.0
725542116,9-1,7120.720897969479,1148.2796286182415,8391.33888888889,1330.9643393393392,-66.0,-64.0,-61.0,-65.0
725542131,9-1,7156.267656600949,1152.054794520548,8209.63523743978,1409.9557251908395,-66.0,-64.0,-61.0,-65.0
725542146,9-1,7258.2459813084115,1254.2120890774129,8513.34131466004,1292.412010642341,-66.0,-64.0,-62.0,-65.0
725542161,9-1,7238.402385982353,1095.6291053227635,8440.142433572813,1413.7944852941175,-67.0,-63.0,-63.0,-65.0
725542175,9-1,7174.171753815362,1064.29097909791,8474.356097560976,1391.2883502170766,-67.0,-64.0,-63.0,-65.0
725542188,9-1,7551.776806890525,1249.7700329308452,8607.270817120623,1438.1155572176517,-67.0,-64.0,-62.0,-65.0
725542203,9-1,7080.360288629013,1170.0055648302728,8539.260288065845,1460.387002555677,-67.0,-64.0,-62.0,-64.0
725542217,9-1,7150.63902500314,1014.7852655625356,8199.976770667274,900.3337182448037,-66.0,-64.0,-62.0,-60.0
725542233,9-1,6667.288468404141,1086.4014598540143,8368.91121602948,1316.595680181887,-60.0,-64.0,-62.0,-63.0
725542250,9-1,6976.362233839092,1153.3187054306088,8419.910843101894,89.38997613365156,-67.0,-64.0,-61.0,-59.0
725542265,9-1,7393.344211440624,1006.1659116647792,8296.304223744291,1235.5043610163063,-67.0,-64.0,-61.0,-64.0
725542280,9-1,7170.459367519214,1141.4590163934429,8385.787331351476,205.3568738229755,-67.0,-64.0,-59.0,-59.0
725542295,9-1,7152.4607430103415,993.7857941834452,8567.529438508753,1317.1207280832095,-67.0,-63.0,-62.0,-64.0
725542309,9-1,7244.704477611939,1049.8268251273346,8347.609378556795,1537.54474852071,-67.0,-64.0,-61.0,-64.0
725542324,9-1,7225.517788584592,1038.6584546472563,8428.608245074593,1391.6173758865248,-66.0,-64.0,-61.0,-64.0
725542339,9-1,7217.485200449606,1074.9338888888888,8263.288800454804,1564.129707112971,-66.0,-63.0,-61.0,-64.0
725542354,9-1,7267.612463256908,1036.691365227538,8622.133658315384,1532.4441577589384,-57.0,-64.0,-62.0,-64.0
725542368,9-1,7142.562248995984,1197.2857142857142,8614.458913336328,1352.2841342486652,-67.0,-64.0,-62.0,-64.0
725542383,9-1,7295.551329347411,1148.6012514220706,8571.603854389721,1494.7683109118086,-67.0,-64.0,-62.0,-65.0
725542397,9-1,7299.175939849624,1134.646519158122,8488.569659442725,1553.0869565217392,-67.0,-64.0,-62.0,-65.0
725542412,9-1,7095.393237082067,1074.9338888888888,8632.872089098886,1044.9054669703874,-67.0,-63.0,-62.0,-60.0
725542427,9-1,7190.095610882956,1157.8216743119267,8382.425028835063,1686.353388909025,-67.0,-64.0,-62.0,-65.0
725542441,9-1,7309.689349860865,1113.1427783902975,8387.705397987193,1407.5845534407028,-67.0,-64.0,-62.0,-65.0
725542455,9-1,7300.773852469212,1127.950643776824,8315.911123595504,1350.2242955064737,-67.0,-64.0,-60.0,-63.0
725542469,9-1,,,,1434.2058085335243,,,,-65.0
725542470,9-1,7118.045582586427,1113.1427783902975,8462.835504701483,,-67.0,-64.0,-61.0,
725542484,9-1,6984.860797973401,1099.804466230937,8115.893511008111,235.29411764705884,-67.0,-64.0,-62.0,-58.0
725542499,9-1,6885.591789008705,1157.8216743119267,8168.992835682921,1319.0807291666667,-67.0,-64.0,-61.0,-63.0
725542513,9-1,7025.987584650114,1124.925348189415,8273.460018382353,1438.331535418914,-67.0,-63.0,-61.0,-64.0
725542528,9-1,6986.611589151509,1121.8005555555555,8452.673481041573,1390.8448795180725,-58.0,-64.0,-61.0,-62.0
725542542,9-1,6996.703698930274,1206.531163816878,8279.167164865486,1411.200366972477,-67.0,-63.0,-61.0,-64.0
725542556,9-1,6600.603063725491,1071.956232686981,8272.509592188399,1528.3143591626883,-61.0,-63.0,-61.0,-64.0
725542570,9-1,6883.3244427264535,1110.0830126443102,8278.215427060582,1292.412010642341,-67.0,-63.0,-61.0,-64.0
725542584,9-1,6983.203498842296,1071.956232686981,8210.260631626952,1415.3555391976447,-67.0,-63.0,-59.0,-64.0
725542598,9-1,6872.1991701244815,1113.1427783902975,8184.134106148426,1476.3924005681818,-67.0,-63.0,-59.0,-62.0
725542613,9-1,6753.522724575769,1233.9300991131977,8186.925420645748,1517.3434306569343,-67.0,-63.0,-62.0,-63.0
725542627,9-1,7660.085931653779,1148.2796286182415,8764.984327383545,1623.5700325732898,-66.0,-64.0,-61.0,-57.0
725542642,9-1,7527.245255474453,956.5121126760564,8723.21013864818,1853.5157699443412,-66.0,-65.0,-61.0,-61.0
725542656,9-1,7522.80142821348,956.5121126760564,8857.387855153203,1583.2143945163748,-65.0,-63.0,-61.0,-61.0
725542671,9-1,6917.584734211721,1379.893528183716,8805.218994167491,1319.5727014985823,-58.0,-64.0,-62.0,-58.0
725542685,9-1,7548.007985028072,1184.5070422535211,7918.081860465117,1572.4360816944024,-65.0,-62.0,-61.0,-61.0
725542699,9-1,7234.652478718078,971.2866132723112,7723.013550135501,511.939921976593,-66.0,-64.0,-61.0,-61.0
725542714,9-1,7676.234605911331,914.9244644870348,8600.131502288805,1516.875237011756,-65.0,-62.0,-62.0,-60.0
725542729,9-1,7528.316329051383,1127.4377442769403,8070.353570597814,1627.2097847358125,-66.0,-65.0,-62.0,-61.0
725542744,9-1,7833.086516168395,996.0140134529148,8671.549047055023,1922.333085501859,-65.0,-64.0,-61.0,-59.0
725542758,9-1,8019.3328819401695,1038.6584546472563,8674.778823529412,1490.1508960573478,-66.0,-64.0,-61.0,-56.0
725542773,9-1,7551.77290052871,1284.869092884302,8065.426186089359,1535.6324503311257,-66.0,-63.0,-60.0,-59.0
725542787,9-1,7174.171753815362,1256.6672185430464,8084.274756401541,1631.245090909091,-66.0,-64.0,-58.0,-61.0
725542802,9-1,7350.66500932256,1087.3672590199246,8599.977586013674,501.3037542662116,-66.0,-64.0,-60.0,-54.0
725542816,9-1,7251.901618772744,1275.859762675297,8619.53696755683,1819.0931723877784,-66.0,-64.0,-61.0,-61.0
725542830,9-1,7256.437523358665,1219.6470273165507,8665.436432216551,1853.432258064516,-66.0,-64.0,-61.0,-61.0
725542845,9-1,7270.922806619813,1284.869092884302,8620.688230709275,1654.1017699115046,-57.0,-64.0,-62.0,-61.0
725542860,9-1,7191.04,1296.844298245614,8762.496274880463,1472.8153963998468,-66.0,-64.0,-62.0,-61.0
725542876,9-1,7494.425704674632,1193.366612111293,8009.796510310446,1469.4386702330914,-60.0,-64.0,-56.0,-62.0
725542889,9-1,7019.3204034135,1200.5713501646542,8337.171308400591,1551.8928704740574,-67.0,-64.0,-61.0,-62.0
725542902,9-1,7260.960359012715,1121.8005555555555,8226.204706419923,1472.8153963998468,-67.0,-64.0,-61.0,-62.0
725542917,9-1,7078.384007438402,1226.144058295964,8129.5381784728625,1471.1250956388676,-58.0,-64.0,-61.0,-61.0
725542931,9-1,6983.203498842296,1099.804466230937,8507.576072234762,367.9291465378422,-67.0,-64.0,-61.0,-58.0
725542945,9-1,7049.446614253106,1121.6701449275365,6958.814827429608,70.8547265987025,-67.0,-64.0,-56.0,-63.0
725542960,9-1,7039.229174519412,1173.2700892857142,8619.202289211242,1881.8040801969748,-67.0,-64.0,-61.0,-63.0
725542974,9-1,7395.710355177589,1284.869092884302,8572.569995491434,1613.0310048561823,-67.0,-64.0,-61.0,-62.0
725542989,9-1,7249.1726041144,1086.4014598540143,8369.513626597307,1479.8372179060304,-67.0,-64.0,-61.0,-62.0
725543003,9-1,,,8559.063808237677,1579.4016093635698,,,-61.0,-58.0
725543004,9-1,7153.2900569981,1141.4590163934429,,,-67.0,-63.0,,
725543018,9-1,7030.395909147947,1196.6307439824946,8456.038142248148,1637.1985401459854,-66.0,-63.0,-61.0,-63.0
725543033,9-1,7227.514681789541,1041.5743964065132,8582.664131528913,1613.0310048561823,-67.0,-63.0,-61.0,-63.0
725543047,9-1,7353.544249463452,1110.0830126443102,8636.073731176799,676.1970729245521,-67.0,-63.0,-61.0,-58.0
725543062,9-1,6983.203498842296,1028.865224625624,8452.302443991854,461.3442272449603,-67.0,-63.0,-61.0,-58.0
725543076,9-1,7316.1671097607295,1345.4734246575342,8584.584405414476,1796.197411003236,-67.0,-63.0,-61.0,-63.0
725543090,9-1,7294.6053850970575,1247.7156164383562,8668.252960893855,1238.4452668484612,-67.0,-64.0,-60.0,-55.0
725543104,9-1,7126.113340906223,1225.4571428571428,8333.702173178697,1704.267032967033,-67.0,-63.0,-61.0,-63.0
725543119,9-1,7236.101207883026,1284.869092884302,8535.051172707888,1263.6200434546442,-67.0,-63.0,-61.0,-58.0
725543132,9-1,7556.307805098128,1245.6679431072212,8793.700884955753,1553.8265563152213,-67.0,-64.0,-61.0,-63.0
725543150,9-1,7410.4698232323235,1636.7612750084777,8005.8735182285845,1589.8741873804972,-67.0,-54.0,-56.0,-63.0
725543165,9-1,7099.889114180713,1107.040021929825,8599.013895114298,1714.9461850350165,-67.0,-63.0,-61.0,-63.0
725543179,9-1,7232.111249068786,1303.9933847850054,8567.208380139295,1503.7593984962405,-67.0,-64.0,-59.0,-63.0
725543193,9-1,7486.609965237544,1113.1427783902975,8545.60011235955,1670.735195530726,-58.0,-63.0,-61.0,-63.0
725543206,9-1,7314.315149981015,1110.0866322432587,8580.30697202166,1447.3007604562738,-67.0,-64.0,-61.0,-63.0
725543220,9-1,7250.268190240889,1157.1271326362134,8498.9428345924,1546.1216065451842,-66.0,-64.0,-61.0,-63.0
725543235,9-1,7291.865798698048,1067.2261445118588,8361.948819342448,1598.491784914115,-67.0,-64.0,-61.0,-61.0
725543249,9-1,7210.2500628614525,1211.815561959654,8599.013895114298,1568.8758490566038,-67.0,-64.0,-61.0,-63.0
725543263,9-1,7292.650141817733,1114.5627880184331,8253.645861148198,1168.645060523233,-67.0,-64.0,-58.0,-61.0
725543278,9-1,7023.617940619079,1210.5373547315994,8320.147022121384,1572.4360816944024,-67.0,-63.0,-61.0,-63.0
725543292,9-1,7188.55966407621,1148.2796286182415,8471.473009752779,1619.6864216054012,-67.0,-64.0,-61.0,-63.0
725543306,9-1,,,,1823.740416210296,,,,-63.0
725543307,9-1,6870.891822936598,1019.2549450549452,8243.463639429021,,-67.0,-64.0,-61.0,
725543321,9-1,7282.974669187146,1095.6291053227635,8561.690595184007,1402.0329477742728,-67.0,-64.0,-61.0,-64.0
725543336,9-1,7027.43501155921,1138.2418263810598,8413.321513808389,1311.8580246913582,-67.0,-64.0,-59.0,-62.0
725543350,9-1,7264.664236329353,1198.4636842105265,8571.603854389721,1500.3750937734435,-67.0,-64.0,-62.0,-63.0
725543366,9-1,7148.844016083254,1381.9500504540867,8434.170599525798,1426.3801928783382,-61.0,-58.0,-62.0,-63.0
725543382,9-1,7045.425679074447,1289.0702997275205,8370.474320931295,1698.5702385460052,-67.0,-64.0,-61.0,-63.0
725543397,9-1,7024.505433409149,1038.6584546472563,8412.365454545454,1433.2914647782334,-67.0,-64.0,-59.0,-63.0
725543412,9-1,7116.233425762541,1161.8187571921749,8405.007563603025,1576.0125094768764,-67.0,-64.0,-61.0,-63.0
725543427,9-1,7083.885486681604,1017.1087578706354,8394.241523982311,238.29417738659444,-67.0,-64.0,-59.0,-55.0
725543441,9-1,7073.320407655978,1221.3517587939698,8264.914036497188,1557.123970037453,-61.0,-64.0,-61.0,-62.0
725543456,9-1,6942.407063197026,1011.8957858769932,8380.936941016642,509.1590791515779,-67.0,-64.0,-59.0,-55.0
725543471,9-1,6771.227801200971,1074.9338888888888,8428.648070135489,1476.2076775431865,-67.0,-64.0,-61.0,-62.0
725543485,9-1,6955.335195530726,1193.2463110102155,8474.356097560976,1366.8808789514264,-67.0,-64.0,-61.0,-62.0
725543500,9-1,7175.366774273653,1216.7245370370372,8625.969000000001,1207.7811655731375,-67.0,-64.0,-59.0,-58.0
725543515,9-1,7249.21269446173,1252.519801980198,8325.895972382048,1555.376356154134,-66.0,-64.0,-61.0,-62.0
725543529,9-1,7262.828981561688,1264.774193548387,8445.613227812322,1393.46812523576,-66.0,-64.0,-58.0,-63.0
725543543,9-1,7241.101939333665,1260.84219269103,8719.60750167448,1672.4115744069015,-67.0,-64.0,-61.0,-62.0
725543558,9-1,7165.042930882538,1161.8187571921749,8677.951783135206,1635.4079475027345,-67.0,-64.0,-59.0,-64.0
725543572,9-1,7246.687368810965,1157.1271326362134,8600.68313920615,1186.7125521425862,-67.0,-64.0,-61.0,-58.0
725543587,9-1,7108.545765194044,1194.9889647924329,8457.086946677233,1669.4916263490884,-66.0,-64.0,-62.0,-64.0
725543602,9-1,7128.457382508943,1280.0021645021643,8339.067197271177,1417.964970501475,-66.0,-64.0,-62.0,-61.0
725543618,9-1,7098.686156491831,1230.2817772778403,8452.175338722533,1565.9212806026364,-65.0,-64.0,-60.0,-63.0
725543634,9-1,7080.360288629013,1216.389423076923,7992.17311940472,1706.1419141914191,-66.0,-64.0,-58.0,-61.0
725543650,9-1,7492.224830977258,2159.1061908856404,8025.549386999769,948.4499401675308,-66.0,-64.0,-62.0,-57.0
725543666,9-1,7565.362908119918,1381.353579175705,8689.064836255377,1666.9630062305296,-65.0,-62.0,-63.0,-61.0
725543682,9-1,7436.666748617087,1623.2288348700754,8076.586831180812,1375.3104988830976,-64.0,-62.0,-62.0,-62.0
725543696,9-1,7973.323871122289,1622.7971223021582,8306.559016393443,1414.4271570014146,-65.0,-62.0,-61.0,-63.0
725543711,9-1,7628.400443841696,1507.632110579479,8406.495587308258,309.63104546770927,-65.0,-62.0,-62.0,-56.0
725543724,9-1,7240.288978664309,1474.0833333333337,8421.978599427905,1653.3933901918977,-67.0,-66.0,-60.0,-62.0
725543738,9-1,,,,1494.7683109118086,,,,-65.0
725543739,9-1,6679.347107438017,1636.5292633703332,8829.450664343281,,-68.0,-64.0,-62.0,
725543753,9-1,7255.861462550607,1217.951559020045,8697.944642857143,1525.5530129672006,-66.0,-65.0,-60.0,-63.0
725543766,9-1,8117.286668102521,,8515.76540860556,1330.9643393393392,-57.0,,-62.0,-59.0
725543767,9-1,,1703.537093495935,,,,-66.0,,
725543781,9-1,8284.956994328923,1348.9163265306122,8243.154304029304,1854.408665511265,-66.0,-63.0,-62.0,-61.0
725543796,9-1,7287.059667093469,1550.4784894837476,8399.504351429756,1581.1365800073231,-66.0,-64.0,-61.0,-61.0
725543810,9-1,7362.044801026958,1645.6939203354298,8550.255580006287,1161.8733930658357,-66.0,-66.0,-63.0,-63.0
725543825,9-1,7606.659134431252,1613.558067831449,8186.556538942107,1550.301649928264,-66.0,-64.0,-62.0,-61.0
725543839,9-1,7482.628033744321,1621.892561983471,7474.866001174397,1251.6423357664232,-66.0,-62.0,-63.0,-61.0
725543853,9-1,6768.281542056075,2120.1591604722344,8231.058462796402,938.0800674252,-68.0,-61.0,-62.0,-64.0
725543868,9-1,7001.504718217562,1866.5658016682116,7401.565464895636,1307.8215384615385,-67.0,-61.0,-60.0,-64.0
725543882,9-1,7725.743802662108,1672.1002493765586,8778.385045723508,1047.8616570327554,-68.0,-63.0,-63.0,-62.0
725543896,9-1,6788.123813398427,1630.3136033229491,8845.82825968358,1095.068820224719,-67.0,-62.0,-61.0,-64.0
725543910,9-1,7091.571495109455,1406.0703285420943,8514.943922400727,958.0904503105588,-58.0,-61.0,-62.0,-59.0
725543924,9-1,6832.133254716981,1344.7995930824009,8411.601838312095,1112.1561280249805,-67.0,-61.0,-62.0,-62.0
725543939,9-1,7630.829965688144,1689.7988911290324,8124.924021408332,1314.393505991496,-67.0,-62.0,-62.0,-62.0
725543953,9-1,6528.45266594124,1702.677690288714,8325.325118094064,1087.5358778625955,-68.0,-65.0,-62.0,-64.0
725543967,9-1,7274.527087149961,1458.995246583482,8521.832338962484,800.7729775518849,-68.0,-67.0,-61.0,-62.0
725543981,9-1,7164.898202789699,1141.9595115681234,8681.742839023358,772.76095311299,-69.0,-66.0,-61.0,-61.0
725543996,9-1,6963.7037187839305,1249.252427184466,8611.653980662415,1173.640129682997,-69.0,-66.0,-61.0,-64.0
725544011,9-1,7207.570897503983,1482.6635622817228,8225.18036939314,1139.6748184944593,-67.0,-64.0,-61.0,-64.0
725544026,9-1,7372.305112423063,1656.1097046413502,8690.544995794786,1264.97028958255,-67.0,-65.0,-62.0,-63.0
725544040,9-1,7343.229110179936,1108.1505376344087,7968.16393629124,1475.344570617459,-67.0,-67.0,-62.0,-62.0
725544054,9-1,7352.606282051282,1118.4512516469038,7621.844428789479,1350.206857573474,-68.0,-67.0,-62.0,-60.0
725544068,9-1,7143.436835599507,1616.8815653964984,7674.1852242126215,946.562101910828,-67.0,-68.0,-62.0,-59.0
