timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
725554796,7-1,5032.056110062045,2317.140307523339,7052.635813249505,293.4343506032648,-61.0,-67.0,-61.0,-55.0
725554811,7-1,4926.141634345326,1377.7182153639717,7043.091562799617,162.00068306010928,-61.0,-68.0,-61.0,-54.0
725554826,7-1,5024.601212121212,2546.4770669885334,7680.352676563202,108.9075630252101,-56.0,-67.0,-60.0,-59.0
725554840,7-1,5152.81726442111,2431.4675032175032,6918.54531398668,107.19602977667492,-60.0,-67.0,-62.0,-60.0
725554854,7-1,5403.15285045442,2432.114729153987,6804.436659258393,67.91118701964133,-60.0,-68.0,-61.0,-61.0
725554868,7-1,5546.389661756683,2251.7219003476243,6632.184854186266,65.94029850746269,-53.0,-61.0,-61.0,-59.0
725554884,7-1,5391.835319036272,2260.544720311098,6914.643605130015,66.04983388704319,-60.0,-67.0,-61.0,-61.0
725554900,7-1,5147.277449822905,2171.7628614916284,6853.677419354838,45.03127171646977,-60.0,-68.0,-62.0,-56.0
725554916,7-1,5236.570945945947,2267.32703270327,6735.948883315418,226.4889705882353,-60.0,-69.0,-61.0,-61.0
725554932,7-1,5093.086534573393,1421.273358932163,7128.997175473697,6.420138888888888,-60.0,-68.0,-60.0,-60.0
725554948,7-1,5052.50054171181,2511.1452155304187,7146.659863142992,38.56904541241891,-60.0,-68.0,-60.0,-54.0
725554967,7-1,5163.307794803464,9361.268669083378,6905.705757931845,73.94969644405897,-60.0,-69.0,-61.0,-54.0
725554981,7-1,5174.6580121703855,2044.643127705628,7092.2712797096365,49.16652789342215,-60.0,-68.0,-62.0,-59.0
725554996,7-1,5053.578841781463,1745.6896551724135,6844.467466760795,51.34695652173913,-60.0,-67.0,-61.0,-59.0
725555010,7-1,5265.735017468423,9606.166004684794,6753.987565982406,25.42155009451796,-54.0,-66.0,-61.0,-57.0
725555026,7-1,4726.558356164384,9340.95173625465,6663.319523203335,90.86507936507935,-61.0,-67.0,-61.0,-59.0
725555043,7-1,4665.78,9256.263938987942,6732.120614294152,67.25855513307985,-61.0,-66.0,-61.0,-58.0
725555058,7-1,4928.876819555067,9069.325796178344,6686.437462951985,-0.0901713255184851,-60.0,-68.0,-59.0,-59.0
725555075,7-1,5130.468464786814,9507.349579133326,6928.72972322503,6.970782280867106,-60.0,-67.0,-60.0,-60.0
725555091,7-1,5165.372567315383,9255.983409373704,7019.868156556699,24.996282527881043,-60.0,-66.0,-59.0,-59.0
725555107,7-1,4960.641212121212,9088.696902420976,6760.170202565026,70.18887908208298,-61.0,-68.0,-61.0,-60.0
725555123,7-1,5299.479583772392,9263.994924394628,6802.049695977548,52.81663685152058,-61.0,-69.0,-59.0,-60.0
725555139,7-1,5173.648197596796,9262.639486322823,7155.149573149339,133.44593461860853,-60.0,-69.0,-61.0,-60.0
725555155,7-1,4861.449410808615,9462.818546314384,7092.11591515011,21.884458909682667,-60.0,-69.0,-62.0,-58.0
725555170,7-1,5063.058957523785,9501.42538165957,,1.9972875226039783,-60.0,-66.0,,-60.0
725555186,7-1,5131.340345500139,9175.496616904737,6860.992174331808,14.37442502299908,-61.0,-67.0,-62.0,-60.0
725555202,7-1,5080.019607843137,9190.139515367671,7018.208417070576,13.469827586206897,-61.0,-67.0,-62.0,-60.0
725555217,7-1,5465.894339122365,1395.155775075988,5826.4626226073715,25.493838862559244,-60.0,-68.0,-62.0,-61.0
725555231,7-1,5024.682047872341,2184.1043352601155,6726.558191690273,129.32656376929327,-61.0,-67.0,-62.0,-61.0
725555245,7-1,5200.678988855668,2067.542742927429,6837.399833748961,103.18471337579618,-61.0,-68.0,-60.0,-59.0
725555261,7-1,4810.62605548854,2363.31529340225,7052.7503234152655,23.843971631205672,-60.0,-67.0,-61.0,-59.0
725555278,7-1,4854.592790387183,2051.3032030401737,6875.207304101169,155.5912408759124,-60.0,-67.0,-61.0,-59.0
725555294,7-1,4984.323847695391,1294.1964701964705,7646.530938123752,69.5748031496063,-61.0,-67.0,-59.0,-60.0
725555308,7-1,4982.992386803793,9671.013171225935,6653.308953639261,36.47326906222612,-60.0,-68.0,-61.0,-61.0
725555325,7-1,5044.370682836805,9110.004317607414,5485.857406867036,2.119961612284069,-60.0,-69.0,-61.0,-60.0
725555340,7-1,4901.712051765975,1261.3663510560814,7038.677934272299,39.70992366412214,-59.0,-69.0,-62.0,-61.0
725555355,7-1,5111.689529220779,2583.3490312965723,6818.557431235982,39.03939962476548,-59.0,-68.0,-60.0,-61.0
725555370,7-1,5114.487570168404,2240.5183627698348,6962.155668759627,24.078782452999107,-60.0,-67.0,-61.0,-61.0
725555386,7-1,4938.997555012224,1503.1453347207769,7411.904969290899,108.7248322147651,-60.0,-67.0,-59.0,-60.0
725555401,7-1,5031.377478084963,2310.625445897741,7536.303281405369,68.49612403100775,-60.0,-69.0,-57.0,-61.0
725555415,7-1,5103.404781199352,2488.922142634693,6017.740802675585,17.823961937716263,-60.0,-67.0,-61.0,-54.0
725555430,7-1,5024.498718467557,2363.728345323741,7512.576004527447,32.694937541091385,-55.0,-66.0,-60.0,-56.0
725555447,7-1,5206.318016928657,9172.79196267628,6759.360019175455,20.382809803244736,-60.0,-69.0,-61.0,-55.0
725555463,7-1,5090.424191516169,1791.946696909555,7171.195572392567,-4.045029736618521,-60.0,-67.0,-61.0,-60.0
725555479,7-1,5092.400134770889,1104.9293706293709,6911.96875,6.633183856502241,-61.0,-68.0,-61.0,-61.0
725555495,7-1,5007.009088405398,9838.251559669954,6919.368264541453,101.32916340891322,-61.0,-67.0,-61.0,-59.0
725555511,7-1,5061.411477411477,9499.628307692308,6951.449727939437,117.07738607050732,-61.0,-67.0,-60.0,-59.0
725555526,7-1,5122.063829787234,8996.109166032402,6913.611718564297,0.0629301868239921,-61.0,-69.0,-62.0,-60.0
725555541,7-1,,,7465.744868707717,110.8639863130881,,,-60.0,-60.0
725555542,7-1,5182.603208104685,2070.510290386242,,,-61.0,-67.0,,
725555557,7-1,5077.254218835057,8993.175652173913,6858.575818939845,127.56490384615384,-62.0,-67.0,-62.0,-60.0
725555572,7-1,5348.60248447205,9034.604397973482,6693.375734085038,122.5565819861432,-61.0,-67.0,-58.0,-60.0
725555588,7-1,4955.420898027696,9269.41395883398,7026.25011956002,0.0625610948191593,-61.0,-67.0,-62.0,-60.0
725555602,7-1,5082.095627298733,9189.338163244032,7051.920978363124,135.49021276595744,-61.0,-68.0,-62.0,-60.0
725555616,7-1,5391.2745259686735,9413.920320799916,7161.01170411985,14.051258992805757,-56.0,-67.0,-62.0,-60.0
725555631,7-1,5038.192167321729,9140.281690140846,6834.33218894282,65.61386138613861,-61.0,-68.0,-60.0,-60.0
725555647,7-1,5361.18220807969,9038.367489622024,6928.433658885184,35.90681622088007,-61.0,-67.0,-62.0,-60.0
725555663,7-1,5032.447789790612,9153.444175777966,7038.372792139432,67.33615580016935,-56.0,-68.0,-60.0,-60.0
725555679,7-1,5255.03458096013,9491.11528150134,7077.355882696577,125.0597014925373,-61.0,-68.0,-62.0,-60.0
725555694,7-1,5239.846090647679,9384.447471620228,6505.400996559497,36.8283185840708,-56.0,-68.0,-59.0,-60.0
725555709,7-1,5272.901060563773,9359.32991612302,6921.973616018845,37.69565217391304,-61.0,-68.0,-62.0,-60.0
725555724,7-1,5032.056110062045,9439.976746600229,7021.371736330641,52.58147818343723,-61.0,-68.0,-60.0,-60.0
725555738,7-1,5230.995333955473,9345.8406867846,7257.230886670582,92.48,-61.0,-67.0,-62.0,-60.0
725555753,7-1,5153.750303030303,9088.013791617284,6944.877806665091,151.77531645569618,-60.0,-67.0,-62.0,-60.0
725555771,7-1,5111.689529220779,9243.33829964576,5698.7401,63.72115384615385,-61.0,-68.0,-58.0,-58.0
725555786,7-1,5306.94750200374,9374.128900949796,7193.848794826573,69.24793388429752,-61.0,-68.0,-62.0,-60.0
725555802,7-1,5082.126294552792,9231.780821917808,6729.482317001527,51.2578125,-61.0,-68.0,-62.0,-60.0
725555816,7-1,5009.768531275834,9430.18728611428,7259.509131092241,130.49262295081968,-61.0,-68.0,-62.0,-55.0
725555831,7-1,5162.093079724808,9662.256095062488,7105.293694112183,75.16446124763705,-60.0,-68.0,-62.0,-60.0
725555847,7-1,5163.712463199215,9299.854520519042,6959.934075137593,52.67528991971453,-61.0,-68.0,-62.0,-60.0
725555863,7-1,5236.580274923262,9436.743166580713,6459.869961132706,36.763250883392224,-61.0,-68.0,-57.0,-60.0
725555879,7-1,5144.051082134695,9606.166004684794,6762.601918465228,44.58910162002946,-61.0,-67.0,-57.0,-55.0
725555896,7-1,5080.019607843137,9488.180187609523,7129.83627589454,147.11963190184048,-62.0,-68.0,-61.0,-60.0
725555912,7-1,5103.5737530008,9671.013171225935,7803.856864654333,179.43927444794954,-62.0,-68.0,-57.0,-60.0
725555928,7-1,5244.279069767442,9723.152274557166,6927.685488624306,159.3388704318937,-61.0,-68.0,-61.0,-60.0
725555943,7-1,5362.022643496577,9644.472801635991,6852.046173985483,53.333333333333336,-62.0,-68.0,-62.0,-57.0
725555958,7-1,5174.433287101248,9707.403640801384,7032.341269841269,171.72,-62.0,-68.0,-61.0,-60.0
725555972,7-1,5063.737469847227,9732.9479145678,7507.956144358154,227.8291420118343,-62.0,-68.0,-58.0,-60.0
725555987,7-1,5010.430298146655,9788.0013016922,6927.685488624306,151.89548693586698,-62.0,-68.0,-62.0,-60.0
725556002,7-1,5166.061191841089,9741.0,6636.383996155233,29.419161676646706,-61.0,-68.0,-57.0,-60.0
725556017,7-1,5371.215086377423,9662.256095062488,6995.054200542006,175.69806949806951,-62.0,-68.0,-62.0,-60.0
725556032,7-1,5184.500277932184,9644.472801635991,7064.381670396983,609.4912652196929,-61.0,-68.0,-61.0,-56.0
725556046,7-1,5022.571890145396,,7050.262873265931,150.46588235294118,-61.0,,-62.0,-60.0
725556047,7-1,,9788.68209415746,,,,-69.0,,
725556061,7-1,5224.7800055309735,9784.082574316884,6830.100118623962,204.49769585253452,-62.0,-69.0,-60.0,-61.0
725556076,7-1,5163.486169207934,9654.770146520146,6659.53045294635,176.09527824620574,-62.0,-68.0,-58.0,-58.0
725556091,7-1,5371.64873164219,9659.684515931996,6445.5297935731005,451.9774011299435,-62.0,-68.0,-57.0,-55.0
725556105,7-1,5122.356245869134,9613.488257614605,7370.9304983996335,165.38275862068966,-62.0,-68.0,-59.0,-59.0
725556120,7-1,5113.120791020844,9531.4109972041,6789.828301886792,216.4682926829269,-61.0,-68.0,-61.0,-59.0
725556135,7-1,5213.965640954878,9531.4109972041,7061.054515483341,102.02881748923484,-61.0,-68.0,-59.0,-59.0
725556149,7-1,5112.38113922338,9578.126494329214,7024.020941788925,89.52302345786272,-61.0,-68.0,-61.0,-60.0
725556164,7-1,5167.982269012329,9554.02532554086,7088.121811373742,245.2428343949045,-61.0,-68.0,-61.0,-60.0
725556178,7-1,5184.723708857372,9437.037775010376,7029.602156839762,127.56490384615384,-61.0,-68.0,-62.0,-58.0
725556193,7-1,5038.899480555946,9613.488257614605,6850.839239130434,460.3372413793104,-61.0,-68.0,-58.0,-60.0
725556208,7-1,5213.965640954878,9580.796749619096,6844.715168806467,203.40412528647823,-61.0,-68.0,-61.0,-60.0
725556223,7-1,5007.853297076819,9420.34078036501,6794.73005842375,312.5499219968799,-61.0,-68.0,-61.0,-59.0
725556237,7-1,5102.251641137856,9613.488257614605,6888.113889221199,160.67336683417088,-61.0,-68.0,-58.0,-59.0
725556252,7-1,5036.1357340720215,9613.488257614605,6848.114353499407,277.8236220472441,-61.0,-67.0,-61.0,-60.0
725556267,7-1,5122.777792841649,9530.909240584484,6907.329102021628,-1776.1669399314353,-61.0,-67.0,-61.0,-55.0
725556282,7-1,5001.027345844504,9530.909240584484,7036.200398920569,260.4553359683795,-61.0,-67.0,-61.0,-59.0
725556297,7-1,4978.097226074896,9501.42538165957,6931.736058150619,243.8836104513064,-61.0,-67.0,-59.0,-59.0
725556314,7-1,5195.846741753821,9254.209358825394,6845.528950184282,223.74453781512605,-61.0,-67.0,-62.0,-60.0
725556329,7-1,5112.039462866539,9495.03156591706,6853.337535344016,204.81230769230768,-61.0,-67.0,-62.0,-61.0
725556343,7-1,5063.737469847227,9526.47857586421,7042.811039342338,249.60303030303032,-61.0,-67.0,-62.0,-58.0
725556358,7-1,4819.249625901238,,7083.573824710608,347.3723076923077,-61.0,,-62.0,-61.0
725556359,7-1,,9613.488257614605,,,,-67.0,,
725556375,7-1,5110.998106316787,9556.965025641024,7085.63446017078,205.6030888030888,-61.0,-68.0,-62.0,-60.0
725556391,7-1,5019.868675995695,9741.0,7073.547534795943,72.76271186440678,-61.0,-67.0,-62.0,-54.0
725556406,7-1,5217.084962106103,9724.56967794207,7212.3390522875825,192.0075949367089,-61.0,-68.0,-62.0,-59.0
725556422,7-1,5100.159125085441,9531.4109972041,7159.329748256707,158.8112582781457,-61.0,-68.0,-62.0,-59.0
725556437,7-1,5248.05931307794,9364.178305014506,7146.791729938091,194.7200328407225,-61.0,-67.0,-63.0,-60.0
725556452,7-1,5226.814439856134,9625.388618381012,6594.391595033429,99.2751677852349,-61.0,-68.0,-62.0,-54.0
725556467,7-1,5021.895813703055,9326.697025641026,6901.30845889192,133.78235294117647,-61.0,-67.0,-63.0,-59.0
725556482,7-1,5132.055315591473,9416.862783913317,7507.098778120361,303.9468164794007,-61.0,-67.0,-60.0,-57.0
725556496,7-1,5122.568172456406,9462.818546314384,7115.598378949841,140.5127978817299,-61.0,-67.0,-61.0,-59.0
725556511,7-1,4829.761963190183,9254.209358825394,7063.2986317668065,325.4987814784728,-60.0,-67.0,-62.0,-58.0
725556526,7-1,5208.587470283876,9476.30202578269,7252.295707100246,235.6732976281561,-52.0,-67.0,-61.0,-56.0
725556541,7-1,4987.089203834931,9348.759133964815,7003.641520676916,273.3044151820294,-60.0,-68.0,-63.0,-59.0
725556556,7-1,4935.568746470921,9578.126494329214,7280.852199479814,69.63572679509632,-55.0,-67.0,-56.0,-58.0
725556571,7-1,5082.095627298733,9440.496,6987.818787158146,176.08321060382914,-61.0,-68.0,-62.0,-58.0
725556585,7-1,4861.449410808615,9713.330619721177,7051.920978363124,289.9341534008683,-61.0,-67.0,-62.0,-60.0
725556599,7-1,5071.043088215305,9644.472801635991,6925.958923681389,276.79514415781483,-61.0,-67.0,-62.0,-60.0
725556614,7-1,5009.078385452542,9437.592125499845,7052.7503234152655,181.58739026336792,-61.0,-68.0,-62.0,-60.0
725556628,7-1,4924.165909090909,9390.35388175889,6843.088186356074,121.68096514745308,-61.0,-67.0,-62.0,-58.0
725556643,7-1,4767.810972369819,9507.349579133326,7095.59435398852,55.54938852304797,-61.0,-67.0,-62.0,-60.0
725556658,7-1,4942.7217806041335,9501.42538165957,7051.248588221736,251.86017988552737,-62.0,-67.0,-60.0,-59.0
725556673,7-1,4850.060024009604,9302.79875474884,7196.380691743332,218.78060805258832,-61.0,-67.0,-62.0,-59.0
725556687,7-1,,,,131.02962962962962,,,,-60.0
725556688,7-1,4702.081766148815,9195.216943027212,6767.296164351027,,-62.0,-66.0,-61.0,
725556702,7-1,4909.654334323522,9556.965025641024,6904.08317669173,182.42280285035628,-61.0,-66.0,-61.0,-58.0
725556717,7-1,4844.291535621495,9270.40232630595,6940.264788403086,104.7696038803557,-56.0,-66.0,-62.0,-60.0
725556732,7-1,5037.303200218818,9507.349579133326,7071.879245283019,158.94283347141675,-61.0,-67.0,-62.0,-60.0
725556747,7-1,5093.086534573393,9407.005484460697,7035.374941342093,218.78060805258832,-61.0,-66.0,-62.0,-60.0
725556762,7-1,4960.641212121212,1303.2529341724785,6992.582449941107,52.58147818343723,-61.0,-66.0,-57.0,-60.0
725556776,7-1,5039.370775755918,9554.02532554086,7119.780089327692,154.33950120675786,-61.0,-67.0,-62.0,-56.0
725556790,7-1,5133.010865191147,9323.526315789475,6877.551552363299,108.18030050083472,-61.0,-67.0,-60.0,-61.0
725556805,7-1,5107.140862422997,9659.684515931996,7262.888397532876,77.57541447634452,-61.0,-67.0,-62.0,-56.0
725556820,7-1,5186.111482869379,9427.26241209195,6792.300476758046,110.39182282793868,-61.0,-66.0,-61.0,-60.0
725556835,7-1,5082.788010899183,9325.462464956909,6716.696439204478,183.34327155519745,-61.0,-66.0,-61.0,-60.0
725556849,7-1,5081.08166643675,9470.14344090528,6828.480075901328,156.6073469387755,-61.0,-66.0,-61.0,-60.0
725556864,7-1,5034.772469635628,9374.57508926696,6913.016821550405,149.17263843648206,-57.0,-66.0,-61.0,-58.0
725556878,7-1,5082.126294552792,9465.055348644732,6823.6245555818905,74.25210084033613,-62.0,-67.0,-61.0,-59.0
725556893,7-1,5070.548040719565,9531.4109972041,6900.489798339263,111.6279069767442,-62.0,-67.0,-61.0,-59.0
725556908,7-1,5152.280624223174,9186.7903398162,6883.342681339486,113.6842105263158,-61.0,-67.0,-62.0,-59.0
725556924,7-1,5026.389272878076,9542.692767360397,7037.026050222953,137.47927461139898,-61.0,-67.0,-62.0,-59.0
725556939,7-1,5021.343388704319,9433.823984326666,7018.084961966062,144.7281818181818,-61.0,-67.0,-62.0,-60.0
725556953,7-1,5055.700356718193,9530.909240584484,7127.642590866729,42.96923076923076,-61.0,-67.0,-62.0,-55.0
725556969,7-1,4949.974600188147,9261.057082452431,7223.217404366112,178.31426332288402,-61.0,-67.0,-56.0,-60.0
725556985,7-1,4763.520774505849,9316.135776541008,6771.533197262576,-0.367816091954023,-61.0,-67.0,-62.0,-55.0
725557000,7-1,4971.703624733475,9554.02532554086,7024.661590722736,90.46619841966636,-61.0,-67.0,-62.0,-61.0
725557014,7-1,4953.879166113398,9476.30202578269,7181.472274216191,108.7248322147651,-60.0,-67.0,-61.0,-61.0
725557030,7-1,4991.659620016056,9776.676458752514,7247.017825730033,178.73448546739982,-61.0,-67.0,-62.0,-60.0
725557045,7-1,5062.380627009647,9876.667488899851,7305.396230832262,112.3050259965338,-60.0,-68.0,-62.0,-60.0
725557060,7-1,5080.759580475999,9621.282665330662,7144.13126547942,258.1936295054485,-60.0,-68.0,-62.0,-59.0
725557074,7-1,4978.097226074896,9386.3848059455,6943.236767485822,42.206896551724135,-60.0,-67.0,-62.0,-60.0
725557088,7-1,4933.399544602197,9556.965025641024,7418.420901140264,119.43947368421053,-61.0,-67.0,-60.0,-58.0
725557102,7-1,5094.740513912927,9491.11528150134,6691.050757116899,169.9441151566469,-61.0,-67.0,-61.0,-55.0
725557117,7-1,5179.872343269617,1309.0249437034472,7100.34762017523,35.946513849092646,-61.0,-66.0,-62.0,-61.0
725557132,7-1,5121.864909390444,1409.511287477954,7029.602156839762,73.42936288088643,-61.0,-67.0,-61.0,-61.0
725557147,7-1,5102.251641137856,9027.083893344894,6645.761049562682,25.42155009451796,-61.0,-66.0,-59.0,-60.0
725557161,7-1,5109.274656679151,9111.160764112472,6708.634735576922,91.51065719360568,-60.0,-68.0,-60.0,-57.0
725557177,7-1,4912.3074844636585,1274.8295914611704,6858.575818939845,182.75421686746984,-61.0,-68.0,-60.0,-59.0
725557191,7-1,4980.092076798269,2194.2511614401856,6658.066498131458,285.73493975903614,-60.0,-66.0,-61.0,-55.0
725557205,7-1,5195.329898342849,2403.146869514336,7841.302706390721,67.05227655986508,-60.0,-64.0,-59.0,-59.0
725557219,7-1,5153.597453476983,2194.2336420675238,7114.762626262625,60.711281070745706,-60.0,-64.0,-61.0,-59.0
725557234,7-1,5058.055616588849,1870.3964365256124,7153.476441014849,161.07808564231738,-60.0,-64.0,-62.0,-57.0
725557248,7-1,5071.043088215305,2434.8023658395846,7178.655872345418,277.8236220472441,-61.0,-65.0,-62.0,-57.0
725557264,7-1,5195.329898342849,2573.6581274778896,6847.157093590201,239.3450754852624,-60.0,-65.0,-62.0,-55.0
725557280,7-1,5253.406881778016,2097.947910357359,7646.992582448934,152.7420382165605,-60.0,-65.0,-60.0,-57.0
725557292,7-1,5155.138892631012,2606.6574436090227,6951.467638283222,84.39066339066339,-61.0,-65.0,-58.0,-57.0
725557306,7-1,5295.950330678904,2553.331948881789,6965.456441863222,50.08396946564886,-61.0,-66.0,-62.0,-57.0
725557322,7-1,5215.004784688996,2146.7071583514103,6794.737969713966,110.0169779286927,-61.0,-65.0,-59.0,-58.0
725557338,7-1,5038.172045914923,2241.3575243481,6886.284977736115,68.97137901127492,-61.0,-65.0,-61.0,-53.0
725557353,7-1,5369.353609533046,2068.4926108374384,6494.37020665267,50.59897172236504,-60.0,-65.0,-61.0,-58.0
725557369,7-1,5113.80408926901,2410.838310708899,7408.437402190923,34.65853658536586,-60.0,-65.0,-58.0,-58.0
725557385,7-1,,,,63.6192,,,,-58.0
725557386,7-1,5096.8460891505465,2087.1276794035416,7260.353652861796,,-60.0,-65.0,-62.0,
725557402,7-1,5141.977425423273,2157.4039240112115,6972.894636924536,50.40840140023337,-60.0,-65.0,-62.0,-53.0
725557418,7-1,5204.919408999329,2446.25925925926,7813.155220970537,58.47352941176471,-60.0,-66.0,-58.0,-56.0
725557435,7-1,5121.389129845486,2278.950844390832,7200.002932207365,66.82295719844358,-60.0,-65.0,-60.0,-53.0
725557451,7-1,5073.255773361976,2183.060281517748,6931.7711724463325,142.42316258351892,-60.0,-65.0,-62.0,-58.0
725557466,7-1,5125.744047619048,2182.553245116572,7491.312136139722,102.4505928853755,-60.0,-65.0,-58.0,-58.0
725557481,7-1,5094.740513912927,2054.794766708701,7125.78476235405,69.05831533477321,-60.0,-65.0,-62.0,-58.0
725557496,7-1,5152.99226519337,2341.1220911699074,7046.072932418286,151.05826771653545,-60.0,-65.0,-62.0,-58.0
725557512,7-1,5110.638904109589,2488.922142634693,7086.463383247542,110.0169779286927,-60.0,-65.0,-63.0,-59.0
725557528,7-1,5091.027890056589,2346.894720496894,6940.7766623361285,-0.4174480228291887,-60.0,-65.0,-63.0,-53.0
725557542,7-1,5175.030048076923,2156.061002178649,7879.102067323304,103.67713004484304,-60.0,-65.0,-60.0,-58.0
725557559,7-1,5132.322424892704,2438.05033557047,6886.602225642239,95.94134078212292,-60.0,-64.0,-61.0,-58.0
725557574,7-1,5078.97972972973,2434.3701847792045,7062.717701095277,94.6198347107438,-60.0,-64.0,-63.0,-59.0
725557589,7-1,5080.711425847747,2539.8750773036486,6782.176110790536,176.32720588235296,-60.0,-65.0,-63.0,-59.0
725557603,7-1,4961.977771790382,2124.32505366452,6356.893136310097,172.36657681940702,-60.0,-65.0,-59.0,-59.0
725557617,7-1,4980.092076798269,2422.5307668990604,6866.280571293672,154.71428571428572,-59.0,-65.0,-63.0,-59.0
725557633,7-1,5012.449818621524,2456.0322679778733,6195.188740380722,56.832531280077,-59.0,-64.0,-63.0,-59.0
725557648,7-1,4959.305372290292,2246.589171000306,7082.737215070273,199.5868421052632,-60.0,-64.0,-63.0,-60.0
725557662,7-1,5297.0532576372,2430.5641025641025,7100.584808346032,212.3502304147465,-51.0,-64.0,-59.0,-57.0
725557677,7-1,5096.675409836065,2104.9601944697656,7087.759839262498,224.31002527379948,-55.0,-64.0,-63.0,-59.0
725557692,7-1,4950.428863172227,2080.373124800511,6958.034098981767,175.29198767334358,-60.0,-65.0,-62.0,-59.0
