timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
725589537,3-1,3656.010441916838,4059.693414592856,8806.975280898876,-1304.407617086979,-60.0,-59.0,-59.0,-41.0
725589550,3-1,,4284.706608569353,8732.811832019863,-1248.9948213360954,,-65.0,-59.0,-41.0
725589568,3-1,3969.657185879204,4004.2762004907113,8906.648936170213,-1235.4486087450312,-50.0,-59.0,-59.0,-41.0
725589582,3-1,,4466.815556758707,9164.966768603466,-1176.6919917864475,,-65.0,-55.0,-36.0
725589598,3-1,3049.115302352712,4787.52728940529,9368.124093473005,-1271.8501052631575,-55.0,-56.0,-53.0,-36.0
725589616,3-1,3024.044256490952,5005.052857526161,9256.968162942456,-1219.204706927176,-60.0,-59.0,-53.0,-33.0
725589634,3-1,2964.7696242376546,4429.835636363636,9470.502528317153,-2011.4828395953757,-53.0,-65.0,-52.0,-33.0
725589649,3-1,2824.500797448166,4550.449982449983,9504.281275221952,-1456.5164089023008,-60.0,-64.0,-53.0,-32.0
725589664,3-1,2864.36171450737,4433.866424021838,9527.38366410691,-1497.6607594936709,-60.0,-65.0,-52.0,-32.0
725589680,3-1,2815.4193108818376,4563.50473637176,9301.580789946142,-1589.0034364261169,-60.0,-65.0,-53.0,-31.0
725589694,3-1,3018.700373061064,4539.733125458548,9431.520435695014,-1567.4261807363334,-60.0,-65.0,-53.0,-32.0
725589708,3-1,3135.059411651606,4424.204830216089,9325.936829317674,-2556.85449385052,-61.0,-65.0,-53.0,-30.0
725589723,3-1,3246.1115156160186,4405.770530957193,9086.664155227576,-3564.489508141682,-60.0,-65.0,-53.0,-30.0
725589737,3-1,2929.706209085499,4700.591733139956,,-1256.1345265588916,-61.0,-65.0,,-41.0
725589753,3-1,2891.7697841726617,4450.876141761052,8848.638210945059,-1185.2945690672964,-61.0,-65.0,-59.0,-36.0
725589768,3-1,3264.878782038929,4470.849891618497,8914.235519591142,-1184.3015706806284,-61.0,-65.0,-59.0,-36.0
725589783,3-1,3050.301497763081,4399.43950884796,8939.297975446909,-1214.7302596714362,-61.0,-65.0,-59.0,-41.0
725589797,3-1,3321.921300750433,4457.965597982709,8996.134775197102,-1258.7729645093946,-61.0,-65.0,-59.0,-41.0
725589811,3-1,2929.706209085499,4505.028212595559,9023.62869556003,-1133.9970947123766,-61.0,-65.0,-59.0,-41.0
725589825,3-1,2937.281026252983,4370.440860215054,8901.298861480076,-1211.5200845665963,-60.0,-65.0,-57.0,-41.0
725589839,3-1,3274.621391203256,4342.2564857405705,8953.20973385643,-1076.5847772277227,-55.0,-65.0,-59.0,-41.0
725589853,3-1,2793.562512583048,4614.6410627146215,8820.189047261814,-1279.127232142857,-61.0,-65.0,-59.0,-41.0
725589870,3-1,3111.428571428572,4667.590279027902,8835.339130434784,-1189.8995960761686,-61.0,-65.0,-59.0,-41.0
725589885,3-1,3004.370813397129,4491.946460980036,8964.824927722453,-1291.1183083511778,-61.0,-65.0,-59.0,-41.0
725589899,3-1,3270.551351351351,4560.244507947848,8786.290594640759,-1254.9166666666663,-60.0,-65.0,-59.0,-39.0
725589913,3-1,3212.58774642443,4475.7336656578245,8605.30991217064,-1223.809930592632,-61.0,-64.0,-59.0,-41.0
725589930,3-1,2971.5591549295777,4389.927207207207,8913.286489939317,-1187.568231441048,-61.0,-65.0,-55.0,-39.0
725589948,3-1,3172.265369649805,4296.533024976873,8786.950460463639,-1074.0831040176115,-60.0,-65.0,-59.0,-37.0
725589962,3-1,3514.636036377416,4646.553048225659,8914.235519591142,-1235.5278609946076,-56.0,-65.0,-59.0,-41.0
725589976,3-1,2786.523396880416,4872.148717948718,8849.589677419355,-1132.083486801719,-54.0,-64.0,-57.0,-41.0
725589991,3-1,2942.7697715289983,4979.282154763993,9115.51735484556,-1221.8528784648188,-61.0,-65.0,-59.0,-41.0
725590005,3-1,2865.4289108910893,4712.367865449991,8891.514443500424,-1270.5787760416663,-60.0,-65.0,-58.0,-41.0
725590020,3-1,2888.4508116565617,4941.3224951404845,8920.884389984016,-1233.0311860940694,-60.0,-64.0,-57.0,-41.0
725590034,3-1,2919.8594306049818,,8914.45534206081,-1315.0866322432587,-60.0,,-59.0,-41.0
725590035,3-1,,4767.685802245564,,,,-65.0,,
725590049,3-1,2881.0376494023903,4650.7848816029145,8234.328761251607,-1274.5313415348564,-60.0,-65.0,-55.0,-41.0
725590063,3-1,,,8876.431297709923,-1250.9382780082988,,,-59.0,-41.0
725590064,3-1,3004.370813397129,4667.590279027902,,,-61.0,-65.0,,
725590078,3-1,3340.562113003096,4603.588353781359,8967.563605728728,-1295.7382413087937,-60.0,-66.0,-59.0,-36.0
725590093,3-1,3036.5872012640725,4447.626140927346,8985.028976175145,-1254.2311532700949,-60.0,-66.0,-59.0,-35.0
725590107,3-1,3077.310048038431,4546.969795623078,8867.676637111419,-1284.2433439829606,-61.0,-65.0,-59.0,-41.0
725590122,3-1,2921.592284866469,4794.556392325623,9085.40476190476,-1268.5091311566132,-61.0,-65.0,-56.0,-41.0
725590137,3-1,3254.217441413753,4470.042441755463,9105.02841266513,-1339.2910821643286,-61.0,-65.0,-57.0,-36.0
725590151,3-1,3104.652544050683,4794.93022434199,8906.686802575106,-1128.678708264915,-61.0,-65.0,-59.0,-41.0
725590166,3-1,3370.5632565404144,4454.756119510439,8945.62146413815,-1170.897777777778,-61.0,-65.0,-59.0,-42.0
725590180,3-1,3061.987851025692,4643.349570200573,8913.286489939317,-1130.5350877192984,-61.0,-65.0,-59.0,-41.0
725590194,3-1,3078.542450941129,4342.2564857405705,8899.075255102041,-1314.575683394533,-61.0,-66.0,-58.0,-39.0
725590209,3-1,3229.440285204991,4494.391440693599,9021.671289000946,-1138.6283547257876,-60.0,-66.0,-59.0,-41.0
725590223,3-1,3222.55312136487,4646.553048225659,8932.37289749286,-1127.4459849797804,-60.0,-65.0,-58.0,-41.0
725590237,3-1,2954.3077827876887,4558.512420670897,8827.128987664824,-1148.2963885429638,-60.0,-65.0,-58.0,-41.0
725590251,3-1,3107.052846318243,4416.318416206262,8872.415669089354,-1142.6282201405152,-60.0,-65.0,-58.0,-41.0
725590265,3-1,3052.867553613979,4539.733125458548,8852.54569691799,-1244.9179966978536,-60.0,-65.0,-59.0,-41.0
725590280,3-1,3349.636204889406,4409.010663724949,8951.311459768896,-1160.2907253269918,-61.0,-65.0,-59.0,-41.0
725590295,3-1,3205.7722275795563,4579.270673952641,8860.104707012488,-1190.5866050808313,-61.0,-65.0,-58.0,-41.0
725590308,3-1,3004.969890329013,4439.209366901148,8772.722180410708,-999.1200400133378,-61.0,-65.0,-58.0,-36.0
725590324,3-1,3121.3375796178343,4590.13985758627,8880.958703327271,-1297.2246745897005,-61.0,-65.0,-58.0,-41.0
725590340,3-1,2956.0946757405923,4543.6826314838245,8845.785038693035,-1194.0861690450054,-61.0,-65.0,-59.0,-41.0
725590354,3-1,3181.550048780488,4275.176914580265,8898.387285111903,-1287.513572204126,-61.0,-65.0,-59.0,-35.0
725590371,3-1,2993.033565044687,4339.063063063063,8945.667272144461,-1235.6851752021564,-61.0,-65.0,-58.0,-40.0
725590385,3-1,3390.446414803392,4748.8029304029305,8949.41399046105,-1198.0411295273173,-61.0,-65.0,-58.0,-41.0
725590400,3-1,3189.017015450812,4462.288644688645,8827.757588758983,-1195.1720238095238,-61.0,-66.0,-59.0,-41.0
725590414,3-1,3190.264918802583,4623.833574791742,8872.415669089354,-1190.1668490153172,-61.0,-65.0,-59.0,-41.0
725590428,3-1,3274.9769959404603,4505.19526627219,8809.33046800382,-1265.3772298006295,-61.0,-65.0,-59.0,-41.0
725590441,3-1,3575.866983372922,4635.947728186569,9071.015651986185,-1465.0928536703937,-56.0,-81.0,-58.0,-39.0
725590452,3-1,3820.752122241086,4636.879951739393,9060.876623376622,-1350.4523160762942,-61.0,-81.0,-58.0,-41.0
725590465,3-1,3182.7921139957057,4519.179579363653,9055.964575645756,-1272.7224274406333,-61.0,-65.0,-58.0,-41.0
725590493,3-1,3391.7539529502506,4646.553048225659,9198.284910268663,-1235.4486087450312,-61.0,-65.0,-58.0,-41.0
725590520,3-1,3041.3570131180622,4558.512420670897,8868.624038461538,-1156.1664691943129,-61.0,-65.0,-57.0,-41.0
725590547,3-1,3133.229036050157,4790.261734145467,9049.160968813632,-1256.1345265588916,-61.0,-65.0,-59.0,-41.0
725590574,3-1,3353.41567695962,4467.6218411552345,8884.76089050626,-1308.3310502283105,-53.0,-65.0,-58.0,-41.0
725590588,3-1,3298.570093457944,4531.397981254507,8888.566334725347,-1099.68038163387,-61.0,-65.0,-58.0,-41.0
725590603,3-1,3201.5401531513844,4480.562092686459,8965.784964660526,-1276.775234741784,-61.0,-65.0,-58.0,-41.0
725590617,3-1,3210.307977374683,4295.625045504186,8861.023255813954,-1255.3099671412924,-61.0,-65.0,-58.0,-41.0
725590631,3-1,2867.3742157458005,4611.307386671482,8937.073014517506,-1176.9954337899544,-61.0,-65.0,-58.0,-41.0
725590645,3-1,2649.58197747184,4291.719221676669,9164.06916426513,-1071.5500327011118,-56.0,-65.0,-56.0,-41.0
725590659,3-1,2858.119023602985,4546.969795623078,8938.981422165278,-1184.947783849423,-61.0,-65.0,-57.0,-41.0
725590674,3-1,3089.67865755627,4699.739713612471,8844.99957378796,-1172.843665768194,-61.0,-65.0,-58.0,-41.0
725590688,3-1,3300.4979544126245,4505.028212595559,8853.48986774744,-1177.6270753512133,-61.0,-65.0,-56.0,-41.0
725590703,3-1,2981.4106241163404,4488.5954310980105,9038.69286011657,-1174.2432058959005,-61.0,-65.0,-57.0,-41.0
725590717,3-1,3192.3629048086354,4393.662330524002,8918.169424151269,-1209.3524180100055,-53.0,-65.0,-58.0,-41.0
725590732,3-1,3097.7717106588752,4286.22388335179,8948.465557439593,-1299.4660560344828,-60.0,-65.0,-58.0,-41.0
725590746,3-1,2933.3906345023315,4587.281530722243,8882.859390048156,-1160.952508004269,-60.0,-65.0,-58.0,-41.0
725590759,3-1,2930.6603850050656,4718.974905897115,8959.86003820034,-1132.083486801719,-61.0,-65.0,-58.0,-41.0
725590774,3-1,3299.8550837553566,4800.581867145422,8926.591321036358,-1177.0862484921593,-55.0,-65.0,-58.0,-41.0
725590788,3-1,3232.580513418903,4702.271737189788,8871.728303486278,-1303.066323907455,-60.0,-65.0,-58.0,-41.0
725590803,3-1,2979.953389830508,4664.231696348264,8951.311459768896,-1268.705418200947,-60.0,-65.0,-58.0,-41.0
725590816,3-1,3330.2517361111118,4678.539155539517,8760.477668026626,-1163.7110609480812,-61.0,-66.0,-58.0,-41.0
725590830,3-1,3148.2834772134106,4601.335195530726,8876.210543199317,-1226.3951521984218,-61.0,-65.0,-58.0,-41.0
725590848,3-1,3190.889236790607,4800.581867145422,8976.070833772532,-1375.473926380368,-61.0,-65.0,-58.0,-37.0
725590862,3-1,3267.530764694319,4384.023583180988,9016.940279542569,-1304.3856138453218,-61.0,-65.0,-58.0,-41.0
725590877,3-1,3381.3217993079584,4628.024107304695,8900.021260763262,-1460.6253472222222,-61.0,-65.0,-58.0,-36.0
725590891,3-1,3204.3122537431045,4590.580546565983,8963.664649681528,-1100.2009132420092,-53.0,-65.0,-56.0,-36.0
725590906,3-1,2886.4233353695786,4611.307386671482,8774.608990214003,-1215.432960893855,-61.0,-65.0,-58.0,-41.0
725590920,3-1,3223.80314197052,4771.141899238855,8872.48641655886,-1242.271801400382,-61.0,-65.0,-58.0,-41.0
725590935,3-1,3350.9365295031057,4598.020709526382,9018.233578981097,-1245.349170005724,-61.0,-65.0,-58.0,-41.0
725590949,3-1,3071.1628046344385,4777.202141172202,9208.700892399222,-1246.0624284077892,-60.0,-65.0,-57.0,-41.0
725590964,3-1,3022.447653429603,4830.065209537573,8945.62146413815,-1163.0566150178786,-61.0,-65.0,-58.0,-39.0
725590978,3-1,3281.320162696107,4474.891520520701,8968.424960169943,-1203.762402088773,-61.0,-65.0,-58.0,-41.0
725590992,3-1,3321.921300750433,4535.485477178424,8924.819892188985,-1165.1397014925374,-61.0,-65.0,-58.0,-41.0
725591006,3-1,3030.348682887593,4635.586238198983,8949.492250133617,-1266.041469816273,-61.0,-65.0,-58.0,-41.0
725591021,3-1,3209.7330708661416,4577.412871997132,8892.458842272968,-1171.6454545454546,-61.0,-65.0,-55.0,-42.0
725591036,3-1,2900.4642212868307,4760.413209898523,8849.589677419355,-1171.4339735894357,-60.0,-65.0,-59.0,-41.0
725591050,3-1,2979.423487544484,4650.267998560115,8900.002251527821,-1282.0942380183092,-61.0,-65.0,-58.0,-36.0
725591065,3-1,3100.500495540139,4730.608283160008,8892.458842272968,-1072.3989071038252,-55.0,-66.0,-56.0,-40.0
725591078,3-1,3279.414634146341,4769.544367982615,8946.623210087626,-1133.9970947123766,-60.0,-66.0,-58.0,-41.0
725591092,3-1,3030.348682887593,4813.544734473448,8931.42807277343,-1184.947783849423,-60.0,-66.0,-58.0,-41.0
725591106,3-1,3538.09822620637,4817.909123180689,9096.445061275794,-1090.7592476489028,-53.0,-66.0,-56.0,-41.0
725591120,3-1,3280.684740511232,4997.845218945487,9034.15913430936,-1251.8820316766794,-60.0,-66.0,-58.0,-41.0
725591135,3-1,3181.550048780488,4838.805826999638,8976.051982566174,-1141.0255041518387,-60.0,-66.0,-56.0,-36.0
725591149,3-1,2850.0696037014686,4670.953702035669,8951.311459768896,-1333.3030023094689,-61.0,-66.0,-58.0,-37.0
725591163,3-1,3235.849176423894,4635.586238198983,9151.637506603276,-1146.8832035595103,-60.0,-66.0,-58.0,-41.0
725591178,3-1,3587.3554104477607,4660.877943555635,8980.825462667517,-1333.8433179723502,-55.0,-66.0,-58.0,-35.0
725591195,3-1,2978.245849802371,4851.095972423803,9237.120494230574,-1157.9521337946944,-60.0,-66.0,-55.0,-36.0
725591210,3-1,2897.777800040072,4778.197387518142,9083.307125816824,-1232.6999121265378,-61.0,-66.0,-55.0,-33.0
725591225,3-1,2963.8067429259486,4579.270673952641,9358.4931020491,-1294.1253324468084,-61.0,-66.0,-55.0,-32.0
725591239,3-1,,,,-1289.4100695594568,,,,-35.0
725591240,3-1,3174.2952771272444,4857.264486830154,9404.65568533493,,-52.0,-65.0,-52.0,
725591254,3-1,3205.7722275795563,4713.409198327577,8852.252951442357,-1805.3168679896464,-60.0,-66.0,-53.0,-33.0
725591268,3-1,3170.41493291853,4805.222404670681,9344.561824359103,-1942.546570397112,-60.0,-66.0,-53.0,-32.0
725591283,3-1,2992.027755267423,4628.024107304695,8816.409641135511,-1109.5414540816328,-60.0,-66.0,-58.0,-42.0
725591298,3-1,3328.3803536345777,4610.474720115565,8960.810888252148,-1184.4319356691556,-61.0,-65.0,-58.0,-42.0
725591312,3-1,3226.883831387295,4709.128950236106,8975.396655231561,-1229.0595174262735,-61.0,-66.0,-58.0,-41.0
725591327,3-1,3092.4078091106294,4540.400216723858,8947.369434286944,-1225.7732620320855,-61.0,-65.0,-58.0,-42.0
725591340,3-1,2953.1391721655677,4655.856347638714,9295.467488092772,-1135.5036534446765,-60.0,-65.0,-56.0,-41.0
725591355,3-1,3359.4133099824867,4448.438196092752,8914.235519591142,-1160.2907253269918,-61.0,-65.0,-58.0,-42.0
725591370,3-1,3223.80314197052,4688.691500904159,8883.023872679045,-1283.5042240995997,-61.0,-66.0,-58.0,-36.0
725591384,3-1,3077.23704866562,4662.675127830534,8860.461424489364,-1138.6283547257876,-60.0,-66.0,-58.0,-42.0
725591399,3-1,3109.5776323616897,4548.075156192576,9075.05960054951,-1242.271801400382,-61.0,-66.0,-58.0,-41.0
725591413,3-1,3263.620882296282,4518.186381891202,9167.476490344248,-1115.2314102564103,-61.0,-65.0,-55.0,-41.0
725591427,3-1,2923.316363636364,4623.833574791742,8969.377629063098,-1130.7120509849362,-61.0,-66.0,-58.0,-41.0
725591442,3-1,3290.8811188811187,4443.559245960502,8888.566334725347,-1108.666259914582,-61.0,-65.0,-58.0,-37.0
725591456,3-1,3182.7921139957057,4617.144484629295,9090.09222886422,-1198.6914600550965,-61.0,-66.0,-58.0,-41.0
725591470,3-1,2789.282693492096,4439.521865889213,9031.284759783646,-1260.1407366684991,-61.0,-66.0,-58.0,-41.0
725591485,3-1,2970.1832268061207,4787.752045082712,9010.195099351386,-1210.150234741784,-53.0,-66.0,-54.0,-41.0
725591500,3-1,2847.2057877813504,4463.106063381571,8902.237322087507,-1256.1345265588916,-61.0,-66.0,-58.0,-41.0
725591514,3-1,2907.386825364252,4570.039198138536,8940.890645023494,-1185.4089201877937,-61.0,-66.0,-58.0,-38.0
725591529,3-1,3016.397918334668,4884.667986323556,9017.595325054785,-1211.3703237975478,-55.0,-65.0,-54.0,-38.0
725591543,3-1,3118.234241399881,4636.86968180193,9168.641472868218,-1603.173597359736,-61.0,-66.0,-53.0,-35.0
725591558,3-1,2826.1911031318573,4934.097600286533,9126.56358589493,-1040.888400219901,-61.0,-65.0,-53.0,-33.0
725591573,3-1,3013.9660850813566,4623.833574791742,9127.528872497363,-1217.9313779745437,-61.0,-65.0,-57.0,-33.0
725591588,3-1,3010.3723531761884,4520.662100456621,9222.268480909828,-1503.6863481228668,-61.0,-66.0,-53.0,-30.0
725591603,3-1,3105.24291262136,4464.398448773449,9011.767317574511,-1779.6011213456147,-61.0,-66.0,-52.0,-31.0
725591618,3-1,3078.532769139933,3720.973099196712,9209.836065573769,-1730.939393939394,-53.0,-59.0,-52.0,-31.0
725591633,3-1,3099.225,4416.986221899927,8960.743312809125,-1719.0712440014768,-61.0,-65.0,-52.0,-30.0
725591650,3-1,3196.524807692308,4590.580546565983,8804.263694398682,-2114.38103523271,-61.0,-65.0,-53.0,-32.0
725591667,3-1,3222.55312136487,4505.41146953405,9250.086390893382,-2171.6252402306213,-61.0,-66.0,-52.0,-31.0
725591682,3-1,3184.035149384886,4650.7848816029145,9187.40572373179,-1991.5622871046228,-61.0,-65.0,-55.0,-34.0
725591697,3-1,3231.32367807154,4699.754461099215,9065.110751565762,-1146.843111404087,-61.0,-65.0,-56.0,-39.0
725591712,3-1,3263.620882296282,4666.063860406548,8971.54950707244,-1193.3425925925926,-61.0,-65.0,-58.0,-41.0
725591726,3-1,3313.632437619962,4467.6218411552345,8886.79545695786,-1236.3516720604098,-61.0,-65.0,-58.0,-41.0
725591741,3-1,3208.5693361232643,4817.881261261261,9101.211590861454,-1133.6591784338898,-50.0,-66.0,-56.0,-40.0
725591755,3-1,3054.080452920143,4489.502085978596,9021.722928263838,-1126.551007941356,-61.0,-66.0,-56.0,-41.0
725591770,3-1,3181.550048780488,4646.553048225659,9208.066202825215,-1223.6361079865017,-61.0,-66.0,-58.0,-36.0
725591785,3-1,2923.5514453203964,4594.710995141263,8867.676637111419,-1273.4422222222222,-61.0,-66.0,-58.0,-41.0
725591800,3-1,3079.775841346154,4569.2831697564525,8985.2338734332,-1240.8206253428414,-61.0,-65.0,-57.0,-41.0
725591814,3-1,3390.446414803392,4590.580546565983,8848.638210945059,-1258.4230387288978,-61.0,-66.0,-58.0,-41.0
725591828,3-1,3240.773835055566,4414.585250951259,8861.023255813954,-1220.5511133603238,-61.0,-59.0,-58.0,-41.0
725591842,3-1,2994.222928670773,4773.159764369868,8937.073014517506,-1192.6524002313477,-61.0,-65.0,-56.0,-42.0
725591857,3-1,3213.830046403712,4474.58145087236,8969.377629063098,-1134.6563953488371,-61.0,-65.0,-58.0,-41.0
725591872,3-1,2848.350623240852,4588.930445722502,9041.833085580802,-1210.6983861992207,-61.0,-65.0,-58.0,-37.0
725591890,3-1,3208.469893742621,4817.881261261261,8983.356438825798,-1196.805571677307,-61.0,-66.0,-55.0,-41.0
725591904,3-1,3082.075471698113,4403.343554902681,8970.397556093963,-1276.1651560926484,-61.0,-65.0,-58.0,-39.0
725591918,3-1,3049.839515969053,4482.814351425943,8962.713193928457,-1299.0589441312147,-61.0,-66.0,-58.0,-41.0
725591932,3-1,3174.7359813084117,4548.075156192576,8906.686802575106,-1198.232664756447,-61.0,-66.0,-57.0,-41.0
725591946,3-1,3254.84265129683,4573.313451549347,9042.617538688282,-1397.7408871321916,-61.0,-66.0,-58.0,-39.0
725591961,3-1,3280.684740511232,4414.585250951259,8832.494526722472,-1246.0624284077892,-61.0,-66.0,-58.0,-41.0
725591974,3-1,2949.011381789137,4389.927207207207,9015.985600847009,-1218.8375350140057,-61.0,-66.0,-58.0,-41.0
725591988,3-1,3279.7807813733225,4461.983955291148,8971.54950707244,-1268.705418200947,-61.0,-66.0,-58.0,-41.0
725592001,3-1,3230.06781966576,4435.480793737484,8993.133805048052,-1146.656286721504,-61.0,-66.0,-58.0,-41.0
725592016,3-1,3071.776423576424,4555.208552273963,8903.807295543975,-1060.0809342748505,-61.0,-66.0,-58.0,-36.0
725592031,3-1,3354.240274599542,4528.94901819492,8396.068965517243,-1218.1550951847703,-61.0,-66.0,-57.0,-41.0
725592045,3-1,2951.9412484700124,4695.484244838826,9234.461946541522,-1373.9013215859031,-61.0,-65.0,-57.0,-37.0
725592059,3-1,3190.889236790607,4498.477826245002,8952.260496183206,-1332.161553211889,-61.0,-65.0,-58.0,-40.0
725592074,3-1,2973.9526782118405,4688.691500904159,8969.377629063098,-1167.6647791619478,-61.0,-66.0,-58.0,-41.0
725592089,3-1,3166.7328712871285,4611.307386671482,8984.594218189492,-1250.3591954022988,-61.0,-65.0,-58.0,-39.0
725592103,3-1,3278.779949680666,4716.839003092596,9143.908898976037,-1214.7302596714362,-61.0,-65.0,-58.0,-41.0
725592118,3-1,3156.9107454017426,4349.829312534011,8896.187011038473,-1129.4518072289156,-61.0,-66.0,-58.0,-41.0
725592132,3-1,3008.5693751247754,4773.866956679355,8992.184160506864,-1136.9691738594329,-61.0,-65.0,-58.0,-41.0
725592147,3-1,3240.773835055566,4624.671074080782,9044.714179500796,-1177.6270753512133,-61.0,-66.0,-58.0,-41.0
725592161,3-1,2896.617063889445,4615.475234996385,9004.545204610342,-1494.8830845771145,-61.0,-65.0,-58.0,-36.0
725592176,3-1,3128.18671454219,4448.438196092752,9105.886144386728,-1312.071287128713,-61.0,-66.0,-58.0,-39.0
725592191,3-1,3244.218861918026,4593.494609903161,8799.211582012294,-1189.7832258064516,-55.0,-65.0,-58.0,-41.0
725592205,3-1,3298.570093457944,4427.420679629293,8861.023255813954,-1073.9755927475594,-61.0,-65.0,-58.0,-42.0
725592220,3-1,3214.451556758848,4467.6218411552345,8914.772963604853,-1054.7805626598465,-61.0,-65.0,-58.0,-37.0
725592234,3-1,3169.243162901308,4687.290623381109,8960.810888252148,-1429.5098892405065,-61.0,-65.0,-58.0,-39.0
725592249,3-1,3134.8142164781902,4771.141899238855,9036.90941609679,-1240.37913340935,-61.0,-66.0,-58.0,-41.0
725592263,3-1,3006.306313645621,4859.308986752595,9152.764802631578,-1319.9123505976097,-56.0,-66.0,-56.0,-39.0
725592277,3-1,2866.794010522056,4817.881261261261,8861.996476993701,-1297.2246745897005,-61.0,-66.0,-58.0,-41.0
725592292,3-1,3239.510621711168,4764.234708650018,8961.761940140099,-1171.677657480315,-61.0,-66.0,-58.0,-37.0
725592307,3-1,3078.542450941129,4638.955123546512,8964.824927722453,-1227.085653104925,-61.0,-66.0,-58.0,-41.0
725592321,3-1,3042.59667524243,4540.400216723858,8852.54569691799,-1160.2907253269918,-61.0,-66.0,-58.0,-41.0
725592335,3-1,,,8951.311459768896,-1241.2810087493567,,,-58.0,-39.0
725592336,3-1,3259.2017647058824,4655.024430264357,,,-61.0,-65.0,,
725592350,3-1,3157.9780805687205,4669.496891002194,8953.20973385643,-1071.2814039408868,-61.0,-59.0,-58.0,-41.0
725592365,3-1,2990.8159173754552,4512.69000179501,9243.164958810528,-1146.8832035595103,-61.0,-66.0,-56.0,-41.0
725592380,3-1,2975.15088638195,4623.833574791742,8811.68993576017,-1113.625603864734,-61.0,-66.0,-58.0,-41.0
725592397,3-1,2656.933479824211,4646.553048225659,9034.662190516156,-1053.571428571429,-61.0,-66.0,-56.0,-37.0
725592412,3-1,3022.447653429603,4692.0854144046325,8889.626247610957,-1143.827087442472,-61.0,-66.0,-58.0,-41.0
725592426,3-1,2971.5591549295777,4634.22055406613,9098.83363607223,-1191.4704271631983,-61.0,-66.0,-55.0,-37.0
725592441,3-1,3164.262371434116,4838.805826999638,8936.96533549564,-1179.20054200542,-61.0,-60.0,-54.0,-41.0
725592455,3-1,3298.570093457944,4534.667388167388,8949.899838274932,-1176.6495402920498,-61.0,-66.0,-58.0,-41.0
725592470,3-1,2899.651248465002,4628.024107304695,8910.44061302682,-1038.490222521915,-61.0,-66.0,-58.0,-41.0
725592485,3-1,3200.283415112856,4580.697703623968,8976.051982566174,-1121.7027724049,-61.0,-66.0,-58.0,-41.0
725592500,3-1,3031.7966870439755,4617.979562307832,8892.458842272968,-1291.6666666666667,-61.0,-66.0,-58.0,-39.0
725592514,3-1,2890.6144626448263,4416.318416206262,8840.289776357828,-1182.7636738906087,-61.0,-65.0,-59.0,-37.0
725592529,3-1,2946.6578212290506,4655.856347638714,8764.769329073482,-1190.818281335523,-55.0,-64.0,-59.0,-41.0
725592544,3-1,3111.725954198473,4586.7900018244845,8775.984644913628,-1145.982971227246,-60.0,-66.0,-58.0,-41.0
725592559,3-1,3032.018561484919,4754.769911504425,8783.109687836384,-1077.6661965209214,-60.0,-65.0,-58.0,-36.0
725592573,3-1,2976.481137665416,4522.757750139224,8892.375040171399,-1262.8232704402517,-61.0,-66.0,-59.0,-41.0
725592588,3-1,3309.52451650713,4817.881261261261,8992.302555910543,-1137.670573719926,-61.0,-66.0,-56.0,-41.0
725592602,3-1,2912.948520710059,4560.856608011981,8903.20034617049,-1151.525282072712,-61.0,-66.0,-58.0,-41.0
725592615,3-1,3231.32367807154,4724.574344023324,8927.650771833369,-1096.65327978581,-61.0,-66.0,-58.0,-41.0
725592629,3-1,3124.658264947245,4728.297962962963,8864.835647159334,-1159.6013071895425,-61.0,-67.0,-58.0,-42.0
725592644,3-1,3213.830046403712,4747.93334554111,8922.7858893744,-1149.4403567447046,-61.0,-66.0,-59.0,-36.0
725592659,3-1,2937.281026252983,4590.978086194302,9000.738188352183,-1227.0868584320365,-61.0,-66.0,-58.0,-41.0
725592674,3-1,3300.4979544126245,4712.589331856773,8860.461424489364,-1213.4441503440974,-61.0,-66.0,-59.0,-41.0
725592690,3-1,2811.107171799028,4771.524475524475,9076.059171597632,-1259.4483516483515,-60.0,-66.0,-59.0,-41.0
725592705,3-1,3038.480914551443,4840.203209554022,8889.518205183123,-958.6685262668526,-60.0,-66.0,-58.0,-40.0
725592719,3-1,3177.5815331676545,4935.290909090909,9024.980867892262,-1184.947783849423,-60.0,-66.0,-59.0,-41.0
725592733,3-1,3173.50019462826,5000.363157894737,8802.265668449198,-1254.064324591786,-60.0,-67.0,-59.0,-41.0
725592748,3-1,3068.0983835561765,4789.493362429533,8895.293242668933,-1133.9970947123766,-61.0,-67.0,-57.0,-41.0
725592763,3-1,3259.2017647058824,4855.5004539676775,8909.554684984438,-1163.7110609480812,-61.0,-67.0,-59.0,-42.0
725592777,3-1,3285.2568981921977,4992.491340831994,8930.400000000001,-1283.5545722713864,-61.0,-68.0,-58.0,-41.0
725592792,3-1,2929.706209085499,4853.227248346148,8939.935931660439,-1045.540393754243,-61.0,-67.0,-57.0,-42.0
725592808,3-1,2983.551523384436,5008.404765986628,9025.945590593266,-1145.707397260274,-60.0,-66.0,-59.0,-42.0
725592822,3-1,3015.692307692308,4839.627788512208,9076.059171597632,-1126.7950346420323,-60.0,-67.0,-59.0,-42.0
725592836,3-1,3079.985644125425,4805.758626887131,9109.6254180602,-1060.4738355376653,-61.0,-69.0,-59.0,-36.0
