timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
725528906,10-1,11734.28388185654,860.3712121212121,6760.654154268711,1294.626816106268,-65.0,-61.0,-53.0,-66.0
725528922,10-1,11727.284115583763,597.809040590406,7025.941495499654,1126.3331918505942,-66.0,-63.0,-56.0,-66.0
725528936,10-1,11704.284602368867,698.2915936952714,7102.910459770114,1050.2302127659573,-66.0,-63.0,-56.0,-65.0
725528951,10-1,3836.378857518057,998.916958041958,6911.321424455457,1166.5383955383957,-66.0,-63.0,-56.0,-66.0
725528967,10-1,11844.271689686544,926.5502183406114,6907.457299645593,1312.607744107744,-66.0,-63.0,-57.0,-66.0
725528983,10-1,12014.377006436896,737.6008658008659,6796.486622268957,1402.778877887789,-65.0,-61.0,-56.0,-65.0
725528999,10-1,4745.317044450986,597.809040590406,6553.160640732265,-1.486336464560205,-65.0,-61.0,-56.0,-60.0
725529014,10-1,11939.2790543343,620.1606591143152,6980.07497689464,1250.9298317603611,-65.0,-62.0,-56.0,-64.0
725529029,10-1,11846.901720306198,631.603313840156,6878.5996588971,199.8813923506661,-66.0,-63.0,-53.0,-60.0
725529044,10-1,11890.543122584888,820.1846153846153,6986.358086560364,1482.3772070626003,-65.0,-63.0,-53.0,-64.0
725529059,10-1,11945.994656802302,720.3694670280037,6695.342691520799,1419.900286064569,-64.0,-61.0,-53.0,-64.0
725529075,10-1,11844.35284783698,693.0666003976143,7130.683844947346,295.49401775376305,-65.0,-63.0,-56.0,-59.0
725529090,10-1,4684.927513073794,484.1482720178372,6870.54942450914,1293.7555373256769,-66.0,-63.0,-56.0,-64.0
725529105,10-1,11758.708759001842,531.847191011236,7027.1765379768585,1356.6950409996095,-66.0,-63.0,-56.0,-64.0
725529123,10-1,11851.281106375867,376.0565167243368,7164.504649293997,-172.94969661381873,-64.0,-62.0,-56.0,-60.0
725529138,10-1,11940.742784727334,561.9425981873111,7101.720004562044,1421.020701309675,-64.0,-62.0,-56.0,-60.0
725529153,10-1,2778.8324245245376,514.0889999999999,7046.326668164457,1343.5154639175255,-59.0,-62.0,-56.0,-65.0
725529168,10-1,11783.78558904567,556.3399800598205,6861.177492618669,1158.092419080068,-65.0,-63.0,-56.0,-65.0
725529182,10-1,11783.78558904567,556.3399800598205,6872.876058245852,1148.311233108108,-64.0,-62.0,-57.0,-65.0
725529196,10-1,11783.78558904567,531.4371428571429,6812.891238670695,1417.5830273357813,-65.0,-62.0,-56.0,-65.0
725529211,10-1,11758.708759001842,517.7129909365559,6782.272675478579,157.92900432900433,-65.0,-62.0,-56.0,-58.0
725529226,10-1,11716.924450779808,569.9785495403473,6556.709761045987,470.4549005681818,-60.0,-63.0,-57.0,-58.0
725529240,10-1,11680.07257454851,739.7486085343229,6474.96983526269,1196.1981528127624,-65.0,-62.0,-57.0,-65.0
725529256,10-1,2340.25090403338,532.7347150259068,6542.2780101752405,1172.5748167313498,-59.0,-62.0,-52.0,-65.0
725529272,10-1,11821.070797205151,537.0635226179019,6697.040698333522,1118.5524475524476,-64.0,-62.0,-56.0,-60.0
725529286,10-1,11866.43164029975,525.6533742331288,6799.406819716408,1262.143261837313,-65.0,-62.0,-56.0,-63.0
725529302,10-1,11763.283188820607,551.5976394849785,6789.260273972603,1397.040583136328,-66.0,-63.0,-56.0,-65.0
725529317,10-1,11697.357233448887,447.7123711340207,6665.264498521719,1412.3967479674798,-65.0,-62.0,-54.0,-65.0
725529332,10-1,11632.440217391304,481.0406504065041,6914.241312741312,1496.894122226547,-65.0,-62.0,-56.0,-65.0
725529349,10-1,3482.7785495643984,405.8624577226607,6765.088774341351,1415.3578544061304,-56.0,-62.0,-56.0,-65.0
725529363,10-1,11720.436952124071,551.0064308681673,6841.753935001699,1269.3349613349612,-65.0,-62.0,-57.0,-65.0
725529377,10-1,11734.28388185654,517.7129909365559,6776.095742258652,1323.862251117432,-65.0,-62.0,-55.0,-65.0
725529389,10-1,11702.850237519791,549.2214566929134,6457.193830570902,1182.791199667912,-65.0,-62.0,-55.0,-63.0
725529404,10-1,11681.43249313701,711.3336992316137,6893.709148123174,1497.4770249221183,-64.0,-62.0,-55.0,-65.0
725529418,10-1,11637.356518082424,,6752.565702060579,1602.5641025641023,-65.0,,-55.0,-64.0
725529419,10-1,,708.5619918699186,,,,-62.0,,
725529433,10-1,11632.440217391304,762.3795411089866,6839.222445785827,1349.6375310687656,-65.0,-62.0,-56.0,-64.0
725529448,10-1,11756.355460205285,767.5158806544755,6458.7126176170505,1344.0063241106718,-64.0,-63.0,-55.0,-65.0
725529465,10-1,11720.855645026002,691.840593141798,6804.667650062408,1568.012544100353,-64.0,-62.0,-56.0,-65.0
725529480,10-1,11802.554368530022,676.9174757281554,6837.251852696386,1326.7119585338764,-65.0,-62.0,-56.0,-64.0
725529494,10-1,11783.78558904567,822.4174228675137,6790.797871135772,1628.0016280016282,-64.0,-62.0,-57.0,-65.0
725529509,10-1,11680.07257454851,697.6598130841121,6882.107483451139,1371.6563130294471,-65.0,-62.0,-57.0,-65.0
725529523,10-1,5405.112249958671,521.2578361981799,6750.610901611243,1417.1418864908076,-55.0,-62.0,-56.0,-63.0
725529537,10-1,11756.355460205285,501.4237288135593,6947.978524848212,1616.4545101088647,-64.0,-62.0,-56.0,-65.0
725529551,10-1,11632.440217391304,666.5630975143404,6969.687990001136,1228.3892092257,-65.0,-62.0,-56.0,-65.0
725529566,10-1,11691.85773143866,592.3662420382165,6830.152498304317,1215.374490627547,-65.0,-62.0,-56.0,-65.0
725529580,10-1,11814.364640883978,547.0676470588235,6631.240304787901,1400.4678747940693,-64.0,-62.0,-54.0,-65.0
725529598,10-1,11702.850237519791,643.7903970452446,7078.1313473256605,111.8334680679062,-65.0,-62.0,-56.0,-60.0
725529613,10-1,5360.979709103968,682.8844270323212,6773.922512142776,1296.24106400665,-64.0,-62.0,-56.0,-65.0
725529629,10-1,11724.346664440176,576.7969348659003,6907.682882882883,1053.3679043960733,-65.0,-62.0,-56.0,-65.0
725529643,10-1,11753.787561730978,478.8103638368247,6691.537380550871,1622.1307062036676,-65.0,-62.0,-56.0,-65.0
725529659,10-1,11704.284602368867,536.6273486430063,6788.491736472719,1336.866454689984,-64.0,-62.0,-56.0,-65.0
725529674,10-1,11800.988600432684,584.6368932038836,6967.563535911601,1102.3825723664577,-65.0,-62.0,-56.0,-60.0
725529689,10-1,11804.917679374064,537.1880877742947,6990.107880556802,1244.2757613683773,-64.0,-62.0,-56.0,-65.0
725529705,10-1,11896.84319722268,747.3748828491097,6729.832342049153,1205.5493128536784,-65.0,-62.0,-55.0,-60.0
725529719,10-1,11758.708759001842,702.9152542372881,6617.693337873115,1187.2266666666667,-65.0,-62.0,-55.0,-65.0
725529733,10-1,11830.209555741829,754.4456007568591,6749.968813789976,1320.6424807458452,-65.0,-62.0,-57.0,-65.0
725529748,10-1,2332.465206542833,625.8752244165171,6407.783534830167,1476.4524380495602,-59.0,-62.0,-57.0,-65.0
725529762,10-1,11666.793338954469,575.1442215854823,6852.890626745615,1233.4693961952028,-65.0,-62.0,-56.0,-65.0
725529776,10-1,11636.795350803042,827.481513327601,6952.668879387939,575.6529126213592,-65.0,-62.0,-56.0,-60.0
725529790,10-1,11646.640355329948,745.3447069116361,6834.135156695157,1408.13701350278,-65.0,-62.0,-56.0,-64.0
725529805,10-1,11768.563526651022,945.4545454545454,6964.42251775048,1429.7133064516129,-65.0,-62.0,-56.0,-64.0
725529818,10-1,5665.664017965107,853.9139307897071,6216.50969655487,1275.5648261758693,-65.0,-62.0,-56.0,-62.0
725529832,10-1,11880.642335766424,898.9630606860158,6801.7031408308,1317.4383340072786,-65.0,-62.0,-57.0,-64.0
725529846,10-1,,,6655.886348501665,1319.571641235579,,,-55.0,-59.0
725529847,10-1,11733.0,613.2138492871691,,,-65.0,-62.0,,
725529863,10-1,11753.787561730978,831.4715596330276,6897.876923076922,242.9883509282854,-65.0,-62.0,-55.0,-58.0
725529878,10-1,3810.223050926465,812.1189873417721,6236.11605157848,1427.9859041482075,-64.0,-62.0,-54.0,-64.0
725529893,10-1,11733.0,510.3433931484502,6810.283557233263,1548.5869144405729,-65.0,-56.0,-57.0,-64.0
725529908,10-1,11607.797305313108,708.8435555555554,6780.172874986183,1576.6653527788728,-65.0,-62.0,-57.0,-64.0
725529928,10-1,11697.357233448887,788.0934320074006,7014.224858115779,553.6151274550773,-65.0,-62.0,-53.0,-59.0
725529945,10-1,11784.986686512855,985.9887834339949,6275.552548488949,1878.098543853708,-65.0,-62.0,-55.0,-62.0
725529960,10-1,4857.547852850652,902.7776735459664,6758.336577181207,1494.5670423630006,-65.0,-62.0,-57.0,-64.0
725529975,10-1,3710.9022757697458,921.4995483288166,6862.736142662427,1526.0003968253968,-64.0,-62.0,-57.0,-64.0
725529989,10-1,11734.143895713212,757.2702222222223,6967.563535911601,1597.444089456869,-65.0,-62.0,-56.0,-64.0
725530006,10-1,11603.864125370606,1053.7888412017169,6958.618718094157,1747.535644721465,-65.0,-62.0,-56.0,-64.0
725530021,10-1,11646.640355329948,831.4715596330276,6896.229357798165,1515.21082854799,-65.0,-62.0,-55.0,-64.0
725530035,10-1,3331.7522979586965,773.296928327645,6736.218311453146,1581.2175164473686,-59.0,-62.0,-56.0,-64.0
725530050,10-1,11822.28178924443,975.4077669902912,6690.97247706422,1652.4328298887124,-65.0,-62.0,-57.0,-64.0
725530064,10-1,3796.150587095993,973.3909710391824,6331.6565124874,1422.25792218211,-65.0,-61.0,-55.0,-64.0
725530079,10-1,3914.9115076474873,647.9786245353159,6971.149144254279,1225.361133935908,-65.0,-61.0,-56.0,-64.0
725530095,10-1,11733.0,620.1196172248804,6815.513705583758,1290.341745966074,-65.0,-62.0,-56.0,-64.0
725530110,10-1,11704.071501445333,719.1676300578035,6591.462467251396,1092.930224756793,-65.0,-62.0,-56.0,-59.0
725530129,10-1,11780.403771077332,707.5856255545697,7090.793451720311,1163.4724377296857,-65.0,-62.0,-53.0,-64.0
725530144,10-1,11697.357233448887,757.2702222222223,6534.270443858241,1185.7444860590929,-65.0,-62.0,-55.0,-64.0
725530159,10-1,11720.436952124071,686.7488500459982,6864.644688644689,1618.882156009374,-65.0,-62.0,-56.0,-62.0
725530173,10-1,2767.048605970885,424.1025390625,6872.876058245852,1319.829030892933,-56.0,-62.0,-56.0,-64.0
725530190,10-1,11829.986220635845,553.4705882352941,6806.98479001135,915.5558922558922,-65.0,-62.0,-56.0,-59.0
725530209,10-1,11789.734735469145,560.1637209302326,6599.279574861368,968.0392729633236,-65.0,-62.0,-54.0,-59.0
725530226,10-1,3760.267280046003,491.9511961722488,6811.767566948959,1520.1991769547324,-64.0,-61.0,-56.0,-59.0
725530241,10-1,11850.0,626.7166344294003,6694.005212464589,1628.484528006267,-65.0,-62.0,-56.0,-65.0
725530255,10-1,11814.364640883978,839.0244115082825,6817.0439922700925,1676.9258252427185,-65.0,-62.0,-56.0,-64.0
725530270,10-1,3703.076860370327,541.1463157894736,6866.699205194224,1241.1689554723262,-57.0,-62.0,-57.0,-62.0
725530285,10-1,11720.855645026002,598.7221030042919,6678.868965517242,1247.3981597657885,-65.0,-62.0,-57.0,-64.0
725530302,10-1,11641.715771670191,776.135009310987,6748.00675143468,1351.4848966613672,-65.0,-62.0,-57.0,-64.0
725530317,10-1,11651.569107067287,782.3039485766758,6911.574535211267,1226.873303167421,-65.0,-62.0,-56.0,-65.0
725530332,10-1,3213.763345195729,596.2138613861385,6828.608612115732,1383.9381359381362,-56.0,-62.0,-56.0,-65.0
725530346,10-1,11830.209555741829,812.100358422939,6807.834253521126,1360.3444676409183,-65.0,-62.0,-56.0,-64.0
725530361,10-1,11886.558008298756,793.9692451071762,6668.204537796247,1328.7214518760195,-65.0,-62.0,-56.0,-65.0
725530375,10-1,11690.438059827617,800.6516064257028,6781.023387905112,1224.8579055441478,-65.0,-62.0,-56.0,-65.0
725530388,10-1,11756.355460205285,795.0035087719299,6167.222422332282,1415.4447105788422,-65.0,-62.0,-53.0,-64.0
725530402,10-1,2619.942445141066,902.7776735459664,7016.699812589571,1171.1237155774763,-56.0,-62.0,-55.0,-65.0
725530417,10-1,11870.779923740052,585.5288562434419,6815.513705583758,1592.3566878980891,-65.0,-62.0,-56.0,-64.0
725530432,10-1,11805.487408880052,774.4809090909091,5912.30016564127,4.206079570853822,-65.0,-62.0,-52.0,-60.0
725530446,10-1,11704.284602368867,813.5583482944344,6951.104724409449,1447.22,-65.0,-62.0,-56.0,-65.0
725530460,10-1,11852.13272652048,813.6857688634193,6806.98479001135,1208.8858718710223,-65.0,-62.0,-56.0,-65.0
725530475,10-1,11724.789478100352,814.463671128107,6554.133990259373,1330.3491220906492,-65.0,-62.0,-54.0,-63.0
725530489,10-1,11762.648684871838,610.193032015066,6901.017510805718,1412.062524890482,-65.0,-62.0,-56.0,-65.0
725530504,10-1,11720.855645026002,553.5803571428572,6672.178015131288,1470.5748407643312,-65.0,-62.0,-56.0,-65.0
725530518,10-1,11734.28388185654,576.7969348659003,6809.527531083481,1393.009422367882,-65.0,-62.0,-57.0,-65.0
725530533,10-1,11651.569107067287,589.2133072407045,6799.196984924623,1168.2427224272244,-65.0,-62.0,-56.0,-65.0
725530547,10-1,4210.81035872632,496.688352570829,6786.955183340878,1226.7670020120725,-65.0,-62.0,-57.0,-65.0
725530562,10-1,11756.355460205285,764.5723873441995,6772.39254658385,1417.397248853689,-65.0,-62.0,-57.0,-65.0
725530576,10-1,11753.787561730978,525.6533742331288,7087.535780821917,1230.4162541254125,-65.0,-62.0,-52.0,-65.0
725530591,10-1,11704.071501445333,661.9254341164453,6843.30377166157,1795.2662742382272,-64.0,-62.0,-56.0,-63.0
725530605,10-1,11783.78558904567,775.891621129326,6879.020298306606,1210.940926476838,-65.0,-62.0,-56.0,-65.0
725530619,10-1,11763.283188820607,767.5158806544755,6654.79283541737,1235.717875962708,-64.0,-62.0,-56.0,-65.0
725530633,10-1,11804.917679374064,599.1800995024876,6869.774229944714,1156.1228741496598,-65.0,-62.0,-56.0,-65.0
725530647,10-1,11890.543122584888,497.21008403361344,6765.147127981189,1296.984474522293,-65.0,-62.0,-54.0,-65.0
725530661,10-1,11829.986220635845,705.6933198380567,6760.939797068771,1340.199506375977,-65.0,-62.0,-56.0,-65.0
725530675,10-1,11753.787561730978,606.7649812734082,6809.843306117885,1177.14329004329,-65.0,-62.0,-56.0,-65.0
725530689,10-1,11749.435886656016,680.4886052871467,6746.908297438223,1164.5954705193285,-65.0,-62.0,-54.0,-63.0
725530704,10-1,5615.50952297746,657.7594339622641,6781.14071146245,1369.9983883964544,-65.0,-62.0,-56.0,-65.0
725530718,10-1,11607.797305313108,480.0649087221095,6800.937528140476,1172.5695473251028,-65.0,-62.0,-57.0,-65.0
725530733,10-1,11562.083312123526,479.8685082872928,6822.472810011376,1365.0485748695305,-64.0,-62.0,-56.0,-65.0
725530747,10-1,11712.99589270746,551.3922924901186,6765.147127981189,1044.894580863675,-65.0,-62.0,-56.0,-65.0
725530761,10-1,11712.99589270746,739.0630213160334,6477.806026151222,-200.4099881093936,-65.0,-62.0,-55.0,-60.0
725530775,10-1,11632.440217391304,497.1301832208293,6746.908297438223,1160.5638070849338,-65.0,-62.0,-56.0,-65.0
725530790,10-1,11749.435886656016,589.2133072407045,6797.876800180017,74.77916852928028,-65.0,-62.0,-56.0,-61.0
725530804,10-1,11733.0,575.2670103092784,6712.259515964095,1216.8620971032233,-65.0,-62.0,-56.0,-65.0
725530819,10-1,11682.220723014256,674.9515972894482,6828.608612115732,1114.4266393442622,-65.0,-62.0,-56.0,-65.0
725530833,10-1,11687.926704211144,516.557114228457,6910.795853988285,1158.2636893203885,-65.0,-62.0,-56.0,-65.0
725530848,10-1,11800.988600432684,710.7288481141693,6750.734376772144,1328.7214518760195,-65.0,-62.0,-56.0,-65.0
725530862,10-1,11727.356329594331,566.5065989847716,6909.239017796801,1182.3004149377591,-64.0,-62.0,-56.0,-65.0
725530877,10-1,11837.432685084716,459.5566137566138,6859.61955040872,1392.4389844389843,-65.0,-62.0,-56.0,-65.0
725530892,10-1,11804.917679374064,457.258064516129,6870.54942450914,1309.495578778135,-65.0,-62.0,-57.0,-65.0
725530906,10-1,11850.0,762.5086823289071,6880.563544587773,1236.02527973477,-65.0,-62.0,-56.0,-65.0
725530921,10-1,11866.43164029975,643.5203574975174,6783.375884136072,1281.856144677353,-65.0,-62.0,-56.0,-65.0
725530936,10-1,2340.25090403338,683.5539215686274,6720.246697527381,1180.8305014504765,-59.0,-62.0,-56.0,-65.0
725530950,10-1,11661.859900531064,588.0625,6766.662448202486,1244.2757613683773,-65.0,-62.0,-56.0,-65.0
725530965,10-1,11568.585085719113,561.8459016393443,6681.890736342041,1478.2248899559822,-65.0,-62.0,-54.0,-65.0
725530979,10-1,11744.5618706832,546.3219978746015,6663.801015228426,1257.920286798819,-65.0,-62.0,-57.0,-65.0
725530993,10-1,11886.558008298756,730.0785340314136,6477.806026151222,1368.3444668008049,-65.0,-62.0,-55.0,-65.0
725531008,10-1,4672.847682119205,708.5619918699186,6787.948432760364,1051.124787052811,-56.0,-62.0,-57.0,-65.0
725531022,10-1,11704.284602368867,724.7533980582525,6896.8095345176525,1355.2516638935108,-65.0,-62.0,-56.0,-65.0
725531037,10-1,11712.99589270746,414.26927502876873,6664.76283618582,1299.571200638213,-65.0,-62.0,-54.0,-65.0
725531051,10-1,11773.558110576128,676.9174757281554,6851.992910195814,1302.688924430228,-65.0,-62.0,-56.0,-65.0
725531066,10-1,11603.42920391656,693.7562189054726,6915.322403760071,1113.513923013923,-65.0,-62.0,-55.0,-63.0
725531080,10-1,11724.789478100352,392.5845147219193,6841.214494382021,1251.0052146008825,-65.0,-62.0,-56.0,-65.0
725531094,10-1,11749.435886656016,625.9625779625779,6697.8,1179.8525879917183,-65.0,-62.0,-56.0,-60.0
725531108,10-1,11779.851431433102,758.0313688212927,6897.108014714079,1184.75841995842,-65.0,-62.0,-53.0,-65.0
725531122,10-1,11783.78558904567,353.24052004333697,6764.5442663939075,1368.3444668008049,-65.0,-63.0,-56.0,-65.0
725531136,10-1,11720.855645026002,456.6572029442692,6831.0213008315295,1468.820675944334,-65.0,-62.0,-56.0,-66.0
725531150,10-1,11886.558008298756,620.1606591143152,6243.829515669516,1287.7569169960475,-65.0,-62.0,-54.0,-66.0
725531164,10-1,11939.070100858547,462.0488940628638,6667.539074053009,1306.6180613090305,-65.0,-63.0,-56.0,-65.0
725531178,10-1,11887.611047180668,586.9161793372319,6807.093435498628,1361.768522226672,-65.0,-62.0,-56.0,-65.0
725531193,10-1,11733.0,739.0630213160334,6781.853069929285,1019.851652892562,-65.0,-62.0,-56.0,-65.0
725531207,10-1,11629.50941492939,409.09090909090907,6707.372661708362,999.0687237026648,-65.0,-62.0,-56.0,-60.0
725531221,10-1,11756.355460205285,462.9861407249467,6692.488501189534,1270.886715566422,-65.0,-62.0,-55.0,-65.0
725531236,10-1,11680.07257454851,451.0227272727273,6838.909244075031,1159.0797101449275,-65.0,-62.0,-56.0,-65.0
725531250,10-1,4440.839160839161,510.0689655172414,6707.251537859301,1347.201267828843,-57.0,-62.0,-55.0,-65.0
725531265,10-1,11712.99589270746,630.374513618677,6927.726569506725,1127.8311903774363,-65.0,-62.0,-56.0,-65.0
725531280,10-1,11866.43164029975,451.0227272727273,6629.081203347659,1305.2984775641023,-65.0,-62.0,-56.0,-65.0
725531294,10-1,11756.355460205285,609.4898785425102,6199.085881811911,1233.4693961952028,-65.0,-62.0,-56.0,-65.0
725531309,10-1,11733.0,430.9446254071661,6679.624151967436,1231.9409334985542,-65.0,-62.0,-56.0,-65.0
725531323,10-1,11939.2790543343,536.5471153846154,6790.797871135772,1294.4080254270957,-65.0,-62.0,-56.0,-65.0
725531338,10-1,11783.78558904567,581.8654848800834,6856.622635135135,1323.862251117432,-65.0,-62.0,-56.0,-65.0
725531353,10-1,11822.28178924443,863.9694947569113,6813.653648164726,1207.860958033065,-65.0,-62.0,-57.0,-65.0
725531371,10-1,,,6729.0803052739475,1306.0117252931325,,,-56.0,-60.0
725531372,10-1,11805.487408880052,486.4789311408017,,,-65.0,-62.0,,
725531386,10-1,11704.284602368867,613.8712871287129,6699.546919647961,1374.98422968055,-59.0,-62.0,-56.0,-63.0
725531401,10-1,11866.43164029975,525.9377777777777,6800.937528140476,1214.3847719869707,-64.0,-62.0,-56.0,-65.0
725531415,10-1,11968.0,649.596548004315,6805.439854743531,1137.2651610204937,-64.0,-62.0,-56.0,-65.0
725531430,10-1,11837.432685084716,539.6605415860736,6950.3229108086825,1236.02527973477,-65.0,-62.0,-56.0,-66.0
725531444,10-1,11756.355460205285,557.5802603036876,6712.259515964095,1275.5648261758693,-65.0,-62.0,-56.0,-66.0
725531459,10-1,-5.159509202453988,434.72070098576125,6967.563535911601,1213.890516890517,-65.0,-62.0,-56.0,-64.0
725531474,10-1,11646.640355329948,505.1696905016009,6863.073472190433,1262.6542510121458,-65.0,-62.0,-56.0,-61.0
725531488,10-1,11733.0,505.1696905016009,6459.331747505222,1103.385031185031,-65.0,-62.0,-54.0,-63.0
725531503,10-1,11720.436952124071,500.8931216931217,6736.218311453146,1189.7052192066806,-65.0,-62.0,-56.0,-65.0
725531517,10-1,11666.793338954469,730.0785340314136,6447.184513627552,1188.216847372811,-65.0,-62.0,-56.0,-65.0
725531532,10-1,11516.0857453572,709.596958174905,6838.031470923602,1245.012375249501,-64.0,-62.0,-56.0,-65.0
725531546,10-1,11617.2867126907,532.7347150259068,6867.449695465824,1182.3004149377591,-65.0,-62.0,-56.0,-65.0
725531560,10-1,11580.360802732706,664.0238095238095,6859.880258532713,1740.4259818731118,-65.0,-62.0,-53.0,-63.0
725531575,10-1,11516.43524416136,768.2552986512524,6764.5442663939075,1167.285538713642,-65.0,-62.0,-56.0,-65.0
725531590,10-1,11733.0,615.4083570750238,6787.723372948499,1126.4295774647887,-65.0,-62.0,-56.0,-65.0
725531604,10-1,11654.000842389016,633.8694736842104,6792.334246262694,1280.8032854209446,-65.0,-62.0,-56.0,-65.0
725531619,10-1,11688.501965704729,805.5040404040404,6514.177891314444,1033.9509844993715,-65.0,-62.0,-54.0,-65.0
725531633,10-1,2800.809785522788,489.4974146845916,6828.608612115732,1702.773722627737,-60.0,-62.0,-56.0,-63.0
725531647,10-1,11603.42920391656,669.7646493756004,6799.2671201814055,1125.0314439387669,-65.0,-62.0,-56.0,-65.0
725531662,10-1,11733.0,710.9485714285715,6687.716566640246,1467.0706910246226,-65.0,-62.0,-54.0,-65.0
725531676,10-1,11822.28178924443,409.09090909090907,6773.922512142776,1178.8762929251138,-65.0,-62.0,-56.0,-65.0
725531690,10-1,,,,-7.698523379819523,,,,-60.0
725531691,10-1,11816.906427923095,584.6368932038836,6872.102934485895,,-65.0,-62.0,-56.0,
725531705,10-1,11587.287447662991,739.0630213160334,6790.797871135772,1460.1122529644267,-65.0,-62.0,-56.0,-65.0
725531719,10-1,11720.436952124071,834.4064642507345,6841.214494382021,1681.496884735203,-65.0,-62.0,-56.0,-64.0
725531734,10-1,11720.436952124071,574.6745623069002,6763.227247095975,1417.397248853689,-65.0,-62.0,-56.0,-64.0
725531748,10-1,11886.558008298756,589.2133072407045,6683.402647358299,1253.1634453781512,-65.0,-62.0,-56.0,-64.0
725531762,10-1,11704.284602368867,579.4485981308411,6948.7647583975,1347.9623500206867,-65.0,-62.0,-56.0,-60.0
725531776,10-1,11733.0,816.0239463601532,6870.54942450914,1422.25792218211,-65.0,-62.0,-56.0,-65.0
725531791,10-1,11837.432685084716,592.110127826942,6740.422164774644,208.8567579703637,-65.0,-62.0,-54.0,-60.0
725531805,10-1,11632.440217391304,560.8130653266331,6787.948432760364,1285.0251339101771,-65.0,-62.0,-56.0,-65.0
725531819,10-1,11872.36287904032,559.4004352557128,6841.753935001699,1296.984474522293,-65.0,-62.0,-56.0,-65.0
725531834,10-1,11704.284602368867,546.3219978746015,6763.227247095975,1385.034765625,-65.0,-62.0,-56.0,-65.0
725531848,10-1,11720.436952124071,677.1421107628005,6855.078698491331,1301.128194888179,-65.0,-62.0,-56.0,-65.0
725531862,10-1,11733.0,876.5029013539653,6720.246697527381,972.7752772341814,-65.0,-62.0,-56.0,-65.0
725531876,10-1,11866.43164029975,844.1763157894737,6378.654864214506,1305.2984775641023,-65.0,-62.0,-54.0,-65.0
725531891,10-1,11588.794427140332,680.4886052871467,6531.9391579185,1177.9016122364617,-65.0,-62.0,-54.0,-65.0
725531906,10-1,49.1097899326199,891.1255448997384,6551.165968527112,1222.3479508196722,-59.0,-62.0,-56.0,-65.0
725531920,10-1,11749.435886656016,536.6273486430063,6823.580522245881,1119.934514003295,-65.0,-62.0,-56.0,-65.0
725531934,10-1,11837.432685084716,885.3367065317387,6755.608426270137,1325.4780309194468,-65.0,-62.0,-54.0,-65.0
725531949,10-1,11720.436952124071,875.656038647343,6752.266023823028,1195.4024048096194,-65.0,-62.0,-56.0,-65.0
