timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
725318344,6-11,-104.76128266033255,5105.053406998159,4056.8462770216174,3676.2781998831097,-54.0,-66.0,-53.0,-65.0
725318358,6-11,-126.14078212290502,5251.5806771263415,4405.066653786708,3677.959860024701,-54.0,-66.0,-53.0,-65.0
725318372,6-11,0.5514705882352942,5531.636880584891,4680.898516211761,3898.5358896864377,-54.0,-66.0,-50.0,-62.0
725318390,6-11,-54.09015025041736,5185.185185185185,4349.36901299205,3130.260861948143,-54.0,-66.0,-54.0,-62.0
725318406,6-11,-147.8706624605678,5259.097769579071,4437.086522462562,3726.962113454843,-54.0,-66.0,-50.0,-64.0
725318421,6-11,-36.74861367837338,5124.228831814416,4422.782334986647,3174.3861852433283,-54.0,-66.0,-53.0,-65.0
725318435,6-11,-1.3031674208144794,5056.9031118587045,4385.578957491825,3560.5651644336176,-54.0,-66.0,-54.0,-65.0
725318450,6-11,-158.00561797752812,5355.536532713385,4389.8007316134,4182.068350959655,-54.0,-66.0,-53.0,-62.0
725318464,6-11,-20.808,5181.758096497026,4139.8065916716005,3846.4644028554894,-54.0,-66.0,-53.0,-62.0
725318478,6-11,-1.750759878419453,5165.541097018613,4161.984126984127,3750.8652094717672,-54.0,-65.0,-53.0,-64.0
725318493,6-11,-8.498929336188436,5141.266999168745,4418.416777883699,3805.925717727364,-54.0,-66.0,-53.0,-60.0
725318507,6-11,-20.9758064516129,5339.788339049485,4398.842125907041,3635.306002034588,-46.0,-66.0,-54.0,-65.0
725318522,6-11,-83.8337531486146,5082.550972104818,4303.903433476395,3601.5982664785324,-54.0,-66.0,-53.0,-64.0
725318537,6-11,-407.0422535211268,5313.186326194399,4374.818802418568,3171.0981739287654,-44.0,-66.0,-53.0,-64.0
725318551,6-11,-130.5156069364162,5239.766081871345,4701.972715380303,3673.547840129189,-54.0,-66.0,-50.0,-64.0
725318566,6-11,-54.09015025041736,5538.836017569546,4226.703022084464,3782.25,-54.0,-66.0,-52.0,-64.0
725318580,6-11,-99.05357142857142,5258.215962441315,4170.2816653635655,3631.334161490683,-54.0,-66.0,-50.0,-64.0
725318594,6-11,0.5357142857142857,5500.837727198296,3764.142731122089,3835.477028145696,-54.0,-66.0,-50.0,-64.0
725318608,6-11,-68.71203438395415,5248.535564853556,4368.003115871471,3659.12942862994,-54.0,-66.0,-53.0,-64.0
725318622,6-11,-1.2549019607843137,5286.503906899417,4252.187512349338,3340.9893913043475,-54.0,-66.0,-53.0,-59.0
725318636,6-11,-1.2885906040268456,5401.540393193458,4239.344275107464,3941.996239816169,-54.0,-66.0,-53.0,-64.0
725318650,6-11,-56.54450261780105,5165.311675296476,4357.213421771362,3780.381387619443,-54.0,-66.0,-53.0,-64.0
725318664,6-11,-8.320754716981133,5421.244238103134,4311.473324213406,3779.164967373573,-54.0,-66.0,-53.0,-64.0
725318678,6-11,-22.08917197452229,5286.503906899417,4454.040023314552,3825.9754335260113,-54.0,-66.0,-52.0,-64.0
725318692,6-11,-120.83424657534248,5432.955134596212,4109.796238244514,3717.066176470588,-54.0,-66.0,-54.0,-59.0
725318706,6-11,-9.230232558139535,5472.950490274876,4448.429765886288,3716.307126812334,-54.0,-66.0,-53.0,-64.0
725318721,6-11,-110.9547169811321,5360.800787014265,4372.260428849902,3917.350938009788,-54.0,-66.0,-53.0,-64.0
725318735,6-11,-9.061643835616438,5372.515642729778,4222.842351109381,3651.651134273452,-55.0,-66.0,-53.0,-64.0
725318749,6-11,-120.83424657534248,5404.0516875917165,4669.092503987241,4275.482159536708,-54.0,-66.0,-50.0,-59.0
725318763,6-11,-47.78761061946903,5310.440454620326,4315.690336463224,3786.887004495301,-54.0,-66.0,-53.0,-63.0
725318778,6-11,18.5203426124197,5266.366512090097,4126.775526264017,3697.431125558716,-54.0,-66.0,-53.0,-63.0
725318793,6-11,0.5514705882352942,5254.691689008044,4231.077223088923,4244.636870434449,-54.0,-66.0,-53.0,-61.0
725318807,6-11,-130.5156069364162,5098.041707879987,4307.264545099571,3145.691725352113,-54.0,-66.0,-54.0,-64.0
725318821,6-11,0.5429362880886427,5359.986870533489,4879.334562359731,3673.543111992072,-54.0,-66.0,-49.0,-64.0
725318836,6-11,-161.0403587443946,5173.210161662818,4218.736923974335,3634.662672258838,-44.0,-66.0,-53.0,-64.0
725318850,6-11,-1.5867768595041325,5125.927565058842,4354.01795934478,3703.696957801766,-55.0,-66.0,-52.0,-64.0
725318865,6-11,0.5038560411311054,4974.894754261129,4218.936325884912,3187.1066208082543,-54.0,-66.0,-54.0,-64.0
725318878,6-11,0.5340599455040872,5292.261404660321,4470.540879290397,3079.238764044944,-54.0,-66.0,-53.0,-64.0
725318892,6-11,-118.0843373493976,5114.060029766827,4209.733022894839,2996.641722193747,-54.0,-66.0,-53.0,-59.0
725318907,6-11,-49.31506849315068,5221.536441234405,4222.020626581047,3119.8758512310105,-46.0,-66.0,-54.0,-64.0
725318921,6-11,-1.750759878419453,5154.979329888314,4292.178832838774,3505.0647482014388,-54.0,-66.0,-53.0,-64.0
725318936,6-11,-55.47945205479452,5106.459874504624,4174.098499422856,3218.8188658469444,-54.0,-66.0,-53.0,-62.0
725318950,6-11,-21.62993762993763,5350.205872594558,4293.015956411753,3663.631125692024,-55.0,-66.0,-53.0,-64.0
725318964,6-11,-167.21165279429252,5248.338649308381,4428.16566323558,3598.725726715444,-54.0,-66.0,-53.0,-64.0
725318981,6-11,-1.6134453781512603,5101.636941609503,4446.060434705778,3597.2486413043475,-54.0,-66.0,-48.0,-64.0
725318995,6-11,-139.03448275862067,5295.611695137976,4163.341030195382,3779.164967373573,-54.0,-66.0,-51.0,-64.0
725319010,6-11,-69.40810419681621,5276.675556282723,4309.259558117195,3770.7070193285854,-46.0,-65.0,-53.0,-64.0
725319024,6-11,-158.00561797752812,5180.0202680067005,4591.762370540851,3703.4505494505497,-54.0,-66.0,-52.0,-64.0
725319038,6-11,-68.71203438395415,5311.22782695841,4405.917874396135,3080.110520192787,-54.0,-66.0,-53.0,-62.0
725319052,6-11,19.83715596330276,5542.442617613544,4503.309633027523,3846.3791275988583,-54.0,-66.0,-53.0,-64.0
725319066,6-11,-1.750759878419453,4937.0541395968685,4110.161650388679,3287.347543352601,-54.0,-66.0,-53.0,-64.0
725319080,6-11,,,,3637.526262214984,,,,-64.0
725319081,6-11,-150.7234726688103,5198.93899204244,4339.271812729735,,-54.0,-66.0,-53.0,
725319095,6-11,-1.4083129584352077,4961.62109375,4029.050605705354,3781.631692913386,-54.0,-66.0,-53.0,-64.0
725319109,6-11,0.5038560411311054,5284.799460734749,4226.004333267678,4013.520168227872,-54.0,-66.0,-52.0,-62.0
725319123,6-11,-52.512155591572125,5017.290672083968,4134.721124031007,3124.7717797969003,-54.0,-66.0,-53.0,-64.0
725319138,6-11,-11.8125,5012.218906302101,4311.473324213406,3184.941547077354,-54.0,-66.0,-53.0,-64.0
725319152,6-11,-95.09142857142858,5030.102936324646,4268.100019346102,3324.799065420561,-54.0,-66.0,-53.0,-64.0
725319166,6-11,7.009615384615385,5077.003663003663,4303.063975034132,3439.370356111646,-55.0,-66.0,-53.0,-64.0
725319180,6-11,-103.53169014084509,5112.757209926224,4393.435032579532,3763.05076142132,-54.0,-66.0,-51.0,-64.0
725319194,6-11,-32.97014925373134,5296.607160453276,3908.4032047698897,3621.6429850746263,-54.0,-66.0,-50.0,-64.0
725319208,6-11,-21.189409368635435,5239.766081871345,4168.652012504885,3885.946740858506,-55.0,-66.0,-53.0,-64.0
725319223,6-11,-120.83424657534248,5154.979329888314,4224.486760124611,3711.759331021823,-54.0,-66.0,-53.0,-64.0
725319237,6-11,-95.09142857142858,5274.228064355614,4103.618109452736,3641.23272875484,-54.0,-66.0,-53.0,-64.0
725319252,6-11,-1.8580645161290323,5082.550972104818,4296.859561369758,2132.0473484848485,-54.0,-66.0,-52.0,-59.0
725319266,6-11,-181.5522233712513,5234.7088135043,4121.100196463653,3198.3753954305803,-46.0,-66.0,-53.0,-64.0
725319280,6-11,-8.959367945823928,5136.008758632306,4208.91639185257,3087.9126760563377,-55.0,-66.0,-51.0,-65.0
725319294,6-11,-64.46370967741936,5279.1360733584415,4188.292304672164,3421.6433866562625,-54.0,-66.0,-53.0,-64.0
725319308,6-11,-67.26647966339411,5214.549196457855,4149.195060287826,4359.34262236513,-54.0,-65.0,-53.0,-59.0
725319323,6-11,-1.8580645161290323,5263.511245384358,4324.996863360126,3638.206713780919,-54.0,-66.0,-53.0,-65.0
725319337,6-11,-442.0089686098655,5331.08168922224,4283.0147544166175,3137.7165517241383,-46.0,-66.0,-53.0,-64.0
725319352,6-11,-94.41702127659576,5549.92375743928,4371.652173913043,3634.778092731322,-54.0,-66.0,-51.0,-64.0
725319367,6-11,-32.97014925373134,5321.0758950668205,4222.276073619632,3501.6682262001627,-54.0,-66.0,-54.0,-64.0
725319381,6-11,-39.52485089463221,5108.146845061117,4506.7551644988525,3146.799753434308,-54.0,-66.0,-53.0,-65.0
725319395,6-11,-10.61229946524064,5169.798878997693,4221.846517119245,2897.6282834957874,-54.0,-66.0,-51.0,-64.0
725319409,6-11,-26.15921052631579,5018.075279586045,4138.989739542226,3618.7623782064034,-54.0,-66.0,-53.0,-64.0
725319426,6-11,0.5447941888619854,5092.883110282906,4491.119699306091,3560.72934232715,-54.0,-66.0,-52.0,-64.0
725319442,6-11,-1.3584905660377358,5065.196677740864,4457.600195503421,3647.0452905811626,-54.0,-66.0,-53.0,-64.0
725319455,6-11,-67.26647966339411,5049.260473588342,4289.677036748979,3694.4287454324,-54.0,-66.0,-53.0,-64.0
725319467,6-11,-55.47945205479452,5089.65125082291,4771.209845430108,3211.274083393242,-54.0,-66.0,-50.0,-62.0
725319482,6-11,-23.17149220489977,5067.131130962414,4063.188374384236,3729.7293217951296,-54.0,-66.0,-54.0,-64.0
725319497,6-11,-138.35294117647058,5209.423492791611,4004.742936178621,3647.17881200245,-54.0,-66.0,-53.0,-64.0
725319511,6-11,-248.63136033229492,5304.324448831853,4133.119139868268,3649.413602941176,-44.0,-66.0,-53.0,-64.0
725319525,6-11,-33.24581939799331,5355.536532713385,4348.868322491622,3855.810380057213,-54.0,-66.0,-53.0,-59.0
725319541,6-11,-83.41353383458646,5032.593497276779,4415.006748939452,4164.0651965484185,-54.0,-66.0,-53.0,-62.0
725319555,6-11,-9.338823529411764,5088.572951929587,4304.743219512196,3714.031836734694,-54.0,-66.0,-53.0,-64.0
725319570,6-11,0.5710659898477157,5234.424880697712,4188.292304672164,1865.4598382749325,-54.0,-66.0,-53.0,-57.0
725319585,6-11,-50.154798761609904,4985.620066334992,4279.24458142772,3658.380221130221,-54.0,-66.0,-53.0,-64.0
725319599,6-11,-90.19512195121952,5105.053406998159,4495.680628272252,3655.386456628478,-54.0,-66.0,-53.0,-64.0
725319614,6-11,-118.65408163265306,5058.474452554745,4390.2321393619095,3610.864285714286,-46.0,-66.0,-53.0,-64.0
725319628,6-11,-51.42857142857143,5253.811358686547,4334.24077294686,3844.028519046649,-54.0,-66.0,-53.0,-64.0
725319643,6-11,-9.061643835616438,5185.185185185185,4449.947216890595,3243.406879344145,-54.0,-66.0,-53.0,-62.0
725319657,6-11,-39.52485089463221,5291.266043000164,4237.68828125,3829.9849807184896,-55.0,-66.0,-53.0,-64.0
725319671,6-11,-143.45108005082594,5209.302325581396,4018.842525823426,3589.2829441201,-54.0,-66.0,-53.0,-64.0
725319686,6-11,-115.35813492063492,5191.19351100811,4230.252290894911,3667.0173531256537,-46.0,-66.0,-54.0,-64.0
725319701,6-11,-120.83424657534248,5395.254598730262,4576.081666666667,4063.81886869512,-55.0,-66.0,-54.0,-64.0
725319716,6-11,3.626865671641791,5106.459874504624,4334.24077294686,3840.245544964774,-43.0,-66.0,-54.0,-64.0
725319730,6-11,,,,3934.5988323603,,,,-65.0
725319731,6-11,-1.4731457800511512,5143.83250166334,4494.685027152832,,-46.0,-66.0,-53.0,
725319745,6-11,-95.09142857142858,5199.801028021887,4254.108947165445,3286.369905956113,-54.0,-66.0,-50.0,-64.0
725319760,6-11,-68.71203438395415,5065.423588879528,4296.87662835249,3593.7511848341237,-54.0,-66.0,-53.0,-64.0
725319774,6-11,-34.218588640275385,5438.636199540532,4202.825465230167,3097.560078791858,-54.0,-66.0,-52.0,-64.0
725319789,6-11,-64.46370967741936,5117.047155563015,4293.015956411753,3218.0661384217337,-54.0,-66.0,-53.0,-63.0
725319803,6-11,-69.40810419681621,5054.081855388813,4091.4049603174594,4081.996800301148,-54.0,-66.0,-52.0,-63.0
725319817,6-11,-68.71203438395415,5083.410382144065,4617.444358727098,3213.7327001356853,-54.0,-66.0,-53.0,-63.0
725319831,6-11,-49.016641452344935,5325.469121532365,4379.167908309456,4107.817326538612,-54.0,-67.0,-51.0,-63.0
725319846,6-11,-10.785326086956522,4999.71544985864,4344.586254430878,4342.811737804878,-54.0,-66.0,-53.0,-63.0
725319860,6-11,-99.05357142857142,5197.432100840336,4271.405421103582,3397.188126566416,-54.0,-66.0,-53.0,-64.0
725319875,6-11,-63.44047619047619,4869.004166666668,3985.6456192789096,4240.9470975710165,-54.0,-66.0,-54.0,-60.0
725319890,6-11,-274.40401505646173,5504.805982215036,4449.947216890595,4065.2981288981287,-43.0,-67.0,-54.0,-64.0
725319903,6-11,-101.9757225433526,5484.4112435567,4240.172757475083,2987.665474339036,-54.0,-67.0,-53.0,-63.0
725319918,6-11,20.592857142857145,5426.170432220039,4513.183764843293,3363.278857529154,-54.0,-66.0,-52.0,-62.0
725319932,6-11,-65.2530612244898,5502.639803439804,4110.981060606061,3610.864285714286,-54.0,-66.0,-54.0,-64.0
725319947,6-11,-100.12372304199774,5527.146915584415,4026.904974016333,4338.3974794959,-55.0,-67.0,-48.0,-63.0
725319962,6-11,0.2453653217011995,5295.737438423645,4132.466509062254,3175.4672727272728,-46.0,-66.0,-53.0,-63.0
725319975,6-11,-1.4083129584352077,5582.248179906164,4301.386040163775,2811.015470954042,-55.0,-66.0,-53.0,-62.0
725319990,6-11,-42.39019189765459,5058.474452554745,4130.435371439952,3069.000153940887,-54.0,-66.0,-52.0,-61.0
725320004,6-11,-278.303872053872,5758.3957965666605,4185.235434956105,2781.4085281980742,-47.0,-66.0,-53.0,-64.0
725320019,6-11,-101.15711009174312,5303.575234336458,4228.791707604638,1473.56363261944,-55.0,-66.0,-53.0,-59.0
725320033,6-11,-297.14912891986063,5442.024299368217,4181.897926634769,3290.0863941232838,-46.0,-66.0,-53.0,-63.0
725320048,6-11,-37.86857142857143,5086.319266055047,4258.214437367304,3997.3615745079674,-54.0,-67.0,-53.0,-62.0
725320063,6-11,-8.959367945823928,5462.376585365853,4348.525785188057,3501.2188474798886,-54.0,-66.0,-53.0,-63.0
725320077,6-11,-87.35433070866142,5120.834740851134,4132.972836268265,3872.426841781244,-54.0,-67.0,-50.0,-64.0
725320091,6-11,-9.124137931034484,5348.523474562408,4117.548123003195,3979.1311942282136,-55.0,-67.0,-52.0,-63.0
725320105,6-11,-331.3636363636363,5177.4806009575705,3941.889768454384,,-47.0,-67.0,-54.0,
725320120,6-11,-69.8122270742358,5252.448133465477,4003.951797708416,3156.2496025437204,-54.0,-67.0,-52.0,-64.0
725320133,6-11,-56.54450261780105,5544.57271412502,4273.870392628205,3361.450393700787,-55.0,-66.0,-54.0,-62.0
725320148,6-11,-63.44047619047619,5338.692435027314,4225.621113091702,3953.514759401537,-54.0,-66.0,-53.0,-65.0
725320163,6-11,-36.80813507290867,5136.99684385382,4453.553720541845,4318.236981132076,-46.0,-66.0,-49.0,-59.0
725320177,6-11,0.5294117647058824,5568.734021949645,4519.723000191828,4084.6717980295566,-55.0,-66.0,-53.0,-64.0
725320192,6-11,-21.018181818181816,5143.83250166334,4169.340069957248,4126.343205574913,-54.0,-66.0,-52.0,-63.0
725320206,6-11,18.5203426124197,5409.343724498123,4077.65097884121,3187.972292191436,-54.0,-66.0,-53.0,-61.0
725320220,6-11,-64.46370967741936,5505.696151358344,4277.792586750789,4010.584643288996,-54.0,-66.0,-53.0,-63.0
725320234,6-11,-124.1980198019802,5374.257986054808,4254.929411764706,3306.2836019272304,-54.0,-66.0,-51.0,-63.0
725320248,6-11,-55.00848896434635,5028.443931398418,4163.77068696331,3873.015151515152,-46.0,-66.0,-53.0,-58.0
725320262,6-11,-60.787072243346,5377.553289473684,4025.5183649289097,3481.175863847344,-54.0,-66.0,-52.0,-64.0
725320276,6-11,6.597285067873303,5481.986945169712,4089.748353622032,3425.704867999389,-54.0,-66.0,-49.0,-60.0
725320291,6-11,-149.12513255567336,5503.916100872939,4272.59294117647,3955.078125,-55.0,-66.0,-53.0,-63.0
725320305,6-11,6.523489932885905,5626.855185909981,4116.248037676609,3846.153846153846,-54.0,-66.0,-53.0,-63.0
725320321,6-11,-10.25581395348837,5373.134593262121,4268.100019346102,4076.655125461972,-54.0,-66.0,-53.0,-63.0
725320335,6-11,-122.84657236126225,5150.270980456561,3882.4398991857306,3350.596984235778,-55.0,-66.0,-49.0,-63.0
725320349,6-11,-1.3584905660377358,5278.605743691899,4286.2433820624265,3394.8346980552715,-54.0,-66.0,-51.0,-63.0
725320363,6-11,-95.09142857142858,5158.418849040867,4355.737216189536,4010.695187165776,-54.0,-66.0,-53.0,-63.0
725320377,6-11,-135.36690647482013,5394.410823296485,4100.35414595347,3567.4502024291496,-54.0,-66.0,-53.0,-58.0
725320391,6-11,-20.601980198019803,5334.560939794419,4368.003115871471,4231.974921630094,-54.0,-66.0,-53.0,-64.0
725320406,6-11,-68.32051282051282,5466.799132947976,3861.0724008680213,4205.4543784445805,-55.0,-60.0,-50.0,-64.0
725320422,6-11,-64.81216216216217,5583.450814436282,4034.281614882249,3346.19473769693,-54.0,-66.0,-52.0,-59.0
725320440,6-11,-96.60957910014513,5488.256167292926,4191.583693516699,4477.63792107796,-54.0,-66.0,-50.0,-59.0
725320458,6-11,-149.12513255567336,5395.254598730262,4189.937352710133,3615.757899056217,-54.0,-66.0,-54.0,-59.0
725320477,6-11,-1.327188940092166,5316.345365853658,3616.143581386928,3666.7682255845934,-54.0,-66.0,-50.0,-63.0
725320494,6-11,-56.055363321799305,5193.258370080026,3942.3962900505903,3983.0841856805664,-55.0,-66.0,-49.0,-63.0
725320508,6-11,0.5117493472584856,5382.986681825564,4224.784356435644,3957.152714257308,-54.0,-66.0,-52.0,-63.0
725320522,6-11,-21.018181818181816,5338.692435027314,4284.298957126303,4086.180285600952,-54.0,-66.0,-51.0,-63.0
725320536,6-11,-118.0843373493976,5300.088907148726,4261.449702970297,4040.502024291498,-54.0,-66.0,-52.0,-64.0
725320551,6-11,-67.45569620253164,5462.376585365853,4154.851217137293,4054.8161779177326,-54.0,-66.0,-53.0,-58.0
725320565,6-11,0.5710659898477157,5476.624714704924,4289.677036748979,4012.956953642384,-54.0,-66.0,-53.0,-63.0
725320578,6-11,-9.230232558139535,5462.376585365853,3890.235738421785,4172.554099002152,-54.0,-66.0,-53.0,-63.0
725320592,6-11,-38.23269230769231,5499.471006299467,4167.0236328125,4029.048945483486,-54.0,-66.0,-53.0,-63.0
725320607,6-11,-261.6851126346719,5310.440454620326,4262.664833005894,3947.927316777711,-44.0,-66.0,-53.0,-63.0
725320621,6-11,-37.79657794676806,5382.865327625947,4041.908345752608,4081.320959803117,-54.0,-66.0,-53.0,-63.0
725320635,6-11,0.4924623115577889,5530.353582304857,4249.880066018705,4291.662001943635,-54.0,-66.0,-50.0,-60.0
725320650,6-11,-59.77859778597786,5283.698125404007,3926.253046458492,4348.836775616604,-54.0,-66.0,-54.0,-63.0
725320664,6-11,6.797202797202797,5291.266043000164,4194.880259535981,4134.340547162106,-54.0,-66.0,-53.0,-63.0
725320679,6-11,-442.25402843601887,5393.520950181459,4248.374542653572,3921.011429717265,-44.0,-66.0,-53.0,-63.0
725320693,6-11,-1.78328173374613,5187.841134037913,4205.296746373972,3772.734709627629,-55.0,-66.0,-49.0,-63.0
725320710,6-11,-34.141201264488934,5488.256167292926,4396.29649122807,3486.977325581396,-54.0,-66.0,-52.0,-57.0
725320724,6-11,-8.93918918918919,5157.558539026018,3905.7795959595956,4186.478994895956,-54.0,-66.0,-52.0,-63.0
725320739,6-11,-57.75401069518716,5509.259708737864,4007.9106189440377,4372.00951625694,-54.0,-66.0,-54.0,-63.0
725320752,6-11,-49.84615384615385,5467.345595513031,3983.671076735192,,-54.0,-66.0,-54.0,
725320766,6-11,-145.2972972972973,5251.75720566683,4068.800513022889,4090.0828115532217,-54.0,-66.0,-54.0,-63.0
725320781,6-11,0.4568764568764569,5120.834740851134,4398.842125907041,4177.315693430657,-46.0,-66.0,-53.0,-63.0
725320796,6-11,6.100418410041842,5277.729626556017,4069.06324031319,4274.270595191171,-54.0,-66.0,-52.0,-63.0
725320810,6-11,-93.0965034965035,5419.199225681561,4377.397396630934,3619.471147318398,-54.0,-66.0,-50.0,-63.0
725320827,6-11,7.009615384615385,5189.021050913838,4134.910309481569,4082.661290322581,-54.0,-66.0,-53.0,-63.0
725320842,6-11,-54.09015025041736,5273.224493132766,4103.364632237872,4153.4054696789535,-46.0,-66.0,-54.0,-64.0
725320857,6-11,-76.49282296650718,5166.392092257002,4075.2333992094864,4189.940823670531,-55.0,-66.0,-53.0,-59.0
725320872,6-11,-7.721789883268483,5115.752026468156,4234.380171740828,4202.543412873471,-54.0,-66.0,-54.0,-64.0
725320887,6-11,-103.53169014084509,5174.816983894583,4308.105643429018,4205.916917519567,-54.0,-66.0,-53.0,-63.0
725320901,6-11,-1.689149560117302,5017.290672083968,4273.870392628205,3667.500388983974,-54.0,-66.0,-53.0,-60.0
725320916,6-11,-20.601980198019803,5534.789220404235,4393.184007707128,4151.428136200717,-54.0,-66.0,-53.0,-59.0
725320931,6-11,-10.099236641221374,5435.960144333279,4177.73351921928,4217.766955121755,-54.0,-66.0,-54.0,-63.0
725320945,6-11,-260.1108093427485,5158.418849040867,4274.715946521992,3202.64119804401,-44.0,-66.0,-53.0,-63.0
725320959,6-11,-65.2530612244898,5151.544394469432,4324.996863360126,4065.58370514064,-54.0,-67.0,-53.0,-63.0
725320973,6-11,-9.061643835616438,5082.927821303551,4371.408302475151,3591.509596616785,-54.0,-66.0,-54.0,-59.0
725320988,6-11,-116.67857142857144,5098.225045978934,4354.01795934478,4280.302596410844,-54.0,-66.0,-54.0,-63.0
725321002,6-11,-118.0843373493976,5164.690382081686,4087.9134293038846,3202.087286527514,-54.0,-66.0,-52.0,-63.0
725321017,6-11,-154.87334801762117,5321.0758950668205,4077.65097884121,3984.124694376528,-54.0,-67.0,-54.0,-63.0
725321032,6-11,-86.11125485122898,5220.541947135117,4118.370481326144,3948.395629238885,-54.0,-66.0,-53.0,-63.0
725321046,6-11,-7.736842105263158,5450.26295017267,4308.105643429018,3990.629387755102,-54.0,-66.0,-54.0,-65.0
725321061,6-11,-68.71203438395415,5274.228064355614,4340.111455108359,4052.6598963730567,-54.0,-66.0,-51.0,-63.0
725321076,6-11,-49.84615384615385,5189.021050913838,4052.790241951609,3132.69523326572,-54.0,-66.0,-53.0,-64.0
725321091,6-11,-93.22689075630252,5261.181239804241,4332.64120188531,3618.8569489224506,-55.0,-66.0,-53.0,-64.0
725321105,6-11,-27.37894736842105,5352.025536094287,4409.218793001769,3869.105456907752,-55.0,-66.0,-51.0,-65.0
725321120,6-11,-59.77859778597786,5382.986681825564,4505.893287435456,3322.1345565749234,-54.0,-66.0,-53.0,-64.0
725321135,6-11,-72.66818181818182,5165.591055395562,4302.646460771149,3701.596508657394,-54.0,-68.0,-53.0,-57.0
725321149,6-11,0.5044843049327354,4939.745152809727,4405.066653786708,4801.689211242067,-46.0,-68.0,-54.0,-57.0
725321164,6-11,-10.785326086956522,5233.714935064935,4061.657626427406,4840.77668403783,-54.0,-65.0,-53.0,-65.0
725321179,6-11,-10.41732283464567,5109.834930601453,4103.665519335898,3405.7196652719663,-54.0,-65.0,-48.0,-65.0
725321194,6-11,-1.5483870967741935,5234.38067027759,3877.5848901662903,4883.855132599676,-55.0,-66.0,-52.0,-64.0
725321209,6-11,19.00879120879121,5106.459874504624,4104.793714746173,3751.429896907217,-54.0,-66.0,-50.0,-64.0
725321224,6-11,0.5514705882352942,5220.243247805536,3983.671076735192,4161.917114140163,-54.0,-65.0,-52.0,-56.0
725321238,6-11,-1.5157894736842106,5169.798878997693,4007.7201207243465,3733.263471271212,-54.0,-65.0,-52.0,-64.0
