timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
725183811,1-1,3174.4129554655874,7100.143673577883,14275.30344599072,-143.8671586715867,-65.0,-68.0,-60.0,-54.0
725183825,1-1,,,13820.347394540944,-165.89828571428572,,,-66.0,-54.0
725183826,1-1,3053.6826747720365,7094.832663989291,,,-65.0,-68.0,,
725183840,1-1,3210.810810810811,7277.048825547637,13639.165435946074,-205.8365758754864,-65.0,-68.0,-66.0,-54.0
725183854,1-1,2990.227100042212,7299.307497331911,14103.822124622564,-135.2184971098266,-65.0,-68.0,-66.0,-54.0
725183868,1-1,3201.633319722336,7293.469608104505,14046.81917375789,-135.375,-65.0,-68.0,-64.0,-54.0
725183882,1-1,3153.690461538461,7098.127007895453,14012.202149507119,-103.87566607460036,-65.0,-68.0,-66.0,-50.0
725183896,1-1,3185.3747714808046,7070.21572881356,14293.733189887038,-629.9688904251642,-65.0,-68.0,-64.0,-49.0
725183911,1-1,3052.0043397396157,7125.860424028268,13999.107417750834,-90.25,-65.0,-68.0,-66.0,-50.0
725183925,1-1,3222.244811605884,7055.635520392852,14220.9006151743,-121.12005277044857,-65.0,-68.0,-66.0,-54.0
725183939,1-1,3029.4949727691665,7053.00162315704,14099.845359433006,-91.9472295514512,-65.0,-68.0,-64.0,-54.0
725183952,1-1,3251.728548190321,7178.4369497494245,14176.396946046829,-140.92048192771085,-65.0,-68.0,-66.0,-54.0
725183966,1-1,3268.3427345187,7214.513265993267,14381.471445024052,-135.375,-65.0,-68.0,-66.0,-54.0
725183981,1-1,3190.338451960988,7261.527405441274,14021.419107154992,-94.05668016194332,-65.0,-68.0,-64.0,-54.0
725183995,1-1,3118.130353817505,7127.13981882631,14061.36398467433,-137.3330179754021,-65.0,-68.0,-66.0,-52.0
725184008,1-1,,,13370.209609109212,-180.12296747967483,,,-66.0,-54.0
725184009,1-1,3219.6498892691766,7082.259180697336,,,-65.0,-68.0,,
725184023,1-1,3365.406436233612,7082.508023483366,13724.799780956944,-175.4861386138614,-65.0,-68.0,-65.0,-53.0
725184038,1-1,3015.2407104940794,7032.771669341893,13830.352359365344,-206.4390243902439,-66.0,-68.0,-65.0,-54.0
725184051,1-1,3144.016564417178,7012.216379774071,13620.659722701248,-155.08653846153845,-66.0,-68.0,-61.0,-54.0
725184066,1-1,3232.013136620857,7155.695629068686,13995.742335865436,-142.2919708029197,-66.0,-68.0,-64.0,-54.0
725184080,1-1,3201.633319722336,7097.235604163922,13820.347394540944,-138.25531914893617,-66.0,-68.0,-62.0,-54.0
725184094,1-1,3233.320056611403,7002.199817992719,13690.126997132325,-140.92048192771085,-66.0,-68.0,-65.0,-54.0
725184108,1-1,1893.4756993006995,7085.281127642914,13791.364113543756,-123.6465076660988,-57.0,-68.0,-65.0,-54.0
725184123,1-1,3071.107397595272,7190.782046307076,13902.887991160833,-733.7521367521367,-65.0,-68.0,-65.0,-49.0
725184137,1-1,3002.978649857665,6782.7822352941175,14123.739286426155,-133.67314285714286,-65.0,-68.0,-63.0,-54.0
725184151,1-1,3156.521739130435,7000.932843651626,13945.862684729063,-165.89828571428572,-65.0,-68.0,-65.0,-54.0
725184165,1-1,3234.6280339805826,6638.425210882738,13838.837739165707,-300.5681818181818,-65.0,-68.0,-64.0,-51.0
725184180,1-1,3119.772930194805,7011.780817214147,14032.268277571253,-160.5763274336283,-65.0,-68.0,-66.0,-54.0
725184194,1-1,3208.0242728184558,7241.238344683079,13893.581146479448,-178.31086519114686,-65.0,-68.0,-66.0,-54.0
725184207,1-1,3034.4460653379906,7177.628065031982,13842.253936738323,-253.2318460192476,-65.0,-68.0,-66.0,-54.0
725184221,1-1,3217.4336425978217,7189.961760840999,13649.019890635682,-140.92048192771085,-60.0,-68.0,-66.0,-54.0
725184235,1-1,3107.1626919967666,7352.545383513479,12826.799375544584,-187.3583509513742,-65.0,-68.0,-65.0,-54.0
725184249,1-1,3219.6498892691766,7403.660205541823,13738.229170966632,-175.3479125248509,-65.0,-68.0,-66.0,-54.0
725184263,1-1,3136.320073439412,6700.711606930928,13348.156603253376,-125.93827160493828,-65.0,-68.0,-65.0,-54.0
725184278,1-1,3123.300310880829,7225.090320876799,13943.767690425602,-148.2841901066925,-65.0,-68.0,-59.0,-52.0
725184293,1-1,3213.1808318264016,6700.518647319823,14096.959377755387,-131.71621621621622,-65.0,-68.0,-65.0,-54.0
725184307,1-1,3293.36376489598,6869.610095530133,14042.90244574578,-148.59550561797752,-65.0,-68.0,-65.0,-49.0
725184322,1-1,3245.788715242541,7273.209707201266,13044.46345223912,-135.9185393258427,-65.0,-68.0,-65.0,-54.0
725184338,1-1,3233.320056611403,7210.297322623828,13849.33074224393,-97.06963788300835,-65.0,-68.0,-65.0,-54.0
725184353,1-1,3269.589733306597,7431.257481048012,13428.789412329425,-121.8816120906801,-65.0,-68.0,-63.0,-50.0
725184367,1-1,3153.0436833470058,7218.112485041883,13816.53803748622,-135.84668989547038,-65.0,-68.0,-65.0,-54.0
725184381,1-1,3081.295430836637,6625.044462888309,13893.067615658363,-131.71621621621622,-65.0,-68.0,-65.0,-54.0
725184396,1-1,3303.3719611021065,7262.491239713299,13782.018140744798,-171.9298245614035,-65.0,-68.0,-65.0,-54.0
725184409,1-1,3151.750922509225,7147.149814225053,13246.805937478624,-158.51259583789704,-65.0,-68.0,-65.0,-54.0
725184424,1-1,2635.4362372716987,7277.134584450402,12353.203177195455,-173.9362119725221,-59.0,-68.0,-65.0,-54.0
725184438,1-1,3235.937070012141,7150.512782760005,12986.21705155934,-178.1818181818182,-65.0,-68.0,-65.0,-54.0
725184451,1-1,3295.386399682792,7247.987182910548,12240.398988804625,-161.29,-65.0,-68.0,-63.0,-53.0
725184465,1-1,3184.0812182741115,7284.946859903382,12198.901267851938,-223.3192825112108,-66.0,-68.0,-61.0,-54.0
725184479,1-1,3343.779722389861,7149.555808351178,13590.093653090758,-204.24710424710423,-65.0,-68.0,-65.0,-54.0
725184494,1-1,3035.6935251798564,7126.345726382641,13617.189494589782,-284.8125,-65.0,-68.0,-65.0,-52.0
725184510,1-1,3188.6132574217163,7167.602851861632,12468.240435550324,-224.12331233123317,-65.0,-68.0,-65.0,-54.0
725184525,1-1,3222.244811605884,7239.789418406196,13562.988239339751,-131.71621621621622,-65.0,-68.0,-65.0,-49.0
725184539,1-1,3244.471698113208,6726.33020344288,13218.867238399149,-183.10020661157023,-65.0,-69.0,-66.0,-54.0
725184551,1-1,3153.0436833470058,7270.211134732926,13750.620720229164,-155.3668699186992,-65.0,-68.0,-64.0,-54.0
725184564,1-1,3251.0674933929663,7197.575644775327,14069.011424819437,-162.12195121951217,-65.0,-68.0,-66.0,-52.0
725184578,1-1,3181.49726110773,7291.481687161179,13100.268386652906,-149.1891058581706,-65.0,-68.0,-66.0,-54.0
725184592,1-1,3353.900121065375,7186.101829432338,13627.658696703753,-157.441431670282,-65.0,-68.0,-65.0,-54.0
725184607,1-1,3135.6479400749063,7176.448280494357,13590.093653090758,-135.84668989547038,-65.0,-68.0,-65.0,-54.0
725184621,1-1,3153.0436833470058,7226.542291774444,13775.719683957404,-138.23206751054852,-65.0,-68.0,-65.0,-54.0
725184634,1-1,3312.0950639853745,6898.504220398593,13742.506552901024,-893.7812057741296,-65.0,-68.0,-65.0,-49.0
725184648,1-1,2992.847156153051,7276.159227985525,13645.28912122455,-199.0592662276576,-65.0,-68.0,-65.0,-54.0
725184663,1-1,3193.808553971487,7187.205898051775,13712.979379310344,-143.8671586715867,-66.0,-68.0,-65.0,-54.0
725184677,1-1,3121.0395858708894,7035.497145891411,13616.254142886612,-183.6694300518135,-65.0,-68.0,-65.0,-54.0
725184691,1-1,2568.5954631379964,7097.313803640229,13509.679153659386,-118.4632258064516,-57.0,-68.0,-65.0,-54.0
725184706,1-1,3074.867169965313,6961.565742808354,13694.090977961436,-176.75350701402806,-66.0,-67.0,-65.0,-49.0
725184720,1-1,3189.910496338486,7008.516265538216,13799.421885753613,-135.84668989547038,-66.0,-67.0,-65.0,-54.0
725184734,1-1,3146.3884430176568,6898.069395500136,13605.028100309171,-131.71621621621622,-66.0,-68.0,-65.0,-54.0
725184747,1-1,3062.9926829268293,6769.613727055068,13848.028178741626,-889.5011267605634,-66.0,-68.0,-65.0,-49.0
725184761,1-1,3085.3383503913306,6798.551429334759,13777.302470403063,-903.7697999451904,-66.0,-68.0,-65.0,-50.0
725184775,1-1,3246.8028673835124,6814.314879827167,13846.994109992464,-157.95538628944504,-66.0,-68.0,-65.0,-54.0
725184789,1-1,3248.096414342629,6679.149199515673,13914.656641431522,-162.7365470852018,-65.0,-68.0,-65.0,-54.0
725184803,1-1,3161.099229096659,6581.662789142933,13940.56133213818,-112.09890109890112,-65.0,-68.0,-65.0,-54.0
725184818,1-1,2963.8067429259486,6846.619829196691,14017.780969479352,-245.82413793103447,-65.0,-68.0,-65.0,-53.0
725184832,1-1,3185.657569721116,6952.266666666666,14125.147491408936,-171.1993281075028,-65.0,-68.0,-65.0,-54.0
725184846,1-1,3246.8028673835124,6956.006455083378,14056.460175160331,-162.01004464285714,-65.0,-68.0,-65.0,-55.0
725184860,1-1,3058.6409579866045,6938.501796407185,14030.450956199877,-93.27272727272728,-65.0,-68.0,-65.0,-55.0
725184874,1-1,3245.5103503184714,6956.006455083378,14021.419107154992,-138.91211401425178,-66.0,-68.0,-65.0,-55.0
725184887,1-1,3305.215549811096,6992.7958833619205,13871.233618038948,-115.48301886792451,-66.0,-68.0,-65.0,-55.0
725184900,1-1,3270.2454873646207,7024.315430861724,14071.954536117766,-198.47816349384095,-66.0,-68.0,-65.0,-54.0
725184912,1-1,3246.8028673835124,7106.24832394744,13951.080220828788,-160.5763274336283,-66.0,-68.0,-65.0,-55.0
725184925,1-1,3206.094827586207,6542.317033603708,14122.229977506648,-158.64590163934426,-66.0,-68.0,-65.0,-54.0
725184940,1-1,3276.159132007233,7115.577344701584,13965.706108970831,-117.85494223363288,-65.0,-68.0,-65.0,-54.0
725184954,1-1,3395.0813627254506,7311.988373646933,14009.696903411032,-152.881,-65.0,-68.0,-65.0,-53.0
725184967,1-1,3284.7389202256245,7182.5906409225,13890.2158056791,-96.33683105981112,-65.0,-68.0,-65.0,-50.0
725184981,1-1,3299.3613921489277,7288.833879638128,13397.098305084744,-136.48074679113185,-65.0,-68.0,-66.0,-54.0
725184996,1-1,3271.016772346083,7073.092919153553,13736.208657047724,-181.97227926078028,-65.0,-68.0,-66.0,-52.0
725185010,1-1,3276.159132007233,7133.028263795424,12504.89895315168,-153.28511087645197,-66.0,-68.0,-66.0,-54.0
725185023,1-1,,,13335.553591160222,-188.2562277580071,,,-66.0,-54.0
725185024,1-1,3224.8439201451906,7229.647622852577,,,-65.0,-68.0,,
725185038,1-1,3200.326530612245,7217.060297467507,13381.647789473684,-105.64902186421172,-65.0,-68.0,-66.0,-54.0
725185053,1-1,3414.239419588875,7276.496381102776,13418.21601051685,-173.0869140625,-65.0,-68.0,-66.0,-54.0
725185067,1-1,3210.810810810811,7323.436387782204,12714.881347188444,-171.9298245614035,-65.0,-69.0,-66.0,-52.0
725185081,1-1,2501.9602021478204,7117.150519258577,13317.15972413793,-123.77142857142856,-59.0,-69.0,-66.0,-54.0
725185095,1-1,3392.2304081632656,7098.127007895453,13488.157985870619,-150.33163698049194,-65.0,-69.0,-66.0,-49.0
725185110,1-1,3188.6132574217163,7120.569662770389,13230.610224301636,-191.32007233273052,-65.0,-69.0,-66.0,-54.0
725185124,1-1,3153.0436833470058,7159.1370946127045,13333.357994730273,-150.73831775700936,-65.0,-69.0,-66.0,-54.0
725185137,1-1,3212.1261777959853,6971.774794520548,12650.650630512428,-247.1767719897524,-65.0,-69.0,-64.0,-54.0
725185152,1-1,3072.3596330275227,6855.9957540063,13105.600952578172,-185.54102564102564,-66.0,-68.0,-66.0,-54.0
725185166,1-1,3226.7960048426157,6892.464247020585,13198.031842304777,-265.7055067837191,-65.0,-68.0,-66.0,-54.0
725185181,1-1,3191.208791208791,6912.106830122592,13171.191907022889,-194.12844036697248,-65.0,-69.0,-66.0,-54.0
725185196,1-1,3222.894195888755,6921.796187079962,13085.728926872975,-196.1075069508805,-65.0,-69.0,-66.0,-54.0
725185211,1-1,3305.215549811096,6896.614081014054,13148.892373236484,-176.53486055776892,-65.0,-68.0,-66.0,-54.0
725185225,1-1,3225.4943525615167,6784.443616156139,12841.603847576764,-192.88969917958065,-65.0,-68.0,-66.0,-54.0
725185239,1-1,3233.320056611403,6870.13444924406,13262.981400815877,-192.3636363636364,-65.0,-68.0,-64.0,-54.0
725185254,1-1,3328.3803536345777,6915.879331430901,13177.143132397468,-166.41509433962264,-65.0,-68.0,-66.0,-54.0
725185269,1-1,3141.446873722926,6704.404591492234,13307.17470465601,-159.75026123301984,-65.0,-68.0,-66.0,-54.0
725185283,1-1,3142.6052104208416,6726.204579325294,13214.72494802495,-277.6722268557131,-65.0,-68.0,-65.0,-54.0
725185298,1-1,3267.530764694319,6746.950397627712,13377.07609384908,-755.102194168921,-66.0,-68.0,-65.0,-48.0
725185312,1-1,3031.954218846233,6568.1405508072185,13384.374362200322,-235.03096539162115,-66.0,-68.0,-62.0,-54.0
725185325,1-1,3107.1626919967666,,13308.099520467023,-245.0838272650296,-66.0,,-65.0,-54.0
725185326,1-1,,6595.737804040126,,,,-68.0,,
725185340,1-1,3053.6826747720365,6495.761808093112,13291.036020704816,-191.66666666666669,-66.0,-68.0,-65.0,-54.0
725185354,1-1,3062.9926829268293,6499.16001101625,13176.545284197377,-205.7926829268293,-66.0,-68.0,-65.0,-52.0
725185368,1-1,1967.34975030136,6575.877452334899,13077.756296658064,-238.22551440329212,-57.0,-68.0,-64.0,-54.0
725185382,1-1,3140.0881057268725,6655.510429447852,13013.491737851842,-166.57988721804512,-66.0,-68.0,-60.0,-54.0
725185397,1-1,3200.9609687750203,6641.370416493704,13332.924227528092,-267.6278135048232,-66.0,-68.0,-65.0,-54.0
725185412,1-1,3183.1212181528663,6536.144053831365,13243.845721511874,-231.18530351437695,-66.0,-68.0,-63.0,-54.0
725185427,1-1,773.3952049497292,6890.50881332408,13170.564994378865,-179.36226749335694,-55.0,-68.0,-64.0,-53.0
725185442,1-1,3186.9272618573136,6544.217970049917,13134.57227944783,-170.58806544754572,-66.0,-68.0,-65.0,-54.0
725185457,1-1,3337.5602836879434,6593.019780219781,13225.190930621342,-165.18430525557957,-66.0,-68.0,-65.0,-52.0
725185470,1-1,3296.6935739785804,6470.244849993088,13021.568750864573,-218.9982409850484,-66.0,-68.0,-65.0,-54.0
725185485,1-1,3416.589154957451,6613.135871037659,12932.186239866971,-182.60869565217396,-66.0,-68.0,-63.0,-54.0
725185499,1-1,,,,-180.85816326530613,,,,-54.0
725185500,1-1,3263.046627976786,6601.510344827587,12936.667868034376,,-66.0,-68.0,-64.0,
725185513,1-1,3093.804968179019,6642.0310056249145,13010.583813424031,-202.87631831255996,-66.0,-68.0,-65.0,-54.0
725185527,1-1,3356.072900158478,6709.841329909447,13402.182690316791,-214.2306255835668,-66.0,-68.0,-63.0,-53.0
725185541,1-1,2552.187538273117,6553.411250682687,13257.976351351352,-211.17764471057885,-57.0,-68.0,-65.0,-54.0
725185556,1-1,3262.393757503001,6734.46944406125,13440.771173644474,-210.337972166998,-66.0,-67.0,-65.0,-54.0
725185570,1-1,3215.7653327971043,6675.547148817802,13265.293115342161,-119.855091383812,-66.0,-68.0,-65.0,-54.0
725185584,1-1,3128.024618514751,6774.6017065785845,13426.7805432984,-138.25531914893617,-65.0,-68.0,-65.0,-54.0
725185598,1-1,3387.6136772645477,6589.596297808629,13725.271594684384,-142.4652862362972,-66.0,-68.0,-63.0,-54.0
725185612,1-1,3130.437058579144,6993.126482213439,13643.686799501867,-160.5763274336283,-65.0,-68.0,-65.0,-54.0
725185626,1-1,3233.320056611403,6668.562534435262,13601.341402855373,-126.98340248962656,-65.0,-68.0,-65.0,-54.0
725185641,1-1,3200.326530612245,6773.003547066849,13579.837059388286,-239.00104166666668,-66.0,-68.0,-65.0,-54.0
725185654,1-1,3322.3923645812515,6721.870271746552,13341.598514034124,-176.53486055776892,-66.0,-68.0,-65.0,-54.0
725185669,1-1,3108.482673267327,6856.904347826086,13425.647352024922,-142.63902439024392,-65.0,-68.0,-65.0,-52.0
725185684,1-1,3213.44262295082,6877.461978740801,13635.5062139832,-164.01001251564455,-65.0,-68.0,-65.0,-54.0
725185698,1-1,3277.4761809045226,6893.397805770012,13691.570490216414,-172.74689265536725,-65.0,-68.0,-65.0,-54.0
725185712,1-1,3194.459156651049,7001.858600778836,13381.761330561329,-128.49246813441482,-65.0,-68.0,-65.0,-53.0
725185727,1-1,3103.3616144975285,7142.14234969083,13315.948640483382,-155.08653846153845,-65.0,-68.0,-65.0,-54.0
725185741,1-1,3345.1255785872413,7078.723120074797,13611.574374484466,-124.6950959488273,-65.0,-68.0,-65.0,-54.0
725185755,1-1,3253.713326551373,6912.106830122592,13266.208278716798,-213.09164149043303,-65.0,-68.0,-65.0,-54.0
725185770,1-1,3112.3345724907063,6835.398743684282,13120.485120914347,-111.55407047387608,-66.0,-68.0,-65.0,-54.0
725185784,1-1,3323.721055788842,6937.340319091401,13096.754156521738,-191.19848975188785,-66.0,-68.0,-65.0,-54.0
725185799,1-1,3160.822574013158,6767.017033932675,13102.044352044351,-187.3583509513742,-65.0,-68.0,-65.0,-54.0
725185813,1-1,3098.257401315789,6848.49158571624,13151.900872817956,-236.24383301707775,-66.0,-68.0,-63.0,-54.0
725185828,1-1,3008.071755407654,6835.991403626595,13089.07741935484,-178.85065590312814,-60.0,-68.0,-65.0,-54.0
725185842,1-1,3243.813590263692,6637.181283422459,13063.13079378296,-210.337972166998,-66.0,-68.0,-65.0,-54.0
725185857,1-1,3213.1808318264016,6782.262599113023,13162.245892509052,-909.3617864693448,-66.0,-68.0,-64.0,-49.0
725185872,1-1,2402.86054528361,6694.445260437917,13042.268369050931,-212.01076555023923,-56.0,-68.0,-65.0,-54.0
725185887,1-1,3233.320056611403,6693.557503033571,13082.320002791736,-189.2703862660944,-66.0,-68.0,-63.0,-54.0
725185902,1-1,3121.0395858708894,6622.106483993488,13105.620278050834,-161.29,-66.0,-68.0,-65.0,-54.0
725185917,1-1,3122.3072705117797,6638.315066630405,13074.01673611111,-185.39853556485355,-66.0,-68.0,-65.0,-53.0
725185932,1-1,3202.9411764705883,6820.458304712186,13213.49249017406,-184.2422037422037,-66.0,-68.0,-65.0,-54.0
725185947,1-1,3167.360129266815,6995.518528536652,12877.58773710366,-180.85816326530613,-66.0,-68.0,-61.0,-54.0
725185962,1-1,2428.790047393365,6775.260557661072,12614.574755075962,-130.33333333333334,-60.0,-69.0,-62.0,-50.0
725185976,1-1,3357.403091557669,6559.241837149438,12577.155069007878,-523.0648956356736,-66.0,-69.0,-64.0,-54.0
725185991,1-1,3220.2982279500607,6773.003547066849,12057.632508102886,-101.61946133796698,-66.0,-69.0,-64.0,-54.0
725186006,1-1,3198.368345910667,6840.069007925664,12428.966652385032,-123.07325194228636,-65.0,-69.0,-63.0,-54.0
725186022,1-1,3151.750922509225,7196.106044538707,12357.61933965628,-162.8125665601704,-65.0,-69.0,-64.0,-54.0
725186036,1-1,3281.433688871,6742.647833763413,12741.457157367773,-149.1891058581706,-66.0,-69.0,-65.0,-54.0
725186051,1-1,3406.476913970008,6917.759412804132,12722.4145707461,-170.27027027027026,-65.0,-68.0,-64.0,-54.0
725186066,1-1,3131.9352905931696,6951.776533260483,12641.296056338027,-123.77142857142856,-66.0,-68.0,-65.0,-54.0
725186080,1-1,3188.6132574217163,7068.338223526274,12881.855333287189,-159.1677631578947,-66.0,-68.0,-62.0,-54.0
725186094,1-1,2547.812538320049,7039.362833043246,12867.049097626828,-601.738275862069,-57.0,-68.0,-64.0,-49.0
725186108,1-1,,,12957.19306551556,-138.25531914893617,,,-61.0,-54.0
725186109,1-1,3283.4160289971805,7255.749767935286,,,-66.0,-68.0,,
725186123,1-1,3145.757271815446,6919.564261631827,12912.47397941072,-163.46959459459458,-66.0,-68.0,-65.0,-54.0
725186138,1-1,3145.126353790614,7338.054025282768,12920.09558720849,-210.337972166998,-66.0,-68.0,-65.0,-54.0
725186152,1-1,3265.660725015021,6973.76501270563,13058.857062897923,-149.06728343145502,-66.0,-68.0,-65.0,-52.0
725186166,1-1,2268.2851863258397,7338.054025282768,12912.85135608662,-199.0592662276576,-57.0,-68.0,-65.0,-54.0
725186180,1-1,3068.6059865607817,6862.575404442007,12867.089145400178,-204.24710424710423,-66.0,-68.0,-64.0,-54.0
725186195,1-1,3141.446873722926,7061.598185265439,13005.454666854092,-178.31086519114686,-65.0,-68.0,-64.0,-52.0
725186210,1-1,3118.507302231237,7061.1067687348905,13124.783061436998,-178.85065590312814,-66.0,-68.0,-65.0,-54.0
725186224,1-1,3001.828352013284,7035.871137498313,13373.420319966755,-135.375,-65.0,-68.0,-65.0,-54.0
725186238,1-1,2904.0655085809963,7033.568670111504,13386.264462234598,-376.6630573248408,-65.0,-68.0,-65.0,-52.0
725186251,1-1,3355.9315566323444,7161.494437577257,13094.78459620446,-1037.5534441805223,-65.0,-68.0,-66.0,-49.0
725186264,1-1,2955.297455152274,7101.161998901703,13425.591847975766,-404.6550964187328,-65.0,-68.0,-64.0,-52.0
725186276,1-1,3284.7389202256245,7115.062277091906,13753.985457538758,-153.3410230692076,-65.0,-68.0,-66.0,-54.0
725186290,1-1,3351.8711433756807,7017.996033374368,13591.03025499655,-182.1043165467626,-65.0,-68.0,-66.0,-54.0
725186304,1-1,3372.2720632988435,7090.08695652174,13496.817813208712,-140.3878143133462,-65.0,-69.0,-65.0,-54.0
725186318,1-1,3275.706882425236,7194.166129465485,13184.401266868628,-171.41295938104452,-65.0,-69.0,-66.0,-54.0
725186330,1-1,3527.8050541516245,6900.8753898305085,12986.171571696928,-131.17517517517518,-65.0,-69.0,-66.0,-54.0
725186341,1-1,3374.325822168088,7180.306586021506,12909.724304372518,-167.52136752136752,-65.0,-69.0,-66.0,-54.0
725186353,1-1,3071.682404326124,6982.296062560022,12830.509568714464,-143.7237623762376,-65.0,-69.0,-66.0,-54.0
725186366,1-1,3112.3345724907063,6921.796187079962,13192.340139372822,-151.5250521920668,-65.0,-69.0,-64.0,-54.0
725186378,1-1,3210.810810810811,6819.653089498475,12784.49290032335,-149.95971074380165,-65.0,-68.0,-66.0,-54.0
725186391,1-1,2168.7034317910197,6612.095602294456,12707.446855870896,-166.17499999999998,-57.0,-68.0,-66.0,-54.0
725186403,1-1,3149.1685784514543,6741.201862503423,12876.736166913373,-186.12132352941177,-66.0,-68.0,-66.0,-54.0
725186417,1-1,3374.7920318725096,6651.882954080937,13055.877103908751,-208.88450148075023,-66.0,-68.0,-64.0,-54.0
725186431,1-1,3171.2543316831684,6596.840055440056,13074.412150089338,-146.38798498122654,-66.0,-68.0,-66.0,-54.0
725186444,1-1,3192.5081433224755,6660.026518739007,12936.354096756151,-217.69547325102883,-66.0,-68.0,-65.0,-54.0
725186458,1-1,3282.754982887054,6621.214512346532,13098.03066439523,-198.47816349384095,-66.0,-68.0,-64.0,-54.0
725186472,1-1,3451.424430227909,6593.587594300084,12720.719727038506,-186.5694736842105,-66.0,-68.0,-65.0,-54.0
725186486,1-1,3260.3467889908256,6525.2762130507535,12681.43200280112,-145.84039900249377,-66.0,-68.0,-65.0,-54.0
725186501,1-1,3151.10493953679,6669.9811006114505,12757.368721380766,-91.9472295514512,-66.0,-68.0,-65.0,-54.0
725186515,1-1,3377.4832535885166,6548.734314804623,12567.836168872083,-177.64350453172204,-66.0,-68.0,-64.0,-53.0
725186530,1-1,3147.2345957011257,6646.888796565573,12732.931523272217,-157.95538628944504,-66.0,-68.0,-63.0,-54.0
725186544,1-1,3090.6324856439705,6631.27714838353,12400.473379466175,-185.2048066875653,-66.0,-68.0,-65.0,-54.0
725186558,1-1,3261.6767285335504,6616.650675489385,12717.947117072828,-275.1479338842975,-66.0,-68.0,-66.0,-54.0
725186572,1-1,3283.4160289971805,6788.748256529469,12594.6135578888,-199.5073891625616,-66.0,-68.0,-65.0,-52.0
725186586,1-1,3260.3467889908256,6810.218040951854,12748.214996822708,-200.9496676163343,-66.0,-68.0,-61.0,-54.0
725186601,1-1,2951.603333333333,6644.1284606866,12466.861247771836,-216.7110530896432,-66.0,-68.0,-65.0,-54.0
725186615,1-1,3100.807407407408,6715.270324657901,12698.52886247878,-223.3192825112108,-66.0,-68.0,-66.0,-54.0
725186628,1-1,3326.3816289773863,6616.613912805795,12519.338561998722,-172.60273972602738,-65.0,-68.0,-65.0,-53.0
725186642,1-1,3379.388322335533,6751.817761457908,12584.576836791925,-161.7737003058104,-60.0,-68.0,-66.0,-50.0
725186656,1-1,3209.496520671306,6577.063442467056,12812.427409084476,-200.9496676163343,-66.0,-68.0,-66.0,-54.0
725186671,1-1,3233.320056611403,6582.170049369172,12715.880394922426,-182.15930113052417,-65.0,-68.0,-66.0,-54.0
725186685,1-1,3131.84783051538,6912.122232785549,13269.742445615855,-181.97227926078028,-65.0,-68.0,-65.0,-53.0
725186700,1-1,3036.454563771912,6330.475027292577,12804.373242437154,-169.1230916030534,-65.0,-68.0,-67.0,-54.0
725186714,1-1,3387.095350206004,6324.879432624113,12827.064286233728,-157.44696189495363,-66.0,-68.0,-66.0,-54.0
725186728,1-1,3467.304553518628,6154.395528502868,12689.552099533435,-73.56490384615384,-66.0,-68.0,-63.0,-48.0
725186743,1-1,3018.321888412017,6675.922521489972,12982.001059722961,-181.61434977578477,-64.0,-69.0,-66.0,-54.0
725186758,1-1,3191.208791208791,5965.224741251848,12717.387291874204,-183.2895553257497,-66.0,-67.0,-66.0,-53.0
725186772,1-1,3128.810853950519,6826.297308264575,12426.25288683603,-220.94143744454303,-66.0,-68.0,-67.0,-53.0
725186785,1-1,2957.2943307757887,6147.103515179183,11996.450140930903,-210.337972166998,-66.0,-68.0,-66.0,-53.0
725186800,1-1,3144.016564417178,6918.248772721242,12718.688271830471,-117.90725806451614,-64.0,-69.0,-65.0,-54.0
725186814,1-1,3223.350462487153,6051.082198688855,11126.624683638527,-124.44824311490976,-66.0,-68.0,-67.0,-54.0
725186828,1-1,3420.8538793990533,6695.355821545157,12238.057627118644,-110.89457601222308,-65.0,-68.0,-67.0,-48.0
725186843,1-1,3186.021942299878,6940.34886197258,13265.28563478261,-180.12296747967483,-66.0,-69.0,-66.0,-54.0
725186857,1-1,3205.946519858435,6501.040769334959,13064.753920386009,-187.3583509513742,-66.0,-71.0,-66.0,-53.0
725186872,1-1,3212.58774642443,6747.500898410505,12542.133574007219,-170.09646302250803,-67.0,-70.0,-67.0,-53.0
725186886,1-1,3313.632437619962,6871.665360391883,14024.683042137718,-105.1080568720379,-67.0,-70.0,-68.0,-53.0
725186901,1-1,3447.596236769894,6915.218169014085,13653.13271946829,-96.34144222415291,-68.0,-71.0,-68.0,-53.0
725186915,1-1,,,10760.528400770712,-971.7246630054918,,,-67.0,-48.0
725186916,1-1,3281.433688871,6770.691728274515,,,-67.0,-72.0,,
725186929,1-1,3327.073055773763,6594.098226655583,10818.693072561427,-35.605779918488324,-68.0,-71.0,-63.0,-47.0
725186942,1-1,3354.240274599542,6462.500571918788,11863.21566826787,-83.04867256637168,-67.0,-71.0,-67.0,-54.0
725186955,1-1,3458.461493920093,7111.160405812997,10837.806044776118,-68.69063772048847,-68.0,-71.0,-66.0,-53.0
725186971,1-1,2641.6843335931408,6516.208753279028,9232.08680818802,778.8005093378607,-62.0,-70.0,-64.0,-49.0
