timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
725220542,1-5,2212.5637583892617,6466.0369408369415,8136.9253236332515,136.87435456110154,-54.0,-71.0,-62.0,-47.0
725220557,1-5,1938.709067468844,6501.688334300638,8270.009952355744,64.9235569422777,-60.0,-71.0,-61.0,-47.0
725220571,1-5,2448.312524385486,6439.091248742635,8138.179204000833,456.02913631633714,-61.0,-70.0,-61.0,-46.0
725220585,1-5,2059.8147833474936,6246.487942238267,8398.287221570925,-16.80691642651297,-61.0,-71.0,-63.0,-49.0
725220600,1-5,2185.599056603773,6329.716306988709,8120.380952380951,225.81702127659577,-61.0,-70.0,-58.0,-44.0
725220615,1-5,1765.691965703398,6440.016671457316,8298.220900321543,420.7991803278688,-62.0,-71.0,-63.0,-49.0
725220629,1-5,2238.391304347826,6206.6856396108615,7987.739923224569,155.6242661448141,-60.0,-71.0,-58.0,-48.0
725220644,1-5,2149.8759305210915,6379.865312590031,8058.277100705581,53.8997995991984,-62.0,-71.0,-62.0,-49.0
725220658,1-5,2128.902501059771,6318.050808314088,7971.354060913704,195.89543726235743,-62.0,-71.0,-60.0,-49.0
725220673,1-5,2302.8492985971943,6601.364659538548,8209.864127527548,-157.64075067024126,-61.0,-71.0,-61.0,-47.0
725220688,1-5,2088.201550387597,6278.2190130624085,8062.741545637655,228.97526501766785,-61.0,-71.0,-62.0,-49.0
725220703,1-5,2254.729927007299,6340.932348254381,7990.314365172747,589.8728121353558,-61.0,-71.0,-62.0,-44.0
725220717,1-5,2217.633402061856,6362.451515586841,8133.29093799682,108.94649446494466,-61.0,-71.0,-62.0,-49.0
725220732,1-5,2138.379267791033,6426.149883923389,7865.208182784271,276.95133437990586,-61.0,-70.0,-60.0,-47.0
725220746,1-5,2421.177191679049,6219.328386439691,8145.377348476807,702.5524981897175,-62.0,-71.0,-62.0,-47.0
725220760,1-5,2220.512779552716,6476.184142857143,7955.42587859425,393.79017857142856,-60.0,-71.0,-62.0,-45.0
725220774,1-5,2270.120887528692,6285.517146178437,8076.791916640353,259.7079934747145,-62.0,-71.0,-62.0,-49.0
725220788,1-5,2183.9828448892067,6346.448600840945,8248.17782470961,403.3177842565598,-55.0,-70.0,-63.0,-45.0
725220802,1-5,2310.256936067551,6515.275797643,7972.406510138741,-5.149408284023669,-60.0,-71.0,-61.0,-42.0
725220816,1-5,2348.78259202454,6470.705559566787,7968.656189451023,400.5526657997399,-60.0,-71.0,-62.0,-48.0
725220831,1-5,2156.279470729752,6366.757236363636,7787.4167718855215,163.01886792452834,-59.0,-71.0,-59.0,-42.0
725220846,1-5,1802.49653259362,6324.4409767374655,8027.382747603835,32.484407484407484,-51.0,-71.0,-61.0,-45.0
725220861,1-5,2127.0991105463786,6578.2361032331255,8180.727071005919,-0.2277904328018223,-60.0,-71.0,-62.0,-47.0
725220876,1-5,2184.201680672269,6388.599372683205,8225.924458138546,-58.72969837587007,-60.0,-71.0,-61.0,-46.0
725220892,1-5,2189.6421009771984,6627.103,8022.924390505854,212.91706730769232,-61.0,-71.0,-62.0,-43.0
725220905,1-5,2075.2095808383237,,7922.4834375,,-61.0,,-59.0,
725220906,1-5,,6274.576298230345,,,,-71.0,,
725220920,1-5,2127.0049099836333,6291.916945454545,7726.51764830959,-225.95160031225603,-61.0,-71.0,-62.0,-47.0
725220934,1-5,2194.343604896581,6555.17209834191,8256.614522212909,-201.29426030719483,-60.0,-71.0,-62.0,-47.0
725220948,1-5,2348.277008310249,6625.210082833476,8032.515345268544,29.20560747663552,-60.0,-70.0,-62.0,-45.0
725220966,1-5,2188.750915750916,6375.273499352238,8113.004401131719,50.93939393939394,-60.0,-70.0,-59.0,-47.0
725220981,1-5,2103.0489949748744,6413.122646973646,8047.1476510067105,222.2984562607204,-60.0,-71.0,-62.0,-48.0
725220995,1-5,2108.3463476070533,6602.579134642756,7999.27029608405,268.40322580645164,-60.0,-71.0,-61.0,-43.0
725221009,1-5,2220.512779552716,6374.355929763961,7597.370756047294,379.28205128205127,-60.0,-71.0,-61.0,-45.0
725221023,1-5,1858.6532198371576,6550.106776477388,8238.608163695813,529.8176197836167,-52.0,-70.0,-62.0,-41.0
725221038,1-5,2146.188461538461,6393.680525480006,8043.130393401017,234.80804953560371,-60.0,-71.0,-62.0,-44.0
725221052,1-5,2048.5019011406844,6611.989880273661,7894.722832462408,338.0817236255572,-60.0,-71.0,-61.0,-47.0
725221067,1-5,2293.65628742515,6637.533409643726,8172.237288135594,360.2922868741543,-60.0,-71.0,-62.0,-48.0
725221081,1-5,2395.6296441141963,6590.972118424835,8185.429417263945,146.27539503386004,-60.0,-71.0,-61.0,-45.0
725221096,1-5,2254.948587127158,6387.22598788578,8266.097119683893,129.72920065252853,-60.0,-71.0,-61.0,-47.0
725221110,1-5,2263.833333333333,6485.449070100144,7728.269087523277,102.16089965397924,-60.0,-71.0,-60.0,-47.0
725221123,1-5,2103.0489949748744,6522.775395683453,7971.474792998638,-1.6274864376130198,-60.0,-71.0,-61.0,-46.0
725221137,1-5,2048.5019011406844,6568.316241764537,8359.101577287065,-109.41440598690365,-60.0,-71.0,-61.0,-46.0
725221152,1-5,2177.2311740890686,6215.969104756431,7856.183381088825,12.306156405990016,-60.0,-71.0,-59.0,-46.0
725221166,1-5,2138.379267791033,6619.5378139269405,8110.027831094051,87.09292035398231,-61.0,-70.0,-62.0,-47.0
725221180,1-5,2363.240143369176,6563.615858022041,7809.770650912545,400.5526657997399,-60.0,-71.0,-58.0,-46.0
725221195,1-5,2280.0035714285714,6442.977160314227,8190.232148474363,72.54176904176904,-60.0,-71.0,-61.0,-46.0
725221209,1-5,2100.4102885821835,6351.502222859601,7970.511155757641,47.435626102292765,-60.0,-70.0,-62.0,-48.0
725221225,1-5,2147.2118959107806,6540.656326648392,8415.576136005877,30.75970425138632,-60.0,-70.0,-61.0,-44.0
725221242,1-5,2242.9060104881,6324.4409767374655,8040.579448144624,573.0761421319796,-60.0,-71.0,-62.0,-48.0
725221258,1-5,2149.8759305210915,6487.568553641233,8354.03679144385,68.78146611341633,-55.0,-71.0,-57.0,-46.0
725221275,1-5,2215.805933250927,6490.0914817466,8000.520479844375,97.65965583173995,-61.0,-71.0,-62.0,-45.0
725221290,1-5,1952.976623376624,6395.527075812275,8173.652982267598,55.91451831750339,-61.0,-71.0,-62.0,-41.0
725221304,1-5,2001.9550706033376,6445.574798619102,7915.184113965032,8.047878128400434,-60.0,-71.0,-61.0,-41.0
725221319,1-5,2043.3223767383056,6524.652993667242,8269.856975005341,3.9945750452079567,-60.0,-71.0,-61.0,-46.0
725221335,1-5,2064.199233716475,6507.793425208154,8344.925235624272,-0.2141327623126338,-60.0,-71.0,-61.0,-47.0
725221350,1-5,2069.254635352287,6618.593379940076,8076.705481673695,98.90954773869346,-60.0,-71.0,-61.0,-47.0
725221366,1-5,2044.821254071661,6525.59219807111,8082.470941454,320.4633802816901,-60.0,-71.0,-62.0,-48.0
725221382,1-5,2285.445107398568,6273.66627991298,8150.640570934255,341.3538461538462,-60.0,-71.0,-61.0,-47.0
725221397,1-5,2150.765411667356,6298.329790331974,8188.837904172447,255.48675034867503,-60.0,-71.0,-62.0,-48.0
725221412,1-5,2052.8382726502964,6394.603667340456,8486.0198019802,312.9697386519945,-61.0,-70.0,-60.0,-48.0
725221426,1-5,2254.948587127158,6481.000289268151,8120.41864189622,273.28205128205127,-61.0,-71.0,-62.0,-48.0
725221442,1-5,2194.343604896581,6471.64009243212,8072.341582018586,216.00000000000003,-61.0,-70.0,-61.0,-47.0
725221457,1-5,2180.762773722628,6386.304974765681,8170.140831453432,205.40042826552465,-61.0,-71.0,-61.0,-46.0
725221471,1-5,2202.195331695332,6378.946420855538,8265.442617700439,234.80973451327432,-61.0,-71.0,-61.0,-44.0
725221485,1-5,2266.512426035503,6285.517146178437,8176.622269579116,132.31946755407654,-61.0,-71.0,-61.0,-47.0
725221500,1-5,2245.2555685814773,6401.376571428572,8191.091023489932,194.8872180451128,-61.0,-71.0,-57.0,-47.0
725221514,1-5,2232.997590361446,6395.527075812275,8168.788588460719,220.5,-61.0,-71.0,-61.0,-47.0
725221529,1-5,2267.406866614049,6459.573810202336,8278.699850299401,246.06027820710972,-61.0,-71.0,-59.0,-47.0
725221544,1-5,2096.974586526825,6271.847034942729,8057.41571352218,186.20689655172413,-61.0,-71.0,-61.0,-46.0
725221558,1-5,2170.202179176755,6196.7431044600935,8236.299237952131,274.45493562231763,-61.0,-71.0,-62.0,-48.0
725221572,1-5,2124.757408139076,6274.576298230345,7874.751776013373,167.0032414910859,-60.0,-71.0,-59.0,-45.0
725221586,1-5,2155.142160540135,6540.656326648392,7999.583539537384,510.081096196868,-55.0,-71.0,-61.0,-43.0
725221600,1-5,2108.925882352941,6342.770033328503,7976.663000533903,71.29584775086505,-60.0,-70.0,-61.0,-47.0
725221614,1-5,2337.178416699488,6274.576298230345,7992.000960204844,68.78677685950413,-60.0,-70.0,-59.0,-47.0
725221628,1-5,2286.3545563072025,6228.390499781437,7792.402889927752,94.17703349282296,-60.0,-70.0,-59.0,-47.0
725221643,1-5,2217.855604307938,6560.798855507868,8116.437114479874,72.88266199649738,-60.0,-71.0,-59.0,-47.0
725221658,1-5,2106.9208033345963,6540.214489446662,8148.837209302325,173.61068702290075,-55.0,-70.0,-61.0,-43.0
725221672,1-5,2244.378515625,6599.508418477478,7720.802107239724,282.53902798232696,-60.0,-71.0,-59.0,-47.0
725221688,1-5,2281.814535345512,6355.663714244229,8120.41864189622,459.42187500000006,-60.0,-71.0,-61.0,-47.0
725221704,1-5,2356.6703733121526,6362.130232558139,7767.468018552475,559.2480916030535,-59.0,-70.0,-61.0,-43.0
725221720,1-5,2305.3986013986014,6236.5814590542095,6820.004813349023,637.4791929382093,-60.0,-71.0,-58.0,-48.0
725221735,1-5,2319.8186082877246,6413.122646973646,7685.52533748702,640.6605922551253,-60.0,-71.0,-59.0,-47.0
725221749,1-5,2200.3932078559737,6378.027793778801,8230.296693951314,561.6716417910447,-59.0,-69.0,-61.0,-47.0
725221764,1-5,2089.0519966722127,6564.5553965073,7902.307429547395,260.6576086956522,-60.0,-70.0,-61.0,-47.0
725221778,1-5,2149.8759305210915,6431.697430744941,8094.6224226804125,163.55714285714285,-59.0,-70.0,-61.0,-47.0
725221793,1-5,2254.948587127158,6226.706348063912,7960.512468030691,73.9182948490231,-60.0,-71.0,-61.0,-46.0
725221808,1-5,2276.390253565769,6338.775583225991,8092.648570244509,165.12980769230768,-60.0,-71.0,-59.0,-45.0
725221822,1-5,967.5129682997118,6507.793425208154,8079.872622968235,47.77264653641208,-52.0,-70.0,-61.0,-46.0
725221837,1-5,2161.496881496881,6126.631998839571,7939.851863451299,16.472160356347437,-60.0,-71.0,-59.0,-46.0
725221851,1-5,2165.097875885048,6213.903765082134,7959.664251465106,4.526639344262295,-59.0,-71.0,-61.0,-46.0
725221866,1-5,2419.986502121096,6482.666809666809,8166.058538128888,4.640756302521009,-60.0,-70.0,-61.0,-46.0
725221880,1-5,2243.502147598594,6405.952251608292,7845.25210621734,77.90105540897098,-60.0,-70.0,-59.0,-45.0
725221897,1-5,2188.750915750916,6571.139704828772,7942.153846153847,245.6805555555556,-61.0,-71.0,-61.0,-47.0
725221913,1-5,2316.196721311476,6583.399506244555,8242.085470085469,616.7763157894738,-60.0,-71.0,-62.0,-48.0
725221926,1-5,2255.384756995582,6528.411434331797,8253.40701606086,637.7551020408164,-55.0,-70.0,-61.0,-47.0
725221941,1-5,2224.3937282229963,6590.972118424835,8207.78496,249.5370196813496,-61.0,-71.0,-60.0,-45.0
725221956,1-5,2096.974586526825,6227.4831002331,7967.983509513742,374.8378109452737,-60.0,-70.0,-61.0,-43.0
725221970,1-5,2163.2184231697506,6529.041002277904,8317.619696010133,237.25931445603575,-60.0,-70.0,-61.0,-47.0
725221985,1-5,2340.8662721893493,6477.252963284187,7876.243855729333,14.792000000000002,-61.0,-70.0,-61.0,-42.0
725221999,1-5,2357.606674612634,6335.42567665364,8181.653294228553,-44.410783055198976,-61.0,-70.0,-59.0,-46.0
725222014,1-5,2318.912075029308,6419.718624641833,8116.945208377406,-59.76977567886659,-60.0,-70.0,-58.0,-47.0
725222028,1-5,2305.3986013986014,6267.3035352071865,7796.140849603089,-62.11656441717791,-60.0,-70.0,-61.0,-46.0
725222042,1-5,2206.4142857142856,6311.67354001442,8166.180695966798,-31.04741379310345,-60.0,-71.0,-61.0,-41.0
725222057,1-5,2127.875562832583,6322.613895709952,8052.497723663313,-7.581210191082802,-60.0,-70.0,-57.0,-46.0
725222073,1-5,2315.844014510278,6278.2190130624085,8095.352953698776,-1.6274864376130198,-54.0,-69.0,-61.0,-46.0
725222087,1-5,2258.6144477110456,6368.856054069601,8081.895734597155,-1.5463917525773196,-59.0,-69.0,-61.0,-46.0
725222101,1-5,2165.097875885048,6401.073131955485,8162.706095096266,3.8686514886164622,-60.0,-71.0,-61.0,-46.0
725222115,1-5,2374.2732558139533,6401.073131955485,8119.521743730821,45.051926298157454,-59.0,-70.0,-62.0,-44.0
725222130,1-5,2308.088681446908,6379.748724675703,7947.964785085448,522.7559188275085,-60.0,-71.0,-58.0,-40.0
725222144,1-5,2418.7508610792192,6378.027793778801,8153.166170845729,48.20071684587814,-60.0,-71.0,-61.0,-41.0
725222159,1-5,2334.420141620771,6337.260170841175,8274.390254237289,92.69858712715856,-60.0,-71.0,-61.0,-42.0
725222173,1-5,2202.195331695332,6637.533409643726,8202.39442737578,124.06240249609986,-60.0,-71.0,-61.0,-46.0
725222187,1-5,2334.420141620771,6469.771296563673,8423.532037815125,111.215411558669,-60.0,-71.0,-61.0,-47.0
725222201,1-5,2058.0662139219016,6391.835041131476,8157.454535876092,189.7510980966325,-60.0,-71.0,-61.0,-46.0
725222216,1-5,2215.815271885847,6459.512181058095,8277.429516806722,120.12688821752266,-60.0,-71.0,-61.0,-46.0
725222231,1-5,2440.230115830116,6345.132521489972,8294.582643773272,94.93408360128618,-60.0,-70.0,-61.0,-46.0
725222246,1-5,2301.0048057669205,6523.714059576918,8092.791692627207,27.316433566433563,-59.0,-70.0,-61.0,-46.0
725222261,1-5,2256.7199528672427,6469.771296563673,8181.180336378738,-17.91705069124424,-61.0,-71.0,-61.0,-46.0
725222276,1-5,2345.185681470138,6425.241755090336,8424.41695556256,-117.90725806451614,-61.0,-70.0,-57.0,-46.0
725222292,1-5,2202.917591125198,6456.719884726224,8221.556865243709,341.5148556876061,-60.0,-70.0,-61.0,-40.0
725222307,1-5,2229.4161988773053,6252.0760567500365,8105.799091581282,-7.766721044045678,-60.0,-71.0,-61.0,-46.0
725222322,1-5,2058.0662139219016,6408.482853422081,8074.927096370462,13.570642201834865,-60.0,-70.0,-57.0,-46.0
725222337,1-5,2276.390253565769,6249.333918128656,7875.2510108533725,-119.96307692307693,-59.0,-69.0,-61.0,-46.0
725222352,1-5,2115.451137320977,6424.28561067595,8160.969903222377,-77.6725888324873,-60.0,-70.0,-61.0,-42.0
725222366,1-5,2163.2958801498125,6441.868315123635,8205.719508351718,-59.76977567886659,-60.0,-71.0,-61.0,-46.0
725222380,1-5,2286.3545563072025,6485.69054855985,7937.27761688043,-57.65945330296128,-60.0,-70.0,-59.0,-46.0
725222395,1-5,2201.293900941466,6546.750035688793,8122.959669736424,-43.7370417193426,-60.0,-70.0,-61.0,-46.0
725222409,1-5,1990.0336027222456,6493.810199111876,7891.553877033595,-1.5384615384615383,-60.0,-70.0,-61.0,-42.0
725222423,1-5,,,,-1.1111111111111112,,,,-46.0
725222424,1-5,2221.3999200958847,6419.718624641833,7778.617681686825,,-59.0,-69.0,-61.0,
725222438,1-5,2247.43896523848,6208.488598402324,8037.180703793722,13.374321880650994,-60.0,-71.0,-61.0,-46.0
725222452,1-5,2103.0489949748744,6539.712781304097,7936.940507528693,74.84892086330935,-60.0,-71.0,-61.0,-46.0
725222466,1-5,2208.1667990468627,6368.856054069601,8037.875772493976,72.29649122807018,-60.0,-71.0,-61.0,-46.0
725222481,1-5,2220.380264244426,6278.2190130624085,7906.012577962578,200.61919504643964,-60.0,-71.0,-59.0,-46.0
725222500,1-5,2167.8065054211843,6581.969494892169,,272.8933143669986,-60.0,-71.0,,-46.0
725222514,1-5,2089.0519966722127,6528.411434331797,7963.636363636363,263.8844566712517,-60.0,-71.0,-59.0,-47.0
725222529,1-5,2419.676875957121,6600.700199203187,8362.046402502607,312.9697386519945,-60.0,-71.0,-61.0,-46.0
725222544,1-5,2428.9761721752498,6362.130232558139,7946.981971534001,399.1357466063348,-60.0,-71.0,-61.0,-47.0
725222558,1-5,2334.420141620771,6425.241755090336,8042.279898487893,213.12048192771084,-60.0,-71.0,-61.0,-46.0
725222573,1-5,2229.445540484998,6572.081398681571,8373.739708404804,115.25217391304348,-60.0,-71.0,-61.0,-46.0
725222589,1-5,2287.264729299363,6423.353879622915,8284.043270760421,26.438240270727583,-61.0,-70.0,-61.0,-46.0
725222603,1-5,2275.0261865793777,6543.48859699769,8320.221985513423,-31.88745148771022,-61.0,-71.0,-61.0,-46.0
725222617,1-5,2335.3388429752067,6252.0760567500365,7937.895775251985,-65.87523629489603,-61.0,-69.0,-61.0,-46.0
725222631,1-5,2232.101164191088,6415.909749384326,7865.365065873353,48.990892531876135,-57.0,-70.0,-61.0,-47.0
725222646,1-5,2087.3154613466336,6219.328386439691,8133.29093799682,-13.985611510791369,-62.0,-71.0,-61.0,-43.0
725222660,1-5,,,8174.680709534367,180.7736842105263,,,-61.0,-48.0
725222661,1-5,2206.4142857142856,6300.770980279257,,,-62.0,-70.0,,
725222675,1-5,2150.765411667356,6399.54812910597,8197.043099742046,465.4828496042216,-62.0,-71.0,-59.0,-48.0
725222692,1-5,2237.4905432595574,6265.596335528199,7986.043296985247,268.0151515151515,-56.0,-70.0,-61.0,-47.0
725222706,1-5,2181.6474645030426,6619.5378139269405,8360.486944474049,52.63405088062623,-62.0,-70.0,-59.0,-47.0
725222721,1-5,1204.868456375839,6399.223378124548,8257.508639078498,-17.834862385321102,-53.0,-71.0,-61.0,-47.0
725222735,1-5,2204.000409836065,6524.652993667242,8120.662995594713,253.7619047619048,-61.0,-71.0,-61.0,-47.0
725222749,1-5,2202.195331695332,6486.629415170816,8039.709345794393,26.085141903171955,-61.0,-71.0,-61.0,-46.0
725222763,1-5,2293.813683803633,,8198.051778907242,-1.607142857142857,-61.0,,-61.0,-47.0
725222764,1-5,,6581.969494892169,,,,-71.0,,
725222778,1-5,2169.326744655103,6324.4409767374655,7955.671181339352,-29.24086603518268,-60.0,-70.0,-61.0,-47.0
725222792,1-5,2394.9208033345967,6408.482853422081,7221.282106626376,-60.92057761732852,-61.0,-70.0,-58.0,-46.0
725222806,1-5,2150.244302279088,6368.856054069601,8383.098829787234,-42.92307692307692,-61.0,-70.0,-61.0,-46.0
725222821,1-5,2094.4399677679294,6640.38376753507,8033.869565217389,44.90150250417362,-61.0,-70.0,-59.0,-47.0
725222836,1-5,2084.4034883720933,6405.702198437953,7998.013811563168,82.47067039106146,-61.0,-71.0,-61.0,-43.0
725222851,1-5,2254.948587127158,6598.822332859175,8282.242297817715,119.2263868065967,-61.0,-71.0,-61.0,-47.0
725222866,1-5,2277.292508917955,6227.4831002331,8340.656059797117,134.10455311973016,-56.0,-71.0,-62.0,-47.0
725222881,1-5,2151.655629139073,6397.374693052145,8111.757785836177,13.302158273381297,-62.0,-70.0,-61.0,-42.0
725222896,1-5,2474.490888382688,6554.235243675861,8395.295807371422,4.167924528301887,-61.0,-71.0,-61.0,-47.0
725222909,1-5,2237.3866822429904,6195.834091242483,8173.652982267598,4.191650853889943,-61.0,-70.0,-61.0,-46.0
725222923,1-5,2271.8896797153025,6423.353879622915,8081.670250521921,-1.782178217821782,-61.0,-70.0,-59.0,-47.0
725222938,1-5,2346.9827586206898,6482.666809666809,6770.203302594896,-18.0,-55.0,-69.0,-58.0,-42.0
725222953,1-5,2202.195331695332,6512.467892544174,8297.475939770455,219.01241534988716,-61.0,-70.0,-61.0,-42.0
725222967,1-5,2102.912621359223,6260.953683601099,8203.263509218055,-8.33800350262697,-61.0,-70.0,-61.0,-46.0
725222982,1-5,2418.7508610792192,6416.960618645281,7871.59631190727,0.1269841269841269,-61.0,-70.0,-58.0,-47.0
725222996,1-5,2348.642140468228,6552.362337476782,7707.240016813787,207.00808625336927,-61.0,-70.0,-61.0,-45.0
725223011,1-5,2325.272727272727,6524.652993667242,8081.5897354160015,-74.86143931256713,-60.0,-69.0,-61.0,-46.0
725223026,1-5,2031.4811837778589,6236.5814590542095,7925.785848270112,-157.21925133689837,-56.0,-70.0,-59.0,-46.0
725223040,1-5,2237.4905432595574,6350.591482649842,8231.171698915587,-43.7370417193426,-61.0,-70.0,-61.0,-47.0
725223054,1-5,2497.244827586207,,7982.513764305598,-70.36928487690504,-61.0,,-58.0,-46.0
725223055,1-5,,6251.001300578035,,,,-70.0,,
725223069,1-5,2347.3481012658226,6433.544292893037,8262.796264674493,-96.33683105981112,-62.0,-71.0,-61.0,-46.0
725223083,1-5,2220.512779552716,6552.362337476782,8241.215868326652,-38.69544740973312,-61.0,-71.0,-61.0,-47.0
725223100,1-5,2245.623586429725,6318.050808314088,7829.286906568393,-33.9050894085282,-61.0,-71.0,-60.0,-45.0
725223114,1-5,2317.101132370168,6469.714428428714,8366.564267352185,149.7688953488372,-62.0,-71.0,-61.0,-47.0
725223128,1-5,2470.7388172858227,6260.953683601099,8276.143674507312,14.501960784313724,-62.0,-70.0,-61.0,-48.0
725223142,1-5,2391.856513761468,6213.903765082134,7813.06765171504,14.674603174603176,-62.0,-71.0,-58.0,-47.0
725223156,1-5,2233.9070762052875,6436.316575696639,7897.098698250106,184.8787446504993,-61.0,-70.0,-61.0,-47.0
725223171,1-5,2242.9060104881,6367.683444864708,8035.005808325266,99.91370558375634,-61.0,-71.0,-61.0,-47.0
725223186,1-5,2363.573672400897,6524.652993667242,8222.130947368421,118.33928571428572,-62.0,-71.0,-61.0,-47.0
725223200,1-5,2353.014147431124,6493.810199111876,7890.413901392233,124.64576802507838,-62.0,-71.0,-59.0,-47.0
725223213,1-5,2336.241418764302,6563.383379180541,8549.11634819533,187.012987012987,-62.0,-71.0,-61.0,-47.0
725223228,1-5,2237.3866822429904,6207.672104644327,8053.972005556148,220.80582524271847,-61.0,-70.0,-61.0,-47.0
725223242,1-5,2343.391354246366,6312.58379002019,7945.306630125436,137.77920227920228,-61.0,-71.0,-61.0,-45.0
725223256,1-5,2422.076923076924,6507.793425208154,8079.014340344166,159.75348837209305,-61.0,-71.0,-61.0,-47.0
725223270,1-5,2402.202964652224,6626.156406227682,7962.209443615434,85.33092485549133,-61.0,-70.0,-61.0,-42.0
725223284,1-5,2265.786941580756,6561.737587637716,8156.193001060446,23.35575485799701,-60.0,-70.0,-61.0,-46.0
725223299,1-5,2313.3024924471297,6386.304974765681,8363.876646321874,65.30744849445324,-61.0,-71.0,-61.0,-47.0
725223313,1-5,2265.786941580756,6151.308677507555,8149.873720136518,28.4608378870674,-62.0,-70.0,-59.0,-45.0
725223328,1-5,2364.1933616364336,6453.9300014403,8152.300010623606,3.046896551724138,-61.0,-70.0,-61.0,-47.0
725223343,1-5,2149.8759305210915,6199.043995414159,8072.575857792476,124.06240249609986,-61.0,-70.0,-59.0,-47.0
725223357,1-5,2349.6835443037976,6542.544234377255,8155.840273329063,213.40616621983915,-61.0,-71.0,-61.0,-47.0
725223371,1-5,2219.626347305389,6367.683444864708,8235.269449911944,376.0989010989011,-61.0,-71.0,-58.0,-47.0
