timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
725707023,1-2,5024.325101543461,4741.277872031023,10225.459416346064,-587.8763222131814,-61.0,-77.0,-65.0,-48.0
725707039,1-2,5275.908479138628,5004.224158799322,10298.141262545729,-609.1905564924115,-61.0,-77.0,-66.0,-48.0
725707054,1-2,5769.756351791531,4857.870429058995,9936.515102736485,-579.1875607385812,-61.0,-77.0,-64.0,-48.0
725707069,1-2,,,10438.348693453216,-714.7146892655368,,,-64.0,-48.0
725707070,1-2,5380.365097402598,4799.301895964997,,,-61.0,-77.0,,
725707085,1-2,5093.115750793386,4655.065973072216,10172.105708642905,-592.5414414414414,-61.0,-77.0,-64.0,-48.0
725707104,1-2,5124.787226890757,4908.411992263056,10148.950657268051,-580.0008818342152,-61.0,-77.0,-60.0,-48.0
725707118,1-2,5604.481481481482,4872.671551410924,10131.21187240468,-720.8233618233618,-61.0,-77.0,-66.0,-48.0
725707134,1-2,5171.358026755853,4769.307692307692,10104.674127465858,-625.2539556962025,-61.0,-77.0,-65.0,-48.0
725707151,1-2,5870.342266709719,4630.288787804278,10035.122805352568,-584.546925566343,-61.0,-77.0,-65.0,-48.0
725707167,1-2,5288.364249578415,4810.9961013645225,10097.01326762699,-649.4009860312243,-61.0,-77.0,-65.0,-48.0
725707183,1-2,5686.057732964709,4652.963319748055,10034.170525716454,-508.7964015151515,-61.0,-77.0,-65.0,-43.0
725707199,1-2,5642.562976466688,4727.415517872393,10161.593385945134,-543.2649140546006,-56.0,-77.0,-65.0,-48.0
725707214,1-2,5781.054830287207,4821.56971916972,10277.895899644262,-588.9816360601002,-61.0,-77.0,-65.0,-43.0
725707229,1-2,5749.156767283349,4655.065973072216,10222.581707317073,-731.9202412868632,-61.0,-77.0,-65.0,-48.0
725707243,1-2,5179.152738234801,4760.519041769041,10242.759751856378,-720.8233618233618,-61.0,-77.0,-65.0,-48.0
725707258,1-2,5895.087548638132,4905.944275088404,10203.77358490566,-658.9013006885998,-56.0,-77.0,-65.0,-48.0
725707273,1-2,5859.93553585818,4844.045142296369,10213.001030927837,-655.8903274942879,-61.0,-77.0,-65.0,-48.0
725707288,1-2,5854.274673965546,4833.964499938793,10254.325868071894,-430.0187353629976,-61.0,-77.0,-65.0,-43.0
725707302,1-2,5809.660246034316,4891.858230023321,10117.843638077286,-650.9327286470144,-61.0,-77.0,-65.0,-48.0
725707317,1-2,5517.29460379193,4831.598678575799,10161.593385945134,-668.1024049650891,-61.0,-77.0,-65.0,-43.0
725707333,1-2,5666.981524633821,4870.337162409874,10168.280530224689,-695.0796703296703,-61.0,-77.0,-65.0,-48.0
725707348,1-2,5259.979872525998,4799.885255864836,10069.339759947075,-167.8548780487805,-61.0,-77.0,-65.0,-43.0
725707362,1-2,5144.688238229912,4919.116064938212,10316.55777903044,-603.5923141186299,-61.0,-77.0,-65.0,-48.0
725707378,1-2,5591.595500082115,4798.13560145808,10105.63255240444,-504.330890052356,-61.0,-77.0,-66.0,-48.0
725707393,1-2,,,10023.372642390288,-590.0831683168317,,,-61.0,-45.0
725707394,1-2,5157.046538398289,4752.21972549496,,,-61.0,-77.0,,
725707410,1-2,5291.266043000164,5074.984798735255,10286.598688524591,-257.03363914373085,-61.0,-77.0,-66.0,-43.0
725707427,1-2,5651.929780876494,4554.380207049544,10213.001030927837,-618.3946488294315,-61.0,-77.0,-65.0,-48.0
725707442,1-2,5655.685215946844,4690.911045943304,10135.037858761329,-609.1905564924115,-61.0,-77.0,-65.0,-48.0
725707456,1-2,5723.288426911115,4688.927259277524,10185.51652697994,-687.5654411764706,-61.0,-77.0,-65.0,-48.0
725707471,1-2,5688.231213872832,4942.469141813755,10154.211218312525,-687.5654411764706,-61.0,-77.0,-65.0,-48.0
725707486,1-2,5270.505803498447,4869.742057673509,10287.526611694151,-612.8074639525021,-61.0,-77.0,-65.0,-48.0
725707501,1-2,5167.03776106934,4868.552284387979,10271.203909830698,-704.2700069589423,-61.0,-77.0,-66.0,-48.0
725707516,1-2,5876.034259857789,4847.235344198492,10178.80670054583,-547.6952089704383,-61.0,-77.0,-65.0,-48.0
725707531,1-2,5556.916109025624,4879.878658013959,10183.59853121175,-377.42651593011306,-61.0,-77.0,-65.0,-43.0
725707546,1-2,5217.101979703875,4787.664403491756,9952.327026771354,-728.08345323741,-61.0,-77.0,-64.0,-45.0
725707560,1-2,5575.88307537012,4956.187371476956,10080.772447724476,-787.9685408299865,-61.0,-77.0,-66.0,-48.0
725707577,1-2,5550.828816920027,4631.797885419228,10109.268386853752,-560.662276575729,-61.0,-77.0,-65.0,-48.0
725707592,1-2,5499.471006299467,4713.372130141192,10283.355761064451,-667.584496124031,-61.0,-77.0,-65.0,-48.0
725707606,1-2,5217.101979703875,4796.4968738506805,10172.105708642905,-514.568376068376,-61.0,-77.0,-65.0,-48.0
725707623,1-2,5211.03356596876,4711.636720667649,10109.268386853752,-662.4492307692307,-61.0,-77.0,-65.0,-48.0
725707638,1-2,4998.365807668134,4726.838863137351,9946.707258834766,-547.6952089704383,-61.0,-77.0,-62.0,-48.0
725707652,1-2,5921.665755627009,4869.559126888942,10115.936769694685,-677.1100651701665,-61.0,-77.0,-65.0,-48.0
725707667,1-2,5346.299456943368,4736.661166116612,10302.00656845266,-741.4183150183151,-61.0,-77.0,-65.0,-48.0
725707682,1-2,5893.123047189563,4919.116064938212,10054.206427688505,-470.422149122807,-61.0,-77.0,-65.0,-48.0
725707697,1-2,5514.613702623907,4738.3987527512845,10001.90020809686,-698.3487677371172,-61.0,-77.0,-65.0,-48.0
725707713,1-2,5383.751687798452,4735.465153570988,10198.001131435036,-646.2150449713819,-61.0,-77.0,-65.0,-48.0
725707733,1-2,5169.798878997693,5767.201736520527,9792.074553239016,-548.1790591805767,-61.0,-71.0,-62.0,-43.0
725707748,1-2,5914.059248554914,4700.517735755778,10408.129342547629,-739.8543360433605,-61.0,-77.0,-64.0,-48.0
725707763,1-2,5372.515642729778,4810.9961013645225,10148.24544942766,-470.422149122807,-61.0,-77.0,-66.0,-48.0
725707777,1-2,5172.356919016988,4747.176456040559,10419.806376215409,-780.1358515573228,-61.0,-77.0,-65.0,-48.0
725707793,1-2,5376.965821940647,4763.212198685172,10135.037858761329,-561.822241681261,-61.0,-77.0,-66.0,-48.0
725707807,1-2,5681.520829902848,4796.4968738506805,10084.576890558948,-731.9202412868632,-61.0,-77.0,-65.0,-48.0
725707825,1-2,5389.113658536585,4819.804223117295,9895.6694222729,-572.511047070125,-61.0,-77.0,-65.0,-45.0
725707840,1-2,5534.368369028006,4688.927259277524,10112.878716152243,-615.9945440374123,-62.0,-77.0,-64.0,-48.0
725707855,1-2,5779.7231884057965,4666.48944785276,10144.61547911548,-621.5126050420168,-61.0,-77.0,-66.0,-48.0
725707870,1-2,5166.392092257002,4797.5526667476615,10107.364749082008,-649.4009860312243,-61.0,-77.0,-63.0,-48.0
725707886,1-2,5112.757209926224,4927.473786407767,10143.486823595613,-530.4361233480176,-61.0,-77.0,-65.0,-48.0
725707901,1-2,5550.828816920027,4749.433141316337,10214.373406365095,-543.2649140546006,-61.0,-77.0,-65.0,-48.0
725707916,1-2,5453.50909090909,4882.131901468269,10386.660783025069,-609.1905564924115,-61.0,-77.0,-65.0,-48.0
725707930,1-2,5422.14328358209,4844.878312667153,10117.843638077286,-579.9587712206952,-61.0,-77.0,-65.0,-46.0
725707945,1-2,5484.4112435567,4747.105843439911,10129.299962257028,-547.1374745417515,-61.0,-77.0,-65.0,-48.0
725707960,1-2,5876.034259857789,4771.656815663096,10407.157437669252,-628.2360890302067,-61.0,-77.0,-65.0,-48.0
725707975,1-2,5816.250364608653,4773.090764913994,10324.317506581425,-661.431643625192,-61.0,-77.0,-65.0,-48.0
725707990,1-2,5291.898186657794,4764.37226010716,10218.747280570144,-687.5654411764706,-61.0,-77.0,-65.0,-48.0
725708004,1-2,5312.224448897796,4783.437229971609,10176.891230711328,-501.6700336700336,-61.0,-77.0,-65.0,-43.0
725708020,1-2,5186.042665784687,4942.469141813755,10203.77358490566,-634.3283582089551,-61.0,-77.0,-65.0,-48.0
725708035,1-2,5481.814257360238,4748.269207205,10356.517880546711,-691.1226903178123,-61.0,-77.0,-66.0,-48.0
725708050,1-2,5864.6612903225805,4845.4673556231,10193.195740269532,-715.7256011315417,-62.0,-77.0,-65.0,-48.0
725708065,1-2,5685.265447355413,4665.344578017664,10276.971548900328,-617.4469525959368,-61.0,-77.0,-65.0,-48.0
725708080,1-2,5198.93899204244,4652.388737959991,10159.684388502725,-540.3300090661832,-61.0,-77.0,-65.0,-48.0
725708095,1-2,5762.909015988132,4734.881105081401,10105.63255240444,-661.431643625192,-61.0,-77.0,-63.0,-48.0
725708110,1-2,5178.335535006605,4941.867575462512,10334.979196083968,-661.431643625192,-61.0,-77.0,-66.0,-48.0
725708126,1-2,5468.601009278854,4966.400121212121,10213.001030927837,-656.8909229595728,-61.0,-77.0,-65.0,-48.0
725708141,1-2,5626.855185909981,4905.944275088404,10208.217423887589,-263.5,-61.0,-77.0,-66.0,-43.0
725708156,1-2,5387.744904777816,4894.00912297774,10185.51652697994,-620.8334642576591,-61.0,-77.0,-65.0,-48.0
725708170,1-2,5285.54851420128,4774.838296314377,10145.574236839617,-563.844843897824,-56.0,-77.0,-65.0,-48.0
725708184,1-2,,,10051.339258555134,-643.6352765321375,,,-65.0,-48.0
725708185,1-2,4739.651363839619,4870.901815980629,,,-61.0,-77.0,,
725708200,1-2,5400.529411764706,4929.386057338887,10396.478451492538,-703.6034612490594,-61.0,-77.0,-65.0,-48.0
725708215,1-2,5311.22782695841,4917.924418604652,10104.51063629518,-700.9662668665667,-61.0,-77.0,-65.0,-48.0
725708230,1-2,5709.315713134569,4712.793518291186,10164.458227610186,-285.8929551692589,-61.0,-77.0,-65.0,-48.0
725708244,1-2,5800.271654815772,4570.151001731388,10164.458227610186,-685.0468864468864,-61.0,-77.0,-65.0,-48.0
725708259,1-2,5104.198861734182,4759.934283257585,10054.206427688505,-736.1426611796983,-61.0,-77.0,-65.0,-48.0
725708274,1-2,5202.532320026725,4662.387843525625,9980.881947000367,-563.844843897824,-61.0,-77.0,-66.0,-48.0
725708289,1-2,5769.756351791531,4736.633682911784,10274.086919910178,-732.8283852280956,-61.0,-77.0,-65.0,-48.0
725708304,1-2,5982.627325208468,5026.73556231003,10097.85730411062,-663.789759503491,-61.0,-77.0,-64.0,-46.0
725708319,1-2,5248.535564853556,4713.950884086445,10109.268386853752,-760.993031358885,-61.0,-77.0,-65.0,-48.0
725708333,1-2,4780.659502262443,4689.50542540074,10153.250827579684,-724.5801324503311,-53.0,-77.0,-64.0,-48.0
725708349,1-2,5550.828816920027,4871.491584937644,9959.147385403816,-300.3076923076923,-61.0,-77.0,-66.0,-43.0
725708365,1-2,5703.543971750462,9763.906761780368,10288.490675663012,-728.08345323741,-64.0,-80.0,-65.0,-48.0
725708379,1-2,5741.330376569037,9781.596779063915,10313.30750514692,-747.918547595682,-64.0,-80.0,-65.0,-48.0
725708401,1-2,5173.210161662818,4674.903089713364,10262.992702113545,-647.7483059051307,-61.0,-77.0,-64.0,-43.0
725708428,1-2,5291.266043000164,4736.049346163336,10256.256094117643,-653.402124430956,-61.0,-77.0,-65.0,-48.0
725708455,1-2,5867.595389897008,4832.7812997185165,10212.043950894948,-474.6759720837488,-61.0,-77.0,-64.0,-45.0
725708482,1-2,5713.001470588236,4663.628326180258,10129.299962257028,-367.04899598393575,-61.0,-77.0,-65.0,-43.0
725708509,1-2,5480.907722837771,4773.673133235725,10312.682287753569,-661.431643625192,-61.0,-77.0,-65.0,-48.0
725708523,1-2,5534.368369028006,4734.881105081401,10259.1527960836,-193.8869665513264,-61.0,-77.0,-66.0,-42.0
725708538,1-2,4909.995186721992,4785.935779816515,9984.732254995244,-714.7146892655368,-54.0,-77.0,-65.0,-48.0
725708553,1-2,5259.979872525998,4818.946298805272,10196.078431372547,-603.5923141186299,-61.0,-77.0,-65.0,-48.0
725708568,1-2,5832.317354566136,4895.392331806125,9989.484626368398,-626.0831889081455,-61.0,-77.0,-65.0,-48.0
725708584,1-2,5781.054830287207,4795.321117784042,10210.516378740678,-650.9327286470144,-61.0,-77.0,-65.0,-48.0
725708601,1-2,5603.559084924293,4764.37226010716,10081.56119828816,-633.7778668805132,-61.0,-77.0,-64.0,-48.0
725708617,1-2,5391.743777452416,4943.070854638422,10138.471596796986,-755.726643598616,-61.0,-77.0,-64.0,-48.0
725708632,1-2,5494.53974484789,4833.964499938793,10017.72972972973,-650.9327286470144,-61.0,-77.0,-64.0,-48.0
725708647,1-2,5592.513961892247,4673.743208038705,10083.634677266706,-731.9202412868632,-61.0,-77.0,-63.0,-48.0
725708663,1-2,5840.859397884459,4831.007585025691,10097.582246171298,-596.3019038984588,-61.0,-77.0,-64.0,-46.0
725708679,1-2,5432.052500415352,4868.552284387979,10128.689419146309,-704.2700069589423,-61.0,-77.0,-65.0,-48.0
725708695,1-2,5625.780733641772,4904.748140924052,10122.613955681283,-712.1998592540465,-61.0,-77.0,-65.0,-48.0
725708709,1-2,5543.50099009901,4914.176202219482,10127.388773584906,-656.390243902439,-61.0,-77.0,-66.0,-48.0
725708724,1-2,5728.686036858708,4748.269207205,10358.457303370786,-751.0488308115544,-61.0,-77.0,-65.0,-46.0
725708739,1-2,5829.475556277407,4680.616435015851,10136.95193578848,-707.7174825174825,-61.0,-77.0,-65.0,-48.0
725708754,1-2,4709.607622963783,4702.402743753062,10098.807243650046,-547.6952089704383,-52.0,-77.0,-65.0,-48.0
725708768,1-2,5259.979872525998,4544.29918839154,10114.98360501272,-615.4173764906303,-61.0,-77.0,-65.0,-48.0
725708784,1-2,5858.991298743152,4840.759018583749,10042.747554373636,-643.5838762214984,-61.0,-77.0,-65.0,-48.0
725708799,1-2,5194.633095908564,4844.6394307446935,9984.732254995244,-667.584496124031,-61.0,-77.0,-65.0,-48.0
725708813,1-2,5248.535564853556,4642.642513863217,10419.806376215409,-461.7794822627037,-61.0,-77.0,-66.0,-48.0
725708828,1-2,5738.317577548006,5076.817096696407,10308.777840375586,-636.8420628525382,-61.0,-77.0,-65.0,-48.0
725708848,1-2,5794.29244357213,4809.795920830316,10123.547299201504,-583.0859929078015,-61.0,-77.0,-65.0,-43.0
725708862,1-2,5832.317354566136,4680.616435015851,10160.93904401325,-571.4132310642378,-62.0,-77.0,-65.0,-48.0
725708876,1-2,5279.458055512482,4844.6394307446935,10159.97738027636,-685.0468864468864,-56.0,-77.0,-65.0,-48.0
725708891,1-2,5842.761028813283,5013.32605796047,10068.388206388208,-712.1998592540465,-61.0,-77.0,-65.0,-48.0
725708905,1-2,5439.281983031109,5041.26600628171,10091.434969210672,-567.0637488106565,-61.0,-77.0,-65.0,-48.0
725708920,1-2,5810.600777076251,4711.581888007929,10163.50310092088,-649.4009860312243,-61.0,-77.0,-65.0,-48.0
725708934,1-2,5329.0298307357125,4991.204897064198,10223.062381852553,-590.2230769230769,-61.0,-77.0,-65.0,-48.0
725708949,1-2,5490.896123260437,4894.252129471891,10000.0,-639.418284789644,-61.0,-77.0,-66.0,-48.0
725708968,1-2,5881.737301844063,4642.070478068014,8868.207146695326,-657.5049916805325,-61.0,-77.0,-63.0,-48.0
725708983,1-2,5283.4618157980985,4774.838296314377,10006.382480649425,-630.7430167597765,-61.0,-77.0,-64.0,-43.0
725708998,1-2,5843.7123086942365,4774.255643685175,10042.764068243943,-678.8793103448276,-61.0,-77.0,-65.0,-40.0
725709013,1-2,,,,-563.844843897824,,,,-47.0
725709014,1-2,5649.3082888996605,4893.059422958871,10321.73203955962,,-61.0,-77.0,-65.0,
725709029,1-2,5781.054830287207,4890.057546012269,10433.462741059728,-529.9927477840452,-61.0,-76.0,-65.0,-48.0
725709044,1-2,5594.920706988812,4831.442948876266,10122.613955681283,-663.9814957594449,-61.0,-77.0,-65.0,-48.0
725709059,1-2,5291.266043000164,4989.729664494328,9956.312713472484,-650.9327286470144,-61.0,-77.0,-65.0,-48.0
725709074,1-2,5634.205747877205,4748.851102941177,10177.848875505788,-674.6673881673881,-61.0,-77.0,-65.0,-48.0
725709089,1-2,5517.29460379193,4629.150565388398,9927.500618046972,-711.6354642313546,-61.0,-77.0,-64.0,-48.0
725709103,1-2,5634.205747877205,4869.1470983506415,10214.373406365095,-600.1104014598541,-61.0,-77.0,-65.0,-48.0
725709117,1-2,5589.619966722129,4759.934283257585,10075.052860520094,-570.8659003831418,-61.0,-77.0,-65.0,-48.0
725709133,1-2,5780.111600587371,4832.7812997185165,10056.71780567178,-646.2150449713819,-61.0,-77.0,-63.0,-48.0
725709149,1-2,5599.460564751704,4710.9982658243525,10240.83460201109,-570.8659003831418,-61.0,-77.0,-66.0,-47.0
725709164,1-2,5711.135086573015,4856.6864489398,10409.445624825274,-741.4183150183151,-61.0,-77.0,-64.0,-47.0
725709180,1-2,5503.661408170043,4735.465153570988,10346.831649831647,-618.5787671232877,-61.0,-77.0,-65.0,-48.0
725709195,1-2,5503.661408170043,4722.649280354287,10192.939949490225,-422.7358916478556,-61.0,-77.0,-63.0,-45.0
725709210,1-2,5189.068726863029,4799.885255864836,10213.001030927837,-583.0859929078015,-56.0,-77.0,-65.0,-48.0
725709224,1-2,5082.86937635743,4870.337162409874,10134.652603823337,-706.7290502793296,-53.0,-77.0,-63.0,-48.0
725709239,1-2,5509.862487360972,4833.372827417381,10340.401951585663,-782.7293882978723,-61.0,-77.0,-65.0,-48.0
725709254,1-2,5881.737301844063,4895.200024333861,10014.214319537834,-565.3364632237872,-61.0,-77.0,-65.0,-43.0
725709268,1-2,5858.991298743152,5001.197532357566,10201.527897397493,-575.2741312741314,-61.0,-77.0,-65.0,-48.0
725709283,1-2,5365.33704874397,4928.071853380264,10307.30681077052,-434.6890243902439,-61.0,-77.0,-65.0,-40.0
725709298,1-2,5935.024331292298,4700.517735755778,10264.44315632012,-711.6354642313546,-61.0,-77.0,-65.0,-48.0
725709313,1-2,5508.86381257374,4617.85666542889,10122.613955681283,-563.844843897824,-61.0,-77.0,-65.0,-48.0
725709328,1-2,5595.205862758161,4582.050960942343,10124.753414475515,-677.5641227380015,-61.0,-77.0,-63.0,-48.0
725709342,1-2,5242.921846661171,4808.286223423866,10037.98072906778,-346.7056277056277,-61.0,-77.0,-65.0,-43.0
725709356,1-2,5439.281983031109,4650.088994141843,10074.16676051051,-748.474982864976,-61.0,-77.0,-66.0,-48.0
725709371,1-2,5882.688885293642,4713.950884086445,10061.732363773728,-714.7146892655368,-61.0,-77.0,-65.0,-48.0
725709386,1-2,5561.847457627118,4699.356110218707,10097.01326762699,-236.48857994041705,-61.0,-77.0,-65.0,-43.0
725709400,1-2,5124.787226890757,5004.224158799322,10046.552003771809,-623.6087689713322,-61.0,-77.0,-65.0,-46.0
725709416,1-2,5537.034477150756,4713.372130141192,10243.722598232747,-651.005766062603,-61.0,-77.0,-66.0,-48.0
725709430,1-2,5876.034259857789,4675.483246463143,10028.054273703876,-636.7771847898599,-61.0,-77.0,-64.0,-46.0
725709444,1-2,5661.013289581624,4699.936851211072,10100.707659013924,-462.18757612667474,-61.0,-77.0,-65.0,-48.0
725709459,1-2,5735.493602362205,4591.729746520875,10055.08531521329,-661.9984289080911,-61.0,-77.0,-65.0,-43.0
725709475,1-2,5396.133018560729,4894.00912297774,10256.256094117643,-630.4537521815009,-61.0,-77.0,-66.0,-48.0
725709491,1-2,4877.634421543553,4769.307692307692,10036.79768354194,-706.7290502793296,-53.0,-77.0,-64.0,-48.0
725709507,1-2,5641.5755395683445,4919.140359457147,10109.268386853752,-674.0311252992817,-61.0,-77.0,-66.0,-48.0
725709520,1-2,5675.913143609147,4783.437229971609,10115.226810975031,-738.7124087591241,-61.0,-77.0,-65.0,-48.0
725709535,1-2,5181.758096497026,4675.483246463143,10230.259200150207,-583.0859929078015,-61.0,-77.0,-65.0,-48.0
725709551,1-2,5599.460564751704,4893.413889564583,10061.860215053764,-639.418284789644,-61.0,-77.0,-66.0,-48.0
725709566,1-2,5179.152738234801,4942.469141813755,10233.141233918675,-649.4009860312243,-61.0,-77.0,-66.0,-48.0
725709582,1-2,5495.448350190682,4702.402743753062,10018.958593898047,-626.0831889081455,-61.0,-78.0,-66.0,-48.0
725709597,1-2,5953.302190011028,4595.671840354767,10090.319537835025,-547.6952089704383,-61.0,-76.0,-65.0,-48.0
725709612,1-2,6025.13953488372,4978.469137302552,10202.483007209064,-743.0513950073421,-61.0,-76.0,-65.0,-43.0
725709627,1-2,5536.760608085532,4650.665843722998,10238.597780471882,-619.1088260497,-61.0,-77.0,-65.0,-48.0
725709642,1-2,5928.72982227295,4967.604388942774,10178.80670054583,-754.0427291523087,-62.0,-77.0,-65.0,-48.0
725709658,1-2,5675.913143609147,4777.2388095814185,10204.393763461,-741.4183150183151,-62.0,-76.0,-66.0,-48.0
725709672,1-2,5510.982540738277,4701.826821800367,10259.647135781704,-592.5414414414414,-62.0,-77.0,-65.0,-48.0
725709688,1-2,4275.371947401378,4567.340626133205,10044.657678891295,-674.0311252992817,-56.0,-77.0,-66.0,-46.0
725709704,1-2,5482.721091811415,5080.732788245053,10158.73015873016,-536.7522477522477,-62.0,-76.0,-66.0,-48.0
725709720,1-2,5653.806874792428,4785.935779816515,10137.909245443385,-758.5212628865979,-62.0,-76.0,-66.0,-48.0
725709737,1-2,5450.26295017267,4480.658587342392,10327.95658173121,-602.5619128949616,-62.0,-78.0,-64.0,-44.0
725709753,1-2,5760.244102070294,4689.50542540074,10114.030619935931,-608.4375578168363,-62.0,-77.0,-65.0,-48.0
725709769,1-2,6021.249838605551,4521.007984031936,10412.35654362416,-709.7151260504202,-61.0,-77.0,-64.0,-46.0
725709785,1-2,5721.415316642121,5238.07493755204,10314.995244755244,-705.7275471698113,-61.0,-76.0,-65.0,-48.0
725709802,1-2,5908.498537536561,4641.498583220402,10002.84637215022,-717.2473423104182,-62.0,-76.0,-65.0,-48.0
725709818,1-2,5435.496704709854,4758.355974219137,10161.900889814464,-670.7040498442368,-61.0,-75.0,-65.0,-48.0
725709834,1-2,4254.166666666667,4743.951946179721,10110.220474665664,-738.7124087591241,-52.0,-74.0,-65.0,-47.0
725709850,1-2,5459.262648188344,4774.838296314377,10277.895899644262,-682.3961965134706,-62.0,-77.0,-65.0,-48.0
725709866,1-2,4780.487804878048,4879.878658013959,10071.827292310574,-603.0884808013355,-56.0,-77.0,-62.0,-48.0
725709883,1-2,4892.317168429618,5720.391703746232,10166.712851595796,-619.639794168096,-62.0,-75.0,-66.0,-48.0
725709899,1-2,3390.099644830308,5922.717937286373,10076.005674295442,-655.8903274942879,-62.0,-77.0,-66.0,-48.0
725709921,1-2,4910.28554467201,5051.301160659744,7754.407895893783,-461.7794822627037,-54.0,-82.0,-59.0,-47.0
725709937,1-2,3614.923685698135,5615.019185774449,9649.34285445833,-484.1462225832657,-61.0,-82.0,-61.0,-45.0
725709954,1-2,3405.9772595875893,5356.227577973436,10025.089328426864,-517.3472222222223,-61.0,-83.0,-65.0,-45.0
725709968,1-2,3118.4411410204902,5101.420038769082,10314.995244755244,-182.7173913043478,-60.0,-81.0,-67.0,-40.0
