Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-4,2025-01-03 15:08:47.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9736,109,6656517528,True,9628.206805485017
1-4,2025-01-03 15:08:47.134,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3139,1109,6656517528,True,2319.520009416196
1-4,2025-01-03 15:08:47.134,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,360,857,6656517528,True,106.49137222678718
1-4,2025-01-03 15:08:47.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8960,614,6656517661,True,8385.37706287863
1-4,2025-01-03 15:08:47.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8960,614,6656517661,True,8385.37706287863
1-4,2025-01-03 15:08:47.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9795,704,6656517661,True,9138.206019620917
1-4,2025-01-03 15:08:47.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8960,614,6656517661,True,8385.37706287863
1-4,2025-01-03 15:08:47.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9795,704,6656517661,True,9138.206019620917
1-4,2025-01-03 15:08:47.268,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,1221,6656517661,True,2188.1646426903317
1-4,2025-01-03 15:08:47.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8960,614,6656517661,True,8385.37706287863
1-4,2025-01-03 15:08:47.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9795,704,6656517661,True,9138.206019620917
1-4,2025-01-03 15:08:47.268,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,1221,6656517661,True,2188.1646426903317
1-4,2025-01-03 15:08:47.268,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,487,214,6656517660,True,338.32952924393726
1-4,2025-01-03 15:08:47.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8374,806,6656517786,True,7638.766448801742
1-4,2025-01-03 15:08:47.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8374,806,6656517786,True,7638.766448801742
1-4,2025-01-03 15:08:47.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10439,430,6656517786,True,10026.0116846076
1-4,2025-01-03 15:08:47.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8374,806,6656517786,True,7638.766448801742
1-4,2025-01-03 15:08:47.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10439,430,6656517786,True,10026.0116846076
1-4,2025-01-03 15:08:47.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3139,1190,6656517786,True,2276.119427119427
1-4,2025-01-03 15:08:47.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8374,806,6656517786,True,7638.766448801742
1-4,2025-01-03 15:08:47.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10439,430,6656517786,True,10026.0116846076
1-4,2025-01-03 15:08:47.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3139,1190,6656517786,True,2276.119427119427
1-4,2025-01-03 15:08:47.393,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,-420,309,6656517785,True,-241.9753086419753
1-4,2025-01-03 15:08:47.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7866,1075,6656517912,True,6920.250083883235
1-4,2025-01-03 15:08:47.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7866,1075,6656517912,True,6920.250083883235
1-4,2025-01-03 15:08:47.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10557,285,6656517912,True,10279.491698948532
1-4,2025-01-03 15:08:47.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7866,1075,6656517912,True,6920.250083883235
1-4,2025-01-03 15:08:47.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10557,285,6656517912,True,10279.491698948532
1-4,2025-01-03 15:08:47.519,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3139,936,6656517912,True,2417.992883435583
1-4,2025-01-03 15:08:47.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7866,1075,6656517912,True,6920.250083883235
1-4,2025-01-03 15:08:47.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10557,285,6656517912,True,10279.491698948532
1-4,2025-01-03 15:08:47.519,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3139,936,6656517912,True,2417.992883435583
1-4,2025-01-03 15:08:47.519,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-69,364,6656517912,True,-10.995381062355658
1-4,2025-01-03 15:08:47.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8022,1015,6656518041,True,7121.000774593338
1-4,2025-01-03 15:08:47.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8022,1015,6656518041,True,7121.000774593338
1-4,2025-01-03 15:08:47.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10703,265,6656518041,True,10444.402716994893
1-4,2025-01-03 15:08:47.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8022,1015,6656518041,True,7121.000774593338
1-4,2025-01-03 15:08:47.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10703,265,6656518041,True,10444.402716994893
1-4,2025-01-03 15:08:47.649,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3022,980,6656518041,True,2281.9800099950025
1-4,2025-01-03 15:08:47.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8022,1015,6656518041,True,7121.000774593338
1-4,2025-01-03 15:08:47.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10703,265,6656518041,True,10444.402716994893
1-4,2025-01-03 15:08:47.649,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3022,980,6656518041,True,2281.9800099950025
1-4,2025-01-03 15:08:47.649,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,86,149,6656518041,True,31.472340425531915
1-4,2025-01-03 15:08:47.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9946,640,6656518177,True,9344.692612884943
1-4,2025-01-03 15:08:47.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9946,640,6656518177,True,9344.692612884943
1-4,2025-01-03 15:08:47.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,11338,838,6656518177,True,10557.674441524312
1-4,2025-01-03 15:08:47.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9946,640,6656518177,True,9344.692612884943
1-4,2025-01-03 15:08:47.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,11338,838,6656518177,True,10557.674441524312
1-4,2025-01-03 15:08:47.789,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3139,1021,6656518177,True,2368.5867788461537
1-4,2025-01-03 15:08:47.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9946,640,6656518177,True,9344.692612884943
1-4,2025-01-03 15:08:47.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,11338,838,6656518177,True,10557.674441524312
1-4,2025-01-03 15:08:47.789,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3139,1021,6656518177,True,2368.5867788461537
1-4,2025-01-03 15:08:47.789,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,360,1115,6656518177,True,87.86440677966101
1-4,2025-01-03 15:08:47.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10151,346,6656518323,True,9816.404782318757
1-4,2025-01-03 15:08:47.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10151,346,6656518323,True,9816.404782318757
1-4,2025-01-03 15:08:47.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10843,1135,6656518323,True,9815.549256971113
1-4,2025-01-03 15:08:47.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10151,346,6656518323,True,9816.404782318757
1-4,2025-01-03 15:08:47.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10843,1135,6656518323,True,9815.549256971113
1-4,2025-01-03 15:08:47.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3100,1158,6656518323,True,2256.928135274777
1-4,2025-01-03 15:08:47.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10151,346,6656518323,True,9816.404782318757
1-4,2025-01-03 15:08:47.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10843,1135,6656518323,True,9815.549256971113
1-4,2025-01-03 15:08:47.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3100,1158,6656518323,True,2256.928135274777
1-4,2025-01-03 15:08:47.934,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,125,140,6656518322,True,58.96226415094339
1-4,2025-01-03 15:08:48.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8100,969,6656518463,True,7234.53522990407
1-4,2025-01-03 15:08:48.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8100,969,6656518463,True,7234.53522990407
1-4,2025-01-03 15:08:48.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11455,693,6656518462,True,10801.533174185051
1-4,2025-01-03 15:08:48.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8100,969,6656518463,True,7234.53522990407
1-4,2025-01-03 15:08:48.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11455,693,6656518462,True,10801.533174185051
1-4,2025-01-03 15:08:48.073,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3139,1097,6656518463,True,2326.0908876298395
1-4,2025-01-03 15:08:48.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8100,969,6656518463,True,7234.53522990407
1-4,2025-01-03 15:08:48.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11455,693,6656518462,True,10801.533174185051
1-4,2025-01-03 15:08:48.073,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3139,1097,6656518463,True,2326.0908876298395
1-4,2025-01-03 15:08:48.073,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,311,268,6656518462,True,167.0483592400691
1-4,2025-01-03 15:08:48.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8139,898,6656518598,True,7330.233595219653
1-4,2025-01-03 15:08:48.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8139,898,6656518598,True,7330.233595219653
1-4,2025-01-03 15:08:48.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,11221,1164,6656518598,True,10166.398142914815
1-4,2025-01-03 15:08:48.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8139,898,6656518598,True,7330.233595219653
1-4,2025-01-03 15:08:48.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,11221,1164,6656518598,True,10166.398142914815
1-4,2025-01-03 15:08:48.205,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3100,1116,6656518598,True,2279.4117647058824
1-4,2025-01-03 15:08:48.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8139,898,6656518598,True,7330.233595219653
1-4,2025-01-03 15:08:48.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,11221,1164,6656518598,True,10166.398142914815
1-4,2025-01-03 15:08:48.205,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3100,1116,6656518598,True,2279.4117647058824
1-4,2025-01-03 15:08:48.205,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,282,150,6656518598,True,184.08333333333334
1-4,2025-01-03 15:08:48.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10005,494,6656518723,True,9534.24373749881
1-4,2025-01-03 15:08:48.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10005,494,6656518723,True,9534.24373749881
1-4,2025-01-03 15:08:48.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,11299,882,6656518723,True,10480.863722190295
1-4,2025-01-03 15:08:48.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10005,494,6656518723,True,9534.24373749881
1-4,2025-01-03 15:08:48.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,11299,882,6656518723,True,10480.863722190295
1-4,2025-01-03 15:08:48.329,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,1059,6656518723,True,2310.6515989420536
1-4,2025-01-03 15:08:48.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10005,494,6656518723,True,9534.24373749881
1-4,2025-01-03 15:08:48.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,11299,882,6656518723,True,10480.863722190295
1-4,2025-01-03 15:08:48.329,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,1059,6656518723,True,2310.6515989420536
1-4,2025-01-03 15:08:48.329,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,86,151,6656518723,True,31.20675105485232
1-4,2025-01-03 15:08:48.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8647,680,6656518852,True,8016.576498338158
1-4,2025-01-03 15:08:48.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8647,680,6656518852,True,8016.576498338158
1-4,2025-01-03 15:08:48.457,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,11377,810,6656518852,True,10620.836054812506
1-4,2025-01-03 15:08:48.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8647,680,6656518852,True,8016.576498338158
1-4,2025-01-03 15:08:48.457,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,11377,810,6656518852,True,10620.836054812506
1-4,2025-01-03 15:08:48.457,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3257,1065,6656518852,True,2454.430587690884
1-4,2025-01-03 15:08:48.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8647,680,6656518852,True,8016.576498338158
1-4,2025-01-03 15:08:48.457,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,11377,810,6656518852,True,10620.836054812506
1-4,2025-01-03 15:08:48.457,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3257,1065,6656518852,True,2454.430587690884
1-4,2025-01-03 15:08:48.457,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-645,987,6656518852,True,-254.9172794117647
1-4,2025-01-03 15:08:48.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8530,665,6656518988,True,7913.094072865688
1-4,2025-01-03 15:08:48.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8530,665,6656518988,True,7913.094072865688
1-4,2025-01-03 15:08:48.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11221,910,6656518988,True,10379.263127524524
1-4,2025-01-03 15:08:48.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8530,665,6656518988,True,7913.094072865688
1-4,2025-01-03 15:08:48.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11221,910,6656518988,True,10379.263127524524
1-4,2025-01-03 15:08:48.599,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3218,997,6656518988,True,2456.8265717674967
1-4,2025-01-03 15:08:48.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8530,665,6656518988,True,7913.094072865688
1-4,2025-01-03 15:08:48.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11221,910,6656518988,True,10379.263127524524
1-4,2025-01-03 15:08:48.599,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3218,997,6656518988,True,2456.8265717674967
1-4,2025-01-03 15:08:48.599,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,135,248,6656518987,True,47.58485639686684
1-4,2025-01-03 15:08:48.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9389,818,6656519129,True,8636.555403154698
1-4,2025-01-03 15:08:48.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9389,818,6656519129,True,8636.555403154698
1-4,2025-01-03 15:08:48.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11221,872,6656519129,True,10411.878028611593
1-4,2025-01-03 15:08:48.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9389,818,6656519129,True,8636.555403154698
1-4,2025-01-03 15:08:48.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11221,872,6656519129,True,10411.878028611593
1-4,2025-01-03 15:08:48.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3139,1054,6656519129,True,2349.945385165752
1-4,2025-01-03 15:08:48.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9389,818,6656519129,True,8636.555403154698
1-4,2025-01-03 15:08:48.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11221,872,6656519129,True,10411.878028611593
1-4,2025-01-03 15:08:48.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3139,1054,6656519129,True,2349.945385165752
1-4,2025-01-03 15:08:48.742,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,282,224,6656519129,True,157.16205533596838
1-4,2025-01-03 15:08:48.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8218,838,6656519278,True,7457.544611307421
1-4,2025-01-03 15:08:48.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8218,838,6656519278,True,7457.544611307421
1-4,2025-01-03 15:08:48.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11103,952,6656519277,True,10226.180754873498
1-4,2025-01-03 15:08:48.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8218,838,6656519278,True,7457.544611307421
1-4,2025-01-03 15:08:48.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11103,952,6656519277,True,10226.180754873498
1-4,2025-01-03 15:08:48.889,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3061,1103,6656519278,True,2250.1731508165226
1-4,2025-01-03 15:08:48.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8218,838,6656519278,True,7457.544611307421
1-4,2025-01-03 15:08:48.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11103,952,6656519277,True,10226.180754873498
1-4,2025-01-03 15:08:48.889,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3061,1103,6656519278,True,2250.1731508165226
1-4,2025-01-03 15:08:48.889,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,311,125,6656519277,True,221.83715596330276
1-4,2025-01-03 15:08:49.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,702,6656519421,True,7920.155430913602
1-4,2025-01-03 15:08:49.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,702,6656519421,True,7920.155430913602
1-4,2025-01-03 15:08:49.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11260,880,6656519421,True,10443.789126853377
1-4,2025-01-03 15:08:49.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,702,6656519421,True,7920.155430913602
1-4,2025-01-03 15:08:49.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11260,880,6656519421,True,10443.789126853377
1-4,2025-01-03 15:08:49.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,1021,6656519421,True,2405.259347463682
1-4,2025-01-03 15:08:49.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,702,6656519421,True,7920.155430913602
1-4,2025-01-03 15:08:49.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11260,880,6656519421,True,10443.789126853377
1-4,2025-01-03 15:08:49.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,1021,6656519421,True,2405.259347463682
1-4,2025-01-03 15:08:49.043,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,194,145,6656519421,True,111.02064896755162
1-4,2025-01-03 15:08:49.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9272,896,6656519565,True,8454.955153422503
1-4,2025-01-03 15:08:49.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9272,896,6656519565,True,8454.955153422503
1-4,2025-01-03 15:08:49.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11025,988,6656519565,True,10118.257304586698
1-4,2025-01-03 15:08:49.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9272,896,6656519565,True,8454.955153422503
1-4,2025-01-03 15:08:49.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11025,988,6656519565,True,10118.257304586698
1-4,2025-01-03 15:08:49.176,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3061,1093,6656519565,True,2255.5900337024555
1-4,2025-01-03 15:08:49.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9272,896,6656519565,True,8454.955153422503
1-4,2025-01-03 15:08:49.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11025,988,6656519565,True,10118.257304586698
1-4,2025-01-03 15:08:49.176,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3061,1093,6656519565,True,2255.5900337024555
1-4,2025-01-03 15:08:49.176,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,-676,1390,6656519565,True,-221.18877057115196
1-4,2025-01-03 15:08:49.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10005,490,6656519705,True,9537.877560743213
1-4,2025-01-03 15:08:49.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10005,490,6656519705,True,9537.877560743213
1-4,2025-01-03 15:08:49.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11260,929,6656519705,True,10401.804906062844
1-4,2025-01-03 15:08:49.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10005,490,6656519705,True,9537.877560743213
1-4,2025-01-03 15:08:49.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11260,929,6656519705,True,10401.804906062844
1-4,2025-01-03 15:08:49.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3022,1113,6656519705,True,2208.581378476421
1-4,2025-01-03 15:08:49.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10005,490,6656519705,True,9537.877560743213
1-4,2025-01-03 15:08:49.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11260,929,6656519705,True,10401.804906062844
1-4,2025-01-03 15:08:49.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3022,1113,6656519705,True,2208.581378476421
1-4,2025-01-03 15:08:49.316,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,311,1234,6656519705,True,62.60258899676376
1-4,2025-01-03 15:08:49.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,716,6656519844,True,7791.917975567189
1-4,2025-01-03 15:08:49.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,716,6656519844,True,7791.917975567189
1-4,2025-01-03 15:08:49.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11377,869,6656519843,True,10569.66593173281
1-4,2025-01-03 15:08:49.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,716,6656519844,True,7791.917975567189
1-4,2025-01-03 15:08:49.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11377,869,6656519843,True,10569.66593173281
1-4,2025-01-03 15:08:49.455,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2983,1200,6656519844,True,2127.2505378914652
1-4,2025-01-03 15:08:49.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,716,6656519844,True,7791.917975567189
1-4,2025-01-03 15:08:49.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11377,869,6656519843,True,10569.66593173281
