Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
9-1,2025-01-03 15:51:15.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1929,127,6659065829,True,1809.8448443579764
9-1,2025-01-03 15:51:15.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16738,109,6659065829,True,16629.7052294177
9-1,2025-01-03 15:51:15.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1929,127,6659065829,True,1809.8448443579764
9-1,2025-01-03 15:51:15.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16738,109,6659065829,True,16629.7052294177
9-1,2025-01-03 15:51:15.442,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5405,337,6659065829,True,5087.77864855451
9-1,2025-01-03 15:51:15.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1929,127,6659065829,True,1809.8448443579764
9-1,2025-01-03 15:51:15.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16738,109,6659065829,True,16629.7052294177
9-1,2025-01-03 15:51:15.442,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5405,337,6659065829,True,5087.77864855451
9-1,2025-01-03 15:51:15.442,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,1766,637,6659065829,True,1297.859342488556
9-1,2025-01-03 15:51:15.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2046,85,6659065982,True,1964.3904270295636
9-1,2025-01-03 15:51:15.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2046,85,6659065982,True,1964.3904270295636
9-1,2025-01-03 15:51:15.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16767,151,6659065982,True,16617.347736139025
9-1,2025-01-03 15:51:15.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2046,85,6659065982,True,1964.3904270295636
9-1,2025-01-03 15:51:15.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16767,151,6659065982,True,16617.347736139025
9-1,2025-01-03 15:51:15.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5288,359,6659065982,True,4951.822914822029
9-1,2025-01-03 15:51:15.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2046,85,6659065982,True,1964.3904270295636
9-1,2025-01-03 15:51:15.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16767,151,6659065982,True,16617.347736139025
9-1,2025-01-03 15:51:15.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5288,359,6659065982,True,4951.822914822029
9-1,2025-01-03 15:51:15.601,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3016,1945,6659065982,True,1833.5529127192096
9-1,2025-01-03 15:51:15.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1889,187,6659066126,True,1718.8444123314066
9-1,2025-01-03 15:51:15.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1889,187,6659066126,True,1718.8444123314066
9-1,2025-01-03 15:51:15.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9319,1220,6659066126,True,8240.227820476326
9-1,2025-01-03 15:51:15.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1889,187,6659066126,True,1718.8444123314066
9-1,2025-01-03 15:51:15.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9319,1220,6659066126,True,8240.227820476326
9-1,2025-01-03 15:51:15.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5366,319,6659066126,True,5064.899912049252
9-1,2025-01-03 15:51:15.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1889,187,6659066126,True,1718.8444123314066
9-1,2025-01-03 15:51:15.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9319,1220,6659066126,True,8240.227820476326
9-1,2025-01-03 15:51:15.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5366,319,6659066126,True,5064.899912049252
9-1,2025-01-03 15:51:15.739,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2000,616,6659066126,True,1529.051987767584
9-1,2025-01-03 15:51:15.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1968,106,6659066272,True,1867.417550626808
9-1,2025-01-03 15:51:15.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1968,106,6659066272,True,1867.417550626808
9-1,2025-01-03 15:51:15.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16797,137,6659066272,True,16661.108361875515
9-1,2025-01-03 15:51:15.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1968,106,6659066272,True,1867.417550626808
9-1,2025-01-03 15:51:15.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16797,137,6659066272,True,16661.108361875515
9-1,2025-01-03 15:51:15.884,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5288,337,6659066272,True,4971.1900444444445
9-1,2025-01-03 15:51:15.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1968,106,6659066272,True,1867.417550626808
9-1,2025-01-03 15:51:15.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16797,137,6659066272,True,16661.108361875515
9-1,2025-01-03 15:51:15.884,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5288,337,6659066272,True,4971.1900444444445
9-1,2025-01-03 15:51:15.884,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2118,466,6659066271,True,1736.0386996904026
9-1,2025-01-03 15:51:16.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1890,116,6659066419,True,1780.7078763708876
9-1,2025-01-03 15:51:16.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1890,116,6659066419,True,1780.7078763708876
9-1,2025-01-03 15:51:16.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16738,109,6659066419,True,16629.7052294177
9-1,2025-01-03 15:51:16.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1890,116,6659066419,True,1780.7078763708876
9-1,2025-01-03 15:51:16.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16738,109,6659066419,True,16629.7052294177
9-1,2025-01-03 15:51:16.033,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5288,328,6659066419,True,4979.156695156696
9-1,2025-01-03 15:51:16.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1890,116,6659066419,True,1780.7078763708876
9-1,2025-01-03 15:51:16.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16738,109,6659066419,True,16629.7052294177
9-1,2025-01-03 15:51:16.033,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5288,328,6659066419,True,4979.156695156696
9-1,2025-01-03 15:51:16.033,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2118,515,6659066419,True,1703.7311052031903
9-1,2025-01-03 15:51:16.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1772,173,6659066571,True,1614.3876606683805
9-1,2025-01-03 15:51:16.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1772,173,6659066571,True,1614.3876606683805
9-1,2025-01-03 15:51:16.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8486,2605,6659066571,True,6492.849697953296
9-1,2025-01-03 15:51:16.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1772,173,6659066571,True,1614.3876606683805
9-1,2025-01-03 15:51:16.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8486,2605,6659066571,True,6492.849697953296
9-1,2025-01-03 15:51:16.184,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5132,410,6659066571,True,4752.332010104655
9-1,2025-01-03 15:51:16.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1772,173,6659066571,True,1614.3876606683805
9-1,2025-01-03 15:51:16.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8486,2605,6659066571,True,6492.849697953296
9-1,2025-01-03 15:51:16.184,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5132,410,6659066571,True,4752.332010104655
9-1,2025-01-03 15:51:16.184,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3094,1395,6659066571,True,2132.5096903541994
9-1,2025-01-03 15:51:16.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1811,187,6659066718,True,1641.5020020020022
9-1,2025-01-03 15:51:16.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1811,187,6659066718,True,1641.5020020020022
9-1,2025-01-03 15:51:16.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16738,79,6659066718,True,16659.371112564666
9-1,2025-01-03 15:51:16.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1811,187,6659066718,True,1641.5020020020022
9-1,2025-01-03 15:51:16.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16738,79,6659066718,True,16659.371112564666
9-1,2025-01-03 15:51:16.331,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5171,446,6659066718,True,4760.413209898523
9-1,2025-01-03 15:51:16.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1811,187,6659066718,True,1641.5020020020022
9-1,2025-01-03 15:51:16.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16738,79,6659066718,True,16659.371112564666
9-1,2025-01-03 15:51:16.331,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5171,446,6659066718,True,4760.413209898523
9-1,2025-01-03 15:51:16.331,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2899,860,6659066718,True,2235.7544559723333
9-1,2025-01-03 15:51:16.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1811,149,6659066871,True,1673.3270408163264
9-1,2025-01-03 15:51:16.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1811,149,6659066871,True,1673.3270408163264
9-1,2025-01-03 15:51:16.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16826,113,6659066871,True,16713.753822539704
9-1,2025-01-03 15:51:16.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1811,149,6659066871,True,1673.3270408163264
9-1,2025-01-03 15:51:16.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16826,113,6659066871,True,16713.753822539704
9-1,2025-01-03 15:51:16.484,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5210,415,6659066871,True,4825.6177777777775
9-1,2025-01-03 15:51:16.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1811,149,6659066871,True,1673.3270408163264
9-1,2025-01-03 15:51:16.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16826,113,6659066871,True,16713.753822539704
9-1,2025-01-03 15:51:16.484,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5210,415,6659066871,True,4825.6177777777775
9-1,2025-01-03 15:51:16.484,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2948,1222,6659066871,True,2084.1016786570744
9-1,2025-01-03 15:51:16.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1889,132,6659067024,True,1765.6214745175657
9-1,2025-01-03 15:51:16.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1889,132,6659067024,True,1765.6214745175657
9-1,2025-01-03 15:51:16.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16240,847,6659067024,True,15434.985661614091
9-1,2025-01-03 15:51:16.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1889,132,6659067024,True,1765.6214745175657
9-1,2025-01-03 15:51:16.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16240,847,6659067024,True,15434.985661614091
9-1,2025-01-03 15:51:16.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4780,615,6659067024,True,4235.106580166821
9-1,2025-01-03 15:51:16.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1889,132,6659067024,True,1765.6214745175657
9-1,2025-01-03 15:51:16.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16240,847,6659067024,True,15434.985661614091
9-1,2025-01-03 15:51:16.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4780,615,6659067024,True,4235.106580166821
9-1,2025-01-03 15:51:16.635,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2079,514,6659067024,True,1666.8881604319322
9-1,2025-01-03 15:51:16.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1850,185,6659067169,True,1681.8181818181818
9-1,2025-01-03 15:51:16.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1850,185,6659067169,True,1681.8181818181818
9-1,2025-01-03 15:51:16.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16709,135,6659067169,True,16575.08198765139
9-1,2025-01-03 15:51:16.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1850,185,6659067169,True,1681.8181818181818
9-1,2025-01-03 15:51:16.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16709,135,6659067169,True,16575.08198765139
9-1,2025-01-03 15:51:16.782,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5014,443,6659067169,True,4606.962800073301
9-1,2025-01-03 15:51:16.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1850,185,6659067169,True,1681.8181818181818
9-1,2025-01-03 15:51:16.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16709,135,6659067169,True,16575.08198765139
9-1,2025-01-03 15:51:16.782,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5014,443,6659067169,True,4606.962800073301
9-1,2025-01-03 15:51:16.782,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2469,340,6659067169,True,2170.1534353862585
9-1,2025-01-03 15:51:16.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1850,132,6659067316,True,1726.7911200807266
9-1,2025-01-03 15:51:16.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1850,132,6659067316,True,1726.7911200807266
9-1,2025-01-03 15:51:16.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16680,50,6659067316,True,16630.1494321578
9-1,2025-01-03 15:51:16.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1850,132,6659067316,True,1726.7911200807266
9-1,2025-01-03 15:51:16.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16680,50,6659067316,True,16630.1494321578
9-1,2025-01-03 15:51:16.930,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5014,527,6659067316,True,4537.122541057571
9-1,2025-01-03 15:51:16.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1850,132,6659067316,True,1726.7911200807266
9-1,2025-01-03 15:51:16.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16680,50,6659067316,True,16630.1494321578
9-1,2025-01-03 15:51:16.930,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5014,527,6659067316,True,4537.122541057571
9-1,2025-01-03 15:51:16.930,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2362,398,6659067316,True,2021.3927536231886
9-1,2025-01-03 15:51:17.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1889,203,6659067487,True,1705.6983747609945
9-1,2025-01-03 15:51:17.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1889,203,6659067487,True,1705.6983747609945
9-1,2025-01-03 15:51:17.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16797,97,6659067487,True,16700.556943293475
9-1,2025-01-03 15:51:17.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1889,203,6659067487,True,1705.6983747609945
9-1,2025-01-03 15:51:17.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16797,97,6659067487,True,16700.556943293475
9-1,2025-01-03 15:51:17.111,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5014,505,6659067487,True,4555.208552273963
9-1,2025-01-03 15:51:17.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1889,203,6659067487,True,1705.6983747609945
9-1,2025-01-03 15:51:17.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16797,97,6659067487,True,16700.556943293475
9-1,2025-01-03 15:51:17.111,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5014,505,6659067487,True,4555.208552273963
9-1,2025-01-03 15:51:17.111,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2391,385,6659067487,True,2059.395172910663
9-1,2025-01-03 15:51:17.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1929,99,6659067640,True,1834.8328402366865
9-1,2025-01-03 15:51:17.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1929,99,6659067640,True,1834.8328402366865
9-1,2025-01-03 15:51:17.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,16387,602,6659067639,True,15806.331685208077
9-1,2025-01-03 15:51:17.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1929,99,6659067640,True,1834.8328402366865
9-1,2025-01-03 15:51:17.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,16387,602,6659067639,True,15806.331685208077
9-1,2025-01-03 15:51:17.252,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5210,320,6659067640,True,4908.517179023508
9-1,2025-01-03 15:51:17.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1929,99,6659067640,True,1834.8328402366865
9-1,2025-01-03 15:51:17.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,16387,602,6659067639,True,15806.331685208077
9-1,2025-01-03 15:51:17.252,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5210,320,6659067640,True,4908.517179023508
9-1,2025-01-03 15:51:17.252,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3094,1113,6659067639,True,2275.4542429284525
9-1,2025-01-03 15:51:17.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1811,151,6659067787,True,1671.6213047910294
9-1,2025-01-03 15:51:17.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1811,151,6659067787,True,1671.6213047910294
9-1,2025-01-03 15:51:17.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16797,61,6659067787,True,16736.220726064777
9-1,2025-01-03 15:51:17.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1811,151,6659067787,True,1671.6213047910294
9-1,2025-01-03 15:51:17.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16797,61,6659067787,True,16736.220726064777
9-1,2025-01-03 15:51:17.399,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5010,517,6659067787,True,4541.360593450335
9-1,2025-01-03 15:51:17.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1811,151,6659067787,True,1671.6213047910294
9-1,2025-01-03 15:51:17.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16797,61,6659067787,True,16736.220726064777
9-1,2025-01-03 15:51:17.399,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5010,517,6659067787,True,4541.360593450335
9-1,2025-01-03 15:51:17.399,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2889,1166,6659067786,True,2058.278914919852
9-1,2025-01-03 15:51:17.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1733,178,6659067930,True,1571.5798011512295
9-1,2025-01-03 15:51:17.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1733,178,6659067930,True,1571.5798011512295
9-1,2025-01-03 15:51:17.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16768,82,6659067930,True,16686.399050445103
9-1,2025-01-03 15:51:17.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1733,178,6659067930,True,1571.5798011512295
9-1,2025-01-03 15:51:17.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16768,82,6659067930,True,16686.399050445103
9-1,2025-01-03 15:51:17.542,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4936,556,6659067930,True,4436.288419519301
9-1,2025-01-03 15:51:17.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1733,178,6659067930,True,1571.5798011512295
9-1,2025-01-03 15:51:17.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16768,82,6659067930,True,16686.399050445103
9-1,2025-01-03 15:51:17.542,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4936,556,6659067930,True,4436.288419519301
9-1,2025-01-03 15:51:17.542,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3094,1283,6659067930,True,2187.0769933744573
9-1,2025-01-03 15:51:17.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1929,137,6659068067,True,1801.0847047434654
9-1,2025-01-03 15:51:17.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1929,137,6659068067,True,1801.0847047434654
9-1,2025-01-03 15:51:17.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16826,77,6659068067,True,16749.350766136187
9-1,2025-01-03 15:51:17.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1929,137,6659068067,True,1801.0847047434654
9-1,2025-01-03 15:51:17.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16826,77,6659068067,True,16749.350766136187
9-1,2025-01-03 15:51:17.678,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4897,594,6659068067,True,4367.257148060462
9-1,2025-01-03 15:51:17.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1929,137,6659068067,True,1801.0847047434654
9-1,2025-01-03 15:51:17.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16826,77,6659068067,True,16749.350766136187
9-1,2025-01-03 15:51:17.678,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4897,594,6659068067,True,4367.257148060462
9-1,2025-01-03 15:51:17.678,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2977,1027,6659068067,True,2213.4188311688313
9-1,2025-01-03 15:51:17.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1929,97,6659068212,True,1836.6441263573543
9-1,2025-01-03 15:51:17.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1929,97,6659068212,True,1836.6441263573543
9-1,2025-01-03 15:51:17.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16855,79,6659068212,True,16776.36854848234
9-1,2025-01-03 15:51:17.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1929,97,6659068212,True,1836.6441263573543
9-1,2025-01-03 15:51:17.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16855,79,6659068212,True,16776.36854848234
9-1,2025-01-03 15:51:17.825,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4897,549,6659068212,True,4403.343554902681
9-1,2025-01-03 15:51:17.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1929,97,6659068212,True,1836.6441263573543
9-1,2025-01-03 15:51:17.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16855,79,6659068212,True,16776.36854848234
9-1,2025-01-03 15:51:17.825,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4897,549,6659068212,True,4403.343554902681
9-1,2025-01-03 15:51:17.825,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3094,1077,6659068212,True,2295.093742507792
9-1,2025-01-03 15:51:17.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1772,117,6659068381,True,1662.246691371096
9-1,2025-01-03 15:51:17.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1772,117,6659068381,True,1662.246691371096
9-1,2025-01-03 15:51:17.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16797,61,6659068381,True,16736.220726064777
9-1,2025-01-03 15:51:17.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1772,117,6659068381,True,1662.246691371096
9-1,2025-01-03 15:51:17.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16797,61,6659068381,True,16736.220726064777
9-1,2025-01-03 15:51:17.999,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5053,513,6659068381,True,4587.281530722243
9-1,2025-01-03 15:51:17.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1772,117,6659068381,True,1662.246691371096
9-1,2025-01-03 15:51:17.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16797,61,6659068381,True,16736.220726064777
9-1,2025-01-03 15:51:17.999,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5053,513,6659068381,True,4587.281530722243
9-1,2025-01-03 15:51:17.999,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2977,1574,6659068381,True,1947.380575697649
9-1,2025-01-03 15:51:18.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1733,196,6659068529,True,1556.9149818558838
9-1,2025-01-03 15:51:18.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1733,196,6659068529,True,1556.9149818558838
9-1,2025-01-03 15:51:18.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16826,77,6659068528,True,16749.350766136187
9-1,2025-01-03 15:51:18.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1733,196,6659068529,True,1556.9149818558838
9-1,2025-01-03 15:51:18.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16826,77,6659068528,True,16749.350766136187
9-1,2025-01-03 15:51:18.140,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4819,580,6659068529,True,4301.307834784219
9-1,2025-01-03 15:51:18.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1733,196,6659068529,True,1556.9149818558838
9-1,2025-01-03 15:51:18.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16826,77,6659068528,True,16749.350766136187
9-1,2025-01-03 15:51:18.140,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4819,580,6659068529,True,4301.307834784219
9-1,2025-01-03 15:51:18.140,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2118,512,6659068528,True,1705.6745247148287
9-1,2025-01-03 15:51:18.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1850,132,6659068678,True,1726.7911200807266
9-1,2025-01-03 15:51:18.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1850,132,6659068678,True,1726.7911200807266
9-1,2025-01-03 15:51:18.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16650,35,6659068678,True,16615.073419238837
9-1,2025-01-03 15:51:18.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1850,132,6659068678,True,1726.7911200807266
9-1,2025-01-03 15:51:18.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16650,35,6659068678,True,16615.073419238837
9-1,2025-01-03 15:51:18.290,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5171,455,6659068678,True,4752.7979025950945
9-1,2025-01-03 15:51:18.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1850,132,6659068678,True,1726.7911200807266
9-1,2025-01-03 15:51:18.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16650,35,6659068678,True,16615.073419238837
9-1,2025-01-03 15:51:18.290,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5171,455,6659068678,True,4752.7979025950945
9-1,2025-01-03 15:51:18.290,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1222,904,6659068678,True,702.3913452492945
