Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
7-1,2025-01-03 19:31:57.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2632,535,6672308004,True,2187.377328702242
7-1,2025-01-03 19:31:57.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2632,535,6672308004,True,2187.377328702242
7-1,2025-01-03 19:31:57.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8838,617,6672308004,True,8261.26324695928
7-1,2025-01-03 19:31:57.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2632,535,6672308004,True,2187.377328702242
7-1,2025-01-03 19:31:57.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8838,617,6672308004,True,8261.26324695928
7-1,2025-01-03 19:31:57.618,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6577,660,6672308004,True,5977.190686748653
7-1,2025-01-03 19:31:57.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2632,535,6672308004,True,2187.377328702242
7-1,2025-01-03 19:31:57.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8838,617,6672308004,True,8261.26324695928
7-1,2025-01-03 19:31:57.618,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6577,660,6672308004,True,5977.190686748653
7-1,2025-01-03 19:31:57.618,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,125,748,6672308004,True,17.898052691867125
7-1,2025-01-03 19:31:57.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2436,604,6672308156,True,1952.0052631578947
7-1,2025-01-03 19:31:57.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2436,604,6672308156,True,1952.0052631578947
7-1,2025-01-03 19:31:57.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8643,271,6672308156,True,8380.238837783261
7-1,2025-01-03 19:31:57.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2436,604,6672308156,True,1952.0052631578947
7-1,2025-01-03 19:31:57.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8643,271,6672308156,True,8380.238837783261
7-1,2025-01-03 19:31:57.769,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6421,711,6672308156,True,5780.880678631519
7-1,2025-01-03 19:31:57.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2436,604,6672308156,True,1952.0052631578947
7-1,2025-01-03 19:31:57.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8643,271,6672308156,True,8380.238837783261
7-1,2025-01-03 19:31:57.769,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6421,711,6672308156,True,5780.880678631519
7-1,2025-01-03 19:31:57.769,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,204,664,6672308156,True,47.944700460829495
7-1,2025-01-03 19:31:57.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2514,619,6672308298,True,2017.2984360038304
7-1,2025-01-03 19:31:57.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2514,619,6672308298,True,2017.2984360038304
7-1,2025-01-03 19:31:57.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8838,624,6672308298,True,8255.151553582751
7-1,2025-01-03 19:31:57.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2514,619,6672308298,True,2017.2984360038304
7-1,2025-01-03 19:31:57.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8838,624,6672308298,True,8255.151553582751
7-1,2025-01-03 19:31:57.909,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,6382,769,6672308298,True,5695.696266256467
7-1,2025-01-03 19:31:57.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2514,619,6672308298,True,2017.2984360038304
7-1,2025-01-03 19:31:57.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8838,624,6672308298,True,8255.151553582751
7-1,2025-01-03 19:31:57.909,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,6382,769,6672308298,True,5695.696266256467
7-1,2025-01-03 19:31:57.909,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,164,729,6672308298,True,30.118701007838744
7-1,2025-01-03 19:31:58.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2436,632,6672308439,True,1934.1903520208607
7-1,2025-01-03 19:31:58.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2436,632,6672308439,True,1934.1903520208607
7-1,2025-01-03 19:31:58.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,240,6672308439,True,8448.455951580363
7-1,2025-01-03 19:31:58.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2436,632,6672308439,True,1934.1903520208607
7-1,2025-01-03 19:31:58.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,240,6672308439,True,8448.455951580363
7-1,2025-01-03 19:31:58.053,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6460,701,6672308439,True,5827.621840525067
7-1,2025-01-03 19:31:58.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2436,632,6672308439,True,1934.1903520208607
7-1,2025-01-03 19:31:58.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,240,6672308439,True,8448.455951580363
7-1,2025-01-03 19:31:58.053,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6460,701,6672308439,True,5827.621840525067
7-1,2025-01-03 19:31:58.053,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,204,724,6672308439,True,44.8448275862069
7-1,2025-01-03 19:31:58.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2475,646,6672308582,True,1962.7122717077862
7-1,2025-01-03 19:31:58.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2475,646,6672308582,True,1962.7122717077862
7-1,2025-01-03 19:31:58.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8643,392,6672308582,True,8268.007636967348
7-1,2025-01-03 19:31:58.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2475,646,6672308582,True,1962.7122717077862
7-1,2025-01-03 19:31:58.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8643,392,6672308582,True,8268.007636967348
7-1,2025-01-03 19:31:58.197,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6186,850,6672308582,True,5438.686185332575
7-1,2025-01-03 19:31:58.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2475,646,6672308582,True,1962.7122717077862
7-1,2025-01-03 19:31:58.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8643,392,6672308582,True,8268.007636967348
7-1,2025-01-03 19:31:58.197,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6186,850,6672308582,True,5438.686185332575
7-1,2025-01-03 19:31:58.197,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,243,694,6672308582,True,63.019210245464244
7-1,2025-01-03 19:31:58.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2475,629,6672308731,True,1973.4616623711338
7-1,2025-01-03 19:31:58.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2475,629,6672308731,True,1973.4616623711338
7-1,2025-01-03 19:31:58.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8604,353,6672308731,True,8264.911912470694
7-1,2025-01-03 19:31:58.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2475,629,6672308731,True,1973.4616623711338
7-1,2025-01-03 19:31:58.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8604,353,6672308731,True,8264.911912470694
7-1,2025-01-03 19:31:58.344,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6264,751,6672308731,True,5593.399287241625
7-1,2025-01-03 19:31:58.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2475,629,6672308731,True,1973.4616623711338
7-1,2025-01-03 19:31:58.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8604,353,6672308731,True,8264.911912470694
7-1,2025-01-03 19:31:58.344,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6264,751,6672308731,True,5593.399287241625
7-1,2025-01-03 19:31:58.344,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,203,697,6672308731,True,45.78777777777778
7-1,2025-01-03 19:31:58.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2553,606,6672308874,True,2063.2507122507122
7-1,2025-01-03 19:31:58.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2553,606,6672308874,True,2063.2507122507122
7-1,2025-01-03 19:31:58.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9268,602,6672308874,True,8702.717730496453
7-1,2025-01-03 19:31:58.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2553,606,6672308874,True,2063.2507122507122
7-1,2025-01-03 19:31:58.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9268,602,6672308874,True,8702.717730496453
7-1,2025-01-03 19:31:58.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6538,631,6672308874,True,5962.539266285396
7-1,2025-01-03 19:31:58.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2553,606,6672308874,True,2063.2507122507122
7-1,2025-01-03 19:31:58.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9268,602,6672308874,True,8702.717730496453
7-1,2025-01-03 19:31:58.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6538,631,6672308874,True,5962.539266285396
7-1,2025-01-03 19:31:58.489,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,282,674,6672308874,True,83.18410041841005
7-1,2025-01-03 19:31:58.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2514,555,6672309017,True,2059.3665689149557
7-1,2025-01-03 19:31:58.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2514,555,6672309017,True,2059.3665689149557
7-1,2025-01-03 19:31:58.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,273,6672309016,True,8417.322613065327
7-1,2025-01-03 19:31:58.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2514,555,6672309017,True,2059.3665689149557
7-1,2025-01-03 19:31:58.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,273,6672309016,True,8417.322613065327
7-1,2025-01-03 19:31:58.631,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,6460,569,6672309016,True,5937.060748328354
7-1,2025-01-03 19:31:58.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2514,555,6672309017,True,2059.3665689149557
7-1,2025-01-03 19:31:58.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,273,6672309016,True,8417.322613065327
7-1,2025-01-03 19:31:58.631,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,6460,569,6672309016,True,5937.060748328354
7-1,2025-01-03 19:31:58.631,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,360,664,6672309016,True,126.5625
7-1,2025-01-03 19:31:58.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2553,533,6672309162,True,2112.057355800389
7-1,2025-01-03 19:31:58.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2553,533,6672309162,True,2112.057355800389
7-1,2025-01-03 19:31:58.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8603,322,6672309162,True,8292.617254901961
7-1,2025-01-03 19:31:58.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2553,533,6672309162,True,2112.057355800389
7-1,2025-01-03 19:31:58.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8603,322,6672309162,True,8292.617254901961
7-1,2025-01-03 19:31:58.779,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6382,696,6672309162,True,5754.439672223792
7-1,2025-01-03 19:31:58.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2553,533,6672309162,True,2112.057355800389
7-1,2025-01-03 19:31:58.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8603,322,6672309162,True,8292.617254901961
7-1,2025-01-03 19:31:58.779,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6382,696,6672309162,True,5754.439672223792
7-1,2025-01-03 19:31:58.779,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1386,931,6672309162,True,829.0876132930514
7-1,2025-01-03 19:31:58.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2436,607,6672309303,True,1950.0808412750573
7-1,2025-01-03 19:31:58.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2436,607,6672309303,True,1950.0808412750573
7-1,2025-01-03 19:31:58.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8682,349,6672309302,True,8346.486989259218
7-1,2025-01-03 19:31:58.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2436,607,6672309303,True,1950.0808412750573
7-1,2025-01-03 19:31:58.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8682,349,6672309302,True,8346.486989259218
7-1,2025-01-03 19:31:58.915,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6538,603,6672309302,True,5985.91849880969
7-1,2025-01-03 19:31:58.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2436,607,6672309303,True,1950.0808412750573
7-1,2025-01-03 19:31:58.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8682,349,6672309302,True,8346.486989259218
7-1,2025-01-03 19:31:58.915,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6538,603,6672309302,True,5985.91849880969
7-1,2025-01-03 19:31:58.915,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,516,723,6672309302,True,214.89588377723967
7-1,2025-01-03 19:31:59.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2436,610,6672309449,True,1948.1602101116216
7-1,2025-01-03 19:31:59.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2436,610,6672309449,True,1948.1602101116216
7-1,2025-01-03 19:31:59.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9319,601,6672309449,True,8754.411391129031
7-1,2025-01-03 19:31:59.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2436,610,6672309449,True,1948.1602101116216
7-1,2025-01-03 19:31:59.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9319,601,6672309449,True,8754.411391129031
7-1,2025-01-03 19:31:59.062,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6616,577,6672309449,True,6085.285138328932
7-1,2025-01-03 19:31:59.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2436,610,6672309449,True,1948.1602101116216
7-1,2025-01-03 19:31:59.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9319,601,6672309449,True,8754.411391129031
7-1,2025-01-03 19:31:59.062,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6616,577,6672309449,True,6085.285138328932
7-1,2025-01-03 19:31:59.062,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,243,676,6672309449,True,64.25353645266594
7-1,2025-01-03 19:31:59.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2475,629,6672309597,True,1973.4616623711338
7-1,2025-01-03 19:31:59.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2475,629,6672309597,True,1973.4616623711338
7-1,2025-01-03 19:31:59.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8564,325,6672309597,True,8250.8826639667
7-1,2025-01-03 19:31:59.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2475,629,6672309597,True,1973.4616623711338
7-1,2025-01-03 19:31:59.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8564,325,6672309597,True,8250.8826639667
7-1,2025-01-03 19:31:59.210,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6421,663,6672309597,True,5820.050959909656
7-1,2025-01-03 19:31:59.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2475,629,6672309597,True,1973.4616623711338
7-1,2025-01-03 19:31:59.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8564,325,6672309597,True,8250.8826639667
7-1,2025-01-03 19:31:59.210,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6421,663,6672309597,True,5820.050959909656
7-1,2025-01-03 19:31:59.210,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,282,691,6672309597,True,81.73072970195273
7-1,2025-01-03 19:31:59.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2475,613,6672309740,True,1983.6868523316061
7-1,2025-01-03 19:31:59.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2475,613,6672309740,True,1983.6868523316061
7-1,2025-01-03 19:31:59.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8643,396,6672309740,True,8264.348821772319
7-1,2025-01-03 19:31:59.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2475,613,6672309740,True,1983.6868523316061
7-1,2025-01-03 19:31:59.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8643,396,6672309740,True,8264.348821772319
7-1,2025-01-03 19:31:59.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6460,671,6672309740,True,5852.138549992989
7-1,2025-01-03 19:31:59.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2475,613,6672309740,True,1983.6868523316061
7-1,2025-01-03 19:31:59.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8643,396,6672309740,True,8264.348821772319
7-1,2025-01-03 19:31:59.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6460,671,6672309740,True,5852.138549992989
7-1,2025-01-03 19:31:59.353,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,164,771,6672309740,True,28.76577540106952
7-1,2025-01-03 19:31:59.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2475,623,6672309881,True,1977.2837314396384
7-1,2025-01-03 19:31:59.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2475,623,6672309881,True,1977.2837314396384
7-1,2025-01-03 19:31:59.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8721,354,6672309881,True,8380.808925619835
7-1,2025-01-03 19:31:59.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2475,623,6672309881,True,1977.2837314396384
7-1,2025-01-03 19:31:59.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8721,354,6672309881,True,8380.808925619835
7-1,2025-01-03 19:31:59.495,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6499,613,6672309881,True,5938.835911136108
7-1,2025-01-03 19:31:59.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2475,623,6672309881,True,1977.2837314396384
7-1,2025-01-03 19:31:59.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8721,354,6672309881,True,8380.808925619835
7-1,2025-01-03 19:31:59.495,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6499,613,6672309881,True,5938.835911136108
7-1,2025-01-03 19:31:59.495,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,321,670,6672309881,True,103.97679112008072
7-1,2025-01-03 19:31:59.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2514,625,6672310030,True,2013.4424976107039
7-1,2025-01-03 19:31:59.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2514,625,6672310030,True,2013.4424976107039
7-1,2025-01-03 19:31:59.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8564,392,6672310030,True,8189.157659669495
7-1,2025-01-03 19:31:59.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2514,625,6672310030,True,2013.4424976107039
7-1,2025-01-03 19:31:59.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8564,392,6672310030,True,8189.157659669495
7-1,2025-01-03 19:31:59.645,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6382,684,6672310030,True,5764.212284177753
7-1,2025-01-03 19:31:59.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2514,625,6672310030,True,2013.4424976107039
7-1,2025-01-03 19:31:59.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8564,392,6672310030,True,8189.157659669495
7-1,2025-01-03 19:31:59.645,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6382,684,6672310030,True,5764.212284177753
7-1,2025-01-03 19:31:59.645,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1308,968,6672310030,True,751.6977152899825
7-1,2025-01-03 19:31:59.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2554,666,6672310178,True,2025.7503105590063
7-1,2025-01-03 19:31:59.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2554,666,6672310178,True,2025.7503105590063
7-1,2025-01-03 19:31:59.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8682,391,6672310177,True,8307.850104706271
7-1,2025-01-03 19:31:59.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2554,666,6672310178,True,2025.7503105590063
7-1,2025-01-03 19:31:59.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8682,391,6672310177,True,8307.850104706271
7-1,2025-01-03 19:31:59.788,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6538,603,6672310178,True,5985.91849880969
7-1,2025-01-03 19:31:59.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2554,666,6672310178,True,2025.7503105590063
7-1,2025-01-03 19:31:59.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8682,391,6672310177,True,8307.850104706271
7-1,2025-01-03 19:31:59.788,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6538,603,6672310178,True,5985.91849880969
7-1,2025-01-03 19:31:59.788,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,321,686,6672310177,True,102.32472691161867
7-1,2025-01-03 19:31:59.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2358,677,6672310317,True,1832.0144975288304
7-1,2025-01-03 19:31:59.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2358,677,6672310317,True,1832.0144975288304
7-1,2025-01-03 19:31:59.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,285,6672310317,True,8406.058213449312
7-1,2025-01-03 19:31:59.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2358,677,6672310317,True,1832.0144975288304
7-1,2025-01-03 19:31:59.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,285,6672310317,True,8406.058213449312
7-1,2025-01-03 19:31:59.931,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6342,701,6672310317,True,5710.7715462161
7-1,2025-01-03 19:31:59.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2358,677,6672310317,True,1832.0144975288304
7-1,2025-01-03 19:31:59.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,285,6672310317,True,8406.058213449312
7-1,2025-01-03 19:31:59.931,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6342,701,6672310317,True,5710.7715462161
7-1,2025-01-03 19:31:59.931,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,399,773,6672310316,True,135.83703071672355
7-1,2025-01-03 19:32:00.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2514,600,6672310454,True,2029.606936416185
7-1,2025-01-03 19:32:00.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2514,600,6672310454,True,2029.606936416185
7-1,2025-01-03 19:32:00.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,287,6672310454,True,8404.183744007136
7-1,2025-01-03 19:32:00.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2514,600,6672310454,True,2029.606936416185
7-1,2025-01-03 19:32:00.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,287,6672310454,True,8404.183744007136
7-1,2025-01-03 19:32:00.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6499,657,6672310454,True,5902.319871436557
7-1,2025-01-03 19:32:00.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2514,600,6672310454,True,2029.606936416185
7-1,2025-01-03 19:32:00.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,287,6672310454,True,8404.183744007136
7-1,2025-01-03 19:32:00.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6499,657,6672310454,True,5902.319871436557
7-1,2025-01-03 19:32:00.063,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,321,656,6672310454,True,105.46673490276358
7-1,2025-01-03 19:32:00.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2475,647,6672310592,True,1962.0836002562457
7-1,2025-01-03 19:32:00.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2475,647,6672310592,True,1962.0836002562457
7-1,2025-01-03 19:32:00.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9163,508,6672310592,True,8681.68431392824
7-1,2025-01-03 19:32:00.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2475,647,6672310592,True,1962.0836002562457
7-1,2025-01-03 19:32:00.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9163,508,6672310592,True,8681.68431392824
7-1,2025-01-03 19:32:00.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6342,685,6672310592,True,5723.774583748399
7-1,2025-01-03 19:32:00.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2475,647,6672310592,True,1962.0836002562457
7-1,2025-01-03 19:32:00.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9163,508,6672310592,True,8681.68431392824
7-1,2025-01-03 19:32:00.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6342,685,6672310592,True,5723.774583748399
7-1,2025-01-03 19:32:00.206,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,360,637,6672310592,True,129.98996990972918
7-1,2025-01-03 19:32:00.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2475,626,6672310742,True,1975.3708481135116
7-1,2025-01-03 19:32:00.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2475,626,6672310742,True,1975.3708481135116
7-1,2025-01-03 19:32:00.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8721,290,6672310742,True,8440.333037398734
7-1,2025-01-03 19:32:00.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2475,626,6672310742,True,1975.3708481135116
7-1,2025-01-03 19:32:00.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8721,290,6672310742,True,8440.333037398734
7-1,2025-01-03 19:32:00.355,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6538,579,6672310742,True,6006.10425741183
7-1,2025-01-03 19:32:00.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2475,626,6672310742,True,1975.3708481135116
7-1,2025-01-03 19:32:00.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8721,290,6672310742,True,8440.333037398734
7-1,2025-01-03 19:32:00.355,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6538,579,6672310742,True,6006.10425741183
7-1,2025-01-03 19:32:00.355,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1112,913,6672310742,True,610.639012345679
