Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-11,2025-01-03 15:28:14.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4385,619,6657684574,True,3842.570943245404
6-11,2025-01-03 15:28:14.189,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-375,579,6657684574,True,-147.4056603773585
6-11,2025-01-03 15:28:14.189,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5203,633,6657684574,True,4638.658156271418
6-11,2025-01-03 15:28:14.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,345,6657684719,True,5625.901858027632
6-11,2025-01-03 15:28:14.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,345,6657684719,True,5625.901858027632
6-11,2025-01-03 15:28:14.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4580,476,6657684718,True,4148.81329113924
6-11,2025-01-03 15:28:14.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,345,6657684719,True,5625.901858027632
6-11,2025-01-03 15:28:14.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4580,476,6657684718,True,4148.81329113924
6-11,2025-01-03 15:28:14.331,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,450,6657684719,True,-18.84782608695652
6-11,2025-01-03 15:28:14.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,345,6657684719,True,5625.901858027632
6-11,2025-01-03 15:28:14.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4580,476,6657684718,True,4148.81329113924
6-11,2025-01-03 15:28:14.331,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,450,6657684719,True,-18.84782608695652
6-11,2025-01-03 15:28:14.331,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5555,415,6657684718,True,5168.848408710218
6-11,2025-01-03 15:28:14.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5991,286,6657684859,True,5718.031065795762
6-11,2025-01-03 15:28:14.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5991,286,6657684859,True,5718.031065795762
6-11,2025-01-03 15:28:14.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4424,533,6657684859,True,3948.310671777285
6-11,2025-01-03 15:28:14.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5991,286,6657684859,True,5718.031065795762
6-11,2025-01-03 15:28:14.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4424,533,6657684859,True,3948.310671777285
6-11,2025-01-03 15:28:14.477,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-297,548,6657684859,True,-104.38934911242603
6-11,2025-01-03 15:28:14.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5991,286,6657684859,True,5718.031065795762
6-11,2025-01-03 15:28:14.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4424,533,6657684859,True,3948.310671777285
6-11,2025-01-03 15:28:14.477,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-297,548,6657684859,True,-104.38934911242603
6-11,2025-01-03 15:28:14.477,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5360,476,6657684859,True,4922.823851953393
6-11,2025-01-03 15:28:14.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5913,360,6657685008,True,5573.659971305596
6-11,2025-01-03 15:28:14.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5913,360,6657685008,True,5573.659971305596
6-11,2025-01-03 15:28:14.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4580,483,6657685008,True,4143.077226940549
6-11,2025-01-03 15:28:14.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5913,360,6657685008,True,5573.659971305596
6-11,2025-01-03 15:28:14.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4580,483,6657685008,True,4143.077226940549
6-11,2025-01-03 15:28:14.621,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-141,418,6657685008,True,-35.56529516994633
6-11,2025-01-03 15:28:14.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5913,360,6657685008,True,5573.659971305596
6-11,2025-01-03 15:28:14.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4580,483,6657685008,True,4143.077226940549
6-11,2025-01-03 15:28:14.621,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-141,418,6657685008,True,-35.56529516994633
6-11,2025-01-03 15:28:14.621,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4973,825,6657685007,True,4265.3896171093475
6-11,2025-01-03 15:28:14.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6069,335,6657685153,True,5751.5242036227355
6-11,2025-01-03 15:28:14.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6069,335,6657685153,True,5751.5242036227355
6-11,2025-01-03 15:28:14.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4385,642,6657685152,True,3824.990053709966
6-11,2025-01-03 15:28:14.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6069,335,6657685153,True,5751.5242036227355
6-11,2025-01-03 15:28:14.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4385,642,6657685152,True,3824.990053709966
6-11,2025-01-03 15:28:14.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-180,538,6657685153,True,-45.12534818941504
6-11,2025-01-03 15:28:14.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6069,335,6657685153,True,5751.5242036227355
6-11,2025-01-03 15:28:14.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4385,642,6657685152,True,3824.990053709966
6-11,2025-01-03 15:28:14.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-180,538,6657685153,True,-45.12534818941504
6-11,2025-01-03 15:28:14.766,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5086,712,6657685152,True,4461.434287685408
6-11,2025-01-03 15:28:14.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,360,6657685304,True,5651.4062352385445
6-11,2025-01-03 15:28:14.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,360,6657685304,True,5651.4062352385445
6-11,2025-01-03 15:28:14.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4463,552,6657685304,True,3971.7585244267198
6-11,2025-01-03 15:28:14.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,360,6657685304,True,5651.4062352385445
6-11,2025-01-03 15:28:14.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4463,552,6657685304,True,3971.7585244267198
6-11,2025-01-03 15:28:14.917,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,548,6657685304,True,-104.38934911242603
6-11,2025-01-03 15:28:14.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,360,6657685304,True,5651.4062352385445
6-11,2025-01-03 15:28:14.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4463,552,6657685304,True,3971.7585244267198
6-11,2025-01-03 15:28:14.917,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,548,6657685304,True,-104.38934911242603
6-11,2025-01-03 15:28:14.917,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5008,759,6657685304,True,4348.892665163863
6-11,2025-01-03 15:28:15.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,341,6657685450,True,5668.3640240050545
6-11,2025-01-03 15:28:15.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,341,6657685450,True,5668.3640240050545
6-11,2025-01-03 15:28:15.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4424,603,6657685450,True,3893.331211458126
6-11,2025-01-03 15:28:15.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,341,6657685450,True,5668.3640240050545
6-11,2025-01-03 15:28:15.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4424,603,6657685450,True,3893.331211458126
6-11,2025-01-03 15:28:15.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,520,6657685450,True,-64.89986468200271
6-11,2025-01-03 15:28:15.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,341,6657685450,True,5668.3640240050545
6-11,2025-01-03 15:28:15.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4424,603,6657685450,True,3893.331211458126
6-11,2025-01-03 15:28:15.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,520,6657685450,True,-64.89986468200271
6-11,2025-01-03 15:28:15.063,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5321,568,6657685450,True,4807.784173883511
6-11,2025-01-03 15:28:15.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,384,6657685597,True,5630.130352941177
6-11,2025-01-03 15:28:15.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,384,6657685597,True,5630.130352941177
6-11,2025-01-03 15:28:15.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4463,577,6657685597,True,3952.0573412698413
6-11,2025-01-03 15:28:15.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,384,6657685597,True,5630.130352941177
6-11,2025-01-03 15:28:15.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4463,577,6657685597,True,3952.0573412698413
6-11,2025-01-03 15:28:15.211,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,566,6657685597,True,-125.1618625277162
6-11,2025-01-03 15:28:15.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,384,6657685597,True,5630.130352941177
6-11,2025-01-03 15:28:15.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4463,577,6657685597,True,3952.0573412698413
6-11,2025-01-03 15:28:15.211,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,566,6657685597,True,-125.1618625277162
6-11,2025-01-03 15:28:15.211,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4801,2284,6657685597,True,3253.295836273818
6-11,2025-01-03 15:28:15.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5835,409,6657685745,True,5452.79067905189
6-11,2025-01-03 15:28:15.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5835,409,6657685745,True,5452.79067905189
6-11,2025-01-03 15:28:15.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4238,706,6657685745,True,3632.8163430420714
6-11,2025-01-03 15:28:15.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5835,409,6657685745,True,5452.79067905189
6-11,2025-01-03 15:28:15.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4238,706,6657685745,True,3632.8163430420714
6-11,2025-01-03 15:28:15.358,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,523,6657685745,True,-107.57195121951219
6-11,2025-01-03 15:28:15.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5835,409,6657685745,True,5452.79067905189
6-11,2025-01-03 15:28:15.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4238,706,6657685745,True,3632.8163430420714
6-11,2025-01-03 15:28:15.358,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,523,6657685745,True,-107.57195121951219
6-11,2025-01-03 15:28:15.358,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5477,511,6657685745,True,5009.607381429526
6-11,2025-01-03 15:28:15.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,347,6657685890,True,5662.9979488797735
6-11,2025-01-03 15:28:15.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,347,6657685890,True,5662.9979488797735
6-11,2025-01-03 15:28:15.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4541,550,6657685890,True,4050.4185818110386
6-11,2025-01-03 15:28:15.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,347,6657685890,True,5662.9979488797735
6-11,2025-01-03 15:28:15.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4541,550,6657685890,True,4050.4185818110386
6-11,2025-01-03 15:28:15.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,566,6657685890,True,-61.09681528662421
6-11,2025-01-03 15:28:15.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,347,6657685890,True,5662.9979488797735
6-11,2025-01-03 15:28:15.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4541,550,6657685890,True,4050.4185818110386
6-11,2025-01-03 15:28:15.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,566,6657685890,True,-61.09681528662421
6-11,2025-01-03 15:28:15.500,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5399,583,6657685890,True,4872.818622534269
6-11,2025-01-03 15:28:15.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,437,6657686026,True,5583.708929682639
6-11,2025-01-03 15:28:15.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,437,6657686026,True,5583.708929682639
6-11,2025-01-03 15:28:15.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4463,533,6657686026,True,3986.863290632506
6-11,2025-01-03 15:28:15.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,437,6657686026,True,5583.708929682639
6-11,2025-01-03 15:28:15.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4463,533,6657686026,True,3986.863290632506
6-11,2025-01-03 15:28:15.639,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,523,6657686026,True,-85.22919334186939
6-11,2025-01-03 15:28:15.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,437,6657686026,True,5583.708929682639
6-11,2025-01-03 15:28:15.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4463,533,6657686026,True,3986.863290632506
6-11,2025-01-03 15:28:15.639,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,523,6657686026,True,-85.22919334186939
6-11,2025-01-03 15:28:15.639,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5203,697,6657686026,True,4588.340508474576
6-11,2025-01-03 15:28:15.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,443,6657686166,True,5500.876179987414
6-11,2025-01-03 15:28:15.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,443,6657686166,True,5500.876179987414
6-11,2025-01-03 15:28:15.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4385,623,6657686166,True,3839.5017971246
6-11,2025-01-03 15:28:15.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,443,6657686166,True,5500.876179987414
6-11,2025-01-03 15:28:15.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4385,623,6657686166,True,3839.5017971246
6-11,2025-01-03 15:28:15.779,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-102,502,6657686166,True,-17.225165562913908
6-11,2025-01-03 15:28:15.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,443,6657686166,True,5500.876179987414
6-11,2025-01-03 15:28:15.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4385,623,6657686166,True,3839.5017971246
6-11,2025-01-03 15:28:15.779,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-102,502,6657686166,True,-17.225165562913908
6-11,2025-01-03 15:28:15.779,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5203,631,6657686166,True,4640.248371614673
6-11,2025-01-03 15:28:15.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,357,6657686311,True,5615.201141226818
6-11,2025-01-03 15:28:15.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,357,6657686311,True,5615.201141226818
6-11,2025-01-03 15:28:15.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4424,651,6657686311,True,3856.507586206896
6-11,2025-01-03 15:28:15.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,357,6657686311,True,5615.201141226818
6-11,2025-01-03 15:28:15.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4424,651,6657686311,True,3856.507586206896
6-11,2025-01-03 15:28:15.925,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-1044,1174,6657686311,True,-491.404869251578
6-11,2025-01-03 15:28:15.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,357,6657686311,True,5615.201141226818
6-11,2025-01-03 15:28:15.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4424,651,6657686311,True,3856.507586206896
6-11,2025-01-03 15:28:15.925,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-1044,1174,6657686311,True,-491.404869251578
6-11,2025-01-03 15:28:15.925,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5956,629,6657686311,True,5387.082156416097
6-11,2025-01-03 15:28:16.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,420,6657686458,True,5559.683615819209
6-11,2025-01-03 15:28:16.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,420,6657686458,True,5559.683615819209
6-11,2025-01-03 15:28:16.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4424,607,6657686458,True,3890.235738421785
6-11,2025-01-03 15:28:16.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,420,6657686458,True,5559.683615819209
6-11,2025-01-03 15:28:16.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4424,607,6657686458,True,3890.235738421785
6-11,2025-01-03 15:28:16.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,435,6657686458,True,-34.51562499999999
6-11,2025-01-03 15:28:16.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,420,6657686458,True,5559.683615819209
6-11,2025-01-03 15:28:16.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4424,607,6657686458,True,3890.235738421785
6-11,2025-01-03 15:28:16.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,435,6657686458,True,-34.51562499999999
6-11,2025-01-03 15:28:16.072,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5282,577,6657686458,True,4761.8235193719065
6-11,2025-01-03 15:28:16.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,437,6657686605,True,5544.89028016904
6-11,2025-01-03 15:28:16.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,437,6657686605,True,5544.89028016904
6-11,2025-01-03 15:28:16.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4385,584,6657686604,True,3869.636747836587
6-11,2025-01-03 15:28:16.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,437,6657686605,True,5544.89028016904
6-11,2025-01-03 15:28:16.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4385,584,6657686604,True,3869.636747836587
6-11,2025-01-03 15:28:16.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,587,6657686605,True,-78.77396449704142
6-11,2025-01-03 15:28:16.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,437,6657686605,True,5544.89028016904
6-11,2025-01-03 15:28:16.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4385,584,6657686604,True,3869.636747836587
6-11,2025-01-03 15:28:16.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,587,6657686605,True,-78.77396449704142
6-11,2025-01-03 15:28:16.217,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5282,610,6657686604,True,4735.153428377461
6-11,2025-01-03 15:28:16.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6069,424,6657686749,True,5672.687663637764
6-11,2025-01-03 15:28:16.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6069,424,6657686749,True,5672.687663637764
6-11,2025-01-03 15:28:16.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4385,546,6657686749,True,3899.457513688907
6-11,2025-01-03 15:28:16.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6069,424,6657686749,True,5672.687663637764
6-11,2025-01-03 15:28:16.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4385,546,6657686749,True,3899.457513688907
6-11,2025-01-03 15:28:16.362,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-180,626,6657686749,True,-40.1985111662531
6-11,2025-01-03 15:28:16.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6069,424,6657686749,True,5672.687663637764
6-11,2025-01-03 15:28:16.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4385,546,6657686749,True,3899.457513688907
6-11,2025-01-03 15:28:16.362,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-180,626,6657686749,True,-40.1985111662531
6-11,2025-01-03 15:28:16.362,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5321,666,6657686749,True,4729.086520795056
6-11,2025-01-03 15:28:16.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5835,487,6657686889,True,5385.514868712433
6-11,2025-01-03 15:28:16.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5835,487,6657686889,True,5385.514868712433
6-11,2025-01-03 15:28:16.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4463,557,6657686889,True,3967.8025896414347
6-11,2025-01-03 15:28:16.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5835,487,6657686889,True,5385.514868712433
6-11,2025-01-03 15:28:16.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4463,557,6657686889,True,3967.8025896414347
6-11,2025-01-03 15:28:16.502,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,533,6657686889,True,-63.777925531914896
6-11,2025-01-03 15:28:16.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5835,487,6657686889,True,5385.514868712433
6-11,2025-01-03 15:28:16.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4463,557,6657686889,True,3967.8025896414347
6-11,2025-01-03 15:28:16.502,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,533,6657686889,True,-63.777925531914896
6-11,2025-01-03 15:28:16.502,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5360,671,6657686889,True,4763.65445199801
6-11,2025-01-03 15:28:16.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,423,6657687031,True,5634.728033472803
6-11,2025-01-03 15:28:16.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,423,6657687031,True,5634.728033472803
6-11,2025-01-03 15:28:16.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4424,606,6657687030,True,3891.0091451292246
6-11,2025-01-03 15:28:16.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,423,6657687031,True,5634.728033472803
6-11,2025-01-03 15:28:16.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4424,606,6657687030,True,3891.0091451292246
6-11,2025-01-03 15:28:16.642,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,500,6657687031,True,-87.81530343007915
6-11,2025-01-03 15:28:16.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,423,6657687031,True,5634.728033472803
6-11,2025-01-03 15:28:16.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4424,606,6657687030,True,3891.0091451292246
6-11,2025-01-03 15:28:16.642,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,500,6657687031,True,-87.81530343007915
6-11,2025-01-03 15:28:16.642,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4159,1377,6657687030,True,3124.5088511560693
6-11,2025-01-03 15:28:16.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,413,6657687176,True,5604.634759525296
6-11,2025-01-03 15:28:16.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,413,6657687176,True,5604.634759525296
6-11,2025-01-03 15:28:16.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4502,527,6657687176,True,4030.225492145556
6-11,2025-01-03 15:28:16.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,413,6657687176,True,5604.634759525296
6-11,2025-01-03 15:28:16.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4502,527,6657687176,True,4030.225492145556
6-11,2025-01-03 15:28:16.790,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,619,6657687176,True,-75.89965792474345
6-11,2025-01-03 15:28:16.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,413,6657687176,True,5604.634759525296
6-11,2025-01-03 15:28:16.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4502,527,6657687176,True,4030.225492145556
6-11,2025-01-03 15:28:16.790,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,619,6657687176,True,-75.89965792474345
6-11,2025-01-03 15:28:16.790,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5203,700,6657687176,True,4586.008639674742
6-11,2025-01-03 15:28:16.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,456,6657687325,True,5528.449438202247
6-11,2025-01-03 15:28:16.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,456,6657687325,True,5528.449438202247
6-11,2025-01-03 15:28:16.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4385,629,6657687325,True,3834.9072596729156
6-11,2025-01-03 15:28:16.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,456,6657687325,True,5528.449438202247
6-11,2025-01-03 15:28:16.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4385,629,6657687325,True,3834.9072596729156
6-11,2025-01-03 15:28:16.938,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,498,6657687325,True,-47.78761061946903
6-11,2025-01-03 15:28:16.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,456,6657687325,True,5528.449438202247
6-11,2025-01-03 15:28:16.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4385,629,6657687325,True,3834.9072596729156
6-11,2025-01-03 15:28:16.938,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,498,6657687325,True,-47.78761061946903
6-11,2025-01-03 15:28:16.938,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4735,952,6657687325,True,3942.364163882539
6-11,2025-01-03 15:28:17.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5835,467,6657687469,True,5402.606315455411
6-11,2025-01-03 15:28:17.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5835,467,6657687469,True,5402.606315455411
6-11,2025-01-03 15:28:17.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4424,631,6657687469,True,3871.7657764589517
6-11,2025-01-03 15:28:17.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5835,467,6657687469,True,5402.606315455411
6-11,2025-01-03 15:28:17.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4424,631,6657687469,True,3871.7657764589517
6-11,2025-01-03 15:28:17.082,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-414,653,6657687469,True,-160.63355201499533
