Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-9,2025-01-03 15:37:33.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2798,847,6658243916,True,2147.820027434842
11-9,2025-01-03 15:37:33.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2798,847,6658243916,True,2147.820027434842
11-9,2025-01-03 15:37:33.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2646,218,6658243916,True,2444.593575418994
11-9,2025-01-03 15:37:33.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2798,847,6658243916,True,2147.820027434842
11-9,2025-01-03 15:37:33.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2646,218,6658243916,True,2444.593575418994
11-9,2025-01-03 15:37:33.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2866,638,6658243916,True,2344.165525114155
11-9,2025-01-03 15:37:33.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2798,847,6658243916,True,2147.820027434842
11-9,2025-01-03 15:37:33.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2646,218,6658243916,True,2444.593575418994
11-9,2025-01-03 15:37:33.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2866,638,6658243916,True,2344.165525114155
11-9,2025-01-03 15:37:33.523,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4383,533,6658243916,True,3907.7886493083806
11-9,2025-01-03 15:37:33.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2944,892,6658244039,True,2259.420229405631
11-9,2025-01-03 15:37:33.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2944,892,6658244039,True,2259.420229405631
11-9,2025-01-03 15:37:33.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2529,348,6658244039,True,2223.093847758081
11-9,2025-01-03 15:37:33.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2944,892,6658244039,True,2259.420229405631
11-9,2025-01-03 15:37:33.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2529,348,6658244039,True,2223.093847758081
11-9,2025-01-03 15:37:33.648,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3022,405,6658244039,True,2664.862562007587
11-9,2025-01-03 15:37:33.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2944,892,6658244039,True,2259.420229405631
11-9,2025-01-03 15:37:33.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2529,348,6658244039,True,2223.093847758081
11-9,2025-01-03 15:37:33.648,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3022,405,6658244039,True,2664.862562007587
11-9,2025-01-03 15:37:33.648,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,5291,175,6658244039,True,5121.602817416758
11-9,2025-01-03 15:37:33.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4507,393,6658244164,True,4145.520204081632
11-9,2025-01-03 15:37:33.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4507,393,6658244164,True,4145.520204081632
11-9,2025-01-03 15:37:33.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2559,242,6658244164,True,2337.908247054623
11-9,2025-01-03 15:37:33.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4507,393,6658244164,True,4145.520204081632
11-9,2025-01-03 15:37:33.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2559,242,6658244164,True,2337.908247054623
11-9,2025-01-03 15:37:33.771,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2677,1275,6658244164,True,1813.3423582995952
11-9,2025-01-03 15:37:33.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4507,393,6658244164,True,4145.520204081632
11-9,2025-01-03 15:37:33.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2559,242,6658244164,True,2337.908247054623
11-9,2025-01-03 15:37:33.771,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2677,1275,6658244164,True,1813.3423582995952
11-9,2025-01-03 15:37:33.771,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3836,727,6658244164,True,3224.829278983125
11-9,2025-01-03 15:37:33.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2944,565,6658244286,True,2469.973211741237
11-9,2025-01-03 15:37:33.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2944,565,6658244286,True,2469.973211741237
11-9,2025-01-03 15:37:33.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2666,1149,6658244286,True,1863.0553079947574
11-9,2025-01-03 15:37:33.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2944,565,6658244286,True,2469.973211741237
11-9,2025-01-03 15:37:33.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2666,1149,6658244286,True,1863.0553079947574
11-9,2025-01-03 15:37:33.893,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3100,481,6658244286,True,2683.6079307456016
11-9,2025-01-03 15:37:33.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2944,565,6658244286,True,2469.973211741237
11-9,2025-01-03 15:37:33.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2666,1149,6658244286,True,1863.0553079947574
11-9,2025-01-03 15:37:33.893,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3100,481,6658244286,True,2683.6079307456016
11-9,2025-01-03 15:37:33.893,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,5174,1830,6658244286,True,3822.141062250143
11-9,2025-01-03 15:37:34.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3178,473,6658244410,True,2766.2788277184336
11-9,2025-01-03 15:37:34.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3178,473,6658244410,True,2766.2788277184336
11-9,2025-01-03 15:37:34.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2646,240,6658244410,True,2425.95841995842
11-9,2025-01-03 15:37:34.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3178,473,6658244410,True,2766.2788277184336
11-9,2025-01-03 15:37:34.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2646,240,6658244410,True,2425.95841995842
11-9,2025-01-03 15:37:34.018,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2983,549,6658244410,True,2519.334371460928
11-9,2025-01-03 15:37:34.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3178,473,6658244410,True,2766.2788277184336
11-9,2025-01-03 15:37:34.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2646,240,6658244410,True,2425.95841995842
11-9,2025-01-03 15:37:34.018,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2983,549,6658244410,True,2519.334371460928
11-9,2025-01-03 15:37:34.018,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4942,415,6658244410,True,4559.149523987307
11-9,2025-01-03 15:37:34.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4429,391,6658244533,True,4069.718049792531
11-9,2025-01-03 15:37:34.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4429,391,6658244533,True,4069.718049792531
11-9,2025-01-03 15:37:34.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2617,305,6658244533,True,2343.8360711841206
11-9,2025-01-03 15:37:34.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4429,391,6658244533,True,4069.718049792531
11-9,2025-01-03 15:37:34.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2617,305,6658244533,True,2343.8360711841206
11-9,2025-01-03 15:37:34.140,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3100,362,6658244533,True,2775.8521086077412
11-9,2025-01-03 15:37:34.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4429,391,6658244533,True,4069.718049792531
11-9,2025-01-03 15:37:34.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2617,305,6658244533,True,2343.8360711841206
11-9,2025-01-03 15:37:34.140,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3100,362,6658244533,True,2775.8521086077412
11-9,2025-01-03 15:37:34.140,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4813,178,6658244533,True,4641.348226808255
11-9,2025-01-03 15:37:34.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2856,753,6658244662,True,2260.1097256857856
11-9,2025-01-03 15:37:34.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2856,753,6658244662,True,2260.1097256857856
11-9,2025-01-03 15:37:34.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2588,330,6658244662,True,2295.3200822481153
11-9,2025-01-03 15:37:34.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2856,753,6658244662,True,2260.1097256857856
11-9,2025-01-03 15:37:34.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2588,330,6658244662,True,2295.3200822481153
11-9,2025-01-03 15:37:34.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3022,474,6658244662,True,2612.266590389016
11-9,2025-01-03 15:37:34.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2856,753,6658244662,True,2260.1097256857856
11-9,2025-01-03 15:37:34.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2588,330,6658244662,True,2295.3200822481153
11-9,2025-01-03 15:37:34.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3022,474,6658244662,True,2612.266590389016
11-9,2025-01-03 15:37:34.270,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4735,264,6658244662,True,4484.94198839768
11-9,2025-01-03 15:37:34.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3208,746,6658244805,True,2602.747597369752
11-9,2025-01-03 15:37:34.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3208,746,6658244805,True,2602.747597369752
11-9,2025-01-03 15:37:34.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2734,232,6658244805,True,2520.146999325691
11-9,2025-01-03 15:37:34.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3208,746,6658244805,True,2602.747597369752
11-9,2025-01-03 15:37:34.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2734,232,6658244805,True,2520.146999325691
11-9,2025-01-03 15:37:34.429,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2827,685,6658244805,True,2275.6062072892937
11-9,2025-01-03 15:37:34.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3208,746,6658244805,True,2602.747597369752
11-9,2025-01-03 15:37:34.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2734,232,6658244805,True,2520.146999325691
11-9,2025-01-03 15:37:34.429,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2827,685,6658244805,True,2275.6062072892937
11-9,2025-01-03 15:37:34.429,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4774,164,6658244804,True,4615.446739570676
11-9,2025-01-03 15:37:34.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3100,803,6658244950,True,2462.2085575198566
11-9,2025-01-03 15:37:34.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3100,803,6658244950,True,2462.2085575198566
11-9,2025-01-03 15:37:34.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3252,263,6658244950,True,3008.678236130868
11-9,2025-01-03 15:37:34.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3100,803,6658244950,True,2462.2085575198566
11-9,2025-01-03 15:37:34.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3252,263,6658244950,True,3008.678236130868
11-9,2025-01-03 15:37:34.561,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2905,616,6658244950,True,2396.7693836978133
11-9,2025-01-03 15:37:34.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3100,803,6658244950,True,2462.2085575198566
11-9,2025-01-03 15:37:34.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3252,263,6658244950,True,3008.678236130868
11-9,2025-01-03 15:37:34.561,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2905,616,6658244950,True,2396.7693836978133
11-9,2025-01-03 15:37:34.561,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4852,165,6658244950,True,4692.426549730914
11-9,2025-01-03 15:37:34.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3208,725,6658245080,True,2616.6448004068143
11-9,2025-01-03 15:37:34.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3208,725,6658245080,True,2616.6448004068143
11-9,2025-01-03 15:37:34.688,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2764,385,6658245080,True,2426.070498570975
11-9,2025-01-03 15:37:34.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3208,725,6658245080,True,2616.6448004068143
11-9,2025-01-03 15:37:34.688,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2764,385,6658245080,True,2426.070498570975
11-9,2025-01-03 15:37:34.688,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2944,624,6658245080,True,2429.1300448430493
11-9,2025-01-03 15:37:34.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3208,725,6658245080,True,2616.6448004068143
11-9,2025-01-03 15:37:34.688,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2764,385,6658245080,True,2426.070498570975
11-9,2025-01-03 15:37:34.688,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2944,624,6658245080,True,2429.1300448430493
11-9,2025-01-03 15:37:34.688,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4930,124,6658245080,True,4809.042342698853
11-9,2025-01-03 15:37:34.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2827,950,6658245212,True,2115.9462536404553
11-9,2025-01-03 15:37:34.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2827,950,6658245212,True,2115.9462536404553
11-9,2025-01-03 15:37:34.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2910,233,6658245212,True,2694.2729875914733
11-9,2025-01-03 15:37:34.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2827,950,6658245212,True,2115.9462536404553
11-9,2025-01-03 15:37:34.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2910,233,6658245212,True,2694.2729875914733
11-9,2025-01-03 15:37:34.826,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,495,6658245212,True,2634.904668166479
11-9,2025-01-03 15:37:34.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2827,950,6658245212,True,2115.9462536404553
11-9,2025-01-03 15:37:34.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2910,233,6658245212,True,2694.2729875914733
11-9,2025-01-03 15:37:34.826,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,495,6658245212,True,2634.904668166479
11-9,2025-01-03 15:37:34.826,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4713,604,6658245212,True,4177.613127703593
11-9,2025-01-03 15:37:34.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3032,685,6658245352,True,2473.2375571697607
11-9,2025-01-03 15:37:34.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3032,685,6658245352,True,2473.2375571697607
11-9,2025-01-03 15:37:34.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3027,139,6658245352,True,2894.102653190145
11-9,2025-01-03 15:37:34.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3032,685,6658245352,True,2473.2375571697607
11-9,2025-01-03 15:37:34.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3027,139,6658245352,True,2894.102653190145
11-9,2025-01-03 15:37:34.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3022,480,6658245352,True,2607.7909765848085
11-9,2025-01-03 15:37:34.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3032,685,6658245352,True,2473.2375571697607
11-9,2025-01-03 15:37:34.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3027,139,6658245352,True,2894.102653190145
11-9,2025-01-03 15:37:34.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3022,480,6658245352,True,2607.7909765848085
11-9,2025-01-03 15:37:34.964,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4657,297,6658245352,True,4377.805611626968
11-9,2025-01-03 15:37:35.109,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2886,862,6658245497,True,2222.2508004268943
11-9,2025-01-03 15:37:35.109,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2886,862,6658245497,True,2222.2508004268943
11-9,2025-01-03 15:37:35.109,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2676,310,6658245497,True,2398.183523107836
11-9,2025-01-03 15:37:35.109,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2886,862,6658245497,True,2222.2508004268943
11-9,2025-01-03 15:37:35.109,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2676,310,6658245497,True,2398.183523107836
11-9,2025-01-03 15:37:35.109,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2827,487,6658245497,True,2411.565781532891
11-9,2025-01-03 15:37:35.109,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2886,862,6658245497,True,2222.2508004268943
11-9,2025-01-03 15:37:35.109,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2676,310,6658245497,True,2398.183523107836
11-9,2025-01-03 15:37:35.109,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2827,487,6658245497,True,2411.565781532891
11-9,2025-01-03 15:37:35.109,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5164,119,6658245496,True,5047.6804845731585
11-9,2025-01-03 15:37:35.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2915,905,6658245642,True,2224.4044502617803
11-9,2025-01-03 15:37:35.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2915,905,6658245642,True,2224.4044502617803
11-9,2025-01-03 15:37:35.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2764,214,6658245641,True,2565.378106111484
11-9,2025-01-03 15:37:35.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2915,905,6658245642,True,2224.4044502617803
11-9,2025-01-03 15:37:35.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2764,214,6658245641,True,2565.378106111484
11-9,2025-01-03 15:37:35.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3256,261,6658245642,True,3014.369064543645
11-9,2025-01-03 15:37:35.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2915,905,6658245642,True,2224.4044502617803
11-9,2025-01-03 15:37:35.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2764,214,6658245641,True,2565.378106111484
11-9,2025-01-03 15:37:35.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3256,261,6658245642,True,3014.369064543645
11-9,2025-01-03 15:37:35.253,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4969,77,6658245641,True,4893.174990091162
11-9,2025-01-03 15:37:35.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3032,756,6658245790,True,2426.880675818374
11-9,2025-01-03 15:37:35.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3032,756,6658245790,True,2426.880675818374
11-9,2025-01-03 15:37:35.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2793,320,6658245790,True,2505.894314166399
11-9,2025-01-03 15:37:35.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3032,756,6658245790,True,2426.880675818374
11-9,2025-01-03 15:37:35.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2793,320,6658245790,True,2505.894314166399
11-9,2025-01-03 15:37:35.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2905,580,6658245790,True,2421.5279770444763
11-9,2025-01-03 15:37:35.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3032,756,6658245790,True,2426.880675818374
11-9,2025-01-03 15:37:35.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2793,320,6658245790,True,2505.894314166399
11-9,2025-01-03 15:37:35.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2905,580,6658245790,True,2421.5279770444763
11-9,2025-01-03 15:37:35.401,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5008,108,6658245789,True,4902.2799061767
11-9,2025-01-03 15:37:35.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2905,779,6658245936,True,2290.723398479913
11-9,2025-01-03 15:37:35.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2905,779,6658245936,True,2290.723398479913
11-9,2025-01-03 15:37:35.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2881,213,6658245936,True,2682.663542340013
11-9,2025-01-03 15:37:35.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2905,779,6658245936,True,2290.723398479913
11-9,2025-01-03 15:37:35.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2881,213,6658245936,True,2682.663542340013
11-9,2025-01-03 15:37:35.549,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2866,623,6658245936,True,2354.24362281456
11-9,2025-01-03 15:37:35.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2905,779,6658245936,True,2290.723398479913
11-9,2025-01-03 15:37:35.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2881,213,6658245936,True,2682.663542340013
11-9,2025-01-03 15:37:35.549,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2866,623,6658245936,True,2354.24362281456
11-9,2025-01-03 15:37:35.549,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5008,266,6658245936,True,4755.416003033751
11-9,2025-01-03 15:37:35.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2886,842,6658246083,True,2234.172746781116
11-9,2025-01-03 15:37:35.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2886,842,6658246083,True,2234.172746781116
11-9,2025-01-03 15:37:35.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2851,290,6658246083,True,2587.7749124482652
11-9,2025-01-03 15:37:35.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2886,842,6658246083,True,2234.172746781116
11-9,2025-01-03 15:37:35.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2851,290,6658246083,True,2587.7749124482652
11-9,2025-01-03 15:37:35.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2866,606,6658246083,True,2365.770737327189
11-9,2025-01-03 15:37:35.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2886,842,6658246083,True,2234.172746781116
11-9,2025-01-03 15:37:35.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2851,290,6658246083,True,2587.7749124482652
11-9,2025-01-03 15:37:35.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2866,606,6658246083,True,2365.770737327189
11-9,2025-01-03 15:37:35.695,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4969,164,6658246083,True,4810.239820767582
11-9,2025-01-03 15:37:35.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3208,664,6658246230,True,2657.8677685950415
11-9,2025-01-03 15:37:35.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3208,664,6658246230,True,2657.8677685950415
11-9,2025-01-03 15:37:35.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2739,310,6658246230,True,2460.5185306657922
11-9,2025-01-03 15:37:35.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3208,664,6658246230,True,2657.8677685950415
11-9,2025-01-03 15:37:35.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2739,310,6658246230,True,2460.5185306657922
11-9,2025-01-03 15:37:35.842,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2744,1697,6658246230,True,1695.459581175411
11-9,2025-01-03 15:37:35.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3208,664,6658246230,True,2657.8677685950415
11-9,2025-01-03 15:37:35.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2739,310,6658246230,True,2460.5185306657922
11-9,2025-01-03 15:37:35.842,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2744,1697,6658246230,True,1695.459581175411
11-9,2025-01-03 15:37:35.842,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5057,99,6658246230,True,4959.900892164469
11-9,2025-01-03 15:37:35.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3091,763,6658246378,True,2479.0557861961597
11-9,2025-01-03 15:37:35.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3091,763,6658246378,True,2479.0557861961597
11-9,2025-01-03 15:37:35.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,330,6658246378,True,2295.3200822481153
11-9,2025-01-03 15:37:35.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3091,763,6658246378,True,2479.0557861961597
11-9,2025-01-03 15:37:35.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,330,6658246378,True,2295.3200822481153
11-9,2025-01-03 15:37:35.990,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2866,553,6658246378,True,2402.443989470605
11-9,2025-01-03 15:37:35.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3091,763,6658246378,True,2479.0557861961597
11-9,2025-01-03 15:37:35.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,330,6658246378,True,2295.3200822481153
11-9,2025-01-03 15:37:35.990,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2866,553,6658246378,True,2402.443989470605
11-9,2025-01-03 15:37:35.990,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5008,86,6658246378,True,4923.451904201021
11-9,2025-01-03 15:37:36.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2797,831,6658246525,True,2156.3420617420065
11-9,2025-01-03 15:37:36.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2797,831,6658246525,True,2156.3420617420065
11-9,2025-01-03 15:37:36.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2734,312,6658246525,True,2453.9579776756404
11-9,2025-01-03 15:37:36.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2797,831,6658246525,True,2156.3420617420065
11-9,2025-01-03 15:37:36.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2734,312,6658246525,True,2453.9579776756404
11-9,2025-01-03 15:37:36.135,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,479,6658246525,True,2646.8138418079097
11-9,2025-01-03 15:37:36.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2797,831,6658246525,True,2156.3420617420065
11-9,2025-01-03 15:37:36.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2734,312,6658246525,True,2453.9579776756404
11-9,2025-01-03 15:37:36.135,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,479,6658246525,True,2646.8138418079097
