Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
3-11,2025-01-03 19:27:35.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-512,515,6672045838,True,-255.25219084712757
3-11,2025-01-03 19:27:35.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,1039,6672045838,True,6312.692615012106
3-11,2025-01-03 19:27:35.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6494,142,6672045837,True,6355.038577456299
3-11,2025-01-03 19:27:35.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-512,515,6672045838,True,-255.25219084712757
3-11,2025-01-03 19:27:35.465,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4696,713,6672045837,True,4076.98576446663
3-11,2025-01-03 19:27:35.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7192,1099,6672045973,True,6238.676154866723
3-11,2025-01-03 19:27:35.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7192,1099,6672045973,True,6238.676154866723
3-11,2025-01-03 19:27:35.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6533,157,6672045973,True,6379.684454409566
3-11,2025-01-03 19:27:35.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7192,1099,6672045973,True,6238.676154866723
3-11,2025-01-03 19:27:35.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6533,157,6672045973,True,6379.684454409566
3-11,2025-01-03 19:27:35.598,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-512,498,6672045973,True,-259.54851485148515
3-11,2025-01-03 19:27:35.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7192,1099,6672045973,True,6238.676154866723
3-11,2025-01-03 19:27:35.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6533,157,6672045973,True,6379.684454409566
3-11,2025-01-03 19:27:35.598,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-512,498,6672045973,True,-259.54851485148515
3-11,2025-01-03 19:27:35.598,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4227,635,6672045973,True,3674.9339777869186
3-11,2025-01-03 19:27:35.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,1050,6672046116,True,6333.8153234550055
3-11,2025-01-03 19:27:35.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,1050,6672046116,True,6333.8153234550055
3-11,2025-01-03 19:27:35.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6533,151,6672046116,True,6385.411280670257
3-11,2025-01-03 19:27:35.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,1050,6672046116,True,6333.8153234550055
3-11,2025-01-03 19:27:35.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6533,151,6672046116,True,6385.411280670257
3-11,2025-01-03 19:27:35.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-600,602,6672046116,True,-299.5008319467554
3-11,2025-01-03 19:27:35.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,1050,6672046116,True,6333.8153234550055
3-11,2025-01-03 19:27:35.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6533,151,6672046116,True,6385.411280670257
3-11,2025-01-03 19:27:35.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-600,602,6672046116,True,-299.5008319467554
3-11,2025-01-03 19:27:35.726,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4461,802,6672046116,True,3781.212426372791
3-11,2025-01-03 19:27:35.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7192,1078,6672046261,True,6254.518016928658
3-11,2025-01-03 19:27:35.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7192,1078,6672046261,True,6254.518016928658
3-11,2025-01-03 19:27:35.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6533,121,6672046261,True,6414.200330628194
3-11,2025-01-03 19:27:35.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7192,1078,6672046261,True,6254.518016928658
3-11,2025-01-03 19:27:35.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6533,121,6672046261,True,6414.200330628194
3-11,2025-01-03 19:27:35.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-600,541,6672046261,True,-315.51270815074497
3-11,2025-01-03 19:27:35.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7192,1078,6672046261,True,6254.518016928658
3-11,2025-01-03 19:27:35.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6533,121,6672046261,True,6414.200330628194
3-11,2025-01-03 19:27:35.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-600,541,6672046261,True,-315.51270815074497
3-11,2025-01-03 19:27:35.874,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3836,800,6672046261,True,3174.0500431406385
3-11,2025-01-03 19:27:36.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7192,1037,6672046411,True,6285.680398590351
3-11,2025-01-03 19:27:36.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7192,1037,6672046411,True,6285.680398590351
3-11,2025-01-03 19:27:36.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6533,151,6672046411,True,6385.411280670257
3-11,2025-01-03 19:27:36.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7192,1037,6672046411,True,6285.680398590351
3-11,2025-01-03 19:27:36.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6533,151,6672046411,True,6385.411280670257
3-11,2025-01-03 19:27:36.024,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-424,442,6672046411,True,-207.5935334872979
3-11,2025-01-03 19:27:36.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7192,1037,6672046411,True,6285.680398590351
3-11,2025-01-03 19:27:36.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6533,151,6672046411,True,6385.411280670257
3-11,2025-01-03 19:27:36.024,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-424,442,6672046411,True,-207.5935334872979
3-11,2025-01-03 19:27:36.024,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4383,792,6672046411,True,3712.2104347826084
3-11,2025-01-03 19:27:36.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7309,1052,6672046594,True,6389.365028106686
3-11,2025-01-03 19:27:36.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7309,1052,6672046594,True,6389.365028106686
3-11,2025-01-03 19:27:36.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5960,655,6672046593,True,5369.856386999244
3-11,2025-01-03 19:27:36.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7309,1052,6672046594,True,6389.365028106686
3-11,2025-01-03 19:27:36.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5960,655,6672046593,True,5369.856386999244
3-11,2025-01-03 19:27:36.207,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-395,515,6672046593,True,-171.45604395604397
3-11,2025-01-03 19:27:36.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7309,1052,6672046594,True,6389.365028106686
3-11,2025-01-03 19:27:36.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5960,655,6672046593,True,5369.856386999244
3-11,2025-01-03 19:27:36.207,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-395,515,6672046593,True,-171.45604395604397
3-11,2025-01-03 19:27:36.207,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3954,1155,6672046593,True,3060.1127422196123
3-11,2025-01-03 19:27:36.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,973,6672046737,True,6421.713316369805
3-11,2025-01-03 19:27:36.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,973,6672046737,True,6421.713316369805
3-11,2025-01-03 19:27:36.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6377,233,6672046737,True,6152.213161875946
3-11,2025-01-03 19:27:36.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,973,6672046737,True,6421.713316369805
3-11,2025-01-03 19:27:36.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6377,233,6672046737,True,6152.213161875946
3-11,2025-01-03 19:27:36.350,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-453,529,6672046737,True,-208.9704684317719
3-11,2025-01-03 19:27:36.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,973,6672046737,True,6421.713316369805
3-11,2025-01-03 19:27:36.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6377,233,6672046737,True,6152.213161875946
3-11,2025-01-03 19:27:36.350,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-453,529,6672046737,True,-208.9704684317719
3-11,2025-01-03 19:27:36.350,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4387,777,6672046737,True,3726.9111154144075
3-11,2025-01-03 19:27:36.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,1039,6672046879,True,6312.692615012106
3-11,2025-01-03 19:27:36.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,1039,6672046879,True,6312.692615012106
3-11,2025-01-03 19:27:36.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6338,178,6672046879,True,6164.862492326582
3-11,2025-01-03 19:27:36.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,1039,6672046879,True,6312.692615012106
3-11,2025-01-03 19:27:36.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6338,178,6672046879,True,6164.862492326582
3-11,2025-01-03 19:27:36.491,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-570,547,6672046879,True,-290.86839749328556
3-11,2025-01-03 19:27:36.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,1039,6672046879,True,6312.692615012106
3-11,2025-01-03 19:27:36.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6338,178,6672046879,True,6164.862492326582
3-11,2025-01-03 19:27:36.491,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-570,547,6672046879,True,-290.86839749328556
3-11,2025-01-03 19:27:36.491,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5282,1380,6672046879,True,4187.8601020714505
3-11,2025-01-03 19:27:36.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,1009,6672047024,True,6365.254358353511
3-11,2025-01-03 19:27:36.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,1009,6672047024,True,6365.254358353511
3-11,2025-01-03 19:27:36.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6416,201,6672047024,True,6221.105636995617
3-11,2025-01-03 19:27:36.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,1009,6672047024,True,6365.254358353511
3-11,2025-01-03 19:27:36.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6416,201,6672047024,True,6221.105636995617
3-11,2025-01-03 19:27:36.638,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-571,600,6672047024,True,-278.42954739538857
3-11,2025-01-03 19:27:36.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,1009,6672047024,True,6365.254358353511
3-11,2025-01-03 19:27:36.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6416,201,6672047024,True,6221.105636995617
3-11,2025-01-03 19:27:36.638,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-571,600,6672047024,True,-278.42954739538857
3-11,2025-01-03 19:27:36.638,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4579,887,6672047024,True,3835.938712038053
3-11,2025-01-03 19:27:36.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,1056,6672047169,True,6299.727075027184
3-11,2025-01-03 19:27:36.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,1056,6672047169,True,6299.727075027184
3-11,2025-01-03 19:27:36.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6377,142,6672047169,True,6238.093112440559
3-11,2025-01-03 19:27:36.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,1056,6672047169,True,6299.727075027184
3-11,2025-01-03 19:27:36.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6377,142,6672047169,True,6238.093112440559
3-11,2025-01-03 19:27:36.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-483,558,6672047169,True,-224.1008645533141
3-11,2025-01-03 19:27:36.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,1056,6672047169,True,6299.727075027184
3-11,2025-01-03 19:27:36.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6377,142,6672047169,True,6238.093112440559
3-11,2025-01-03 19:27:36.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-483,558,6672047169,True,-224.1008645533141
3-11,2025-01-03 19:27:36.783,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4774,856,6672047169,True,4048.1484902309057
3-11,2025-01-03 19:27:36.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7368,1005,6672047369,True,6483.628806879255
3-11,2025-01-03 19:27:36.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7368,1005,6672047369,True,6483.628806879255
3-11,2025-01-03 19:27:36.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5927,505,6672047369,True,5461.64940920398
3-11,2025-01-03 19:27:36.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7368,1005,6672047369,True,6483.628806879255
3-11,2025-01-03 19:27:36.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5927,505,6672047369,True,5461.64940920398
3-11,2025-01-03 19:27:36.980,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-571,586,6672047369,True,-281.7986171132238
3-11,2025-01-03 19:27:36.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7368,1005,6672047369,True,6483.628806879255
3-11,2025-01-03 19:27:36.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5927,505,6672047369,True,5461.64940920398
3-11,2025-01-03 19:27:36.980,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-571,586,6672047369,True,-281.7986171132238
3-11,2025-01-03 19:27:36.980,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5360,1346,6672047369,True,4284.163435729198
3-11,2025-01-03 19:27:37.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7309,1032,6672047539,True,6404.68540942333
3-11,2025-01-03 19:27:37.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7309,1032,6672047539,True,6404.68540942333
3-11,2025-01-03 19:27:37.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6338,207,6672047539,True,6137.546829640947
3-11,2025-01-03 19:27:37.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7309,1032,6672047539,True,6404.68540942333
3-11,2025-01-03 19:27:37.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6338,207,6672047539,True,6137.546829640947
3-11,2025-01-03 19:27:37.154,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-600,595,6672047539,True,-301.255230125523
3-11,2025-01-03 19:27:37.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7309,1032,6672047539,True,6404.68540942333
3-11,2025-01-03 19:27:37.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6338,207,6672047539,True,6137.546829640947
3-11,2025-01-03 19:27:37.154,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-600,595,6672047539,True,-301.255230125523
3-11,2025-01-03 19:27:37.154,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4399,1987,6672047539,True,3030.253836517382
3-11,2025-01-03 19:27:37.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7192,1096,6672047687,True,6240.934362934363
3-11,2025-01-03 19:27:37.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7192,1096,6672047687,True,6240.934362934363
3-11,2025-01-03 19:27:37.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6338,222,6672047687,True,6123.512804878048
3-11,2025-01-03 19:27:37.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7192,1096,6672047687,True,6240.934362934363
3-11,2025-01-03 19:27:37.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6338,222,6672047687,True,6123.512804878048
3-11,2025-01-03 19:27:37.302,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-492,524,6672047687,True,-238.251968503937
3-11,2025-01-03 19:27:37.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7192,1096,6672047687,True,6240.934362934363
3-11,2025-01-03 19:27:37.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6338,222,6672047687,True,6123.512804878048
3-11,2025-01-03 19:27:37.302,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-492,524,6672047687,True,-238.251968503937
3-11,2025-01-03 19:27:37.302,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5467,1427,6672047687,True,4335.3769944879605
3-11,2025-01-03 19:27:37.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,1063,6672047831,True,6294.403790439402
3-11,2025-01-03 19:27:37.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,1063,6672047831,True,6294.403790439402
3-11,2025-01-03 19:27:37.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6533,164,6672047831,True,6373.016126623861
3-11,2025-01-03 19:27:37.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,1063,6672047831,True,6294.403790439402
3-11,2025-01-03 19:27:37.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6533,164,6672047831,True,6373.016126623861
3-11,2025-01-03 19:27:37.444,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-541,570,6672047831,True,-263.43924392439243
3-11,2025-01-03 19:27:37.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,1063,6672047831,True,6294.403790439402
3-11,2025-01-03 19:27:37.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6533,164,6672047831,True,6373.016126623861
3-11,2025-01-03 19:27:37.444,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-541,570,6672047831,True,-263.43924392439243
3-11,2025-01-03 19:27:37.444,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5467,1340,6672047831,True,4390.787277802263
3-11,2025-01-03 19:27:37.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,1069,6672047976,True,6319.35108173077
3-11,2025-01-03 19:27:37.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,1069,6672047976,True,6319.35108173077
3-11,2025-01-03 19:27:37.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,185,6672047976,True,6314.124270100315
3-11,2025-01-03 19:27:37.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,1069,6672047976,True,6319.35108173077
3-11,2025-01-03 19:27:37.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,185,6672047976,True,6314.124270100315
3-11,2025-01-03 19:27:37.588,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-424,516,6672047976,True,-191.2510638297872
3-11,2025-01-03 19:27:37.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,1069,6672047976,True,6319.35108173077
3-11,2025-01-03 19:27:37.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,185,6672047976,True,6314.124270100315
3-11,2025-01-03 19:27:37.588,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-424,516,6672047976,True,-191.2510638297872
3-11,2025-01-03 19:27:37.588,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5516,1459,6672047976,True,4362.187240143369
3-11,2025-01-03 19:27:37.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,986,6672048119,True,6383.0279227874225
3-11,2025-01-03 19:27:37.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,986,6672048119,True,6383.0279227874225
3-11,2025-01-03 19:27:37.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6416,164,6672048119,True,6256.087537993921
3-11,2025-01-03 19:27:37.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,986,6672048119,True,6383.0279227874225
3-11,2025-01-03 19:27:37.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6416,164,6672048119,True,6256.087537993921
3-11,2025-01-03 19:27:37.731,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-483,565,6672048119,True,-222.60400763358777
3-11,2025-01-03 19:27:37.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,986,6672048119,True,6383.0279227874225
3-11,2025-01-03 19:27:37.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6416,164,6672048119,True,6256.087537993921
3-11,2025-01-03 19:27:37.731,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-483,565,6672048119,True,-222.60400763358777
3-11,2025-01-03 19:27:37.731,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5379,1537,6672048119,True,4183.5802486986695
3-11,2025-01-03 19:27:37.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,1040,6672048297,True,6311.9284590243315
3-11,2025-01-03 19:27:37.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,1040,6672048297,True,6311.9284590243315
3-11,2025-01-03 19:27:37.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6377,168,6672048297,True,6213.312299465241
3-11,2025-01-03 19:27:37.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,1040,6672048297,True,6311.9284590243315
3-11,2025-01-03 19:27:37.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6377,168,6672048297,True,6213.312299465241
3-11,2025-01-03 19:27:37.926,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-512,592,6672048297,True,-237.44927536231884
3-11,2025-01-03 19:27:37.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,1040,6672048297,True,6311.9284590243315
3-11,2025-01-03 19:27:37.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6377,168,6672048297,True,6213.312299465241
3-11,2025-01-03 19:27:37.926,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-512,592,6672048297,True,-237.44927536231884
3-11,2025-01-03 19:27:37.926,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5496,1332,6672048297,True,4423.845342706502
3-11,2025-01-03 19:27:38.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,1057,6672048447,True,6298.966054602561
3-11,2025-01-03 19:27:38.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,1057,6672048447,True,6298.966054602561
3-11,2025-01-03 19:27:38.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6572,123,6672048447,True,6451.259746079164
3-11,2025-01-03 19:27:38.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,1057,6672048447,True,6298.966054602561
3-11,2025-01-03 19:27:38.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6572,123,6672048447,True,6451.259746079164
3-11,2025-01-03 19:27:38.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-600,615,6672048447,True,-296.2962962962963
3-11,2025-01-03 19:27:38.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,1057,6672048447,True,6298.966054602561
3-11,2025-01-03 19:27:38.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6572,123,6672048447,True,6451.259746079164
3-11,2025-01-03 19:27:38.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-600,615,6672048447,True,-296.2962962962963
3-11,2025-01-03 19:27:38.059,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5409,1540,6672048447,True,4210.286516045475
3-11,2025-01-03 19:27:38.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,1009,6672048611,True,6365.254358353511
3-11,2025-01-03 19:27:38.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,1009,6672048611,True,6365.254358353511
3-11,2025-01-03 19:27:38.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6543,393,6672048611,True,6172.267733564014
3-11,2025-01-03 19:27:38.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,1009,6672048611,True,6365.254358353511
3-11,2025-01-03 19:27:38.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6543,393,6672048611,True,6172.267733564014
3-11,2025-01-03 19:27:38.226,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-453,670,6672048611,True,-182.73285841495994
3-11,2025-01-03 19:27:38.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,1009,6672048611,True,6365.254358353511
3-11,2025-01-03 19:27:38.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6543,393,6672048611,True,6172.267733564014
3-11,2025-01-03 19:27:38.226,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-453,670,6672048611,True,-182.73285841495994
3-11,2025-01-03 19:27:38.226,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5409,1320,6672048611,True,4347.938921087829
3-11,2025-01-03 19:27:38.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,1012,6672048756,True,6391.5098890496865
3-11,2025-01-03 19:27:38.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,1012,6672048756,True,6391.5098890496865
3-11,2025-01-03 19:27:38.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,174,6672048756,True,6324.540491901619
3-11,2025-01-03 19:27:38.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,1012,6672048756,True,6391.5098890496865
3-11,2025-01-03 19:27:38.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,174,6672048756,True,6324.540491901619
3-11,2025-01-03 19:27:38.368,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-600,638,6672048756,True,-290.7915993537964
3-11,2025-01-03 19:27:38.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,1012,6672048756,True,6391.5098890496865
3-11,2025-01-03 19:27:38.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,174,6672048756,True,6324.540491901619
3-11,2025-01-03 19:27:38.368,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-600,638,6672048756,True,-290.7915993537964
3-11,2025-01-03 19:27:38.368,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5555,920,6672048756,True,4765.718146718147
3-11,2025-01-03 19:27:38.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7339,980,6672048904,True,6474.446568097127
3-11,2025-01-03 19:27:38.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7339,980,6672048904,True,6474.446568097127
3-11,2025-01-03 19:27:38.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,135,6672048904,True,6322.765553869499
