Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-8,2025-01-03 16:13:55.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8188,133,6660425634,True,8057.12582622281
6-8,2025-01-03 16:13:55.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5908,1723,6660425634,True,4574.035381994496
6-8,2025-01-03 16:13:55.249,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,600,393,6660425634,True,362.5377643504532
6-8,2025-01-03 16:13:55.249,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2313,334,6660425633,True,2021.1443143180961
6-8,2025-01-03 16:13:55.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8247,102,6660425776,True,8146.246137261948
6-8,2025-01-03 16:13:55.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8247,102,6660425776,True,8146.246137261948
6-8,2025-01-03 16:13:55.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5928,1692,6660425776,True,4611.703937007874
6-8,2025-01-03 16:13:55.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8247,102,6660425776,True,8146.246137261948
6-8,2025-01-03 16:13:55.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5928,1692,6660425776,True,4611.703937007874
6-8,2025-01-03 16:13:55.389,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,561,431,6660425776,True,317.2590725806452
6-8,2025-01-03 16:13:55.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8247,102,6660425776,True,8146.246137261948
6-8,2025-01-03 16:13:55.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5928,1692,6660425776,True,4611.703937007874
6-8,2025-01-03 16:13:55.389,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,561,431,6660425776,True,317.2590725806452
6-8,2025-01-03 16:13:55.389,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2352,336,6660425776,True,2058.0
6-8,2025-01-03 16:13:55.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6772,717,6660425918,True,6123.645880624917
6-8,2025-01-03 16:13:55.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6772,717,6660425918,True,6123.645880624917
6-8,2025-01-03 16:13:55.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5957,1678,6660425918,True,4647.786378519973
6-8,2025-01-03 16:13:55.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6772,717,6660425918,True,6123.645880624917
6-8,2025-01-03 16:13:55.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5957,1678,6660425918,True,4647.786378519973
6-8,2025-01-03 16:13:55.531,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,522,494,6660425918,True,268.1929133858268
6-8,2025-01-03 16:13:55.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6772,717,6660425918,True,6123.645880624917
6-8,2025-01-03 16:13:55.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5957,1678,6660425918,True,4647.786378519973
6-8,2025-01-03 16:13:55.531,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,522,494,6660425918,True,268.1929133858268
6-8,2025-01-03 16:13:55.531,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2469,246,6660425918,True,2245.289502762431
6-8,2025-01-03 16:13:55.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7554,554,6660426064,True,7037.853478046373
6-8,2025-01-03 16:13:55.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7554,554,6660426064,True,7037.853478046373
6-8,2025-01-03 16:13:55.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5928,1692,6660426064,True,4611.703937007874
6-8,2025-01-03 16:13:55.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7554,554,6660426064,True,7037.853478046373
6-8,2025-01-03 16:13:55.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5928,1692,6660426064,True,4611.703937007874
6-8,2025-01-03 16:13:55.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,483,525,6660426064,True,231.4375
6-8,2025-01-03 16:13:55.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7554,554,6660426064,True,7037.853478046373
6-8,2025-01-03 16:13:55.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5928,1692,6660426064,True,4611.703937007874
6-8,2025-01-03 16:13:55.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,483,525,6660426064,True,231.4375
6-8,2025-01-03 16:13:55.676,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2121,682,6660426064,True,1604.9379236532288
6-8,2025-01-03 16:13:55.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6850,721,6660426207,True,6197.662131818783
6-8,2025-01-03 16:13:55.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6850,721,6660426207,True,6197.662131818783
6-8,2025-01-03 16:13:55.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5957,1719,6660426207,True,4622.961047420531
6-8,2025-01-03 16:13:55.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6850,721,6660426207,True,6197.662131818783
6-8,2025-01-03 16:13:55.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5957,1719,6660426207,True,4622.961047420531
6-8,2025-01-03 16:13:55.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,483,529,6660426207,True,230.52272727272725
6-8,2025-01-03 16:13:55.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6850,721,6660426207,True,6197.662131818783
6-8,2025-01-03 16:13:55.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5957,1719,6660426207,True,4622.961047420531
6-8,2025-01-03 16:13:55.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,483,529,6660426207,True,230.52272727272725
6-8,2025-01-03 16:13:55.820,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2469,298,6660426207,True,2203.09396458258
6-8,2025-01-03 16:13:55.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8042,127,6660426352,True,7916.974415473131
6-8,2025-01-03 16:13:55.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8042,127,6660426352,True,7916.974415473131
6-8,2025-01-03 16:13:55.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5791,1806,6660426351,True,4414.332104778202
6-8,2025-01-03 16:13:55.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8042,127,6660426352,True,7916.974415473131
6-8,2025-01-03 16:13:55.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5791,1806,6660426351,True,4414.332104778202
6-8,2025-01-03 16:13:55.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,600,492,6660426352,True,329.6703296703297
6-8,2025-01-03 16:13:55.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8042,127,6660426352,True,7916.974415473131
6-8,2025-01-03 16:13:55.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5791,1806,6660426351,True,4414.332104778202
6-8,2025-01-03 16:13:55.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,600,492,6660426352,True,329.6703296703297
6-8,2025-01-03 16:13:55.964,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1269,1311,6660426351,True,624.1709302325582
6-8,2025-01-03 16:13:56.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6850,654,6660426496,True,6252.998400852878
6-8,2025-01-03 16:13:56.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6850,654,6660426496,True,6252.998400852878
6-8,2025-01-03 16:13:56.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5898,1712,6660426496,True,4571.143758212878
6-8,2025-01-03 16:13:56.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6850,654,6660426496,True,6252.998400852878
6-8,2025-01-03 16:13:56.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5898,1712,6660426496,True,4571.143758212878
6-8,2025-01-03 16:13:56.110,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,600,492,6660426496,True,329.6703296703297
6-8,2025-01-03 16:13:56.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6850,654,6660426496,True,6252.998400852878
6-8,2025-01-03 16:13:56.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5898,1712,6660426496,True,4571.143758212878
6-8,2025-01-03 16:13:56.110,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,600,492,6660426496,True,329.6703296703297
6-8,2025-01-03 16:13:56.110,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2430,320,6660426496,True,2147.2363636363634
6-8,2025-01-03 16:13:56.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,769,6660426649,True,5772.80398395352
6-8,2025-01-03 16:13:56.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,769,6660426649,True,5772.80398395352
6-8,2025-01-03 16:13:56.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5898,1748,6660426649,True,4549.621239863981
6-8,2025-01-03 16:13:56.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,769,6660426649,True,5772.80398395352
6-8,2025-01-03 16:13:56.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5898,1748,6660426649,True,4549.621239863981
6-8,2025-01-03 16:13:56.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,444,549,6660426649,True,198.52567975830817
6-8,2025-01-03 16:13:56.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,769,6660426649,True,5772.80398395352
6-8,2025-01-03 16:13:56.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5898,1748,6660426649,True,4549.621239863981
6-8,2025-01-03 16:13:56.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,444,549,6660426649,True,198.52567975830817
6-8,2025-01-03 16:13:56.260,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2274,300,6660426649,True,2008.9650349650349
6-8,2025-01-03 16:13:56.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6655,694,6660426797,True,6026.537624166553
6-8,2025-01-03 16:13:56.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6655,694,6660426797,True,6026.537624166553
6-8,2025-01-03 16:13:56.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5928,1715,6660426797,True,4597.825984561036
6-8,2025-01-03 16:13:56.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6655,694,6660426797,True,6026.537624166553
6-8,2025-01-03 16:13:56.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5928,1715,6660426797,True,4597.825984561036
6-8,2025-01-03 16:13:56.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,483,544,6660426797,True,227.1557935735151
6-8,2025-01-03 16:13:56.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6655,694,6660426797,True,6026.537624166553
6-8,2025-01-03 16:13:56.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5928,1715,6660426797,True,4597.825984561036
6-8,2025-01-03 16:13:56.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,483,544,6660426797,True,227.1557935735151
6-8,2025-01-03 16:13:56.411,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2508,309,6660426796,True,2232.894568690096
6-8,2025-01-03 16:13:56.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6733,711,6660426947,True,6089.909860290167
6-8,2025-01-03 16:13:56.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6733,711,6660426947,True,6089.909860290167
6-8,2025-01-03 16:13:56.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5898,1730,6660426946,True,4560.357105401154
6-8,2025-01-03 16:13:56.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6733,711,6660426947,True,6089.909860290167
6-8,2025-01-03 16:13:56.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5898,1730,6660426946,True,4560.357105401154
6-8,2025-01-03 16:13:56.558,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,483,537,6660426947,True,228.71470588235294
6-8,2025-01-03 16:13:56.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6733,711,6660426947,True,6089.909860290167
6-8,2025-01-03 16:13:56.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5898,1730,6660426946,True,4560.357105401154
6-8,2025-01-03 16:13:56.558,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,483,537,6660426947,True,228.71470588235294
6-8,2025-01-03 16:13:56.558,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2508,207,6660426946,True,2316.782320441989
6-8,2025-01-03 16:13:56.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6577,808,6660427088,True,5857.404062288423
6-8,2025-01-03 16:13:56.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6577,808,6660427088,True,5857.404062288423
6-8,2025-01-03 16:13:56.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5957,1721,6660427088,True,4621.756837718156
6-8,2025-01-03 16:13:56.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6577,808,6660427088,True,5857.404062288423
6-8,2025-01-03 16:13:56.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5957,1721,6660427088,True,4621.756837718156
6-8,2025-01-03 16:13:56.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,561,488,6660427088,True,300.0200190657769
6-8,2025-01-03 16:13:56.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6577,808,6660427088,True,5857.404062288423
6-8,2025-01-03 16:13:56.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5957,1721,6660427088,True,4621.756837718156
6-8,2025-01-03 16:13:56.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,561,488,6660427088,True,300.0200190657769
6-8,2025-01-03 16:13:56.703,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2313,281,6660427088,True,2062.439861218196
6-8,2025-01-03 16:13:56.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7710,393,6660427231,True,7336.060718252499
6-8,2025-01-03 16:13:56.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7710,393,6660427231,True,7336.060718252499
6-8,2025-01-03 16:13:56.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5928,1574,6660427231,True,4684.242068781658
6-8,2025-01-03 16:13:56.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7710,393,6660427231,True,7336.060718252499
6-8,2025-01-03 16:13:56.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5928,1574,6660427231,True,4684.242068781658
6-8,2025-01-03 16:13:56.845,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,600,488,6660427231,True,330.88235294117646
6-8,2025-01-03 16:13:56.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7710,393,6660427231,True,7336.060718252499
6-8,2025-01-03 16:13:56.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5928,1574,6660427231,True,4684.242068781658
6-8,2025-01-03 16:13:56.845,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,600,488,6660427231,True,330.88235294117646
6-8,2025-01-03 16:13:56.845,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2508,335,6660427231,True,2212.4741470277877
6-8,2025-01-03 16:13:57.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6811,653,6660427388,True,6215.128751339765
6-8,2025-01-03 16:13:57.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6811,653,6660427388,True,6215.128751339765
6-8,2025-01-03 16:13:57.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5898,1689,6660427388,True,4585.00118623962
6-8,2025-01-03 16:13:57.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6811,653,6660427388,True,6215.128751339765
6-8,2025-01-03 16:13:57.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5898,1689,6660427388,True,4585.00118623962
6-8,2025-01-03 16:13:57.000,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,600,464,6660427388,True,338.3458646616541
6-8,2025-01-03 16:13:57.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6811,653,6660427388,True,6215.128751339765
6-8,2025-01-03 16:13:57.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5898,1689,6660427388,True,4585.00118623962
6-8,2025-01-03 16:13:57.000,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,600,464,6660427388,True,338.3458646616541
6-8,2025-01-03 16:13:57.000,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2352,405,6660427388,True,2006.49401523395
6-8,2025-01-03 16:13:57.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6421,862,6660427541,True,5661.024440477825
6-8,2025-01-03 16:13:57.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6421,862,6660427541,True,5661.024440477825
6-8,2025-01-03 16:13:57.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5781,1582,6660427541,True,4538.905473312509
6-8,2025-01-03 16:13:57.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6421,862,6660427541,True,5661.024440477825
6-8,2025-01-03 16:13:57.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5781,1582,6660427541,True,4538.905473312509
6-8,2025-01-03 16:13:57.154,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,522,541,6660427541,True,256.3349012229539
6-8,2025-01-03 16:13:57.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6421,862,6660427541,True,5661.024440477825
6-8,2025-01-03 16:13:57.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5781,1582,6660427541,True,4538.905473312509
6-8,2025-01-03 16:13:57.154,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,522,541,6660427541,True,256.3349012229539
6-8,2025-01-03 16:13:57.154,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2430,381,6660427541,True,2100.640341515475
6-8,2025-01-03 16:13:57.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6694,759,6660427702,True,6012.295183147726
6-8,2025-01-03 16:13:57.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6694,759,6660427702,True,6012.295183147726
6-8,2025-01-03 16:13:57.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5928,1713,6660427702,True,4599.029446407538
6-8,2025-01-03 16:13:57.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6694,759,6660427702,True,6012.295183147726
6-8,2025-01-03 16:13:57.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5928,1713,6660427702,True,4599.029446407538
6-8,2025-01-03 16:13:57.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,522,534,6660427702,True,258.0340909090909
6-8,2025-01-03 16:13:57.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6694,759,6660427702,True,6012.295183147726
6-8,2025-01-03 16:13:57.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5928,1713,6660427702,True,4599.029446407538
6-8,2025-01-03 16:13:57.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,522,534,6660427702,True,258.0340909090909
6-8,2025-01-03 16:13:57.315,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2313,368,6660427702,True,1995.5124953375607
6-8,2025-01-03 16:13:57.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6460,1075,6660427851,True,5538.367617783677
6-8,2025-01-03 16:13:57.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6460,1075,6660427851,True,5538.367617783677
6-8,2025-01-03 16:13:57.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6284,1554,6660427851,True,5038.103597856596
6-8,2025-01-03 16:13:57.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6460,1075,6660427851,True,5538.367617783677
6-8,2025-01-03 16:13:57.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6284,1554,6660427851,True,5038.103597856596
6-8,2025-01-03 16:13:57.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,426,6660427851,True,350.87719298245617
6-8,2025-01-03 16:13:57.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6460,1075,6660427851,True,5538.367617783677
6-8,2025-01-03 16:13:57.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6284,1554,6660427851,True,5038.103597856596
6-8,2025-01-03 16:13:57.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,426,6660427851,True,350.87719298245617
6-8,2025-01-03 16:13:57.465,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2391,413,6660427851,True,2038.83059914408
6-8,2025-01-03 16:13:57.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7085,1117,6660427997,True,6120.120092660327
6-8,2025-01-03 16:13:57.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7085,1117,6660427997,True,6120.120092660327
6-8,2025-01-03 16:13:57.612,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5840,1720,6660427997,True,4511.322751322751
6-8,2025-01-03 16:13:57.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7085,1117,6660427997,True,6120.120092660327
6-8,2025-01-03 16:13:57.612,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5840,1720,6660427997,True,4511.322751322751
6-8,2025-01-03 16:13:57.612,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,451,6660427997,True,310.9891304347826
6-8,2025-01-03 16:13:57.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7085,1117,6660427997,True,6120.120092660327
6-8,2025-01-03 16:13:57.612,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5840,1720,6660427997,True,4511.322751322751
6-8,2025-01-03 16:13:57.612,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,451,6660427997,True,310.9891304347826
6-8,2025-01-03 16:13:57.612,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2391,322,6660427997,True,2107.217471433837
6-8,2025-01-03 16:13:57.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,1146,6660428145,True,5486.668419668682
6-8,2025-01-03 16:13:57.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,1146,6660428145,True,5486.668419668682
6-8,2025-01-03 16:13:57.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5928,1660,6660428145,True,4631.152345809172
6-8,2025-01-03 16:13:57.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,1146,6660428145,True,5486.668419668682
6-8,2025-01-03 16:13:57.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5928,1660,6660428145,True,4631.152345809172
6-8,2025-01-03 16:13:57.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,470,6660428145,True,305.2580019398642
6-8,2025-01-03 16:13:57.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,1146,6660428145,True,5486.668419668682
6-8,2025-01-03 16:13:57.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5928,1660,6660428145,True,4631.152345809172
6-8,2025-01-03 16:13:57.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,470,6660428145,True,305.2580019398642
6-8,2025-01-03 16:13:57.759,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2274,460,6660428144,True,1891.3957571324067
6-8,2025-01-03 16:13:57.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6460,1193,6660428289,True,5452.97269044819
6-8,2025-01-03 16:13:57.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6460,1193,6660428289,True,5452.97269044819
6-8,2025-01-03 16:13:57.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5869,1538,6660428289,True,4650.352504387742
6-8,2025-01-03 16:13:57.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6460,1193,6660428289,True,5452.97269044819
6-8,2025-01-03 16:13:57.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5869,1538,6660428289,True,4650.352504387742
6-8,2025-01-03 16:13:57.905,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,506,6660428289,True,265.0622568093385
6-8,2025-01-03 16:13:57.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6460,1193,6660428289,True,5452.97269044819
6-8,2025-01-03 16:13:57.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5869,1538,6660428289,True,4650.352504387742
6-8,2025-01-03 16:13:57.905,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,506,6660428289,True,265.0622568093385
6-8,2025-01-03 16:13:57.905,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2391,480,6660428289,True,1991.2507836990594
6-8,2025-01-03 16:13:58.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6382,1146,6660428425,True,5410.4574920297555
6-8,2025-01-03 16:13:58.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6382,1146,6660428425,True,5410.4574920297555
6-8,2025-01-03 16:13:58.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5811,1590,6660428425,True,4562.58897446291
6-8,2025-01-03 16:13:58.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6382,1146,6660428425,True,5410.4574920297555
6-8,2025-01-03 16:13:58.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5811,1590,6660428425,True,4562.58897446291
6-8,2025-01-03 16:13:58.039,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,678,390,6660428425,True,430.4157303370786
6-8,2025-01-03 16:13:58.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6382,1146,6660428425,True,5410.4574920297555
6-8,2025-01-03 16:13:58.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5811,1590,6660428425,True,4562.58897446291
6-8,2025-01-03 16:13:58.039,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,678,390,6660428425,True,430.4157303370786
6-8,2025-01-03 16:13:58.039,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2391,341,6660428425,True,2092.5625915080527
6-8,2025-01-03 16:13:58.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6655,997,6660428568,True,5787.901855723993
6-8,2025-01-03 16:13:58.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6655,997,6660428568,True,5787.901855723993
6-8,2025-01-03 16:13:58.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5840,784,6660428568,True,5148.792270531401
6-8,2025-01-03 16:13:58.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6655,997,6660428568,True,5787.901855723993
6-8,2025-01-03 16:13:58.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5840,784,6660428568,True,5148.792270531401
6-8,2025-01-03 16:13:58.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,639,445,6660428568,True,376.679889298893
